BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-09,ТНСэнРст,RTSB,5,19060.0,0.383,0.38,0.383,0.38,0.377,0.38,50000,,0.415,0.38,0.0,502480.0,0.0,,3,-0.0930787589498806
TQBR,2016-06-10,ТНСэнРст,RTSB,19,78450.0,0.375,0.37,0.38,0.37,0.374,0.37,210000,,0.41,0.37,0.0,516550.0,0.0,,3,-0.0263157894736842
TQBR,2016-06-14,ТНСэнРст,RTSB,6,22380.0,0.378,0.37,0.378,0.375,0.377,0.375,60000,,0.409,0.375,0.0,518930.0,0.0,,3,0.0135135135135135
TQBR,2016-06-15,ТНСэнРст,RTSB,13,51620.0,0.37,0.366,0.37,0.37,0.369,0.37,140000,,0.403,0.37,0.0,503460.0,0.0,,3,-0.0133333333333333
TQBR,2016-06-16,ТНСэнРст,RTSB,11,254480.0,0.367,0.363,0.367,0.364,0.364,0.363,700000,,0.376,0.364,0.0,503880.0,0.0,,3,-0.0189189189189189
TQBR,2016-06-17,ТНСэнРст,RTSB,5,18330.0,0.369,0.355,0.37,0.37,0.367,0.37,50000,,0.374,0.37,0.0,500740.0,0.0,,3,0.0192837465564738
TQBR,2016-06-20,ТНСэнРст,RTSB,2,7300.0,0.365,0.365,0.365,0.365,0.365,0.365,20000,,0.373,0.365,0.0,503670.0,0.0,,3,-0.0135135135135135
TQBR,2016-06-21,ТНСэнРст,RTSB,23,83950.0,0.365,0.365,0.365,0.365,0.365,0.365,230000,,0.366,0.365,0.0,501460.0,0.0,,3,0.0
TQBR,2016-06-22,ТНСэнРст,RTSB,65,240900.0,0.365,0.365,0.365,0.365,0.365,0.365,660000,,0.364,0.365,0.0,564830.0,0.0,,3,0.0
TQBR,2016-06-23,ТНСэнРст,RTSB,5,34040.0,0.388,0.371,0.388,0.378,0.378,0.378,90000,,0.365,0.378,0.0,529720.0,0.0,,3,0.0356164383561644
TQBR,2016-06-24,ТНСэнРст,RTSB,13,62810.0,0.34,0.319,0.341,0.338,0.331,0.338,190000,,0.361,0.338,0.0,556230.0,0.0,,3,-0.1058201058201057
TQBR,2016-06-27,ТНСэнРст,RTSB,0,0.0,,,,0.338,,,0,,0.361,0.338,0.0,556230.0,0.0,,3,0.0
TQBR,2016-06-28,ТНСэнРст,RTSB,0,0.0,,,,0.338,,,0,,0.361,0.338,0.0,556230.0,0.0,,3,0.0
TQBR,2016-06-29,ТНСэнРст,RTSB,3,9300.0,0.309,0.308,0.313,0.313,0.31,0.313,30000,,0.36,0.313,0.0,565530.0,0.0,,3,0.0
TQBR,2016-06-30,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.36,0.313,0.0,565530.0,0.0,,3,0.0
TQBR,2016-07-01,ТНСэнРст,RTSB,1,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000,,0.36,0.304,0.0,568570.0,0.0,,3,0.0
TQBR,2016-07-04,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.36,0.304,0.0,568570.0,0.0,,3,0.0
TQBR,2016-07-05,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.36,0.304,0.0,568570.0,0.0,,3,0.0
TQBR,2016-07-06,ТНСэнРст,RTSB,1,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000,,0.36,0.31,0.0,571670.0,0.0,,3,0.0
TQBR,2016-07-07,ТНСэнРст,RTSB,1,9300.0,0.31,0.31,0.31,0.31,0.31,0.31,30000,,0.359,0.31,0.0,580970.0,0.0,,3,0.0
TQBR,2016-07-08,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.359,0.31,0.0,580970.0,0.0,,3,0.0
TQBR,2016-07-11,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.359,0.31,0.0,580970.0,0.0,,3,0.0
TQBR,2016-07-12,ТНСэнРст,RTSB,0,0.0,,,,0.31,0.308,,0,,0.359,0.31,0.0,580970.0,0.0,,3,0.0
TQBR,2016-07-13,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.359,0.31,0.0,580970.0,0.0,,3,0.0
TQBR,2016-07-14,ТНСэнРст,RTSB,1,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000,,0.358,0.309,0.0,584060.0,0.0,,3,0.0
TQBR,2016-07-15,ТНСэнРст,RTSB,0,0.0,,,,0.309,,,0,,0.358,0.309,0.0,584060.0,0.0,,3,0.0
TQBR,2016-07-18,ТНСэнРст,RTSB,8,93920.0,0.339,0.339,0.383,0.34,0.376,0.34,250000,,0.36,0.34,0.0,503300.0,0.0,,3,0.0
TQBR,2016-07-19,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.36,0.34,0.0,503300.0,0.0,,3,0.0
TQBR,2016-07-20,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.36,0.34,0.0,503300.0,0.0,,3,0.0
TQBR,2016-07-21,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.36,0.34,0.0,503300.0,0.0,,3,0.0
TQBR,2016-07-22,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.36,0.34,0.0,503300.0,0.0,,3,0.0
TQBR,2016-07-25,ТНСэнРст,RTSB,19,146320.0,0.315,0.282,0.35,0.31,0.318,0.302,460000,,0.345,0.31,0.0,503620.0,0.0,,3,0.0
TQBR,2016-07-26,ТНСэнРст,RTSB,1,3230.0,0.323,0.323,0.323,0.323,0.323,0.323,10000,,0.345,0.323,0.0,503200.0,0.0,,3,0.0695364238410596
TQBR,2016-07-27,ТНСэнРст,RTSB,0,0.0,,,,0.323,0.228,,0,,0.345,0.323,0.0,503200.0,0.0,,3,0.0
TQBR,2016-07-28,ТНСэнРст,RTSB,0,0.0,,,,0.323,,,0,,0.345,0.323,0.0,503200.0,0.0,,3,0.0
TQBR,2016-07-29,ТНСэнРст,RTSB,0,0.0,,,,0.323,,,0,,0.345,0.323,0.0,503200.0,0.0,,3,0.0
TQBR,2016-08-01,ТНСэнРст,RTSB,3,12820.0,0.325,0.317,0.325,0.32,0.321,0.32,40000,,0.343,0.32,0.0,501420.0,0.0,,3,0.0
TQBR,2016-08-02,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.343,0.32,0.0,501420.0,0.0,,3,0.0
TQBR,2016-08-03,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.343,0.32,0.0,501420.0,0.0,,3,0.0
TQBR,2016-08-04,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.343,0.32,0.0,501420.0,0.0,,3,0.0
TQBR,2016-08-05,ТНСэнРст,RTSB,3,15860.0,0.323,0.315,0.323,0.315,0.317,0.315,50000,,0.342,0.315,0.0,502680.0,0.0,,3,0.0
TQBR,2016-08-08,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.342,0.315,0.0,502680.0,0.0,,3,0.0
TQBR,2016-08-09,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.342,0.315,0.0,502680.0,0.0,,3,0.0
TQBR,2016-08-10,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.342,0.315,0.0,502680.0,0.0,,3,0.0
TQBR,2016-08-11,ТНСэнРст,RTSB,4,28700.0,0.309,0.309,0.321,0.32,0.319,0.32,90000,,0.339,0.32,0.0,502180.0,0.0,,3,0.0
TQBR,2016-08-12,ТНСэнРст,RTSB,0,0.0,,,,0.32,0.306,,0,,0.339,0.32,0.0,502180.0,0.0,,3,0.0
TQBR,2016-08-15,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.339,0.32,0.0,502180.0,0.0,,3,0.0
TQBR,2016-08-16,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.339,0.32,0.0,502180.0,0.0,,3,0.0
TQBR,2016-08-17,ТНСэнРст,RTSB,1,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-18,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-19,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-22,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-23,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-24,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-25,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-26,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.339,0.34,0.0,501930.0,0.0,,3,0.0
TQBR,2016-08-29,ТНСэнРст,RTSB,5,15530.0,0.315,0.305,0.32,0.311,0.311,0.32,50000,,0.337,0.311,0.0,502860.0,0.0,,3,0.0
TQBR,2016-08-30,ТНСэнРст,RTSB,0,0.0,,,,0.311,,,0,,0.337,0.311,0.0,502860.0,0.0,,3,0.0
TQBR,2016-08-31,ТНСэнРст,RTSB,1,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000,,0.337,0.312,0.0,502330.0,0.0,,3,0.0
TQBR,2016-09-01,ТНСэнРст,RTSB,3,12750.0,0.317,0.317,0.32,0.319,0.319,0.32,40000,,0.336,0.319,0.0,500480.0,0.0,,3,0.0256410256410256
TQBR,2016-09-02,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.336,0.319,0.0,500480.0,0.0,,3,0.0
TQBR,2016-09-05,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.336,0.319,0.0,500480.0,0.0,,3,0.0
TQBR,2016-09-06,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.336,0.319,0.0,500480.0,0.0,,3,0.0
TQBR,2016-09-07,ТНСэнРст,RTSB,1,3130.0,0.313,0.313,0.313,0.313,0.313,0.313,10000,,0.336,0.313,0.0,503610.0,0.0,,3,0.0
TQBR,2016-09-08,ТНСэнРст,RTSB,23,89610.0,0.318,0.29,0.318,0.3,0.297,0.297,300000,,0.324,0.3,0.0,502030.0,0.0,,3,-0.0511182108626198
TQBR,2016-09-09,ТНСэнРст,RTSB,1,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000,,0.324,0.299,0.0,505020.0,0.0,,3,0.0067340067340067
TQBR,2016-09-12,ТНСэнРст,RTSB,0,0.0,,,,0.299,,,0,,0.324,0.299,0.0,505020.0,0.0,,3,0.0
TQBR,2016-09-13,ТНСэнРст,RTSB,0,0.0,,,,0.299,,,0,,0.324,0.299,0.0,505020.0,0.0,,3,0.0
TQBR,2016-09-14,ТНСэнРст,RTSB,2,6030.0,0.31,0.293,0.31,0.293,0.302,0.293,20000,,0.323,0.293,0.0,500850.0,0.0,,3,0.0
TQBR,2016-09-15,ТНСэнРст,RTSB,2,6110.0,0.311,0.3,0.311,0.306,0.306,0.3,20000,,0.323,0.306,0.0,500350.0,0.0,,3,0.0238907849829351
TQBR,2016-09-16,ТНСэнРст,RTSB,4,59800.0,0.295,0.295,0.3,0.299,0.299,0.299,200000,,0.321,0.299,0.0,503320.0,0.0,,3,-0.0033333333333333
TQBR,2016-09-19,ТНСэнРст,RTSB,0,0.0,,,,0.299,,,0,,0.321,0.299,0.0,503320.0,0.0,,3,0.0
TQBR,2016-09-20,ТНСэнРст,RTSB,3,8940.0,0.295,0.295,0.304,0.304,0.298,0.304,30000,,0.319,0.304,0.0,501230.0,0.0,,3,0.0
TQBR,2016-09-21,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.319,0.304,0.0,501230.0,0.0,,3,0.0
TQBR,2016-09-22,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.319,0.304,0.0,501230.0,0.0,,3,0.0
TQBR,2016-09-23,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.319,0.304,0.0,501230.0,0.0,,3,0.0
TQBR,2016-09-26,ТНСэнРст,RTSB,1,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000,,0.319,0.312,0.0,504350.0,0.0,,3,0.0
TQBR,2016-09-27,ТНСэнРст,RTSB,6,51310.0,0.31,0.3,0.31,0.304,0.302,0.305,170000,,0.314,0.304,0.0,525100.0,0.0,,3,-0.0224358974358974
TQBR,2016-09-28,ТНСэнРст,RTSB,1,9090.0,0.303,0.303,0.303,0.303,0.303,0.303,30000,,0.314,0.303,0.0,534190.0,0.0,,3,-0.0065573770491803
TQBR,2016-09-29,ТНСэнРст,RTSB,0,0.0,,,,0.303,,,0,,0.314,0.303,0.0,534190.0,0.0,,3,0.0
TQBR,2016-09-30,ТНСэнРст,RTSB,7,25850.0,0.315,0.301,0.356,0.31,0.323,0.31,80000,,0.31,0.31,0.0,501500.0,0.0,,3,0.0
TQBR,2016-10-03,ТНСэнРст,RTSB,6,66080.0,0.302,0.3,0.302,0.3,0.3,0.3,220000,,0.308,0.3,0.0,517500.0,0.0,,3,-0.032258064516129
TQBR,2016-10-04,ТНСэнРст,RTSB,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.308,0.3,0.0,520500.0,0.0,,3,0.0
TQBR,2016-10-05,ТНСэнРст,RTSB,2,24010.0,0.301,0.3,0.301,0.3,0.3,0.3,80000,,0.305,0.3,0.0,503970.0,0.0,,3,0.0
TQBR,2016-10-06,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.305,0.3,0.0,503970.0,0.0,,3,0.0
TQBR,2016-10-07,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.305,0.3,0.0,503970.0,0.0,,3,0.0
TQBR,2016-10-10,ТНСэнРст,RTSB,1,8910.0,0.297,0.297,0.297,0.297,0.297,0.297,30000,,0.305,0.297,0.0,512880.0,0.0,,3,0.0
TQBR,2016-10-11,ТНСэнРст,RTSB,0,0.0,,,,0.297,,,0,,0.305,0.297,0.0,512880.0,0.0,,3,0.0
TQBR,2016-10-12,ТНСэнРст,RTSB,0,0.0,,,,0.297,,,0,,0.305,0.297,0.0,512880.0,0.0,,3,0.0
TQBR,2016-10-13,ТНСэнРст,RTSB,0,0.0,,,,0.297,,,0,,0.305,0.297,0.0,512880.0,0.0,,3,0.0
TQBR,2016-10-14,ТНСэнРст,RTSB,1,6060.0,0.303,0.303,0.303,0.303,0.303,0.303,20000,,0.305,0.303,0.0,518940.0,0.0,,3,0.0
TQBR,2016-10-17,ТНСэнРст,RTSB,0,0.0,,,,0.303,,,0,,0.305,0.303,0.0,518940.0,0.0,,3,0.0
TQBR,2016-10-18,ТНСэнРст,RTSB,0,0.0,,,,0.303,,,0,,0.305,0.303,0.0,518940.0,0.0,,3,0.0
TQBR,2016-10-19,ТНСэнРст,RTSB,0,0.0,,,,0.303,,,0,,0.305,0.303,0.0,518940.0,0.0,,3,0.0
TQBR,2016-10-20,ТНСэнРст,RTSB,0,0.0,,,,0.303,,,0,,0.305,0.303,0.0,518940.0,0.0,,3,0.0
TQBR,2016-10-21,ТНСэнРст,RTSB,1,3030.0,0.303,0.303,0.303,0.303,0.258,0.303,10000,,0.305,0.303,0.0,500060.0,0.0,,3,0.0
TQBR,2016-10-24,ТНСэнРст,RTSB,2,5860.0,0.293,0.293,0.293,0.293,0.293,0.293,20000,,0.305,0.293,0.0,505920.0,0.0,,3,-0.033003300330033
TQBR,2016-10-25,ТНСэнРст,RTSB,1,5900.0,0.295,0.295,0.295,0.295,0.295,0.295,20000,,0.305,0.295,0.0,502460.0,0.0,,3,0.0068259385665529
TQBR,2016-10-26,ТНСэнРст,RTSB,0,0.0,,,,0.295,,,0,,0.305,0.295,0.0,502460.0,0.0,,3,0.0
TQBR,2016-10-27,ТНСэнРст,RTSB,0,0.0,,,,0.295,,,0,,0.305,0.295,0.0,502460.0,0.0,,3,0.0
TQBR,2016-10-28,ТНСэнРст,RTSB,1,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000,,0.304,0.294,0.0,502340.0,0.0,,3,0.0
TQBR,2016-10-31,ТНСэнРст,RTSB,0,0.0,,,,0.294,,,0,,0.304,0.294,0.0,502340.0,0.0,,3,0.0
TQBR,2016-11-01,ТНСэнРст,RTSB,0,0.0,,,,0.294,,,0,,0.304,0.294,0.0,502340.0,0.0,,3,0.0
TQBR,2016-11-02,ТНСэнРст,RTSB,8,96970.0,0.299,0.299,0.34,0.334,0.334,0.34,290000,,0.308,0.334,0.0,501490.0,0.0,,3,0.0
TQBR,2016-11-03,ТНСэнРст,RTSB,1,3130.0,0.313,0.313,0.313,0.313,0.313,0.313,10000,,0.308,0.313,0.0,501450.0,0.0,,3,-0.0794117647058824
TQBR,2016-11-07,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.308,0.313,0.0,501450.0,0.0,,3,0.0
TQBR,2016-11-08,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.308,0.313,0.0,501450.0,0.0,,3,0.0
TQBR,2016-11-09,ТНСэнРст,RTSB,3,8970.0,0.299,0.299,0.299,0.299,0.299,0.299,30000,,0.307,0.299,0.0,500840.0,0.0,,3,0.0
TQBR,2016-11-10,ТНСэнРст,RTSB,0,0.0,,,,0.299,,,0,,0.307,0.299,0.0,500840.0,0.0,,3,0.0
TQBR,2016-11-11,ТНСэнРст,RTSB,9,86100.0,0.294,0.28,0.294,0.281,0.287,0.28,300000,,0.305,0.281,0.0,500150.0,0.0,,3,0.0
TQBR,2016-11-14,ТНСэнРст,RTSB,0,0.0,,,,0.281,,,0,,0.305,0.281,0.0,500150.0,0.0,,3,0.0
TQBR,2016-11-15,ТНСэнРст,RTSB,1,8400.0,0.28,0.28,0.28,0.28,0.28,0.28,30000,,0.305,0.28,0.0,502600.0,0.0,,3,0.0
TQBR,2016-11-16,ТНСэнРст,RTSB,0,0.0,,,,0.28,,,0,,0.305,0.28,0.0,502600.0,0.0,,3,0.0
TQBR,2016-11-17,ТНСэнРст,RTSB,4,11480.0,0.287,0.287,0.287,0.287,0.285,0.287,40000,,0.304,0.287,0.0,501950.0,0.0,,3,0.0
TQBR,2016-11-18,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.304,0.287,0.0,501950.0,0.0,,3,0.0
TQBR,2016-11-21,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.304,0.287,0.0,501950.0,0.0,,3,0.0
TQBR,2016-11-22,ТНСэнРст,RTSB,1,5640.0,0.282,0.282,0.282,0.282,0.282,0.282,20000,,0.304,0.282,0.0,504590.0,0.0,,3,0.0
TQBR,2016-11-23,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.304,0.282,0.0,504590.0,0.0,,3,0.0
TQBR,2016-11-24,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.304,0.282,0.0,504590.0,0.0,,3,0.0
TQBR,2016-11-25,ТНСэнРст,RTSB,1,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000,,0.304,0.289,0.0,501580.0,0.0,,3,0.0
TQBR,2016-11-28,ТНСэнРст,RTSB,1,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000,,0.304,0.285,0.0,504430.0,0.0,,3,-0.013840830449827
TQBR,2016-11-29,ТНСэнРст,RTSB,1,11400.0,0.285,0.285,0.285,0.285,0.285,0.285,40000,,0.303,0.285,0.0,515830.0,0.0,,3,0.0
TQBR,2016-11-30,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.303,0.285,0.0,515830.0,0.0,,3,0.0
TQBR,2016-12-01,ТНСэнРст,RTSB,14,54470.0,0.31,0.287,0.324,0.289,0.303,0.289,180000,,0.304,0.289,0.0,501240.0,0.0,,3,0.0
TQBR,2016-12-02,ТНСэнРст,RTSB,0,0.0,,,,0.289,,,0,,0.304,0.289,0.0,501240.0,0.0,,3,0.0
TQBR,2016-12-05,ТНСэнРст,RTSB,1,2880.0,0.288,0.288,0.288,0.288,0.288,0.288,10000,,0.304,0.288,0.0,504120.0,0.0,,3,0.0
TQBR,2016-12-06,ТНСэнРст,RTSB,4,71620.0,0.288,0.286,0.288,0.287,0.287,0.287,250000,,0.3,0.287,0.0,501710.0,0.0,,3,-0.0034722222222222
TQBR,2016-12-07,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.3,0.287,0.0,501710.0,0.0,,3,0.0
TQBR,2016-12-08,ТНСэнРст,RTSB,2,5780.0,0.289,0.289,0.289,0.289,0.289,0.289,20000,,0.3,0.289,0.0,501470.0,0.0,,3,0.0
TQBR,2016-12-09,ТНСэнРст,RTSB,1,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000,,0.3,0.289,0.0,501260.0,0.0,,3,0.0
TQBR,2016-12-12,ТНСэнРст,RTSB,1,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000,,0.3,0.289,0.0,504150.0,0.0,,3,0.0
TQBR,2016-12-13,ТНСэнРст,RTSB,0,0.0,,,,0.289,0.289,,0,,0.3,0.289,0.0,504150.0,0.0,,3,0.0
TQBR,2016-12-14,ТНСэнРст,RTSB,10,44260.0,0.289,0.289,0.298,0.297,0.295,0.297,150000,,0.3,0.297,0.0,503330.0,0.0,,3,0.0
TQBR,2016-12-15,ТНСэнРст,RTSB,1,2980.0,0.298,0.298,0.298,0.298,0.295,0.298,10000,,0.3,0.298,0.0,506310.0,0.0,,3,0.0033670033670033
TQBR,2016-12-16,ТНСэнРст,RTSB,4,20580.0,0.294,0.294,0.294,0.294,0.294,0.294,70000,,0.299,0.294,0.0,502890.0,0.0,,3,-0.0134228187919463
TQBR,2016-12-19,ТНСэнРст,RTSB,0,0.0,,,,0.294,,,0,,0.299,0.294,0.0,502890.0,0.0,,3,0.0
TQBR,2016-12-20,ТНСэнРст,RTSB,0,0.0,,,,0.294,,,0,,0.299,0.294,0.0,502890.0,0.0,,3,0.0
TQBR,2016-12-21,ТНСэнРст,RTSB,2,5760.0,0.288,0.288,0.288,0.288,0.288,0.288,20000,,0.299,0.288,0.0,505640.0,0.0,,3,0.0
TQBR,2016-12-22,ТНСэнРст,RTSB,0,0.0,,,,0.288,0.31,,0,,0.299,0.288,0.0,505640.0,0.0,,3,0.0
TQBR,2016-12-23,ТНСэнРст,RTSB,1,2910.0,0.291,0.291,0.291,0.291,0.291,0.291,10000,,0.299,0.291,0.0,508550.0,0.0,,3,0.0
TQBR,2016-12-26,ТНСэнРст,RTSB,1,5940.0,0.297,0.297,0.297,0.297,0.297,0.297,20000,,0.299,0.297,0.0,514490.0,0.0,,3,0.0206185567010309
TQBR,2016-12-27,ТНСэнРст,RTSB,0,0.0,,,,0.297,,,0,,0.299,0.297,0.0,514490.0,0.0,,3,0.0
TQBR,2016-12-28,ТНСэнРст,RTSB,4,40140.0,0.288,0.286,0.288,0.287,0.287,0.286,140000,,0.298,0.287,0.0,500930.0,0.0,,3,0.0
TQBR,2016-12-29,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.298,0.287,0.0,500930.0,0.0,,3,0.0
TQBR,2016-12-30,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.298,0.287,0.0,500930.0,0.0,,3,0.0
TQBR,2017-01-03,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.298,0.287,0.0,500930.0,0.0,,3,0.0
TQBR,2017-01-04,ТНСэнРст,RTSB,0,0.0,,,,0.287,,,0,,0.298,0.287,0.0,500930.0,0.0,,3,0.0
TQBR,2017-01-05,ТНСэнРст,RTSB,3,8640.0,0.29,0.287,0.29,0.287,0.288,0.287,30000,,0.298,0.287,0.0,506580.0,0.0,,3,0.0
TQBR,2017-01-06,ТНСэнРст,RTSB,1,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000,,0.298,0.29,0.0,500000.0,0.0,,3,0.0104529616724738
TQBR,2017-01-09,ТНСэнРст,RTSB,1,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000,,0.298,0.299,0.0,502990.0,0.0,,3,0.0310344827586207
TQBR,2017-01-10,ТНСэнРст,RTSB,1,5980.0,0.299,0.299,0.299,0.299,0.299,0.299,20000,,0.298,0.299,0.0,505800.0,0.0,,3,0.0
TQBR,2017-01-11,ТНСэнРст,RTSB,2,14900.0,0.298,0.298,0.298,0.298,0.298,0.298,50000,,0.296,0.298,0.0,500530.0,0.0,,3,-0.0033444816053511
TQBR,2017-01-12,ТНСэнРст,RTSB,1,2980.0,0.298,0.298,0.298,0.298,0.298,0.298,10000,,0.296,0.298,0.0,503510.0,0.0,,3,0.0
TQBR,2017-01-13,ТНСэнРст,RTSB,5,21040.0,0.301,0.299,0.301,0.3,0.301,0.299,70000,,0.295,0.3,0.0,510990.0,0.0,,3,0.0033557046979865
TQBR,2017-01-16,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,510990.0,0.0,,3,0.0
TQBR,2017-01-17,ТНСэнРст,RTSB,5,18390.0,0.306,0.306,0.309,0.309,0.306,0.309,60000,,0.294,0.309,0.0,502180.0,0.0,,3,0.0
TQBR,2017-01-18,ТНСэнРст,RTSB,3,9380.0,0.302,0.302,0.318,0.313,0.312,0.318,30000,,0.294,0.313,0.0,511560.0,0.0,,3,0.029126213592233
TQBR,2017-01-19,ТНСэнРст,RTSB,5,31710.0,0.318,0.315,0.318,0.318,0.317,0.318,100000,,0.294,0.318,0.0,510770.0,0.0,,3,0.0
TQBR,2017-01-20,ТНСэнРст,RTSB,4,62070.0,0.319,0.319,0.338,0.327,0.327,0.338,190000,,0.298,0.327,0.0,509140.0,0.0,,3,0.0628930817610063
TQBR,2017-01-23,ТНСэнРст,RTSB,0,0.0,,,,0.327,,,0,,0.298,0.327,0.0,509140.0,0.0,,3,0.0
TQBR,2017-01-24,ТНСэнРст,RTSB,0,0.0,,,,0.327,,,0,,0.298,0.327,0.0,509140.0,0.0,,3,0.0
TQBR,2017-01-25,ТНСэнРст,RTSB,0,0.0,,,,0.327,,,0,,0.298,0.327,0.0,509140.0,0.0,,3,0.0
TQBR,2017-01-26,ТНСэнРст,RTSB,0,0.0,,,,0.327,,,0,,0.298,0.327,0.0,509140.0,0.0,,3,0.0
TQBR,2017-01-27,ТНСэнРст,RTSB,2,6500.0,0.325,0.325,0.325,0.325,0.321,0.325,20000,,0.298,0.325,0.0,515640.0,0.0,,3,0.0
TQBR,2017-01-30,ТНСэнРст,RTSB,0,0.0,,,,0.325,,,0,,0.298,0.325,0.0,515640.0,0.0,,3,0.0
TQBR,2017-01-31,ТНСэнРст,RTSB,0,0.0,,,,0.325,,,0,,0.298,0.325,0.0,515640.0,0.0,,3,0.0
TQBR,2017-02-01,ТНСэнРст,RTSB,0,0.0,,,,0.325,,,0,,0.298,0.325,0.0,515640.0,0.0,,3,0.0
TQBR,2017-02-02,ТНСэнРст,RTSB,1,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000,,0.298,0.316,0.0,518800.0,0.0,,3,0.0
TQBR,2017-02-03,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.298,0.316,0.0,518800.0,0.0,,3,0.0
