BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-04-05,Лензолото,LNZL,20,265520.0,5630.0,5500.0,5630.0,5500.0,5530.0,5500.0,48,,5530.0,5500.0,0.0,503060.0,0.0,,3,-0.0072202166064981
TQBR,2019-04-08,Лензолото,LNZL,31,276770.0,5510.0,5500.0,5600.0,5600.0,5540.0,5600.0,50,,5530.0,5600.0,0.0,508810.0,0.0,,3,0.0181818181818181
TQBR,2019-04-09,Лензолото,LNZL,14,202620.0,5550.0,5550.0,5640.0,5640.0,5630.0,5640.0,36,,5570.0,5640.0,0.0,501430.0,0.0,,3,0.0071428571428571
TQBR,2019-04-10,Лензолото,LNZL,14,135130.0,5650.0,5600.0,5660.0,5600.0,5630.0,5600.0,24,,5600.0,5600.0,0.0,504290.0,0.0,,3,-0.0070921985815602
TQBR,2019-04-11,Лензолото,LNZL,4,33290.0,5560.0,5530.0,5600.0,5550.0,5550.0,5530.0,6,,5610.0,5550.0,0.0,504460.0,0.0,,3,-0.0125
TQBR,2019-04-12,Лензолото,LNZL,8,78780.0,5620.0,5620.0,5640.0,5640.0,5630.0,5640.0,14,,5620.0,5640.0,0.0,500220.0,0.0,,3,0.0198915009041591
TQBR,2019-04-15,Лензолото,LNZL,32,287440.0,5650.0,5500.0,5650.0,5550.0,5530.0,5550.0,52,,5570.0,5550.0,0.0,512010.0,0.0,,3,-0.0159574468085106
TQBR,2019-04-16,Лензолото,LNZL,17,166680.0,5560.0,5520.0,5580.0,5550.0,5560.0,5550.0,30,,5550.0,5550.0,0.0,510400.0,0.0,,3,0.0
TQBR,2019-04-17,Лензолото,LNZL,8,50100.0,5580.0,5540.0,5590.0,5560.0,5570.0,5560.0,9,,5540.0,5560.0,0.0,504220.0,0.0,,3,0.0018018018018018
TQBR,2019-04-18,Лензолото,LNZL,33,384520.0,5530.0,5470.0,5530.0,5500.0,5490.0,5490.0,70,,5510.0,5500.0,0.0,501100.0,0.0,,3,-0.0125899280575539
TQBR,2019-04-19,Лензолото,LNZL,9,147770.0,5480.0,5470.0,5490.0,5480.0,5470.0,5480.0,27,5490.0,5490.0,5480.0,532290.0,515700.0,532290.0,,3,-0.0018214936247723
TQBR,2019-04-22,Лензолото,LNZL,16,170430.0,5470.0,5470.0,5530.0,5500.0,5500.0,5500.0,31,,5480.0,5500.0,0.0,504480.0,0.0,,3,0.0036496350364963
TQBR,2019-04-23,Лензолото,LNZL,17,213560.0,5460.0,5460.0,5510.0,5480.0,5480.0,5480.0,39,,5480.0,5480.0,0.0,504350.0,0.0,,3,-0.0036363636363636
TQBR,2019-04-24,Лензолото,LNZL,11,71270.0,5480.0,5460.0,5520.0,5520.0,5480.0,5520.0,13,,5480.0,5520.0,0.0,564670.0,0.0,,3,0.0072992700729927
TQBR,2019-04-25,Лензолото,LNZL,103,1705130.0,5500.0,5480.0,5900.0,5750.0,5720.0,5750.0,298,5720.0,5720.0,5750.0,1705130.0,1705130.0,1705130.0,,3,0.0416666666666666
TQBR,2019-04-26,Лензолото,LNZL,37,376550.0,5780.0,5600.0,5900.0,5630.0,5710.0,5630.0,66,,5710.0,5630.0,0.0,502320.0,0.0,,3,-0.0208695652173913
TQBR,2019-04-29,Лензолото,LNZL,28,312910.0,5590.0,5520.0,5680.0,5680.0,5590.0,5680.0,56,,5610.0,5680.0,0.0,504960.0,0.0,,3,0.0088809946714031
TQBR,2019-04-30,Лензолото,LNZL,18,264420.0,5700.0,5700.0,5850.0,5730.0,5750.0,5730.0,46,,5670.0,5730.0,0.0,504580.0,0.0,,3,0.0088028169014084
TQBR,2019-05-02,Лензолото,LNZL,10,92400.0,5790.0,5750.0,5810.0,5750.0,5780.0,5750.0,16,,5710.0,5750.0,0.0,513560.0,0.0,,3,0.0034904013961605
TQBR,2019-05-03,Лензолото,LNZL,11,346860.0,5850.0,5700.0,5850.0,5820.0,5780.0,5820.0,60,,5780.0,5820.0,0.0,548640.0,0.0,,3,0.0121739130434782
TQBR,2019-05-06,Лензолото,LNZL,21,162540.0,5790.0,5740.0,5850.0,5810.0,5810.0,5810.0,28,,5790.0,5810.0,0.0,503550.0,0.0,,3,-0.0017182130584192
TQBR,2019-05-07,Лензолото,LNZL,9,81510.0,5830.0,5790.0,5860.0,5800.0,5820.0,5800.0,14,,5800.0,5800.0,0.0,556510.0,0.0,,3,-0.0017211703958691
TQBR,2019-05-08,Лензолото,LNZL,16,148300.0,5800.0,5670.0,5800.0,5690.0,5700.0,5700.0,26,,5780.0,5690.0,0.0,525990.0,0.0,,3,-0.0172413793103448
TQBR,2019-05-10,Лензолото,LNZL,1,5710.0,5710.0,5710.0,5710.0,5710.0,5710.0,5710.0,1,,5780.0,5710.0,0.0,531700.0,0.0,,3,0.0017543859649122
TQBR,2019-05-13,Лензолото,LNZL,3,34310.0,5710.0,5710.0,5740.0,5740.0,5720.0,5740.0,6,,5780.0,5740.0,0.0,566010.0,0.0,,3,0.0052539404553415
TQBR,2019-05-14,Лензолото,LNZL,16,222410.0,5780.0,5660.0,5790.0,5720.0,5700.0,5720.0,39,,5720.0,5720.0,0.0,503790.0,0.0,,3,-0.0034843205574912
TQBR,2019-05-15,Лензолото,LNZL,21,143860.0,5690.0,5660.0,5830.0,5670.0,5750.0,5670.0,25,,5720.0,5670.0,0.0,502980.0,0.0,,3,-0.0087412587412587
TQBR,2019-05-16,Лензолото,LNZL,10,62950.0,5710.0,5700.0,5770.0,5730.0,5720.0,5730.0,11,,5720.0,5730.0,0.0,514740.0,0.0,,3,0.0105820105820105
TQBR,2019-05-17,Лензолото,LNZL,1,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,1,,5720.0,5740.0,0.0,520480.0,0.0,,3,0.0017452006980802
TQBR,2019-05-20,Лензолото,LNZL,51,544690.0,5810.0,5570.0,5810.0,5650.0,5620.0,5650.0,97,5620.0,5620.0,5650.0,544690.0,544690.0,544690.0,,3,-0.0156794425087108
TQBR,2019-05-21,Лензолото,LNZL,43,610850.0,5650.0,5500.0,5650.0,5520.0,5550.0,5590.0,110,5550.0,5550.0,5520.0,610850.0,610850.0,610850.0,,3,-0.0106194690265486
TQBR,2019-05-22,Лензолото,LNZL,49,816480.0,5640.0,5500.0,5640.0,5530.0,5550.0,5550.0,147,5550.0,5550.0,5530.0,816480.0,816480.0,816480.0,,3,-0.0071556350626118
TQBR,2019-05-23,Лензолото,LNZL,98,2278940.0,5610.0,5190.0,5610.0,5370.0,5280.0,5370.0,432,5280.0,5280.0,5370.0,2278940.0,2278940.0,2278940.0,,3,-0.0324324324324324
TQBR,2019-05-24,Лензолото,LNZL,39,394710.0,5380.0,5360.0,5450.0,5380.0,5410.0,5380.0,73,,5390.0,5380.0,0.0,506800.0,0.0,,3,0.0018621973929236
TQBR,2019-05-27,Лензолото,LNZL,39,368720.0,5370.0,5250.0,5460.0,5280.0,5340.0,5250.0,69,,5360.0,5280.0,0.0,503820.0,0.0,,3,-0.0241635687732342
TQBR,2019-05-28,Лензолото,LNZL,31,350530.0,5340.0,5270.0,5370.0,5270.0,5310.0,5270.0,66,,5310.0,5270.0,0.0,509630.0,0.0,,3,0.0038095238095238
TQBR,2019-05-29,Лензолото,LNZL,79,923760.0,5330.0,5050.0,5330.0,5230.0,5190.0,5270.0,178,5190.0,5190.0,5230.0,923760.0,923760.0,923760.0,,3,0.0
TQBR,2019-05-30,Лензолото,LNZL,54,487880.0,5270.0,5190.0,5380.0,5350.0,5300.0,5370.0,92,,5300.0,5350.0,0.0,503690.0,0.0,,3,0.0189753320683111
TQBR,2019-05-31,Лензолото,LNZL,52,561690.0,5380.0,5320.0,5450.0,5410.0,5390.0,5430.0,104,5400.0,5400.0,5410.0,561690.0,561690.0,561690.0,,3,0.0111731843575419
TQBR,2019-06-03,Лензолото,LNZL,40,277970.0,5450.0,5380.0,5500.0,5430.0,5450.0,5430.0,51,,5430.0,5430.0,0.0,569880.0,0.0,,3,0.0
TQBR,2019-06-04,Лензолото,LNZL,39,965740.0,5410.0,5380.0,5540.0,5470.0,5490.0,5470.0,176,5490.0,5490.0,5470.0,965740.0,965740.0,965740.0,,3,0.007366482504604
TQBR,2019-06-05,Лензолото,LNZL,46,806070.0,5500.0,5390.0,5570.0,5470.0,5480.0,5390.0,147,5480.0,5480.0,5470.0,806070.0,806070.0,806070.0,,3,-0.0146252285191956
TQBR,2019-06-06,Лензолото,LNZL,44,493140.0,5370.0,5260.0,5410.0,5410.0,5360.0,5410.0,92,,5360.0,5410.0,0.0,514700.0,0.0,,3,0.0037105751391465
TQBR,2019-06-07,Лензолото,LNZL,25,279270.0,5410.0,5360.0,5500.0,5500.0,5480.0,5490.0,51,,5440.0,5500.0,0.0,500340.0,0.0,,3,0.0147874306839186
TQBR,2019-06-10,Лензолото,LNZL,31,392240.0,5450.0,5380.0,5490.0,5450.0,5450.0,5450.0,72,,5460.0,5450.0,0.0,551410.0,0.0,,3,-0.0072859744990892
TQBR,2019-06-11,Лензолото,LNZL,44,486700.0,5440.0,5350.0,5470.0,5440.0,5410.0,5440.0,90,,5410.0,5440.0,0.0,503050.0,0.0,,3,-0.0018348623853211
TQBR,2019-06-13,Лензолото,LNZL,25,227270.0,5470.0,5360.0,5480.0,5390.0,5420.0,5360.0,42,,5410.0,5390.0,0.0,508870.0,0.0,,3,-0.0147058823529411
TQBR,2019-06-14,Лензолото,LNZL,43,607660.0,5500.0,5310.0,5500.0,5370.0,5380.0,5390.0,113,5380.0,5380.0,5370.0,607660.0,607660.0,607660.0,,3,0.0055970149253731
TQBR,2019-06-17,Лензолото,LNZL,19,222160.0,5390.0,5360.0,5460.0,5420.0,5420.0,5420.0,41,,5390.0,5420.0,0.0,501530.0,0.0,,3,0.0055658627087198
TQBR,2019-06-18,Лензолото,LNZL,48,587050.0,5400.0,5380.0,5500.0,5410.0,5440.0,5410.0,108,5440.0,5440.0,5410.0,587050.0,587050.0,587050.0,,3,-0.0018450184501845
TQBR,2019-06-19,Лензолото,LNZL,18,172800.0,5400.0,5370.0,5430.0,5380.0,5400.0,5370.0,32,,5430.0,5380.0,0.0,504920.0,0.0,,3,-0.0073937153419593
TQBR,2019-06-20,Лензолото,LNZL,16,211300.0,5440.0,5380.0,5460.0,5460.0,5420.0,5460.0,39,,5410.0,5460.0,0.0,530380.0,0.0,,3,0.0167597765363128
TQBR,2019-06-21,Лензолото,LNZL,23,524550.0,5400.0,5400.0,5520.0,5500.0,5460.0,5500.0,96,5460.0,5460.0,5500.0,524550.0,524550.0,524550.0,,3,0.0073260073260073
TQBR,2019-06-24,Лензолото,LNZL,95,1148040.0,5510.0,5500.0,5760.0,5680.0,5600.0,5690.0,205,5600.0,5600.0,5680.0,1148040.0,1148040.0,1148040.0,,3,0.0345454545454545
TQBR,2019-06-25,Лензолото,LNZL,140,1584690.0,5760.0,5660.0,5990.0,5910.0,5830.0,5900.0,272,5830.0,5830.0,5910.0,1584690.0,1584690.0,1584690.0,,3,0.0369068541300527
TQBR,2019-06-26,Лензолото,LNZL,134,2021990.0,5970.0,5720.0,6060.0,5970.0,5840.0,5920.0,346,5840.0,5840.0,5970.0,2021990.0,2021990.0,2021990.0,,3,0.0033898305084745
TQBR,2019-06-27,Лензолото,LNZL,153,2261470.0,6120.0,6030.0,6220.0,6160.0,6130.0,6150.0,369,6130.0,6130.0,6160.0,2261470.0,2261470.0,2261470.0,,3,0.0388513513513513
TQBR,2019-06-28,Лензолото,LNZL,90,1345330.0,6200.0,6090.0,6270.0,6170.0,6200.0,6170.0,217,6200.0,6200.0,6170.0,1345330.0,1345330.0,1345330.0,,3,0.0032520325203252
TQBR,2019-07-01,Лензолото,LNZL,78,1399560.0,6160.0,5980.0,6160.0,6020.0,6040.0,6020.0,232,6030.0,6030.0,6020.0,1399560.0,1399560.0,1399560.0,,3,-0.0243111831442463
TQBR,2019-07-02,Лензолото,LNZL,75,1040570.0,6020.0,5770.0,6020.0,5830.0,5880.0,5820.0,177,5880.0,5880.0,5830.0,1040570.0,1040570.0,1040570.0,,3,-0.0332225913621262
TQBR,2019-07-03,Лензолото,LNZL,66,995200.0,5860.0,5860.0,6130.0,5980.0,6030.0,5960.0,165,6030.0,6030.0,5980.0,995200.0,995200.0,995200.0,,3,0.0240549828178694
TQBR,2019-07-04,Лензолото,LNZL,84,1285380.0,5910.0,5830.0,6090.0,6020.0,5950.0,6020.0,216,5950.0,5950.0,6020.0,1285380.0,1285380.0,1285380.0,,3,0.0100671140939597
TQBR,2019-07-05,Лензолото,LNZL,58,1087760.0,6130.0,6000.0,6210.0,6010.0,6080.0,6000.0,179,6080.0,6080.0,6010.0,1087760.0,1087760.0,1087760.0,,3,-0.0033222591362126
TQBR,2019-07-08,Лензолото,LNZL,20,246760.0,6020.0,5940.0,6140.0,6000.0,6020.0,6000.0,41,,6020.0,6000.0,0.0,553940.0,0.0,,3,0.0
TQBR,2019-07-09,Лензолото,LNZL,41,585890.0,6090.0,5900.0,6090.0,5900.0,5980.0,5900.0,98,5980.0,5980.0,5900.0,585890.0,585890.0,585890.0,,3,-0.0166666666666666
TQBR,2019-07-10,Лензолото,LNZL,31,404590.0,5950.0,5890.0,6000.0,6000.0,5950.0,6000.0,68,,5960.0,6000.0,0.0,553910.0,0.0,,3,0.0169491525423728
TQBR,2019-07-11,Лензолото,LNZL,16,166910.0,6010.0,5910.0,6020.0,5920.0,5980.0,5940.0,28,,5950.0,5920.0,0.0,529950.0,0.0,,3,-0.01
TQBR,2019-07-12,Лензолото,LNZL,15,188180.0,5890.0,5850.0,5900.0,5890.0,5880.0,5890.0,32,,5940.0,5890.0,0.0,505010.0,0.0,,3,-0.0084175084175084
TQBR,2019-07-15,Лензолото,LNZL,30,447120.0,5970.0,5850.0,5970.0,5880.0,5880.0,5880.0,76,,5880.0,5880.0,0.0,511670.0,0.0,,3,-0.0016977928692699
TQBR,2019-07-16,Лензолото,LNZL,64,1156810.0,5880.0,5670.0,5900.0,5690.0,5780.0,5670.0,200,5780.0,5780.0,5690.0,1156810.0,1156810.0,1156810.0,,3,-0.0357142857142857
TQBR,2019-07-17,Лензолото,LNZL,125,1488230.0,5700.0,5700.0,6180.0,5880.0,5910.0,5870.0,252,5910.0,5910.0,5880.0,1488230.0,1488230.0,1488230.0,,3,0.0352733686067019
TQBR,2019-07-18,Лензолото,LNZL,49,528120.0,6000.0,5800.0,6000.0,5850.0,5870.0,5850.0,90,5870.0,5870.0,5850.0,528120.0,528120.0,528120.0,,3,-0.0034071550255536
TQBR,2019-07-19,Лензолото,LNZL,52,756240.0,5820.0,5770.0,5980.0,5930.0,5860.0,5930.0,129,5860.0,5860.0,5930.0,756240.0,756240.0,756240.0,,3,0.0136752136752136
TQBR,2019-07-22,Лензолото,LNZL,43,454540.0,6030.0,5820.0,6030.0,5940.0,5900.0,5950.0,77,,5910.0,5940.0,0.0,507910.0,0.0,,3,0.0033726812816188
TQBR,2019-07-23,Лензолото,LNZL,52,645610.0,6020.0,5940.0,6100.0,6100.0,6030.0,6100.0,107,6030.0,6030.0,6100.0,645610.0,645610.0,645610.0,,3,0.0252100840336134
TQBR,2019-07-24,Лензолото,LNZL,59,781390.0,6150.0,5980.0,6190.0,6100.0,6110.0,6100.0,128,6100.0,6100.0,6100.0,781390.0,781390.0,781390.0,,3,0.0
TQBR,2019-07-25,Лензолото,LNZL,22,259730.0,6070.0,6030.0,6070.0,6030.0,6040.0,6030.0,43,,6090.0,6030.0,0.0,505780.0,0.0,,3,-0.0114754098360655
TQBR,2019-07-26,Лензолото,LNZL,12,227690.0,5950.0,5940.0,6010.0,6000.0,5990.0,6000.0,38,,6020.0,6000.0,0.0,505720.0,0.0,,3,-0.0049751243781094
TQBR,2019-07-29,Лензолото,LNZL,13,455790.0,6000.0,5980.0,6000.0,5990.0,6000.0,5980.0,76,,6000.0,5990.0,0.0,551820.0,0.0,,3,-0.0033333333333333
TQBR,2019-07-30,Лензолото,LNZL,21,265250.0,6000.0,6000.0,6120.0,6030.0,6030.0,6030.0,44,,6010.0,6030.0,0.0,547190.0,0.0,,3,0.0083612040133779
TQBR,2019-07-31,Лензолото,LNZL,36,578040.0,6100.0,6030.0,6120.0,6040.0,6090.0,6030.0,95,6080.0,6080.0,6040.0,578040.0,578040.0,578040.0,,3,0.0
TQBR,2019-08-01,Лензолото,LNZL,62,1521120.0,6020.0,5990.0,6180.0,6180.0,6110.0,6180.0,249,6110.0,6110.0,6180.0,1521120.0,1521120.0,1521120.0,,3,0.0248756218905472
TQBR,2019-08-02,Лензолото,LNZL,100,1388120.0,6220.0,6080.0,6440.0,6100.0,6200.0,6100.0,224,6200.0,6200.0,6100.0,1388120.0,1388120.0,1388120.0,,3,-0.0129449838187702
TQBR,2019-08-05,Лензолото,LNZL,61,1181530.0,6130.0,6060.0,6210.0,6200.0,6150.0,6210.0,192,6150.0,6150.0,6200.0,1181530.0,1181530.0,1181530.0,,3,0.0180327868852459
TQBR,2019-08-06,Лензолото,LNZL,235,3589740.0,6070.0,5500.0,6830.0,6290.0,6340.0,6290.0,564,6360.0,6360.0,6290.0,3589740.0,3589740.0,3589740.0,,3,0.0128824476650563
TQBR,2019-08-07,Лензолото,LNZL,175,3311910.0,6290.0,6290.0,6680.0,6680.0,6570.0,6680.0,504,6570.0,6570.0,6680.0,3311910.0,3311910.0,3311910.0,,3,0.0620031796502384
TQBR,2019-08-08,Лензолото,LNZL,692,14900880.0,6630.0,6630.0,7610.0,6980.0,7100.0,6980.0,2099,7100.0,7100.0,6980.0,14900880.0,14900880.0,14900880.0,,3,0.0449101796407185
TQBR,2019-08-09,Лензолото,LNZL,515,10999480.0,7170.0,7000.0,7600.0,7160.0,7280.0,7160.0,1510,7280.0,7280.0,7160.0,10999480.0,10999480.0,10999480.0,,3,0.0257879656160458
TQBR,2019-08-12,Лензолото,LNZL,387,8259510.0,7240.0,7180.0,7490.0,7380.0,7320.0,7400.0,1128,7320.0,7320.0,7380.0,8259510.0,8259510.0,8259510.0,,3,0.0335195530726257
TQBR,2019-08-13,Лензолото,LNZL,2542,50606630.0,7450.0,7430.0,9350.0,8400.0,8270.0,8400.0,6118,8270.0,8270.0,8400.0,50606630.0,50606630.0,50606630.0,,3,0.1351351351351351
TQBR,2019-08-14,Лензолото,LNZL,3063,71981540.0,8490.0,8430.0,9740.0,9030.0,9040.0,9030.0,7959,9040.0,9040.0,9030.0,71981540.0,71981540.0,71981540.0,,3,0.075
TQBR,2019-08-15,Лензолото,LNZL,2712,54767200.0,9220.0,7680.0,9430.0,8270.0,8570.0,8270.0,6389,8570.0,8570.0,8270.0,54767200.0,54767200.0,54767200.0,,3,-0.0841638981173864
TQBR,2019-08-16,Лензолото,LNZL,1369,22471190.0,8280.0,7320.0,8570.0,7590.0,7770.0,7590.0,2891,7770.0,7770.0,7590.0,22471190.0,22471190.0,22471190.0,,3,-0.0822249093107617
TQBR,2019-08-19,Лензолото,LNZL,1009,14902850.0,7510.0,7030.0,7650.0,7080.0,7190.0,7080.0,2073,7190.0,7190.0,7080.0,14902850.0,14902850.0,14902850.0,,3,-0.067193675889328
TQBR,2019-08-20,Лензолото,LNZL,2296,38406950.0,7100.0,7100.0,7940.0,7820.0,7720.0,7820.0,4978,7720.0,7720.0,7820.0,38406950.0,38406950.0,38406950.0,,3,0.1045197740112994
TQBR,2019-08-21,Лензолото,LNZL,706,10413230.0,7930.0,7520.0,8000.0,7620.0,7740.0,7620.0,1346,7740.0,7740.0,7620.0,10413230.0,10413230.0,10413230.0,,3,-0.0255754475703324
TQBR,2019-08-22,Лензолото,LNZL,456,6836690.0,7750.0,7420.0,7800.0,7500.0,7600.0,7490.0,900,7600.0,7600.0,7500.0,6836690.0,6836690.0,6836690.0,,3,-0.0170603674540682
TQBR,2019-08-23,Лензолото,LNZL,485,8728400.0,7500.0,7230.0,7860.0,7740.0,7610.0,7740.0,1147,7610.0,7610.0,7740.0,8728400.0,8728400.0,8728400.0,,3,0.0333778371161548
TQBR,2019-08-26,Лензолото,LNZL,835,17411210.0,7970.0,7830.0,8370.0,7940.0,8020.0,7940.0,2172,8020.0,8020.0,7940.0,17411210.0,17411210.0,17411210.0,,3,0.0258397932816537
TQBR,2019-08-27,Лензолото,LNZL,488,9593020.0,7970.0,7820.0,8150.0,7930.0,7950.0,7930.0,1206,7950.0,7950.0,7930.0,9593020.0,9593020.0,9593020.0,,3,-0.0012594458438287
TQBR,2019-08-28,Лензолото,LNZL,430,7701220.0,7930.0,7640.0,7930.0,7800.0,7760.0,7800.0,993,7760.0,7760.0,7800.0,7701220.0,7701220.0,7701220.0,,3,-0.0163934426229508
TQBR,2019-08-29,Лензолото,LNZL,234,4274390.0,7830.0,7700.0,8050.0,7750.0,7820.0,7750.0,547,7810.0,7810.0,7750.0,4274390.0,4274390.0,4274390.0,,3,-0.0064102564102564
TQBR,2019-08-30,Лензолото,LNZL,278,5628010.0,7770.0,7550.0,7790.0,7630.0,7630.0,7630.0,738,7630.0,7630.0,7630.0,5628010.0,5628010.0,5628010.0,,3,-0.0154838709677419
TQBR,2019-09-02,Лензолото,LNZL,215,3477260.0,7700.0,7600.0,7780.0,7660.0,7690.0,7680.0,452,7690.0,7690.0,7660.0,3477260.0,3477260.0,3477260.0,,3,0.0065530799475753
TQBR,2019-09-03,Лензолото,LNZL,198,3393800.0,7690.0,7580.0,7740.0,7610.0,7660.0,7620.0,443,7660.0,7660.0,7610.0,3393800.0,3393800.0,3393800.0,,3,-0.0078125
TQBR,2019-09-04,Лензолото,LNZL,261,3937980.0,7550.0,7450.0,7630.0,7520.0,7520.0,7510.0,524,7520.0,7520.0,7520.0,3937980.0,3937980.0,3937980.0,,3,-0.0144356955380577
TQBR,2019-09-05,Лензолото,LNZL,347,4943700.0,7440.0,7290.0,7740.0,7340.0,7370.0,7340.0,671,7370.0,7370.0,7340.0,4943700.0,4943700.0,4943700.0,,3,-0.0226364846870838
TQBR,2019-09-06,Лензолото,LNZL,103,2670840.0,7290.0,7260.0,7360.0,7270.0,7300.0,7270.0,366,7300.0,7300.0,7270.0,2670840.0,2670840.0,2670840.0,,3,-0.0095367847411444
TQBR,2019-09-09,Лензолото,LNZL,353,5162430.0,7340.0,7220.0,7650.0,7430.0,7460.0,7430.0,692,7460.0,7460.0,7430.0,5162430.0,5162430.0,5162430.0,,3,0.0220082530949105
TQBR,2019-09-10,Лензолото,LNZL,208,3639640.0,7530.0,7270.0,7550.0,7310.0,7370.0,7310.0,494,7370.0,7370.0,7310.0,3639640.0,3639640.0,3639640.0,,3,-0.0161507402422611
TQBR,2019-09-11,Лензолото,LNZL,206,3045470.0,7320.0,7260.0,7430.0,7360.0,7340.0,7370.0,415,7340.0,7340.0,7360.0,3045470.0,3045470.0,3045470.0,,3,0.0082079343365253
TQBR,2019-09-12,Лензолото,LNZL,112,2117110.0,7320.0,7300.0,7420.0,7360.0,7350.0,7360.0,288,7350.0,7350.0,7360.0,2117110.0,2117110.0,2117110.0,,3,-0.0013568521031207
TQBR,2019-09-13,Лензолото,LNZL,81,1292840.0,7400.0,7330.0,7410.0,7360.0,7390.0,7360.0,175,7390.0,7390.0,7360.0,1292840.0,1292840.0,1292840.0,,3,0.0
TQBR,2019-09-16,Лензолото,LNZL,154,4236730.0,7360.0,7350.0,7470.0,7420.0,7410.0,7420.0,572,7410.0,7410.0,7420.0,4236730.0,4236730.0,4236730.0,,3,0.0081521739130434
TQBR,2019-09-17,Лензолото,LNZL,92,2840640.0,7420.0,7350.0,7450.0,7370.0,7420.0,7380.0,383,7420.0,7420.0,7370.0,2840640.0,2840640.0,2840640.0,,3,-0.0053908355795148
TQBR,2019-09-18,Лензолото,LNZL,718,14279430.0,7410.0,7350.0,10310.0,7670.0,7710.0,7670.0,1851,7710.0,7710.0,7670.0,14279430.0,14279430.0,14279430.0,,3,0.0392953929539295
TQBR,2019-09-19,Лензолото,LNZL,359,4783180.0,7730.0,7450.0,7750.0,7550.0,7590.0,7550.0,630,7590.0,7590.0,7550.0,4783180.0,4783180.0,4783180.0,,3,-0.0156453715775749
TQBR,2019-09-20,Лензолото,LNZL,75,996590.0,7620.0,7560.0,7700.0,7560.0,7610.0,7560.0,131,7610.0,7610.0,7560.0,996590.0,996590.0,996590.0,,3,0.0013245033112582
TQBR,2019-09-23,Лензолото,LNZL,159,3228650.0,7670.0,7540.0,7760.0,7640.0,7650.0,7650.0,422,7650.0,7650.0,7640.0,3228650.0,3228650.0,3228650.0,,3,0.0119047619047619
TQBR,2019-09-24,Лензолото,LNZL,122,2441450.0,7650.0,7470.0,7650.0,7640.0,7580.0,7650.0,322,7580.0,7580.0,7640.0,2441450.0,2441450.0,2441450.0,,3,0.0
TQBR,2019-09-25,Лензолото,LNZL,122,3758900.0,7600.0,7430.0,7690.0,7620.0,7590.0,7660.0,495,7590.0,7590.0,7620.0,3758900.0,3758900.0,3758900.0,,3,0.0013071895424836
TQBR,2019-09-26,Лензолото,LNZL,89,2035110.0,7650.0,7500.0,7650.0,7550.0,7570.0,7550.0,269,7570.0,7570.0,7550.0,2035110.0,2035110.0,2035110.0,,3,-0.0143603133159268
TQBR,2019-09-27,Лензолото,LNZL,118,2582410.0,7630.0,7420.0,7640.0,7450.0,7510.0,7490.0,344,7510.0,7510.0,7450.0,2582410.0,2582410.0,2582410.0,,3,-0.0079470198675496
TQBR,2019-09-30,Лензолото,LNZL,164,2687210.0,7410.0,7310.0,7500.0,7350.0,7380.0,7350.0,364,7380.0,7380.0,7350.0,2687210.0,2687210.0,2687210.0,,3,-0.0186915887850467
TQBR,2019-10-01,Лензолото,LNZL,89,1632720.0,7350.0,7250.0,7430.0,7430.0,7360.0,7430.0,222,7350.0,7350.0,7430.0,1632720.0,1632720.0,1632720.0,,3,0.0108843537414965
TQBR,2019-10-02,Лензолото,LNZL,69,1220420.0,7450.0,7310.0,7470.0,7430.0,7400.0,7450.0,165,7400.0,7400.0,7430.0,1220420.0,1220420.0,1220420.0,,3,0.0026917900403768
TQBR,2019-10-03,Лензолото,LNZL,88,1031910.0,7450.0,7300.0,7490.0,7360.0,7370.0,7380.0,140,7370.0,7370.0,7360.0,1031910.0,1031910.0,1031910.0,,3,-0.0093959731543624
TQBR,2019-10-04,Лензолото,LNZL,37,485290.0,7420.0,7310.0,7420.0,7350.0,7350.0,7350.0,66,,7350.0,7350.0,0.0,507430.0,0.0,,3,-0.0040650406504065
TQBR,2019-10-07,Лензолото,LNZL,66,710130.0,7410.0,7330.0,7500.0,7360.0,7400.0,7360.0,96,7400.0,7400.0,7360.0,710130.0,710130.0,710130.0,,3,0.001360544217687
TQBR,2019-10-08,Лензолото,LNZL,41,567690.0,7400.0,7340.0,7440.0,7370.0,7370.0,7370.0,77,7370.0,7370.0,7370.0,567690.0,567690.0,567690.0,,3,0.0013586956521739
TQBR,2019-10-09,Лензолото,LNZL,73,1397910.0,7350.0,7290.0,7430.0,7300.0,7360.0,7300.0,190,7360.0,7360.0,7300.0,1397910.0,1397910.0,1397910.0,,3,-0.0094979647218453
TQBR,2019-10-10,Лензолото,LNZL,272,3756770.0,7280.0,6950.0,7340.0,7140.0,7140.0,7120.0,526,7140.0,7140.0,7140.0,3756770.0,3756770.0,3756770.0,,3,-0.0246575342465753
TQBR,2019-10-11,Лензолото,LNZL,518,11161670.0,7140.0,4280.0,7140.0,6640.0,6340.0,6640.0,1761,6340.0,6340.0,6640.0,11161670.0,11161670.0,11161670.0,,3,-0.0674157303370786
