BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-17,УрКузница,URKZ,17,189670,6400.0,6080.0,6400.0,6170,6320.0,6160.0,30,,6370,6170.0,0,503260,0.0,,3,-0.0375
TQBR,2017-02-20,УрКузница,URKZ,4,25050,6240.0,6240.0,6290.0,6290,6260.0,6290.0,4,,6370,6290.0,0,528310,0.0,,3,0.0211038961038961
TQBR,2017-02-21,УрКузница,URKZ,5,44620,6340.0,6310.0,6400.0,6310,6370.0,6310.0,7,,6360,6310.0,0,508930,0.0,,3,0.0031796502384737
TQBR,2017-02-22,УрКузница,URKZ,35,272300,6310.0,5900.0,6310.0,6010,6050.0,6010.0,45,,6180,6010.0,0,531640,0.0,,3,-0.0475435816164817
TQBR,2017-02-24,УрКузница,URKZ,1,5970,5970.0,5970.0,5970.0,5970,5970.0,5970.0,1,,6170,5970.0,0,505610,0.0,,3,-0.0066555740432612
TQBR,2017-02-27,УрКузница,URKZ,3,59750,6000.0,5950.0,6000.0,5950,5980.0,5950.0,10,,6110,5950.0,0,501360,0.0,,3,-0.0033500837520938
TQBR,2017-02-28,УрКузница,URKZ,31,231250,5770.0,5200.0,5770.0,5570,5510.0,5610.0,42,,5760,5570.0,0,500990,0.0,,3,-0.0571428571428571
TQBR,2017-03-01,УрКузница,URKZ,9,50990,5560.0,5560.0,5780.0,5780,5670.0,5780.0,9,,5730,5780.0,0,504020,0.0,,3,0.0303030303030303
TQBR,2017-03-02,УрКузница,URKZ,3,17470,5780.0,5780.0,5850.0,5850,5820.0,5850.0,3,,5720,5850.0,0,503690,0.0,,3,0.0121107266435986
TQBR,2017-03-03,УрКузница,URKZ,3,17660,6030.0,5810.0,6030.0,5810,5890.0,5810.0,3,,5720,5810.0,0,509350,0.0,,3,-0.0068376068376068
TQBR,2017-03-06,УрКузница,URKZ,1,5800,5800.0,5800.0,5800.0,5800,5800.0,5800.0,1,,5720,5800.0,0,515150,0.0,,3,-0.0017211703958691
TQBR,2017-03-07,УрКузница,URKZ,24,145530,5770.0,5070.0,5770.0,5620,5390.0,5620.0,27,,5550,5620.0,0,510450,0.0,,3,-0.0310344827586206
TQBR,2017-03-09,УрКузница,URKZ,9,54070,5570.0,5280.0,5570.0,5310,5410.0,5280.0,10,,5500,5310.0,0,505660,0.0,,3,-0.0604982206405693
TQBR,2017-03-10,УрКузница,URKZ,3,16080,5300.0,5300.0,5440.0,5440,5360.0,5440.0,3,,5490,5440.0,0,500040,0.0,,3,0.0303030303030303
TQBR,2017-03-13,УрКузница,URKZ,3,22000,5440.0,5440.0,5640.0,5640,5500.0,5640.0,4,,5500,5640.0,0,500460,0.0,,3,0.0367647058823529
TQBR,2017-03-14,УрКузница,URKZ,1,5570,5570.0,5570.0,5570.0,5570,5570.0,5570.0,1,,5500,5570.0,0,500360,0.0,,3,-0.0124113475177304
TQBR,2017-03-15,УрКузница,URKZ,10,67390,5630.0,5500.0,5740.0,5550,5620.0,5500.0,12,,5510,5550.0,0,523780,0.0,,3,-0.0125673249551166
TQBR,2017-03-16,УрКузница,URKZ,2,11010,5510.0,5500.0,5510.0,5510,5510.0,5500.0,2,,5530,5510.0,0,503070,0.0,,3,0.0
TQBR,2017-03-17,УрКузница,URKZ,6,33720,5580.0,5580.0,5680.0,5680,5620.0,5680.0,6,,5530,5680.0,0,502980,0.0,,3,0.0327272727272727
TQBR,2017-03-20,УрКузница,URKZ,32,2070940,5780.0,5000.0,5790.0,5440,5050.0,5420.0,410,5050.0,5050,5440.0,2070940,2070940,2070940.0,,3,-0.0457746478873239
TQBR,2017-03-21,УрКузница,URKZ,5,26870,5400.0,5350.0,5400.0,5350,5370.0,5350.0,5,5050.0,5030,5350.0,2097810,1900450,2097810.0,,3,-0.0129151291512915
TQBR,2017-03-22,УрКузница,URKZ,18,133320,5330.0,5020.0,5330.0,5200,5130.0,5200.0,26,,5030,5200.0,0,2033770,0.0,,3,-0.02803738317757
TQBR,2017-03-23,УрКузница,URKZ,11,58340,5240.0,5230.0,5430.0,5270,5300.0,5230.0,11,,5040,5270.0,0,2092110,0.0,,3,0.0057692307692307
TQBR,2017-03-24,УрКузница,URKZ,4,68360,5230.0,5230.0,5380.0,5380,5260.0,5380.0,13,,5050,5380.0,0,2160470,0.0,,3,0.02868068833652
TQBR,2017-03-27,УрКузница,URKZ,1,26900,5380.0,5380.0,5380.0,5380,5380.0,5380.0,5,,5050,5380.0,0,2187370,0.0,,3,0.0
TQBR,2017-03-28,УрКузница,URKZ,3,42900,5380.0,5310.0,5380.0,5310,5360.0,5310.0,8,,5060,5310.0,0,2230270,0.0,,3,-0.0130111524163568
TQBR,2017-03-29,УрКузница,URKZ,2,58480,5310.0,5310.0,5380.0,5380,5320.0,5380.0,11,,5260,5380.0,0,515960,0.0,,3,0.0131826741996233
TQBR,2017-03-30,УрКузница,URKZ,6,1096830,5380.0,5350.0,5380.0,5350,5350.0,5350.0,205,5350.0,5350,5350.0,1198210,1165930,1198210.0,,3,-0.0055762081784386
TQBR,2017-03-31,УрКузница,URKZ,1,5430,5430.0,5430.0,5430.0,5430,5430.0,5430.0,1,5350.0,5350,5430.0,1230540,1166050,1230540.0,,3,0.0149532710280373
TQBR,2017-04-03,УрКузница,URKZ,5,107490,5320.0,5320.0,5430.0,5430,5380.0,5430.0,20,5350.0,5350,5430.0,1209750,1199000,1209750.0,,3,0.0
TQBR,2017-04-04,УрКузница,URKZ,1,21720,5430.0,5430.0,5430.0,5430,5430.0,5430.0,4,5350.0,5350,5430.0,1289950,1215360,1289950.0,,3,0.0
TQBR,2017-04-05,УрКузница,URKZ,12,82670,5430.0,5430.0,5640.0,5570,5510.0,5570.0,15,,5360,5570.0,0,1287310,0.0,,3,0.0257826887661141
TQBR,2017-04-06,УрКузница,URKZ,3,27650,5530.0,5530.0,5530.0,5530,5530.0,5530.0,5,,5370,5530.0,0,1314960,0.0,,3,-0.0071813285457809
TQBR,2017-04-07,УрКузница,URKZ,0,0,,,,5530,,,0,,5370,5530.0,0,1314960,0.0,,3,0.0
TQBR,2017-04-10,УрКузница,URKZ,3,16330,5470.0,5430.0,5470.0,5430,5440.0,5430.0,3,,5370,5430.0,0,1331290,0.0,,3,0.0
TQBR,2017-04-11,УрКузница,URKZ,2,33180,5530.0,5530.0,5530.0,5530,5530.0,5530.0,6,,5370,5530.0,0,1364470,0.0,,3,0.0184162062615101
TQBR,2017-04-12,УрКузница,URKZ,0,0,,,,5530,,,0,5370.0,5370,5530.0,1391300,1364470,1391300.0,,3,0.0
TQBR,2017-04-13,УрКузница,URKZ,10,78140,5540.0,5520.0,5680.0,5520,5580.0,5520.0,14,,5380,5520.0,0,1442610,0.0,,3,0.0
TQBR,2017-04-14,УрКузница,URKZ,1,5500,5500.0,5500.0,5500.0,5500,5500.0,5500.0,1,,5380,5500.0,0,1448110,0.0,,3,-0.0036231884057971
TQBR,2017-04-17,УрКузница,URKZ,17,366910,5630.0,5570.0,5800.0,5680,5730.0,5660.0,64,,5680,5680.0,0,500060,0.0,,3,0.029090909090909
TQBR,2017-04-18,УрКузница,URKZ,21,264650,5630.0,5630.0,5640.0,5640,5630.0,5640.0,47,,5700,5640.0,0,501910,0.0,,3,-0.0035335689045936
TQBR,2017-04-19,УрКузница,URKZ,18,470830,5730.0,5730.0,5830.0,5820,5740.0,5820.0,82,,5730,5820.0,0,527150,0.0,,3,0.0319148936170212
TQBR,2017-04-20,УрКузница,URKZ,17,159090,5670.0,5670.0,5980.0,5910,5890.0,5910.0,27,,5790,5910.0,0,515320,0.0,,3,0.0154639175257731
TQBR,2017-04-21,УрКузница,URKZ,5,65530,6030.0,5900.0,6030.0,5900,5960.0,5900.0,11,,5820,5900.0,0,523550,0.0,,3,-0.0016920473773265
TQBR,2017-04-24,УрКузница,URKZ,15,186580,5980.0,5980.0,6030.0,6030,6020.0,6030.0,31,,5890,6030.0,0,595210,0.0,,3,0.0220338983050847
TQBR,2017-04-25,УрКузница,URKZ,6,132480,6030.0,5900.0,6030.0,6030,6020.0,6030.0,22,,5990,6030.0,0,503510,0.0,,3,0.0
TQBR,2017-04-26,УрКузница,URKZ,17,482250,6030.0,6000.0,6030.0,6000,6030.0,6000.0,80,,6030,6000.0,0,512400,0.0,,3,-0.0049751243781094
TQBR,2017-04-27,УрКузница,URKZ,11,301500,6030.0,6030.0,6030.0,6030,6030.0,6030.0,50,,6030,6030.0,0,512400,0.0,,3,0.005
TQBR,2017-04-28,УрКузница,URKZ,0,0,,,,6030,,,0,,6030,6030.0,0,512400,0.0,,3,0.0
TQBR,2017-05-02,УрКузница,URKZ,27,477490,6080.0,6080.0,6580.0,6490,6450.0,6500.0,74,,6430,6490.0,0,507640,0.0,,3,0.0
TQBR,2017-05-03,УрКузница,URKZ,15,248380,6450.0,6450.0,6780.0,6510,6540.0,6510.0,38,,6520,6510.0,0,508380,0.0,,3,0.0015384615384615
TQBR,2017-05-04,УрКузница,URKZ,5,199460,6400.0,6400.0,6630.0,6630,6430.0,6630.0,31,,6490,6630.0,0,707840,0.0,,3,0.0184331797235023
TQBR,2017-05-05,УрКузница,URKZ,1,6410,6410.0,6410.0,6410.0,6410,6410.0,6410.0,1,,6490,6410.0,0,714250,0.0,,3,-0.033182503770739
TQBR,2017-05-10,УрКузница,URKZ,6,56770,6400.0,6200.0,6400.0,6380,6310.0,6380.0,9,,6470,6380.0,0,504570,0.0,,3,-0.0046801872074883
TQBR,2017-05-11,УрКузница,URKZ,1,6300,6300.0,6300.0,6300.0,6300,6300.0,6300.0,1,6470.0,6470,6300.0,517320,504330,517320.0,,3,-0.012539184952978
TQBR,2017-05-12,УрКузница,URKZ,10,60810,6230.0,5970.0,6230.0,6140,6080.0,6180.0,10,,6400,6140.0,0,505350,0.0,,3,-0.019047619047619
TQBR,2017-05-15,УрКузница,URKZ,12,145050,6100.0,6030.0,6400.0,6300,6310.0,6300.0,23,,6360,6300.0,0,591900,0.0,,3,0.0194174757281553
TQBR,2017-05-16,УрКузница,URKZ,10,142340,6260.0,6260.0,6540.0,6540,6470.0,6540.0,22,,6360,6540.0,0,610740,0.0,,3,0.0380952380952381
TQBR,2017-05-17,УрКузница,URKZ,3,19460,6460.0,6460.0,6540.0,6500,6490.0,6460.0,3,,6370,6500.0,0,630200,0.0,,3,-0.0122324159021406
TQBR,2017-05-18,УрКузница,URKZ,0,0,,,,6500,,,0,,6370,6500.0,0,630200,0.0,,3,0.0
TQBR,2017-05-19,УрКузница,URKZ,0,0,,,,6500,,,0,,6370,6500.0,0,630200,0.0,,3,0.0
TQBR,2017-05-22,УрКузница,URKZ,14,134550,6300.0,6000.0,6300.0,6080,6120.0,6080.0,22,,6280,6080.0,0,502210,0.0,,3,0.0
TQBR,2017-05-23,УрКузница,URKZ,1,6240,6240.0,6240.0,6240.0,6240,6240.0,6240.0,1,,6280,6240.0,0,502220,0.0,,3,0.0263157894736842
TQBR,2017-05-24,УрКузница,URKZ,2,12680,6380.0,6300.0,6380.0,6300,6340.0,6300.0,2,,6280,6300.0,0,502620,0.0,,3,0.0096153846153846
TQBR,2017-05-25,УрКузница,URKZ,5,324860,6380.0,6380.0,6500.0,6500,6500.0,6500.0,50,,6390,6500.0,0,510870,0.0,,3,0.0317460317460317
TQBR,2017-05-26,УрКузница,URKZ,5,39070,6580.0,6490.0,6580.0,6500,6510.0,6500.0,6,,6390,6500.0,0,504970,0.0,,3,0.0
TQBR,2017-05-29,УрКузница,URKZ,0,0,,,,6500,,,0,,6390,6500.0,0,504970,0.0,,3,0.0
TQBR,2017-05-30,УрКузница,URKZ,1,6320,6320.0,6320.0,6320.0,6320,6320.0,6320.0,1,,6400,6320.0,0,505280,0.0,,3,0.0
TQBR,2017-05-31,УрКузница,URKZ,0,0,,,,6320,,,0,,6400,6320.0,0,505280,0.0,,3,0.0
TQBR,2017-06-01,УрКузница,URKZ,14,911360,6440.0,6300.0,6500.0,6330,6460.0,6300.0,141,6460.0,6460,6330.0,911360,911360,911360.0,,3,0.0
TQBR,2017-06-02,УрКузница,URKZ,4,251950,6300.0,6250.0,6300.0,6300,6300.0,6300.0,40,6430.0,6400,6300.0,1163310,793140,1163310.0,,3,0.0
TQBR,2017-06-05,УрКузница,URKZ,1,31850,6370.0,6370.0,6370.0,6370,6370.0,6370.0,5,6430.0,6400,6370.0,1195160,824990,1195160.0,,3,0.0111111111111111
TQBR,2017-06-06,УрКузница,URKZ,2,18980,6300.0,6300.0,6380.0,6380,6330.0,6380.0,3,6420.0,6330,6380.0,1214140,512560,1214140.0,,3,0.0015698587127158
TQBR,2017-06-07,УрКузница,URKZ,0,0,,,,6380,,,0,6420.0,6330,6380.0,1214140,512560,1214140.0,,3,0.0
TQBR,2017-06-08,УрКузница,URKZ,1,6300,6300.0,6300.0,6300.0,6300,6300.0,6300.0,1,6430.0,6330,6300.0,1265830,518860,1265830.0,,3,0.0
TQBR,2017-06-09,УрКузница,URKZ,5,31640,6260.0,6260.0,6390.0,6350,6330.0,6310.0,5,6420.0,6320,6350.0,1258400,505350,1258400.0,,3,0.0015873015873015
TQBR,2017-06-13,УрКузница,URKZ,2,12800,6440.0,6360.0,6440.0,6400,6400.0,6360.0,2,,6320,6400.0,0,505520,0.0,,3,0.0079239302694136
TQBR,2017-06-14,УрКузница,URKZ,11,187250,6440.0,6200.0,6440.0,6360,6240.0,6360.0,30,,6290,6360.0,0,534470,0.0,,3,0.0
TQBR,2017-06-15,УрКузница,URKZ,10,126650,6260.0,5960.0,6260.0,6000,6030.0,6000.0,21,,6240,6000.0,0,661120,0.0,,3,-0.0566037735849056
TQBR,2017-06-16,УрКузница,URKZ,3,55300,6130.0,6130.0,6190.0,6190,6140.0,6190.0,9,,6200,6190.0,0,502270,0.0,,3,0.0316666666666666
TQBR,2017-06-19,УрКузница,URKZ,0,0,,,,6190,,,0,,6200,6190.0,0,502270,0.0,,3,0.0
TQBR,2017-06-20,УрКузница,URKZ,0,0,,,,6190,,,0,,6200,6190.0,0,502270,0.0,,3,0.0
TQBR,2017-06-21,УрКузница,URKZ,0,0,,,,6190,,,0,,6200,6190.0,0,502270,0.0,,3,0.0
TQBR,2017-06-22,УрКузница,URKZ,15,97140,6380.0,6300.0,6670.0,6570,6480.0,6570.0,15,,6230,6570.0,0,504520,0.0,,3,0.0
TQBR,2017-06-23,УрКузница,URKZ,0,0,,,,6570,,,0,,6230,6570.0,0,504520,0.0,,3,0.0
TQBR,2017-06-26,УрКузница,URKZ,0,0,,,,6570,,,0,,6230,6570.0,0,504520,0.0,,3,0.0
TQBR,2017-06-27,УрКузница,URKZ,4,25270,6370.0,6300.0,6370.0,6320,6320.0,6300.0,4,,6230,6320.0,0,504410,0.0,,3,0.0
TQBR,2017-06-28,УрКузница,URKZ,0,0,,,,6320,,,0,,6230,6320.0,0,504410,0.0,,3,0.0
TQBR,2017-06-29,УрКузница,URKZ,0,0,,,,6320,,,0,,6230,6320.0,0,504410,0.0,,3,0.0
TQBR,2017-06-30,УрКузница,URKZ,3,19400,6440.0,6440.0,6480.0,6480,6470.0,6480.0,3,,6230,6480.0,0,504570,0.0,,3,0.0
TQBR,2017-07-03,УрКузница,URKZ,11,762790,6590.0,6510.0,6740.0,6600,6690.0,6600.0,114,6690.0,6690,6600.0,762790,762790,762790.0,,3,0.0185185185185185
TQBR,2017-07-04,УрКузница,URKZ,4,39850,6600.0,6600.0,6650.0,6650,6640.0,6650.0,6,6690.0,6690,6650.0,802640,776010,802640.0,,3,0.0075757575757575
TQBR,2017-07-05,УрКузница,URKZ,4,39600,6600.0,6600.0,6600.0,6600,6600.0,6600.0,6,6680.0,6690,6600.0,842240,815610,842240.0,,3,-0.0075187969924812
TQBR,2017-07-06,УрКузница,URKZ,8,54800,6740.0,6740.0,6980.0,6960,6850.0,6980.0,8,,6700,6960.0,0,870410,0.0,,3,0.0575757575757575
TQBR,2017-07-07,УрКузница,URKZ,6,118390,6870.0,6830.0,6980.0,6980,6960.0,6980.0,17,,6730,6980.0,0,988800,0.0,,3,0.0
TQBR,2017-07-10,УрКузница,URKZ,3,83730,6870.0,6860.0,7000.0,7000,6980.0,7000.0,12,,6750,7000.0,0,1072530,0.0,,3,0.0028653295128939
TQBR,2017-07-11,УрКузница,URKZ,1,7040,7040.0,7040.0,7040.0,7040,7040.0,7040.0,1,,6750,7040.0,0,1079570,0.0,,3,0.0057142857142857
TQBR,2017-07-12,УрКузница,URKZ,1,7020,7020.0,7020.0,7020.0,7020,7020.0,7020.0,1,,6750,7020.0,0,1086590,0.0,,3,-0.002840909090909
TQBR,2017-07-13,УрКузница,URKZ,1,6950,6950.0,6950.0,6950.0,6950,6950.0,6950.0,1,,6750,6950.0,0,1093540,0.0,,3,-0.0099715099715099
TQBR,2017-07-14,УрКузница,URKZ,2,210000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,30,6790.0,6960,7000.0,1330170,501130,1330170.0,,3,0.0071942446043165
TQBR,2017-07-17,УрКузница,URKZ,0,0,,,,7000,,,0,6920.0,6960,7000.0,567380,501130,567380.0,,3,0.0
TQBR,2017-07-18,УрКузница,URKZ,18,312230,7040.0,6500.0,7100.0,6990,6940.0,6990.0,45,,6960,6990.0,0,515230,0.0,,3,0.0
TQBR,2017-07-19,УрКузница,URKZ,0,0,,,,6990,,,0,,6960,6990.0,0,515230,0.0,,3,0.0
TQBR,2017-07-20,УрКузница,URKZ,8,89850,6900.0,6900.0,6990.0,6970,6910.0,6990.0,13,,6950,6970.0,0,605080,0.0,,3,0.0
TQBR,2017-07-21,УрКузница,URKZ,1,70000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,10,,6960,7000.0,0,675080,0.0,,3,0.0014306151645207
TQBR,2017-07-24,УрКузница,URKZ,5,35440,7040.0,7040.0,7140.0,7050,7090.0,7050.0,5,,6950,7050.0,0,500480,0.0,,3,0.0071428571428571
TQBR,2017-07-25,УрКузница,URKZ,1,6960,6960.0,6960.0,6960.0,6960,6960.0,6960.0,1,,6950,6960.0,0,500400,0.0,,3,-0.0127659574468085
TQBR,2017-07-26,УрКузница,URKZ,35,357410,7200.0,7070.0,8490.0,7390,7290.0,7430.0,49,,7190,7390.0,0,525150,0.0,,3,0.0675287356321839
TQBR,2017-07-27,УрКузница,URKZ,4,44360,7250.0,7250.0,7440.0,7420,7390.0,7440.0,6,,7240,7420.0,0,514170,0.0,,3,0.0013458950201884
TQBR,2017-07-28,УрКузница,URKZ,2,14570,7350.0,7220.0,7350.0,7220,7290.0,7220.0,2,,7240,7220.0,0,528740,0.0,,3,-0.0295698924731182
TQBR,2017-07-31,УрКузница,URKZ,2,14220,7160.0,7060.0,7160.0,7060,7110.0,7060.0,2,,7240,7060.0,0,542960,0.0,,3,-0.0221606648199446
TQBR,2017-08-01,УрКузница,URKZ,2,14280,7180.0,7100.0,7180.0,7100,7140.0,7100.0,2,,7240,7100.0,0,557240,0.0,,3,0.0056657223796034
TQBR,2017-08-02,УрКузница,URKZ,1,7100,7100.0,7100.0,7100.0,7100,7100.0,7100.0,1,,7240,7100.0,0,564340,0.0,,3,0.0
TQBR,2017-08-03,УрКузница,URKZ,3,22440,7440.0,7440.0,7500.0,7500,7480.0,7500.0,3,,7280,7500.0,0,502660,0.0,,3,0.056338028169014
TQBR,2017-08-04,УрКузница,URKZ,10,75880,7540.0,7500.0,7680.0,7500,7590.0,7500.0,10,,7330,7500.0,0,505990,0.0,,3,0.0
TQBR,2017-08-07,УрКузница,URKZ,5,157510,7500.0,7500.0,7510.0,7500,7500.0,7500.0,21,,7400,7500.0,0,569970,0.0,,3,0.0
TQBR,2017-08-08,УрКузница,URKZ,3,22650,7500.0,7500.0,7650.0,7650,7550.0,7650.0,3,,7430,7650.0,0,504940,0.0,,3,0.02
TQBR,2017-08-09,УрКузница,URKZ,6,83390,7630.0,7500.0,7650.0,7510,7580.0,7500.0,11,,7460,7510.0,0,506960,0.0,,3,-0.0196078431372549
TQBR,2017-08-10,УрКузница,URKZ,20,177210,7640.0,7500.0,7840.0,7520,7710.0,7500.0,23,,7600,7520.0,0,501460,0.0,,3,0.0
TQBR,2017-08-11,УрКузница,URKZ,1,7640,7640.0,7640.0,7640.0,7640,7640.0,7640.0,1,,7600,7640.0,0,501460,0.0,,3,0.0186666666666666
TQBR,2017-08-14,УрКузница,URKZ,8,171220,7530.0,7030.0,7530.0,7500,7440.0,7500.0,23,,7570,7500.0,0,522110,0.0,,3,-0.0183246073298429
TQBR,2017-08-15,УрКузница,URKZ,5,183980,7400.0,7400.0,7700.0,7690,7670.0,7700.0,24,,7600,7690.0,0,501810,0.0,,3,0.0266666666666666
TQBR,2017-08-16,УрКузница,URKZ,3,68540,7770.0,7570.0,7780.0,7570,7620.0,7570.0,9,,7590,7570.0,0,500860,0.0,,3,-0.0168831168831168
TQBR,2017-08-17,УрКузница,URKZ,1,7880,7880.0,7880.0,7880.0,7880,7880.0,7880.0,1,,7590,7880.0,0,501000,0.0,,3,0.0409511228533685
TQBR,2017-08-18,УрКузница,URKZ,1,7880,7880.0,7880.0,7880.0,7880,7880.0,7880.0,1,,7590,7880.0,0,501140,0.0,,3,0.0
TQBR,2017-08-21,УрКузница,URKZ,2,200340,7700.0,7700.0,7840.0,7840,7710.0,7840.0,26,,7650,7840.0,0,573620,0.0,,3,-0.0050761421319796
TQBR,2017-08-22,УрКузница,URKZ,17,232930,7900.0,7900.0,8140.0,8030,8030.0,8130.0,29,,7840,8030.0,0,502020,0.0,,3,0.0369897959183673
TQBR,2017-08-23,УрКузница,URKZ,1,24150,8050.0,8050.0,8050.0,8050,8050.0,8050.0,3,,7850,8050.0,0,526170,0.0,,3,-0.009840098400984
TQBR,2017-08-24,УрКузница,URKZ,6,49000,8240.0,8030.0,8240.0,8230,8170.0,8230.0,6,,7910,8230.0,0,506420,0.0,,3,0.0223602484472049
TQBR,2017-08-25,УрКузница,URKZ,1,7930,7930.0,7930.0,7930.0,7930,7930.0,7930.0,1,7910.0,7910,7930.0,514350,514350,514350.0,,3,-0.0364520048602673
TQBR,2017-08-28,УрКузница,URKZ,5,123660,8080.0,8080.0,8280.0,8280,8240.0,8280.0,15,,7980,8280.0,0,638010,0.0,,3,0.0441361916771752
TQBR,2017-08-29,УрКузница,URKZ,16,845350,8070.0,7500.0,8250.0,8200,8210.0,8200.0,103,8210.0,8210,8200.0,845350,845350,845350.0,,3,-0.0096618357487922
TQBR,2017-08-30,УрКузница,URKZ,0,0,,,,8200,,,0,8210.0,8230,8200.0,845350,798510,845350.0,,3,0.0
TQBR,2017-08-31,УрКузница,URKZ,2,123000,8200.0,8200.0,8200.0,8200,8200.0,8200.0,15,8210.0,8230,8200.0,968350,905130,968350.0,,3,0.0
TQBR,2017-09-01,УрКузница,URKZ,4,33640,8380.0,8380.0,8440.0,8410,8410.0,8440.0,4,8220.0,8240,8410.0,1125650,864940,1125650.0,,3,0.0292682926829268
TQBR,2017-09-04,УрКузница,URKZ,1,8330,8330.0,8330.0,8330.0,8330,8330.0,8330.0,1,8210.0,8240,8330.0,1010320,708270,1010320.0,,3,-0.0130331753554502
TQBR,2017-09-05,УрКузница,URKZ,0,0,,,,8330,,,0,8210.0,8240,8330.0,1215060,708270,1215060.0,,3,0.0
TQBR,2017-09-06,УрКузница,URKZ,14,1238420,8200.0,8170.0,8290.0,8200,8200.0,8200.0,151,8200.0,8200,8200.0,1238420,1238420,1238420.0,,3,0.0
TQBR,2017-09-07,УрКузница,URKZ,14,398500,8010.0,6810.0,8040.0,8040,7970.0,8040.0,50,,8060,8040.0,0,652700,0.0,,3,-0.0195121951219512
TQBR,2017-09-08,УрКузница,URKZ,4,40130,8000.0,8000.0,8130.0,8130,8030.0,8130.0,5,,8060,8130.0,0,692830,0.0,,3,0.0111940298507462
TQBR,2017-09-11,УрКузница,URKZ,9,418700,8050.0,8050.0,8140.0,8050,8050.0,8050.0,52,,8040,8050.0,0,586680,0.0,,3,-0.009840098400984
TQBR,2017-09-12,УрКузница,URKZ,15,275450,8030.0,6600.0,8080.0,8020,7870.0,8080.0,35,,7950,8020.0,0,508900,0.0,,3,0.0037267080745341
TQBR,2017-09-13,УрКузница,URKZ,2,24130,8040.0,8040.0,8050.0,8050,8040.0,8050.0,3,,7960,8050.0,0,533030,0.0,,3,-0.0037128712871287
TQBR,2017-09-14,УрКузница,URKZ,3,104090,8010.0,7970.0,8010.0,7970,8010.0,7970.0,13,,7950,7970.0,0,564670,0.0,,3,-0.0099378881987577
TQBR,2017-09-15,УрКузница,URKZ,3,23100,7860.0,7250.0,7990.0,7990,7700.0,7990.0,3,7980.0,7930,7990.0,845470,507270,845470.0,,3,0.0025094102885821
TQBR,2017-09-18,УрКузница,URKZ,4,32040,8000.0,8000.0,8040.0,8000,8010.0,8000.0,4,,7930,8000.0,0,539310,0.0,,3,0.0012515644555694
TQBR,2017-09-19,УрКузница,URKZ,6,48610,8000.0,8000.0,8180.0,8070,8100.0,8070.0,6,,7930,8070.0,0,507420,0.0,,3,0.00875
TQBR,2017-09-20,УрКузница,URKZ,12,943640,8000.0,7980.0,8000.0,8000,8000.0,8000.0,118,8000.0,8000,8000.0,943640,943640,943640.0,,3,-0.0086741016109045
TQBR,2017-09-21,УрКузница,URKZ,5,225030,8040.0,8000.0,8180.0,8180,8040.0,8180.0,28,8000.0,8010,8180.0,1168670,1064910,1168670.0,,3,0.0225
TQBR,2017-09-22,УрКузница,URKZ,5,88130,8080.0,7510.0,8080.0,7980,8010.0,7980.0,11,,8010,7980.0,0,745160,0.0,,3,-0.0244498777506112
TQBR,2017-09-25,УрКузница,URKZ,6,424930,7980.0,7970.0,8080.0,8010,8020.0,8010.0,53,8020.0,8020,8010.0,513060,504980,513060.0,,3,0.0037593984962406
TQBR,2017-09-26,УрКузница,URKZ,1,200750,8030.0,8030.0,8030.0,8030,8030.0,8030.0,25,8020.0,8020,8030.0,713810,697660,713810.0,,3,0.0024968789013732
TQBR,2017-09-27,УрКузница,URKZ,2,385440,8030.0,8030.0,8030.0,8030,8030.0,8030.0,48,8030.0,8020,8030.0,1324280,1019100,1324280.0,,3,0.0
TQBR,2017-09-28,УрКузница,URKZ,2,240900,8030.0,8030.0,8030.0,8030,8030.0,8030.0,30,8020.0,8030,8030.0,1340150,1164240,1340150.0,,3,0.0
TQBR,2017-09-29,УрКузница,URKZ,10,76620,8020.0,7100.0,8020.0,7900,7660.0,7980.0,10,,7990,7900.0,0,702960,0.0,,3,-0.0062266500622665
TQBR,2017-10-02,УрКузница,URKZ,5,133970,7900.0,7800.0,7900.0,7800,7880.0,7800.0,17,,7970,7800.0,0,836930,0.0,,3,-0.0225563909774436
TQBR,2017-10-03,УрКузница,URKZ,7,138470,7720.0,7650.0,7720.0,7650,7690.0,7650.0,18,,7860,7650.0,0,581930,0.0,,3,-0.0192307692307692
TQBR,2017-10-04,УрКузница,URKZ,5,176540,7650.0,7650.0,7870.0,7870,7680.0,7870.0,23,,7740,7870.0,0,502790,0.0,,3,0.0287581699346405
TQBR,2017-10-05,УрКузница,URKZ,7,358810,7800.0,7800.0,7810.0,7800,7800.0,7800.0,46,7760.0,7760,7800.0,535350,535350,535350.0,,3,-0.0088945362134688
TQBR,2017-10-06,УрКузница,URKZ,1,109200,7800.0,7800.0,7800.0,7800,7800.0,7800.0,14,7770.0,7790,7800.0,644550,545100,644550.0,,3,0.0
