BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-28,БСП ап,BSPBP,58,286080.0,19.95,19.6,20.05,19.85,19.75,19.85,14500,,19.75,19.85,0.0,501865.0,0.0,0,3,-0.0025125628140702
TQBR,2021-10-29,БСП ап,BSPBP,38,244600.0,19.7,19.7,20.0,19.75,19.9,19.75,12300,,19.8,19.75,0.0,518700.0,0.0,0,3,-0.0050377833753149
TQBR,2021-11-01,БСП ап,BSPBP,115,828885.0,19.85,19.6,20.25,19.85,19.95,19.85,41600,19.95,19.95,19.85,828885.0,828885.0,828885.0,0,3,0.0050632911392405
TQBR,2021-11-02,БСП ап,BSPBP,63,274875.0,19.85,19.65,20.0,19.9,19.8,19.9,13900,,19.75,19.9,0.0,509880.0,0.0,0,3,0.0025188916876572
TQBR,2021-11-03,БСП ап,BSPBP,42,179790.0,19.9,19.65,19.9,19.65,19.75,19.65,9100,,19.75,19.65,0.0,510080.0,0.0,0,3,-0.0125628140703517
TQBR,2021-11-05,БСП ап,BSPBP,51,238310.0,19.8,19.7,19.95,19.9,19.85,19.9,12000,,19.8,19.9,0.0,501370.0,0.0,0,3,0.0127226463104325
TQBR,2021-11-08,БСП ап,BSPBP,34,197955.0,19.95,19.7,19.95,19.9,19.8,19.9,10000,,19.8,19.9,0.0,513015.0,0.0,0,3,0.0
TQBR,2021-11-09,БСП ап,BSPBP,123,706645.0,19.8,19.35,19.8,19.5,19.5,19.5,36200,19.5,19.5,19.5,706645.0,706645.0,706645.0,0,3,-0.0201005025125627
TQBR,2021-11-10,БСП ап,BSPBP,91,315085.0,19.55,19.05,19.95,19.25,19.35,19.25,16300,,19.4,19.25,0.0,510070.0,0.0,0,3,-0.0128205128205128
TQBR,2021-11-11,БСП ап,BSPBP,84,1056940.0,19.35,19.2,19.95,19.95,19.75,19.95,53500,19.75,19.75,19.95,1056940.0,1056940.0,1056940.0,0,3,0.0363636363636363
TQBR,2021-11-12,БСП ап,BSPBP,106,2420990.0,19.95,19.8,20.55,20.0,20.4,20.0,118700,20.4,20.4,20.0,2420990.0,2420990.0,2420990.0,0,3,0.0025062656641604
TQBR,2021-11-15,БСП ап,BSPBP,39,163935.0,19.85,19.6,20.0,19.75,19.75,19.75,8300,,20.15,19.75,0.0,837395.0,0.0,0,3,-0.0125
TQBR,2021-11-16,БСП ап,BSPBP,74,723100.0,19.85,19.75,20.5,20.15,20.1,20.15,36000,20.1,20.1,20.15,723100.0,723100.0,723100.0,0,3,0.0202531645569619
TQBR,2021-11-17,БСП ап,BSPBP,43,437120.0,20.2,20.0,20.35,20.3,20.05,20.3,21800,,20.05,20.3,0.0,583195.0,0.0,0,3,0.0074441687344914
TQBR,2021-11-18,БСП ап,BSPBP,179,2549735.0,20.45,20.0,20.95,20.2,20.4,20.2,125000,20.4,20.4,20.2,2549735.0,2549735.0,2549735.0,0,3,-0.0049261083743843
TQBR,2021-11-19,БСП ап,BSPBP,92,657135.0,20.8,19.6,20.8,19.6,19.9,19.6,33000,19.9,19.9,19.6,657135.0,657135.0,657135.0,0,3,-0.0297029702970295
TQBR,2021-11-22,БСП ап,BSPBP,42,164265.0,19.6,19.4,19.8,19.4,19.55,19.4,8400,,19.75,19.4,0.0,598730.0,0.0,0,3,-0.0102040816326532
TQBR,2021-11-23,БСП ап,BSPBP,34,213175.0,19.55,19.1,19.95,19.95,19.4,19.95,11000,,19.5,19.95,0.0,511335.0,0.0,0,3,0.0283505154639175
TQBR,2021-11-24,БСП ап,BSPBP,20,74795.0,19.95,19.55,19.95,19.7,19.7,19.7,3800,,19.5,19.7,0.0,501315.0,0.0,0,3,-0.012531328320802
TQBR,2021-11-25,БСП ап,BSPBP,43,228235.0,19.65,19.45,20.0,19.6,19.7,19.6,11600,,19.55,19.6,0.0,506475.0,0.0,0,3,-0.0050761421319795
TQBR,2021-11-26,БСП ап,BSPBP,60,199730.0,19.5,19.05,19.9,19.15,19.2,19.15,10400,,19.5,19.15,0.0,500765.0,0.0,0,3,-0.0229591836734695
TQBR,2021-11-29,БСП ап,BSPBP,31,140420.0,19.4,19.15,19.7,19.35,19.5,19.35,7200,,19.45,19.35,0.0,505410.0,0.0,0,3,0.0104438642297651
TQBR,2021-11-30,БСП ап,BSPBP,26,75620.0,19.4,19.25,19.55,19.5,19.4,19.5,3900,,19.4,19.5,0.0,517675.0,0.0,0,3,0.007751937984496
TQBR,2021-12-01,БСП ап,BSPBP,24,108625.0,19.6,19.6,19.85,19.7,19.75,19.7,5500,,19.4,19.7,0.0,503060.0,0.0,0,3,0.0102564102564102
TQBR,2021-12-02,БСП ап,BSPBP,56,276585.0,19.7,19.3,20.05,19.45,19.6,19.4,14100,,19.6,19.45,0.0,507970.0,0.0,0,3,-0.0152284263959391
TQBR,2021-12-03,БСП ап,BSPBP,21,72415.0,19.7,19.45,19.8,19.5,19.55,19.65,3700,,19.6,19.5,0.0,500325.0,0.0,0,3,0.0128865979381443
TQBR,2021-12-06,БСП ап,BSPBP,20,58075.0,19.3,19.3,19.4,19.35,19.35,19.35,3000,,19.6,19.35,0.0,505900.0,0.0,0,3,-0.0152671755725189
TQBR,2021-12-07,БСП ап,BSPBP,39,234310.0,19.4,19.0,19.4,19.25,19.2,19.25,12200,,19.35,19.25,0.0,501335.0,0.0,0,3,-0.0051679586563308
TQBR,2021-12-08,БСП ап,BSPBP,45,237585.0,19.05,18.55,19.3,19.0,19.0,19.0,12500,,19.1,19.0,0.0,506745.0,0.0,0,3,-0.0129870129870129
TQBR,2021-12-09,БСП ап,BSPBP,21,75435.0,19.0,18.45,19.3,19.25,18.85,19.25,4000,,19.05,19.25,0.0,535695.0,0.0,0,3,0.0131578947368421
TQBR,2021-12-10,БСП ап,BSPBP,23,74285.0,19.3,18.85,19.3,19.05,19.05,19.05,3900,,19.0,19.05,0.0,501860.0,0.0,0,3,-0.0103896103896103
TQBR,2021-12-13,БСП ап,BSPBP,25,60505.0,19.0,18.75,19.0,18.85,18.9,18.85,3200,,19.0,18.85,0.0,503115.0,0.0,0,3,-0.0104986876640419
TQBR,2021-12-14,БСП ап,BSPBP,64,359165.0,18.55,18.0,18.7,18.65,18.4,18.65,19500,,18.6,18.65,0.0,501635.0,0.0,0,3,-0.0106100795755969
TQBR,2021-12-15,БСП ап,BSPBP,46,240880.0,18.45,18.4,19.0,18.6,18.55,18.6,13000,,18.45,18.6,0.0,507230.0,0.0,0,3,-0.0026809651474529
TQBR,2021-12-16,БСП ап,BSPBP,56,513455.0,18.45,18.45,19.35,18.9,19.25,18.9,26700,19.25,19.25,18.9,513455.0,513455.0,513455.0,0,3,0.0161290322580643
TQBR,2021-12-17,БСП ап,BSPBP,15,247580.0,19.3,18.8,19.3,18.8,18.9,18.8,13100,,19.1,18.8,0.0,626900.0,0.0,0,3,-0.0052910052910051
TQBR,2021-12-20,БСП ап,BSPBP,54,354745.0,19.2,18.15,19.35,18.5,18.55,18.5,19100,,18.7,18.5,0.0,553155.0,0.0,0,3,-0.0159574468085106
TQBR,2021-12-21,БСП ап,BSPBP,86,408025.0,18.3,18.2,19.8,19.75,19.25,19.75,21200,,19.0,19.75,0.0,551040.0,0.0,0,3,0.0675675675675675
TQBR,2021-12-22,БСП ап,BSPBP,33,262260.0,19.9,19.15,19.9,19.25,19.3,19.25,13600,,19.4,19.25,0.0,500540.0,0.0,0,3,-0.0253164556962025
TQBR,2021-12-23,БСП ап,BSPBP,34,310610.0,19.95,19.15,19.95,19.6,19.4,19.6,16000,,19.3,19.6,0.0,502430.0,0.0,0,3,0.0181818181818182
TQBR,2021-12-24,БСП ап,BSPBP,6,23330.0,19.55,19.25,19.55,19.25,19.45,19.25,1200,,19.35,19.25,0.0,504585.0,0.0,0,3,-0.0178571428571429
TQBR,2021-12-27,БСП ап,BSPBP,37,354380.0,19.3,18.8,19.5,18.95,19.25,18.8,18400,,19.35,18.95,0.0,505460.0,0.0,0,3,-0.0233766233766233
TQBR,2021-12-28,БСП ап,BSPBP,57,396790.0,18.75,18.25,19.0,18.85,18.8,18.85,21100,,18.85,18.85,0.0,530290.0,0.0,0,3,0.0026595744680851
TQBR,2021-12-29,БСП ап,BSPBP,26,129600.0,18.65,18.25,18.75,18.75,18.5,18.75,7000,,18.75,18.75,0.0,507755.0,0.0,0,3,-0.0053050397877984
TQBR,2021-12-30,БСП ап,BSPBP,44,267770.0,18.55,18.5,19.5,18.85,19.1,18.85,14000,,18.9,18.85,0.0,514275.0,0.0,0,3,0.0053333333333334
TQBR,2022-01-03,БСП ап,BSPBP,19,104450.0,18.9,18.85,19.3,19.05,19.0,19.05,5500,,18.95,19.05,0.0,501820.0,0.0,0,3,0.0106100795755967
TQBR,2022-01-04,БСП ап,BSPBP,41,294605.0,19.05,19.05,19.8,19.4,19.4,19.3,15200,,19.25,19.4,0.0,571900.0,0.0,0,3,0.0131233595800524
TQBR,2022-01-05,БСП ап,BSPBP,39,371995.0,19.85,19.35,20.1,19.75,19.9,19.75,18700,,19.8,19.75,0.0,506355.0,0.0,0,3,0.0233160621761657
TQBR,2022-01-06,БСП ап,BSPBP,34,191595.0,19.5,19.3,20.1,19.4,19.75,19.3,9700,,19.85,19.4,0.0,538145.0,0.0,0,3,-0.0227848101265822
TQBR,2022-01-07,БСП ап,BSPBP,0,0.0,,,,19.4,,,0,,19.85,19.4,0.0,538145.0,0.0,0,3,0.0
TQBR,2022-01-10,БСП ап,BSPBP,232,3286700.0,19.3,19.3,21.3,20.4,20.8,20.4,158200,20.8,20.8,20.4,3286700.0,3286700.0,3286700.0,0,3,0.0
TQBR,2022-01-11,БСП ап,BSPBP,53,482680.0,20.4,19.55,20.4,19.95,19.8,19.95,24400,,19.8,19.95,0.0,507160.0,0.0,0,3,-0.0220588235294117
TQBR,2022-01-12,БСП ап,BSPBP,30,93970.0,20.05,19.55,20.4,20.3,20.0,20.3,4700,,19.8,20.3,0.0,503070.0,0.0,0,3,0.0175438596491228
TQBR,2022-01-13,БСП ап,BSPBP,84,519310.0,20.75,19.45,21.0,19.55,19.8,19.55,26200,19.8,19.8,19.55,519310.0,519310.0,519310.0,0,3,-0.0369458128078817
TQBR,2022-01-14,БСП ап,BSPBP,74,2657670.0,19.8,18.7,19.8,18.95,18.8,18.95,141300,18.8,18.8,18.95,2657670.0,2657670.0,2657670.0,0,3,-0.030690537084399
TQBR,2022-01-17,БСП ап,BSPBP,68,608015.0,19.4,18.25,19.8,19.1,19.25,19.1,31600,19.25,19.25,19.1,608015.0,608015.0,608015.0,0,3,0.007915567282322
TQBR,2022-01-18,БСП ап,BSPBP,52,396690.0,19.15,18.25,19.2,18.35,18.7,18.45,21200,,18.75,18.35,0.0,504605.0,0.0,0,3,-0.0340314136125655
TQBR,2022-01-19,БСП ап,BSPBP,46,241045.0,18.45,18.3,19.5,18.7,19.0,18.7,12700,,18.75,18.7,0.0,514140.0,0.0,0,3,0.013550135501355
TQBR,2022-01-20,БСП ап,BSPBP,74,547310.0,19.0,18.55,19.45,18.7,18.85,18.7,29000,18.85,18.85,18.7,547310.0,547310.0,547310.0,0,3,0.0
TQBR,2022-01-21,БСП ап,BSPBP,17,140745.0,18.9,18.7,18.9,18.85,18.75,18.85,7500,,18.75,18.85,0.0,512140.0,0.0,0,3,0.0080213903743316
TQBR,2022-01-24,БСП ап,BSPBP,54,310390.0,18.9,18.0,18.95,18.15,18.35,18.15,16900,,18.5,18.15,0.0,505325.0,0.0,0,3,-0.037135278514589
TQBR,2022-01-25,БСП ап,BSPBP,26,109020.0,18.5,18.25,18.9,18.9,18.8,18.9,5800,,18.55,18.9,0.0,500255.0,0.0,0,3,0.0413223140495867
TQBR,2022-01-26,БСП ап,BSPBP,13,71750.0,18.9,18.6,18.95,18.75,18.9,18.65,3800,,18.55,18.75,0.0,504355.0,0.0,0,3,-0.0132275132275132
TQBR,2022-01-27,БСП ап,BSPBP,42,300855.0,19.0,18.45,19.05,18.7,18.8,18.7,16000,,18.8,18.7,0.0,508850.0,0.0,0,3,0.0026809651474531
TQBR,2022-01-28,БСП ап,BSPBP,17,78825.0,18.7,18.7,19.0,18.75,18.75,18.75,4200,,18.8,18.75,0.0,508090.0,0.0,0,3,0.0026737967914438
TQBR,2022-01-31,БСП ап,BSPBP,20,108145.0,19.2,18.7,19.65,19.1,18.95,19.1,5700,,18.85,19.1,0.0,502860.0,0.0,0,3,0.0186666666666667
TQBR,2022-02-01,БСП ап,BSPBP,49,270415.0,19.1,18.7,19.15,18.7,18.9,18.75,14300,,18.9,18.7,0.0,500565.0,0.0,0,3,-0.018324607329843
TQBR,2022-02-02,БСП ап,BSPBP,23,255995.0,18.9,18.65,18.9,18.85,18.7,18.85,13700,,18.8,18.85,0.0,501925.0,0.0,0,3,0.0053333333333334
TQBR,2022-02-03,БСП ап,BSPBP,21,100770.0,18.8,18.55,18.85,18.85,18.65,18.85,5400,,18.75,18.85,0.0,505760.0,0.0,0,3,0.0
TQBR,2022-02-04,БСП ап,BSPBP,21,50755.0,18.9,18.6,18.9,18.85,18.8,18.85,2700,,18.7,18.85,0.0,504950.0,0.0,0,3,0.0
TQBR,2022-02-07,БСП ап,BSPBP,14,50980.0,18.9,18.7,18.95,18.7,18.9,18.7,2700,,18.7,18.7,0.0,503390.0,0.0,0,3,-0.0079575596816977
TQBR,2022-02-08,БСП ап,BSPBP,13,39420.0,18.9,18.7,18.9,18.75,18.75,18.75,2100,,18.7,18.75,0.0,501670.0,0.0,0,3,0.0026737967914438
TQBR,2022-02-09,БСП ап,BSPBP,25,79500.0,18.75,18.75,19.05,19.05,18.95,19.05,4200,,18.75,19.05,0.0,500900.0,0.0,0,3,0.016
TQBR,2022-02-10,БСП ап,BSPBP,25,97875.0,18.8,18.7,18.95,18.8,18.8,18.9,5200,,18.8,18.8,0.0,509075.0,0.0,0,3,-0.0078740157480316
TQBR,2022-02-11,БСП ап,BSPBP,37,197685.0,18.7,18.6,18.85,18.6,18.65,18.6,10600,,18.75,18.6,0.0,501125.0,0.0,0,3,-0.0158730158730157
TQBR,2022-02-14,БСП ап,BSPBP,36,127985.0,18.8,18.4,18.85,18.75,18.55,18.7,6900,,18.7,18.75,0.0,501170.0,0.0,0,3,0.0053763440860213
TQBR,2022-02-15,БСП ап,BSPBP,31,195695.0,18.7,18.65,19.1,19.05,19.0,19.05,10300,,18.75,19.05,0.0,508275.0,0.0,0,3,0.018716577540107
TQBR,2022-02-16,БСП ап,BSPBP,24,277440.0,18.85,18.75,19.05,19.05,18.85,19.05,14700,,18.9,19.05,0.0,501205.0,0.0,0,3,0.0
TQBR,2022-02-17,БСП ап,BSPBP,23,214015.0,18.75,18.65,18.85,18.65,18.75,18.65,11400,,18.85,18.65,0.0,512410.0,0.0,0,3,-0.0209973753280841
TQBR,2022-02-18,БСП ап,BSPBP,20,154450.0,18.6,18.55,18.75,18.7,18.6,18.7,8300,,18.75,18.7,0.0,545625.0,0.0,0,3,0.0026809651474531
TQBR,2022-02-21,БСП ап,BSPBP,102,686370.0,18.75,16.0,18.75,18.0,18.05,17.6,38000,18.05,18.05,18.0,686370.0,686370.0,686370.0,0,3,-0.0588235294117645
TQBR,2022-02-22,БСП ап,BSPBP,60,323195.0,17.6,15.1,18.4,17.2,17.3,17.2,18700,,17.4,17.2,0.0,505700.0,0.0,0,3,-0.0227272727272728
TQBR,2022-02-23,БСП ап,BSPBP,0,0.0,,,,17.2,,,0,,17.4,17.2,0.0,505700.0,0.0,0,3,0.0
TQBR,2022-02-24,БСП ап,BSPBP,100,1305080.0,16.6,12.15,17.65,12.85,14.9,12.95,87700,14.9,14.9,12.85,1305080.0,1305080.0,1305080.0,0,3,0.0
TQBR,2022-02-25,БСП ап,BSPBP,62,534025.0,14.1,14.0,14.1,14.05,14.1,14.05,37900,14.1,14.1,14.05,534025.0,534025.0,534025.0,0,3,0.084942084942085
TQBR,2022-02-28,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.1,14.1,14.05,534025.0,501595.0,534025.0,0,3,0.0
TQBR,2022-03-01,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.1,14.1,14.05,534025.0,501595.0,534025.0,0,3,0.0
TQBR,2022-03-02,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.65,14.1,14.05,1839105.0,501595.0,1839105.0,0,3,0.0
TQBR,2022-03-03,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.1,14.1,14.05,534025.0,501595.0,534025.0,0,3,0.0
TQBR,2022-03-04,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,15.65,14.1,14.05,2848670.0,501595.0,2848670.0,0,3,0.0
TQBR,2022-03-09,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,15.0,14.1,14.05,2162300.0,501595.0,2162300.0,0,3,0.0
TQBR,2022-03-10,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.65,14.1,14.05,1839105.0,501595.0,1839105.0,0,3,0.0
TQBR,2022-03-11,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.65,14.1,14.05,1839105.0,501595.0,1839105.0,0,3,0.0
TQBR,2022-03-14,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,14.1,14.1,14.05,534025.0,501595.0,534025.0,0,3,0.0
TQBR,2022-03-15,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-16,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-17,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-18,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-21,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-22,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-23,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-24,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-25,БСП ап,BSPBP,0,0.0,,,,14.05,,,0,,14.1,14.05,0.0,501595.0,0.0,0,3,0.0
TQBR,2022-03-28,БСП ап,BSPBP,63,358505.0,14.0,11.0,15.3,12.25,11.75,12.25,30500,,12.35,12.25,0.0,500560.0,0.0,0,3,0.0
TQBR,2022-03-29,БСП ап,BSPBP,52,163445.0,12.25,11.7,12.8,11.8,12.1,11.8,13500,,11.8,11.8,0.0,501830.0,0.0,0,3,-0.0367346938775509
TQBR,2022-03-30,БСП ап,BSPBP,77,851870.0,11.8,10.55,12.0,11.8,11.9,11.8,71500,11.9,11.9,11.8,851870.0,851870.0,851870.0,0,3,0.0
TQBR,2022-03-31,БСП ап,BSPBP,134,992245.0,12.5,11.7,12.95,12.95,12.35,12.95,80400,12.35,12.35,12.95,992245.0,992245.0,992245.0,0,3,0.0974576271186439
TQBR,2022-04-01,БСП ап,BSPBP,55,525245.0,13.2,13.2,14.2,14.2,14.2,14.2,37000,14.2,14.2,14.2,525245.0,525245.0,525245.0,0,3,0.0965250965250965
TQBR,2022-04-04,БСП ап,BSPBP,30,265415.0,15.55,14.8,15.55,15.55,15.5,15.55,17100,,14.8,15.55,0.0,540890.0,0.0,0,3,0.0950704225352113
TQBR,2022-04-05,БСП ап,BSPBP,139,3586770.0,17.05,16.6,17.05,17.05,17.05,17.05,210500,17.05,17.05,17.05,3586770.0,3586770.0,3586770.0,0,3,0.0964630225080385
TQBR,2022-04-06,БСП ап,BSPBP,124,1717025.0,17.05,15.7,18.7,18.65,18.55,18.7,92600,18.55,18.55,18.65,1717025.0,1717025.0,1717025.0,0,3,0.096774193548387
TQBR,2022-04-07,БСП ап,BSPBP,405,2306170.0,18.2,16.25,19.25,16.95,17.35,16.95,133100,17.35,17.35,16.95,2306170.0,2306170.0,2306170.0,0,3,-0.0935828877005347
TQBR,2022-04-08,БСП ап,BSPBP,156,730350.0,17.15,15.8,17.8,16.1,16.45,16.1,44400,16.45,16.45,16.1,730350.0,730350.0,730350.0,0,3,-0.0501474926253686
TQBR,2022-04-11,БСП ап,BSPBP,53,264120.0,16.1,15.55,16.1,15.8,15.8,15.8,16700,,15.9,15.8,0.0,504315.0,0.0,0,3,-0.0186335403726708
TQBR,2022-04-12,БСП ап,BSPBP,113,633930.0,15.8,14.8,16.7,15.8,15.75,15.8,40200,15.75,15.75,15.8,633930.0,633930.0,633930.0,0,3,0.0
TQBR,2022-04-13,БСП ап,BSPBP,292,2543350.0,15.85,15.85,17.35,16.55,17.0,16.55,149800,17.0,17.0,16.55,2543350.0,2543350.0,2543350.0,0,3,0.0474683544303797
TQBR,2022-04-14,БСП ап,BSPBP,107,749500.0,16.85,16.25,17.35,16.55,16.95,16.55,44200,16.95,16.95,16.55,749500.0,749500.0,749500.0,0,3,0.0
TQBR,2022-04-15,БСП ап,BSPBP,90,502875.0,16.2,14.8,16.2,15.8,15.65,15.75,32100,15.65,15.65,15.8,502875.0,502875.0,502875.0,0,3,-0.0483383685800604
TQBR,2022-04-18,БСП ап,BSPBP,145,911870.0,16.15,15.45,17.25,15.8,16.3,15.45,55900,16.3,16.3,15.8,911870.0,911870.0,911870.0,0,3,-0.019047619047619
TQBR,2022-04-19,БСП ап,BSPBP,101,738135.0,15.6,14.5,16.25,14.9,15.3,14.9,48200,15.3,15.3,14.9,738135.0,738135.0,738135.0,0,3,-0.035598705501618
TQBR,2022-04-20,БСП ап,BSPBP,194,1198210.0,14.6,14.15,16.35,15.35,15.3,15.35,78300,15.3,15.3,15.35,1198210.0,1198210.0,1198210.0,0,3,0.0302013422818791
TQBR,2022-04-21,БСП ап,BSPBP,68,314345.0,15.75,14.65,15.75,14.7,15.1,14.7,20800,,15.15,14.7,0.0,516880.0,0.0,0,3,-0.0423452768729641
TQBR,2022-04-22,БСП ап,BSPBP,209,1326100.0,15.45,14.6,16.15,14.65,15.55,14.65,85400,15.55,15.55,14.65,1326100.0,1326100.0,1326100.0,0,3,-0.0034013605442176
TQBR,2022-04-25,БСП ап,BSPBP,94,528580.0,15.25,14.2,15.35,14.5,14.6,14.5,36200,14.6,14.6,14.5,528580.0,528580.0,528580.0,0,3,-0.0102389078498293
TQBR,2022-04-26,БСП ап,BSPBP,143,1165470.0,14.75,13.8,14.9,14.4,14.35,14.3,81200,14.35,14.35,14.4,1165470.0,1165470.0,1165470.0,0,3,-0.0137931034482758
TQBR,2022-04-27,БСП ап,BSPBP,96,555240.0,14.0,14.0,14.8,14.6,14.5,14.6,38300,14.5,14.5,14.6,555240.0,555240.0,555240.0,0,3,0.0209790209790209
TQBR,2022-04-28,БСП ап,BSPBP,202,1442400.0,14.45,14.4,15.95,15.4,15.25,15.4,94500,15.25,15.25,15.4,1442400.0,1442400.0,1442400.0,0,3,0.0547945205479452
TQBR,2022-04-29,БСП ап,BSPBP,116,585770.0,15.05,14.6,15.5,14.85,14.85,14.85,39400,14.85,14.85,14.85,585770.0,585770.0,585770.0,0,3,-0.0357142857142857
TQBR,2022-05-04,БСП ап,BSPBP,119,616200.0,15.05,14.5,15.85,14.95,15.1,14.95,40800,15.1,15.1,14.95,616200.0,616200.0,616200.0,0,3,0.0067340067340067
TQBR,2022-05-05,БСП ап,BSPBP,56,335755.0,15.1,14.5,15.1,14.75,14.75,14.75,22800,,14.8,14.75,0.0,517265.0,0.0,0,3,-0.0133779264214046
TQBR,2022-05-06,БСП ап,BSPBP,29,101655.0,14.75,14.65,14.9,14.75,14.75,14.75,6900,,14.75,14.75,0.0,505430.0,0.0,0,3,0.0
TQBR,2022-05-11,БСП ап,BSPBP,91,508425.0,14.9,14.0,15.1,14.5,14.5,14.5,35100,14.5,14.5,14.5,508425.0,508425.0,508425.0,0,3,-0.0169491525423728
TQBR,2022-05-12,БСП ап,BSPBP,55,179335.0,15.0,13.95,15.0,14.25,14.25,14.3,12600,,14.3,14.25,0.0,509245.0,0.0,0,3,-0.0137931034482758
TQBR,2022-05-13,БСП ап,BSPBP,43,230060.0,14.4,13.95,14.5,14.15,14.3,14.15,16100,,14.3,14.15,0.0,504230.0,0.0,0,3,-0.0104895104895105
TQBR,2022-05-16,БСП ап,BSPBP,124,1044120.0,14.25,13.7,14.25,14.0,13.95,13.85,74800,13.95,13.95,14.0,1044120.0,1044120.0,1044120.0,0,3,-0.0212014134275618
TQBR,2022-05-17,БСП ап,BSPBP,79,481630.0,13.8,13.7,14.0,13.95,13.9,14.0,34700,,13.9,13.95,0.0,506895.0,0.0,0,3,0.0108303249097473
TQBR,2022-05-18,БСП ап,BSPBP,88,618525.0,13.75,13.75,14.0,13.9,13.95,13.9,44400,13.95,13.95,13.9,618525.0,618525.0,618525.0,0,3,-0.0071428571428571
TQBR,2022-05-19,БСП ап,BSPBP,47,263920.0,14.0,13.7,14.0,13.85,13.9,13.7,19000,,13.95,13.85,0.0,504490.0,0.0,0,3,-0.0143884892086331
TQBR,2022-05-20,БСП ап,BSPBP,215,1271305.0,13.75,13.75,14.55,13.85,14.05,13.85,90400,14.05,14.05,13.85,1271305.0,1271305.0,1271305.0,0,3,0.010948905109489
TQBR,2022-05-23,БСП ап,BSPBP,82,302590.0,13.85,13.6,14.0,13.8,13.75,13.6,22000,,13.85,13.8,0.0,523855.0,0.0,0,3,-0.0180505415162454
TQBR,2022-05-24,БСП ап,BSPBP,60,233140.0,13.65,13.35,13.8,13.7,13.55,13.7,17200,,13.65,13.7,0.0,502470.0,0.0,0,3,0.0073529411764705
TQBR,2022-05-25,БСП ап,BSPBP,57,140850.0,13.8,13.4,13.85,13.65,13.65,13.65,10300,,13.65,13.65,0.0,500765.0,0.0,0,3,-0.0036496350364962
TQBR,2022-05-26,БСП ап,BSPBP,82,301215.0,13.6,13.35,14.1,13.85,13.8,13.85,21800,,13.75,13.85,0.0,526695.0,0.0,0,3,0.0146520146520146
TQBR,2022-05-27,БСП ап,BSPBP,35,233435.0,13.9,13.6,14.0,13.8,13.9,13.8,16800,,13.9,13.8,0.0,500930.0,0.0,0,3,-0.003610108303249
TQBR,2022-05-30,БСП ап,BSPBP,56,366315.0,14.1,13.4,14.1,13.6,13.65,13.6,26800,,13.75,13.6,0.0,509995.0,0.0,0,3,-0.0144927536231884
TQBR,2022-05-31,БСП ап,BSPBP,44,185415.0,13.85,13.35,14.0,13.65,13.65,13.65,13600,,13.65,13.65,0.0,511535.0,0.0,0,3,0.0036764705882353
TQBR,2022-06-01,БСП ап,BSPBP,35,164500.0,13.6,13.6,13.9,13.6,13.7,13.6,12000,,13.65,13.6,0.0,510390.0,0.0,0,3,-0.0036630036630037
TQBR,2022-06-02,БСП ап,BSPBP,47,184455.0,13.65,13.35,13.7,13.4,13.45,13.4,13700,,13.6,13.4,0.0,509505.0,0.0,0,3,-0.0147058823529411
TQBR,2022-06-03,БСП ап,BSPBP,44,289015.0,13.35,13.2,13.65,13.5,13.5,13.5,21400,,13.5,13.5,0.0,502090.0,0.0,0,3,0.0074626865671641
TQBR,2022-06-06,БСП ап,BSPBP,40,110490.0,13.5,13.2,13.5,13.2,13.3,13.3,8300,,13.45,13.2,0.0,502760.0,0.0,0,3,-0.0148148148148147
