BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-04-06,ЕвроЭлтех,EELT,122,9933101.0,13.7,13.4,13.82,13.46,13.59,13.46,731100,13.59,13.59,13.46,9933101.0,9933101.0,9933101.0,,3,-0.0168005843681518
TQBR,2018-04-09,ЕвроЭлтех,EELT,192,14855573.0,13.43,13.09,13.73,13.17,13.34,13.17,1113300,13.34,13.34,13.17,14855573.0,14855573.0,14855573.0,,3,-0.0215453194650817
TQBR,2018-04-10,ЕвроЭлтех,EELT,146,18881067.0,13.18,12.96,13.33,13.31,13.07,13.33,1444100,13.07,13.07,13.31,18881067.0,18881067.0,18881067.0,,3,0.0121488230827638
TQBR,2018-04-11,ЕвроЭлтех,EELT,182,20243526.0,13.3,13.29,13.55,13.45,13.45,13.42,1505100,13.45,13.45,13.45,20243526.0,20243526.0,20243526.0,,3,0.0067516879219804
TQBR,2018-04-12,ЕвроЭлтех,EELT,124,28153321.0,13.47,13.0,13.5,13.1,13.17,13.12,2137900,13.17,13.17,13.1,28153321.0,28153321.0,28153321.0,,3,-0.022354694485842
TQBR,2020-07-23,ЕвроЭлтех,EELT,3160,24013187.6,9.0,8.04,9.78,9.08,8.86,9.08,2712330,8.86,8.86,9.08,24013187.6,24013187.6,24013187.6,0.0,3,-0.3079268292682926
TQBR,2020-07-24,ЕвроЭлтех,EELT,756,11518769.0,9.12,8.74,9.66,8.9,9.1,8.9,1265590,9.1,9.1,8.9,11518769.0,11518769.0,11518769.0,0.0,3,-0.0198237885462554
TQBR,2020-07-27,ЕвроЭлтех,EELT,330,2797633.6,8.74,8.52,9.3,8.82,8.8,8.82,318240,8.8,8.8,8.82,2797633.6,2797633.6,2797633.6,0.0,3,-0.0089887640449438
TQBR,2020-07-28,ЕвроЭлтех,EELT,170,969483.6,8.82,8.6,8.82,8.64,8.68,8.64,111850,8.66,8.66,8.64,969483.6,969483.6,969483.6,0.0,3,-0.020408163265306
TQBR,2020-07-29,ЕвроЭлтех,EELT,327,1429225.0,8.5,8.24,8.64,8.54,8.44,8.54,169260,8.44,8.44,8.54,1429225.0,1429225.0,1429225.0,0.0,3,-0.0115740740740742
TQBR,2020-07-30,ЕвроЭлтех,EELT,191,1340355.2,8.54,8.38,9.2,8.6,8.76,8.6,153250,8.74,8.74,8.6,1340355.2,1340355.2,1340355.2,0.0,3,0.0070257611241218
TQBR,2020-07-31,ЕвроЭлтех,EELT,156,1181974.4,8.62,8.36,8.62,8.38,8.48,8.38,139560,8.46,8.46,8.38,1181974.4,1181974.4,1181974.4,0.0,3,-0.025581395348837
TQBR,2020-08-03,ЕвроЭлтех,EELT,90,205833.2,8.26,8.26,8.58,8.36,8.38,8.36,24590,,8.4,8.36,0.0,506204.2,0.0,0.0,3,-0.0023866348448688
TQBR,2020-08-04,ЕвроЭлтех,EELT,107,277707.0,8.3,8.3,8.44,8.32,8.36,8.36,33240,,8.36,8.32,0.0,501450.4,0.0,0.0,3,0.0
TQBR,2020-08-05,ЕвроЭлтех,EELT,152,379141.8,8.28,8.0,8.3,8.3,8.26,8.3,45930,,8.28,8.3,0.0,502528.4,0.0,0.0,3,-0.0071770334928228
TQBR,2020-08-06,ЕвроЭлтех,EELT,165,5850036.2,8.5,8.12,8.5,8.38,8.14,8.38,719720,8.12,8.12,8.38,5850036.2,5850036.2,5850036.2,0.0,3,0.0096385542168674
TQBR,2020-08-07,ЕвроЭлтех,EELT,90,271736.0,8.38,8.2,8.38,8.3,8.3,8.3,32720,,8.14,8.3,0.0,5915252.8,0.0,0.0,3,-0.0095465393794749
TQBR,2020-08-10,ЕвроЭлтех,EELT,317,220272.4,8.3,8.2,8.3,8.22,8.24,8.22,26720,,8.28,8.22,0.0,506653.4,0.0,0.0,3,-0.0096385542168674
TQBR,2020-08-11,ЕвроЭлтех,EELT,209,769314.2,8.3,8.0,8.3,8.14,8.14,8.14,94570,8.14,8.14,8.14,769314.2,769314.2,769314.2,0.0,3,-0.0097323600973236
TQBR,2020-08-12,ЕвроЭлтех,EELT,198,6549749.0,8.12,7.98,8.18,8.18,8.02,8.18,817120,8.02,8.02,8.18,6549749.0,6549749.0,6549749.0,0.0,3,0.0049140049140048
TQBR,2020-08-13,ЕвроЭлтех,EELT,132,331789.6,8.2,8.06,8.2,8.14,8.16,8.12,40730,,8.16,8.14,0.0,549067.6,0.0,0.0,3,-0.0073349633251834
TQBR,2020-08-14,ЕвроЭлтех,EELT,114,182627.4,8.12,8.0,8.22,8.14,8.16,8.14,22380,,8.16,8.14,0.0,500016.8,0.0,0.0,3,0.0024630541871922
TQBR,2020-08-17,ЕвроЭлтех,EELT,123,649952.8,8.02,7.92,8.18,8.14,8.12,8.12,80050,8.12,8.12,8.14,649952.8,649952.8,649952.8,0.0,3,-0.0024570024570026
TQBR,2020-08-18,ЕвроЭлтех,EELT,98,167332.0,8.06,8.0,8.2,8.16,8.08,8.16,20710,,8.12,8.16,0.0,512541.4,0.0,0.0,3,0.0049261083743843
TQBR,2020-08-19,ЕвроЭлтех,EELT,153,454711.0,8.2,8.0,8.2,8.14,8.1,8.16,56170,,8.08,8.14,0.0,515365.4,0.0,0.0,3,0.0
TQBR,2020-08-20,ЕвроЭлтех,EELT,74,190407.4,8.06,8.06,8.18,8.06,8.1,8.06,23520,,8.1,8.06,0.0,549373.4,0.0,0.0,3,-0.0122549019607842
TQBR,2020-08-21,ЕвроЭлтех,EELT,73,94506.8,8.06,8.04,8.16,8.12,8.1,8.1,11680,,8.1,8.12,0.0,515911.8,0.0,0.0,3,0.0049627791563274
TQBR,2020-08-24,ЕвроЭлтех,EELT,55,51124.6,8.18,8.08,8.18,8.08,8.1,8.08,6310,,8.1,8.08,0.0,531982.0,0.0,0.0,3,-0.002469135802469
TQBR,2020-08-25,ЕвроЭлтех,EELT,150,2508345.0,8.04,8.04,8.34,8.3,8.18,8.3,306720,8.18,8.18,8.3,2508345.0,2508345.0,2508345.0,0.0,3,0.0272277227722773
TQBR,2020-08-26,ЕвроЭлтех,EELT,133,708779.0,8.24,8.14,8.3,8.14,8.18,8.14,86710,8.18,8.18,8.14,708779.0,708779.0,708779.0,0.0,3,-0.0192771084337349
TQBR,2020-08-27,ЕвроЭлтех,EELT,49,135092.8,8.12,8.1,8.18,8.14,8.14,8.14,16610,,8.14,8.14,0.0,505826.0,0.0,0.0,3,0.0
TQBR,2020-08-28,ЕвроЭлтех,EELT,121,382266.2,8.6,8.08,8.6,8.1,8.2,8.18,46580,,8.18,8.1,0.0,505207.0,0.0,0.0,3,0.0049140049140048
TQBR,2020-08-31,ЕвроЭлтех,EELT,131,1903220.2,8.16,8.0,8.24,8.06,8.12,8.06,234570,8.12,8.12,8.06,1903220.2,1903220.2,1903220.2,0.0,3,-0.0146699266503666
TQBR,2020-09-01,ЕвроЭлтех,EELT,128,1630848.0,8.4,7.92,8.4,7.96,8.04,8.0,202900,8.04,8.04,7.96,1630848.0,1630848.0,1630848.0,0.0,3,-0.0074441687344913
TQBR,2020-09-02,ЕвроЭлтех,EELT,52,297547.0,8.1,8.0,8.14,8.0,8.0,8.0,37170,,8.04,8.0,0.0,808685.2,0.0,0.0,3,0.0
TQBR,2020-09-03,ЕвроЭлтех,EELT,74,92919.8,8.02,7.94,8.06,7.96,7.98,7.96,11640,,8.02,7.96,0.0,901605.0,0.0,0.0,3,-0.005
TQBR,2020-09-04,ЕвроЭлтех,EELT,66,159306.0,8.0,7.94,8.08,7.96,7.96,7.96,20030,,7.98,7.96,0.0,508803.4,0.0,0.0,3,0.0
TQBR,2020-09-07,ЕвроЭлтех,EELT,48,47111.6,7.94,7.86,7.98,7.98,7.92,7.98,5950,,7.98,7.98,0.0,502301.4,0.0,0.0,3,0.0025125628140704
TQBR,2020-09-08,ЕвроЭлтех,EELT,95,312694.4,7.82,7.82,8.3,7.9,8.0,7.9,39100,,7.98,7.9,0.0,501509.0,0.0,0.0,3,-0.0100250626566416
TQBR,2020-09-09,ЕвроЭлтех,EELT,91,315810.2,7.88,7.66,7.96,7.8,7.88,7.84,40060,,7.9,7.8,0.0,540483.0,0.0,0.0,3,-0.0075949367088608
TQBR,2020-09-10,ЕвроЭлтех,EELT,59,158604.4,7.82,7.44,7.82,7.72,7.7,7.72,20590,,7.84,7.72,0.0,517844.0,0.0,0.0,3,-0.0153061224489796
TQBR,2020-09-11,ЕвроЭлтех,EELT,79,116527.0,8.1,7.5,8.4,7.84,7.82,7.84,14920,,7.82,7.84,0.0,575374.4,0.0,0.0,3,0.0155440414507772
TQBR,2020-09-14,ЕвроЭлтех,EELT,48,106487.8,7.86,7.76,7.86,7.76,7.78,7.76,13700,,7.76,7.76,0.0,501258.6,0.0,0.0,3,-0.010204081632653
TQBR,2020-09-15,ЕвроЭлтех,EELT,69,53469.2,7.72,7.72,8.2,7.9,7.94,7.9,6730,,7.78,7.9,0.0,549223.2,0.0,0.0,3,0.0180412371134021
TQBR,2020-09-16,ЕвроЭлтех,EELT,37,30154.0,8.1,7.82,8.1,7.84,7.86,7.84,3840,,7.78,7.84,0.0,512749.8,0.0,0.0,3,-0.0075949367088608
TQBR,2020-09-17,ЕвроЭлтех,EELT,65,692598.8,7.98,7.76,7.98,7.76,7.8,7.76,88800,7.8,7.8,7.76,692598.8,692598.8,692598.8,0.0,3,-0.010204081632653
TQBR,2020-09-18,ЕвроЭлтех,EELT,82,176754.2,7.74,7.66,7.78,7.68,7.72,7.7,22920,,7.78,7.68,0.0,763410.2,0.0,0.0,3,-0.0077319587628865
TQBR,2020-09-21,ЕвроЭлтех,EELT,59,525370.8,7.64,7.6,7.8,7.6,7.62,7.6,68930,7.62,7.62,7.6,525370.8,525370.8,525370.8,0.0,3,-0.012987012987013
TQBR,2020-09-22,ЕвроЭлтех,EELT,55,35072.8,7.5,7.06,7.64,7.6,7.5,7.6,4680,,7.62,7.6,0.0,517719.2,0.0,0.0,3,0.0
TQBR,2020-09-23,ЕвроЭлтех,EELT,86,188116.0,7.78,7.38,7.78,7.46,7.42,7.46,25340,,7.56,7.46,0.0,705835.2,0.0,0.0,3,-0.0184210526315789
TQBR,2020-09-24,ЕвроЭлтех,EELT,55,852539.8,7.4,7.4,7.56,7.4,7.48,7.4,114110,7.48,7.48,7.4,852539.8,852539.8,852539.8,0.0,3,-0.0080428954423591
TQBR,2020-09-25,ЕвроЭлтех,EELT,31,18651.0,7.52,7.4,7.52,7.46,7.46,7.46,2500,,7.48,7.46,0.0,568077.4,0.0,0.0,3,0.008108108108108
TQBR,2020-09-28,ЕвроЭлтех,EELT,28,17166.2,7.4,7.4,7.46,7.46,7.44,7.46,2310,,7.48,7.46,0.0,585243.6,0.0,0.0,3,0.0
TQBR,2020-09-29,ЕвроЭлтех,EELT,69,53637.2,7.44,7.38,7.44,7.4,7.4,7.4,7240,,7.46,7.4,0.0,638880.8,0.0,0.0,3,-0.0080428954423591
TQBR,2020-09-30,ЕвроЭлтех,EELT,41,40449.4,7.52,7.38,7.52,7.42,7.44,7.42,5430,,7.46,7.42,0.0,679330.2,0.0,0.0,3,0.0027027027027026
TQBR,2020-10-01,ЕвроЭлтех,EELT,64,107914.0,7.42,7.28,7.42,7.28,7.3,7.28,14780,,7.44,7.28,0.0,787244.2,0.0,0.0,3,-0.0188679245283018
TQBR,2020-10-02,ЕвроЭлтех,EELT,97,1097087.4,7.3,7.12,7.3,7.28,7.24,7.28,151600,7.24,7.24,7.28,1097087.4,1097087.4,1097087.4,0.0,3,0.0
TQBR,2020-10-05,ЕвроЭлтех,EELT,48,35507.2,7.1,7.1,7.52,7.22,7.24,7.22,4910,,7.24,7.22,0.0,1052052.8,0.0,0.0,3,-0.0082417582417583
TQBR,2020-10-06,ЕвроЭлтех,EELT,117,12112223.6,7.2,7.16,7.9,7.88,7.82,7.88,1549920,7.82,7.82,7.88,12112223.6,12112223.6,12112223.6,0.0,3,0.0914127423822715
TQBR,2020-10-07,ЕвроЭлтех,EELT,141,1441160.2,7.42,7.42,8.18,7.72,7.74,7.72,186180,7.74,7.74,7.72,1441160.2,1441160.2,1441160.2,0.0,3,-0.0203045685279188
TQBR,2020-10-08,ЕвроЭлтех,EELT,197,14053855.4,7.56,7.56,8.2,8.1,7.84,8.1,1790430,7.84,7.84,8.1,14053855.4,14053855.4,14053855.4,0.0,3,0.0492227979274611
TQBR,2020-10-09,ЕвроЭлтех,EELT,313,2164222.4,7.76,7.6,8.16,8.1,8.04,8.1,269490,8.04,8.04,8.1,2164222.4,2164222.4,2164222.4,0.0,3,0.0
TQBR,2020-10-12,ЕвроЭлтех,EELT,150,392866.4,8.34,8.02,8.48,8.1,8.08,8.12,48650,,8.1,8.1,0.0,596268.6,0.0,0.0,3,0.002469135802469
TQBR,2020-10-13,ЕвроЭлтех,EELT,143,4104223.4,8.16,7.98,8.16,8.14,8.02,8.14,511190,8.02,8.02,8.14,4104223.4,4104223.4,4104223.4,0.0,3,0.0024630541871922
TQBR,2020-10-14,ЕвроЭлтех,EELT,103,73606.2,8.14,8.0,8.14,8.06,8.08,8.06,9120,,8.12,8.06,0.0,825879.4,0.0,0.0,3,-0.0098280098280098
TQBR,2020-10-15,ЕвроЭлтех,EELT,90,193584.4,8.06,7.94,8.08,8.02,8.0,8.02,24170,,8.1,8.02,0.0,1019463.8,0.0,0.0,3,-0.0049627791563276
TQBR,2020-10-16,ЕвроЭлтех,EELT,273,34730705.8,8.12,7.92,8.2,8.1,8.0,8.1,4340040,8.0,8.0,8.1,34730705.8,34730705.8,34730705.8,0.0,3,0.0099750623441396
TQBR,2020-10-19,ЕвроЭлтех,EELT,125,260348.8,8.12,8.02,8.16,8.02,8.1,8.02,32150,,8.0,8.02,0.0,6612865.4,0.0,0.0,3,-0.0098765432098765
TQBR,2020-10-20,ЕвроЭлтех,EELT,107,216816.2,8.12,8.06,8.12,8.1,8.1,8.1,26770,,8.1,8.1,0.0,510136.2,0.0,0.0,3,0.0099750623441396
TQBR,2020-10-21,ЕвроЭлтех,EELT,200,10628409.8,8.34,7.96,8.34,8.16,8.0,8.16,1327980,8.0,8.0,8.16,10628409.8,10628409.8,10628409.8,0.0,3,0.0074074074074074
TQBR,2020-10-22,ЕвроЭлтех,EELT,145,129587.2,8.3,8.06,8.3,8.1,8.14,8.1,15930,,8.0,8.1,0.0,10432009.8,0.0,0.0,3,-0.0073529411764706
TQBR,2020-10-23,ЕвроЭлтех,EELT,152,4254083.8,8.3,8.04,8.3,8.16,8.14,8.16,522540,8.14,8.14,8.16,4254083.8,4254083.8,4254083.8,0.0,3,0.0074074074074074
TQBR,2020-10-26,ЕвроЭлтех,EELT,587,2551013.8,8.3,8.3,9.0,8.58,8.66,8.58,294380,8.66,8.66,8.58,2551013.8,2551013.8,2551013.8,0.0,3,0.0514705882352941
TQBR,2020-10-27,ЕвроЭлтех,EELT,182,304271.0,8.88,8.26,8.88,8.28,8.44,8.28,36080,,8.46,8.28,0.0,641052.2,0.0,0.0,3,-0.034965034965035
TQBR,2020-10-28,ЕвроЭлтех,EELT,177,174560.8,8.38,8.28,8.58,8.38,8.38,8.38,20820,,8.46,8.38,0.0,815613.0,0.0,0.0,3,0.0120772946859905
TQBR,2020-10-29,ЕвроЭлтех,EELT,188,854019.0,8.58,8.0,8.58,8.14,8.24,8.14,103560,8.24,8.24,8.14,854019.0,854019.0,854019.0,0.0,3,-0.0286396181384248
TQBR,2020-10-30,ЕвроЭлтех,EELT,145,143490.8,8.3,8.2,8.34,8.32,8.28,8.34,17310,,8.24,8.32,0.0,701901.0,0.0,0.0,3,0.0245700245700244
TQBR,2020-11-02,ЕвроЭлтех,EELT,160,3503816.0,8.48,8.28,8.5,8.32,8.32,8.3,421100,8.32,8.32,8.32,3503816.0,3503816.0,3503816.0,0.0,3,-0.0047961630695442
TQBR,2020-11-03,ЕвроЭлтех,EELT,106,96594.0,8.14,8.14,8.34,8.32,8.3,8.32,11640,,8.32,8.32,0.0,3111129.0,0.0,0.0,3,0.0024096385542168
TQBR,2020-11-05,ЕвроЭлтех,EELT,196,279045.8,8.48,8.12,8.48,8.38,8.32,8.36,33570,,8.32,8.38,0.0,3390174.8,0.0,0.0,3,0.0048076923076922
TQBR,2020-11-06,ЕвроЭлтех,EELT,133,204767.2,8.5,8.32,8.5,8.38,8.34,8.38,24530,,8.32,8.38,0.0,500780.2,0.0,0.0,3,0.0023923444976078
TQBR,2020-11-09,ЕвроЭлтех,EELT,208,414307.2,8.44,8.28,8.44,8.38,8.38,8.4,49430,,8.38,8.38,0.0,591675.8,0.0,0.0,3,0.0023866348448686
TQBR,2020-11-10,ЕвроЭлтех,EELT,265,377440.2,8.48,8.26,8.48,8.38,8.36,8.38,45170,,8.36,8.38,0.0,529862.8,0.0,0.0,3,-0.0023809523809523
TQBR,2020-11-11,ЕвроЭлтех,EELT,328,35386995.2,8.46,8.16,8.46,8.32,8.2,8.32,4312950,8.2,8.2,8.32,35386995.2,35386995.2,35386995.2,0.0,3,-0.0071599045346062
TQBR,2020-11-12,ЕвроЭлтех,EELT,206,282465.8,8.46,8.3,8.46,8.32,8.36,8.34,33800,,8.32,8.32,0.0,905343.8,0.0,0.0,3,0.0024038461538461
TQBR,2020-11-13,ЕвроЭлтех,EELT,242,503461.4,8.5,8.24,8.5,8.4,8.36,8.4,60160,8.36,8.36,8.4,503461.4,503461.4,503461.4,0.0,3,0.0071942446043166
TQBR,2020-11-16,ЕвроЭлтех,EELT,348,971893.0,8.42,8.36,8.48,8.48,8.42,8.48,115440,8.42,8.42,8.48,971893.0,971893.0,971893.0,0.0,3,0.0095238095238095
TQBR,2020-11-17,ЕвроЭлтех,EELT,243,493653.2,8.5,8.4,8.52,8.5,8.48,8.5,58190,,8.48,8.5,0.0,501285.2,0.0,0.0,3,0.0023584905660376
TQBR,2020-11-18,ЕвроЭлтех,EELT,548,2705836.6,8.52,8.4,8.88,8.66,8.58,8.66,315080,8.58,8.58,8.66,2705836.6,2705836.6,2705836.6,0.0,3,0.0188235294117647
TQBR,2020-11-19,ЕвроЭлтех,EELT,690,4247162.6,8.7,8.6,8.96,8.6,8.78,8.6,483410,8.78,8.78,8.6,4247162.6,4247162.6,4247162.6,0.0,3,-0.0069284064665127
TQBR,2020-11-20,ЕвроЭлтех,EELT,1006,30481206.4,8.32,7.9,8.7,8.08,8.3,8.08,3674160,8.3,8.3,8.08,30481206.4,30481206.4,30481206.4,0.0,3,-0.0604651162790697
TQBR,2020-11-23,ЕвроЭлтех,EELT,369,1367108.2,8.1,8.1,8.34,8.16,8.22,8.14,166220,8.22,8.22,8.16,1367108.2,1367108.2,1367108.2,0.0,3,0.0074257425742574
TQBR,2020-11-24,ЕвроЭлтех,EELT,430,975256.4,8.1,7.82,8.34,7.96,8.0,7.96,121930,8.0,8.0,7.96,975256.4,975256.4,975256.4,0.0,3,-0.0221130221130221
TQBR,2020-11-25,ЕвроЭлтех,EELT,1257,24227236.2,7.86,7.26,8.08,7.64,7.5,7.64,3229540,7.5,7.5,7.64,24227236.2,24227236.2,24227236.2,0.0,3,-0.0402010050251256
TQBR,2020-11-26,ЕвроЭлтех,EELT,368,669292.8,7.66,7.54,7.68,7.62,7.62,7.62,87870,7.62,7.62,7.62,669292.8,669292.8,669292.8,0.0,3,-0.0026178010471203
TQBR,2020-11-27,ЕвроЭлтех,EELT,307,1067447.4,7.56,7.52,7.66,7.66,7.62,7.66,139930,7.62,7.62,7.66,1067447.4,1067447.4,1067447.4,0.0,3,0.005249343832021
TQBR,2020-11-30,ЕвроЭлтех,EELT,245,254371.4,7.78,7.52,7.78,7.6,7.58,7.6,33540,,7.62,7.6,0.0,502522.8,0.0,0.0,3,-0.0078328981723238
TQBR,2020-12-01,ЕвроЭлтех,EELT,189,207426.6,7.66,7.54,7.66,7.62,7.62,7.62,27240,,7.6,7.62,0.0,505276.8,0.0,0.0,3,0.0026315789473684
TQBR,2020-12-02,ЕвроЭлтех,EELT,171,343379.2,7.54,7.54,7.66,7.62,7.58,7.6,45310,,7.6,7.62,0.0,508386.6,0.0,0.0,3,-0.0026246719160105
TQBR,2020-12-03,ЕвроЭлтех,EELT,147,191445.8,7.54,7.54,7.68,7.6,7.62,7.6,25150,,7.6,7.6,0.0,524646.0,0.0,0.0,3,0.0
TQBR,2020-12-04,ЕвроЭлтех,EELT,176,143292.2,7.58,7.54,7.66,7.66,7.64,7.66,18780,,7.62,7.66,0.0,501537.4,0.0,0.0,3,0.0078947368421053
TQBR,2020-12-07,ЕвроЭлтех,EELT,163,287149.0,7.6,7.6,7.7,7.6,7.66,7.6,37480,,7.64,7.6,0.0,555511.8,0.0,0.0,3,-0.0078328981723238
TQBR,2020-12-08,ЕвроЭлтех,EELT,156,287420.8,7.68,7.54,7.68,7.58,7.58,7.54,37910,,7.62,7.58,0.0,512076.0,0.0,0.0,3,-0.0078947368421052
TQBR,2020-12-09,ЕвроЭлтех,EELT,105,78651.0,7.66,7.56,7.66,7.56,7.58,7.56,10370,,7.6,7.56,0.0,503980.4,0.0,0.0,3,0.0026525198938991
TQBR,2020-12-10,ЕвроЭлтех,EELT,138,246222.0,7.64,7.52,7.64,7.52,7.56,7.52,32590,,7.56,7.52,0.0,509033.4,0.0,0.0,3,-0.0052910052910052
TQBR,2020-12-11,ЕвроЭлтех,EELT,211,558970.0,7.62,7.46,7.62,7.48,7.5,7.48,74520,7.5,7.5,7.48,558970.0,558970.0,558970.0,0.0,3,-0.0053191489361701
TQBR,2020-12-14,ЕвроЭлтех,EELT,358,522371.0,7.54,7.4,7.54,7.42,7.44,7.44,70230,7.44,7.44,7.42,522371.0,522371.0,522371.0,0.0,3,-0.0053475935828877
TQBR,2020-12-15,ЕвроЭлтех,EELT,240,743666.4,7.5,7.36,7.5,7.4,7.38,7.4,100650,7.38,7.38,7.4,743666.4,743666.4,743666.4,0.0,3,-0.0053763440860215
TQBR,2020-12-16,ЕвроЭлтех,EELT,235,234355.8,7.36,7.3,7.44,7.38,7.36,7.38,31830,,7.38,7.38,0.0,835906.4,0.0,0.0,3,-0.0027027027027027
TQBR,2020-12-17,ЕвроЭлтех,EELT,175,684127.2,7.4,7.34,7.4,7.38,7.38,7.38,92810,7.38,7.38,7.38,684127.2,684127.2,684127.2,0.0,3,0.0
TQBR,2020-12-18,ЕвроЭлтех,EELT,104,141154.8,7.36,7.3,7.36,7.36,7.34,7.36,19230,,7.36,7.36,0.0,538446.4,0.0,0.0,3,-0.0027100271002709
TQBR,2020-12-21,ЕвроЭлтех,EELT,256,919169.0,7.32,7.2,7.36,7.3,7.26,7.3,126460,7.26,7.26,7.3,919169.0,919169.0,919169.0,0.0,3,-0.0081521739130435
TQBR,2020-12-22,ЕвроЭлтех,EELT,96,75140.8,7.32,7.28,7.32,7.3,7.3,7.3,10300,,7.26,7.3,0.0,767086.4,0.0,0.0,3,0.0
TQBR,2020-12-23,ЕвроЭлтех,EELT,145,201002.2,7.2,7.2,7.32,7.3,7.3,7.3,27560,,7.26,7.3,0.0,504315.2,0.0,0.0,3,0.0
TQBR,2020-12-24,ЕвроЭлтех,EELT,129,299288.6,7.36,7.26,7.38,7.38,7.32,7.38,40890,,7.3,7.38,0.0,500002.8,0.0,0.0,3,0.010958904109589
TQBR,2020-12-25,ЕвроЭлтех,EELT,135,128467.2,7.32,7.32,7.46,7.36,7.38,7.36,17420,,7.32,7.36,0.0,522806.2,0.0,0.0,3,-0.0027100271002709
TQBR,2020-12-28,ЕвроЭлтех,EELT,147,224033.8,7.46,7.28,7.46,7.3,7.34,7.4,30520,,7.34,7.3,0.0,512854.4,0.0,0.0,3,0.0054347826086956
TQBR,2020-12-29,ЕвроЭлтех,EELT,85,114431.2,7.32,7.3,7.4,7.38,7.34,7.4,15600,,7.34,7.38,0.0,500080.8,0.0,0.0,3,0.0
TQBR,2020-12-30,ЕвроЭлтех,EELT,86,27780.2,7.4,7.3,7.4,7.4,7.36,7.4,3770,,7.36,7.4,0.0,505412.6,0.0,0.0,3,0.0
TQBR,2021-01-04,ЕвроЭлтех,EELT,132,243477.8,7.5,7.34,7.5,7.4,7.4,7.4,32920,,7.36,7.4,0.0,530801.8,0.0,0.0,3,0.0
TQBR,2021-01-05,ЕвроЭлтех,EELT,105,138563.8,7.36,7.32,7.44,7.44,7.36,7.44,18830,,7.38,7.44,0.0,504817.0,0.0,0.0,3,0.0054054054054054
TQBR,2021-01-06,ЕвроЭлтех,EELT,134,152487.0,7.48,7.4,7.5,7.48,7.46,7.48,20430,,7.4,7.48,0.0,515843.8,0.0,0.0,3,0.0053763440860215
TQBR,2021-01-08,ЕвроЭлтех,EELT,447,1257962.0,7.52,7.42,7.86,7.56,7.7,7.56,163560,7.7,7.7,7.56,1257962.0,1257962.0,1257962.0,0.0,3,0.0106951871657752
TQBR,2021-01-11,ЕвроЭлтех,EELT,183,268479.8,7.6,7.46,7.6,7.52,7.52,7.54,35670,,7.54,7.52,0.0,500022.6,0.0,0.0,3,-0.0026455026455025
TQBR,2021-01-12,ЕвроЭлтех,EELT,261,1755408.4,7.56,7.38,7.56,7.44,7.44,7.44,235820,7.44,7.44,7.44,1755408.4,1755408.4,1755408.4,0.0,3,-0.0132625994694959
TQBR,2021-01-13,ЕвроЭлтех,EELT,141,135951.6,7.52,7.42,7.54,7.46,7.46,7.46,18210,,7.4,7.46,0.0,917269.4,0.0,0.0,3,0.0026881720430106
TQBR,2021-01-14,ЕвроЭлтех,EELT,250,2444970.4,7.48,7.3,7.5,7.4,7.36,7.4,332390,7.36,7.36,7.4,2444970.4,2444970.4,2444970.4,0.0,3,-0.0080428954423591
TQBR,2021-01-15,ЕвроЭлтех,EELT,115,206593.6,7.42,7.38,7.44,7.4,7.4,7.4,27910,,7.38,7.4,0.0,649910.2,0.0,0.0,3,0.0
TQBR,2021-01-18,ЕвроЭлтех,EELT,110,284316.6,7.46,7.36,7.5,7.44,7.42,7.44,38360,,7.4,7.44,0.0,934226.8,0.0,0.0,3,0.0054054054054054
TQBR,2021-01-19,ЕвроЭлтех,EELT,108,119826.8,7.42,7.36,7.44,7.36,7.4,7.36,16200,,7.4,7.36,0.0,506361.8,0.0,0.0,3,-0.010752688172043
TQBR,2021-01-20,ЕвроЭлтех,EELT,116,109676.0,7.38,7.36,7.4,7.36,7.38,7.36,14870,,7.4,7.36,0.0,502841.8,0.0,0.0,3,0.0
TQBR,2021-01-21,ЕвроЭлтех,EELT,230,513636.8,7.4,7.28,7.4,7.38,7.32,7.38,70160,7.32,7.32,7.38,513636.8,513636.8,513636.8,0.0,3,0.0027173913043477
TQBR,2021-01-22,ЕвроЭлтех,EELT,334,2152971.6,7.42,7.28,7.54,7.48,7.44,7.48,289030,7.44,7.44,7.48,2152971.6,2152971.6,2152971.6,0.0,3,0.013550135501355
TQBR,2021-01-25,ЕвроЭлтех,EELT,167,1003703.6,7.62,7.34,7.62,7.5,7.46,7.5,134500,7.46,7.46,7.5,1003703.6,1003703.6,1003703.6,0.0,3,0.0026737967914437
TQBR,2021-01-26,ЕвроЭлтех,EELT,129,290349.0,7.44,7.4,7.5,7.5,7.46,7.5,38970,,7.48,7.5,0.0,920026.0,0.0,0.0,3,0.0
TQBR,2021-01-27,ЕвроЭлтех,EELT,237,342205.2,7.54,7.4,7.54,7.46,7.48,7.48,45720,,7.46,7.46,0.0,595285.8,0.0,0.0,3,-0.0026666666666666
