BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-12-19,Мечел ап,MTLRP,2748,70502772.0,114.5,114.45,117.25,116.15,116.05,116.15,607400,116.05,116.05,116.15,70502772.0,70502772.0,70502772.0,,3,0.0179666958808064
TQBR,2017-12-20,Мечел ап,MTLRP,3600,67377196.5,116.7,110.5,116.7,114.2,112.8,114.2,597440,112.8,112.8,114.2,67377196.5,67377196.5,67377196.5,,3,-0.0167886353852776
TQBR,2017-12-21,Мечел ап,MTLRP,2372,51861812.5,114.9,111.2,114.95,112.2,113.1,112.2,458020,113.25,113.25,112.2,51861812.5,51861812.5,51861812.5,,3,-0.0175131348511383
TQBR,2017-12-22,Мечел ап,MTLRP,2446,84782800.0,111.8,111.05,115.0,112.9,113.8,112.9,745140,113.8,113.8,112.9,84782800.0,84782800.0,84782800.0,,3,0.0062388591800356
TQBR,2017-12-25,Мечел ап,MTLRP,1902,64859117.0,111.8,111.8,115.9,115.5,114.7,115.5,565540,114.7,114.7,115.5,64859117.0,64859117.0,64859117.0,,3,0.0230292294065544
TQBR,2017-12-26,Мечел ап,MTLRP,3387,109227217.0,115.95,114.25,118.4,117.0,115.85,117.0,942810,115.85,115.85,117.0,109227217.0,109227217.0,109227217.0,,3,0.0129870129870129
TQBR,2017-12-27,Мечел ап,MTLRP,6889,211809338.0,118.0,117.25,123.9,122.0,121.3,122.0,1745900,121.3,121.3,122.0,211809338.0,211809338.0,211809338.0,,3,0.0427350427350427
TQBR,2017-12-28,Мечел ап,MTLRP,3723,98479341.0,122.95,120.0,124.4,123.55,122.6,123.55,803240,122.6,122.6,123.55,98479341.0,98479341.0,98479341.0,,3,0.0127049180327868
TQBR,2017-12-29,Мечел ап,MTLRP,7255,205213421.0,123.5,123.35,135.4,132.05,130.45,132.05,1572080,130.55,130.55,132.05,205213421.0,205213421.0,205213421.0,,3,0.0687980574666128
TQBR,2018-01-03,Мечел ап,MTLRP,6069,143953823.0,132.75,131.4,142.6,141.45,138.45,141.45,1039810,138.45,138.45,141.45,143953823.0,143953823.0,143953823.0,,3,0.0711851571374477
TQBR,2018-01-04,Мечел ап,MTLRP,6780,134121669.0,142.9,137.5,145.0,139.2,140.85,139.2,952300,140.85,140.85,139.2,134121669.0,134121669.0,134121669.0,,3,-0.0159066808059384
TQBR,2018-01-05,Мечел ап,MTLRP,1886,52662767.0,139.85,137.65,140.8,140.4,139.35,140.4,377890,139.35,139.35,140.4,52662767.0,52662767.0,52662767.0,,3,0.0086206896551725
TQBR,2018-01-09,Мечел ап,MTLRP,5198,145543821.5,140.55,138.65,146.95,146.85,142.2,146.85,1023380,142.2,142.2,146.85,145543821.5,145543821.5,145543821.5,,3,0.0459401709401708
TQBR,2018-01-10,Мечел ап,MTLRP,3076,96546032.5,146.7,142.4,148.9,144.05,144.4,144.05,668690,144.4,144.4,144.05,96546032.5,96546032.5,96546032.5,,3,-0.0190670752468504
TQBR,2018-01-11,Мечел ап,MTLRP,2511,72512910.0,143.9,138.65,144.0,143.3,141.35,143.3,512980,141.35,141.35,143.3,72512910.0,72512910.0,72512910.0,,3,-0.005206525511975
TQBR,2018-01-12,Мечел ап,MTLRP,1495,43874585.0,143.4,141.3,144.65,143.0,143.05,143.0,306670,143.05,143.05,143.0,43874585.0,43874585.0,43874585.0,,3,-0.0020935101186323
TQBR,2018-01-15,Мечел ап,MTLRP,1345,48405945.5,143.05,140.25,143.95,142.7,141.65,142.7,341760,141.65,141.65,142.7,48405945.5,48405945.5,48405945.5,,3,-0.0020979020979021
TQBR,2018-01-16,Мечел ап,MTLRP,1702,50104449.5,143.05,140.25,144.1,141.05,141.4,141.05,354350,141.4,141.4,141.05,50104449.5,50104449.5,50104449.5,,3,-0.0115627189908898
TQBR,2018-01-17,Мечел ап,MTLRP,2566,76201023.5,139.95,135.7,140.9,139.85,138.9,139.85,548660,138.9,138.9,139.85,76201023.5,76201023.5,76201023.5,,3,-0.0085076214108473
TQBR,2018-01-18,Мечел ап,MTLRP,1319,44800168.5,139.85,139.85,143.05,141.35,141.5,141.35,316660,141.5,141.5,141.35,44800168.5,44800168.5,44800168.5,,3,0.0107257776188773
TQBR,2018-01-19,Мечел ап,MTLRP,1531,58554780.0,140.45,140.4,142.0,140.7,140.8,140.7,415830,140.8,140.8,140.7,58554780.0,58554780.0,58554780.0,,3,-0.0045985143261408
TQBR,2018-01-22,Мечел ап,MTLRP,4020,112003370.0,139.0,138.45,148.05,146.4,144.75,146.4,773810,144.75,144.75,146.4,112003370.0,112003370.0,112003370.0,,3,0.0405117270788913
TQBR,2018-01-23,Мечел ап,MTLRP,2190,63233342.5,147.1,144.2,148.4,146.45,146.35,146.45,432130,146.35,146.35,146.45,63233342.5,63233342.5,63233342.5,,3,0.0003415300546446
TQBR,2018-01-24,Мечел ап,MTLRP,2170,63981381.5,146.0,145.15,149.65,146.85,147.35,146.85,434200,147.35,147.35,146.85,63981381.5,63981381.5,63981381.5,,3,0.00273130761352
TQBR,2018-01-25,Мечел ап,MTLRP,1265,35504291.0,148.2,144.6,148.85,144.95,146.65,144.95,242100,146.65,146.65,144.95,35504291.0,35504291.0,35504291.0,,3,-0.0129383724889343
TQBR,2018-01-26,Мечел ап,MTLRP,1412,42639710.0,144.15,143.5,145.9,144.5,144.7,144.5,294640,144.7,144.7,144.5,42639710.0,42639710.0,42639710.0,,3,-0.0031045187995859
TQBR,2018-01-29,Мечел ап,MTLRP,1957,43972351.5,143.8,141.25,144.8,142.1,143.35,142.1,306800,143.35,143.35,142.1,43972351.5,43972351.5,43972351.5,,3,-0.0166089965397924
TQBR,2018-01-30,Мечел ап,MTLRP,1362,30161583.0,142.1,141.1,144.95,144.4,143.35,144.4,210380,143.35,143.35,144.4,30161583.0,30161583.0,30161583.0,,3,0.0161857846586911
TQBR,2018-01-31,Мечел ап,MTLRP,1716,54168915.5,145.0,143.0,148.0,147.0,146.1,147.0,370740,146.1,146.1,147.0,54168915.5,54168915.5,54168915.5,,3,0.0180055401662049
TQBR,2018-02-01,Мечел ап,MTLRP,2812,108680554.5,147.0,147.0,151.2,150.5,149.95,150.5,724880,149.95,149.95,150.5,108680554.5,108680554.5,108680554.5,,3,0.0238095238095238
TQBR,2018-02-02,Мечел ап,MTLRP,1901,73473657.5,150.2,148.5,152.4,149.05,150.05,149.05,489670,150.05,150.05,149.05,73473657.5,73473657.5,73473657.5,,3,-0.0096345514950165
TQBR,2018-02-05,Мечел ап,MTLRP,1768,58697329.5,148.5,143.45,148.5,146.7,147.15,146.7,398890,147.15,147.15,146.7,58697329.5,58697329.5,58697329.5,,3,-0.0157665213015768
TQBR,2018-02-06,Мечел ап,MTLRP,6861,189684967.0,142.0,136.65,143.9,140.5,140.55,140.5,1349500,140.55,140.55,140.5,189684967.0,189684967.0,189684967.0,,3,-0.0422631220177231
TQBR,2018-02-07,Мечел ап,MTLRP,1878,50989014.0,142.6,140.8,146.45,143.0,143.1,143.0,356290,143.1,143.1,143.0,50989014.0,50989014.0,50989014.0,,3,0.0177935943060498
TQBR,2018-02-08,Мечел ап,MTLRP,1605,54051635.0,143.95,136.85,143.95,141.65,141.1,141.65,383100,141.1,141.1,141.65,54051635.0,54051635.0,54051635.0,,3,-0.0094405594405594
TQBR,2018-02-09,Мечел ап,MTLRP,2084,70455080.0,139.0,137.5,140.0,139.2,139.35,139.2,505620,139.35,139.35,139.2,70455080.0,70455080.0,70455080.0,,3,-0.0172961524885281
TQBR,2018-02-12,Мечел ап,MTLRP,2062,50094611.0,140.55,140.5,145.4,143.0,142.9,143.0,350520,142.9,142.9,143.0,50094611.0,50094611.0,50094611.0,,3,0.0272988505747127
TQBR,2018-02-13,Мечел ап,MTLRP,2263,47105539.5,144.25,143.25,146.2,145.5,145.1,145.5,324640,145.1,145.1,145.5,47105539.5,47105539.5,47105539.5,,3,0.0174825174825174
TQBR,2018-02-14,Мечел ап,MTLRP,1650,57585259.0,145.95,142.35,147.3,145.9,145.35,145.9,396220,145.35,145.35,145.9,57585259.0,57585259.0,57585259.0,,3,0.0027491408934708
TQBR,2018-02-15,Мечел ап,MTLRP,1800,47011309.5,148.0,144.1,148.4,147.7,147.4,147.7,318970,147.4,147.4,147.7,47011309.5,47011309.5,47011309.5,,3,0.012337217272104
TQBR,2018-02-16,Мечел ап,MTLRP,1864,48966854.5,147.0,144.65,148.95,145.05,146.75,145.05,333640,146.75,146.75,145.05,48966854.5,48966854.5,48966854.5,,3,-0.0179417738659443
TQBR,2018-02-19,Мечел ап,MTLRP,1219,27309089.0,146.5,144.05,147.0,144.35,145.55,144.35,187610,145.55,145.55,144.35,27309089.0,27309089.0,27309089.0,,3,-0.0048259220958291
TQBR,2018-02-20,Мечел ап,MTLRP,1146,34637467.0,145.9,142.95,145.9,144.5,144.25,144.5,240140,144.25,144.25,144.5,34637467.0,34637467.0,34637467.0,,3,0.0010391409767925
TQBR,2018-02-21,Мечел ап,MTLRP,1377,39637470.0,144.8,144.3,145.9,145.8,145.2,145.8,272990,145.2,145.2,145.8,39637470.0,39637470.0,39637470.0,,3,0.0089965397923876
TQBR,2018-02-22,Мечел ап,MTLRP,2017,44024641.5,145.8,145.55,148.2,146.8,147.4,146.8,298710,147.4,147.4,146.8,44024641.5,44024641.5,44024641.5,,3,0.0068587105624142
TQBR,2018-02-26,Мечел ап,MTLRP,1841,66359990.0,148.15,147.15,149.95,147.9,149.0,147.9,445320,149.0,149.0,147.9,66359990.0,66359990.0,66359990.0,,3,0.0074931880108991
TQBR,2018-02-27,Мечел ап,MTLRP,1986,59912550.0,148.0,145.3,148.65,147.65,147.3,147.65,406770,147.3,147.3,147.65,59912550.0,59912550.0,59912550.0,,3,-0.0016903313049357
TQBR,2018-02-28,Мечел ап,MTLRP,1515,30272443.5,146.2,146.15,148.5,147.0,147.2,147.0,205670,147.2,147.2,147.0,30272443.5,30272443.5,30272443.5,,3,-0.0044023027429732
TQBR,2018-03-01,Мечел ап,MTLRP,1385,30652270.5,146.5,145.65,147.95,147.0,147.15,147.0,208320,147.15,147.15,147.0,30652270.5,30652270.5,30652270.5,,3,0.0
TQBR,2018-03-02,Мечел ап,MTLRP,1341,38428743.5,147.0,144.55,147.25,145.0,145.8,145.0,263560,145.8,145.8,145.0,38428743.5,38428743.5,38428743.5,,3,-0.0136054421768707
TQBR,2018-03-05,Мечел ап,MTLRP,1114,24216487.0,145.1,144.6,146.9,146.7,145.95,146.7,165910,145.95,145.95,146.7,24216487.0,24216487.0,24216487.0,,3,0.0117241379310344
TQBR,2018-03-06,Мечел ап,MTLRP,970,22078060.5,146.8,145.6,148.4,147.0,147.15,147.0,150040,147.15,147.15,147.0,22078060.5,22078060.5,22078060.5,,3,0.0020449897750512
TQBR,2018-03-07,Мечел ап,MTLRP,1610,29710049.5,145.75,144.0,147.65,144.35,145.0,144.35,204880,145.0,145.0,144.35,29710049.5,29710049.5,29710049.5,,3,-0.0180272108843537
TQBR,2018-03-09,Мечел ап,MTLRP,675,9964852.0,145.15,144.05,146.3,144.8,145.15,144.8,68650,145.15,145.15,144.8,9964852.0,9964852.0,9964852.0,,3,0.0031174229303776
TQBR,2018-03-12,Мечел ап,MTLRP,1491,40881956.0,146.0,145.15,147.4,146.2,146.45,146.2,279200,146.45,146.45,146.2,40881956.0,40881956.0,40881956.0,,3,0.0096685082872926
TQBR,2018-03-13,Мечел ап,MTLRP,3686,97465979.5,146.0,146.0,150.9,148.0,148.6,148.0,655950,148.6,148.6,148.0,97465979.5,97465979.5,97465979.5,,3,0.012311901504788
TQBR,2018-03-14,Мечел ап,MTLRP,2675,63261420.0,148.6,145.0,150.0,145.0,147.95,145.0,427610,147.95,147.95,145.0,63261420.0,63261420.0,63261420.0,,3,-0.0202702702702702
TQBR,2018-03-15,Мечел ап,MTLRP,3331,82456075.5,145.3,143.6,147.45,144.6,144.9,144.6,568990,144.9,144.9,144.6,82456075.5,82456075.5,82456075.5,,3,-0.0027586206896552
TQBR,2018-03-16,Мечел ап,MTLRP,2096,67019294.0,145.0,143.05,147.0,147.0,144.8,147.0,462900,144.8,144.8,147.0,67019294.0,67019294.0,67019294.0,,3,0.016597510373444
TQBR,2018-03-19,Мечел ап,MTLRP,1655,32651390.5,145.8,145.6,147.8,146.15,147.0,146.15,222140,147.0,147.0,146.15,32651390.5,32651390.5,32651390.5,,3,-0.00578231292517
TQBR,2018-03-20,Мечел ап,MTLRP,1675,40863551.5,146.05,144.2,147.95,147.0,146.65,147.0,278650,146.65,146.65,147.0,40863551.5,40863551.5,40863551.5,,3,0.0058159425248032
TQBR,2018-03-21,Мечел ап,MTLRP,1081,26574424.5,146.3,145.85,147.8,147.2,146.65,147.2,181200,146.65,146.65,147.2,26574424.5,26574424.5,26574424.5,,3,0.0013605442176869
TQBR,2018-03-22,Мечел ап,MTLRP,1836,45465220.5,147.5,144.6,148.3,145.8,146.4,145.8,310590,146.4,146.4,145.8,45465220.5,45465220.5,45465220.5,,3,-0.0095108695652172
TQBR,2018-03-23,Мечел ап,MTLRP,2703,86079649.0,145.8,141.25,145.8,144.55,143.6,144.55,599480,143.6,143.6,144.55,86079649.0,86079649.0,86079649.0,,3,-0.0085733882030178
TQBR,2018-03-26,Мечел ап,MTLRP,2080,51005885.5,144.35,141.25,144.95,141.35,142.2,141.35,358660,142.2,142.2,141.35,51005885.5,51005885.5,51005885.5,,3,-0.0221376686267728
TQBR,2018-03-27,Мечел ап,MTLRP,1924,42448364.0,142.2,142.2,144.65,143.9,143.75,143.9,295280,143.75,143.75,143.9,42448364.0,42448364.0,42448364.0,,3,0.0180403254333216
TQBR,2018-03-28,Мечел ап,MTLRP,2210,44921494.0,143.85,140.3,144.35,141.6,142.15,141.6,316040,142.15,142.15,141.6,44921494.0,44921494.0,44921494.0,,3,-0.0159833217512162
TQBR,2018-03-29,Мечел ап,MTLRP,3008,57707836.0,142.1,141.9,146.5,144.8,144.65,144.8,398970,144.65,144.65,144.8,57707836.0,57707836.0,57707836.0,,3,0.0225988700564972
TQBR,2018-03-30,Мечел ап,MTLRP,947,20610987.0,145.15,144.1,146.15,144.45,145.1,144.45,142030,145.1,145.1,144.45,20610987.0,20610987.0,20610987.0,,3,-0.0024171270718233
TQBR,2018-04-02,Мечел ап,MTLRP,1165,35163605.0,144.45,143.25,145.25,144.0,144.1,144.0,243980,144.1,144.1,144.0,35163605.0,35163605.0,35163605.0,,3,-0.0031152647975077
TQBR,2018-04-03,Мечел ап,MTLRP,3213,137375694.5,143.75,143.6,149.45,149.4,147.2,149.4,933380,147.2,147.2,149.4,137375694.5,137375694.5,137375694.5,,3,0.0375
TQBR,2018-04-04,Мечел ап,MTLRP,4320,168319119.5,150.0,149.5,152.3,152.0,151.1,152.0,1113880,151.1,151.1,152.0,168319119.5,168319119.5,168319119.5,,3,0.0174029451137884
TQBR,2018-04-05,Мечел ап,MTLRP,18477,662752326.5,154.05,138.35,156.0,140.5,144.15,140.5,4597680,144.15,144.15,140.5,662752326.5,662752326.5,662752326.5,,3,-0.0756578947368421
TQBR,2018-04-06,Мечел ап,MTLRP,10870,355457343.5,140.95,133.0,141.0,136.6,137.15,136.6,2591340,137.15,137.15,136.6,355457343.5,355457343.5,355457343.5,,3,-0.0277580071174377
TQBR,2018-04-09,Мечел ап,MTLRP,16044,482954872.0,134.2,110.0,134.25,116.0,122.35,116.0,3945940,122.4,122.4,116.0,482954872.0,482954872.0,482954872.0,,3,-0.150805270863836
TQBR,2018-04-10,Мечел ап,MTLRP,11825,277391257.0,120.2,113.1,124.0,120.0,118.7,120.0,2336780,118.7,118.7,120.0,277391257.0,277391257.0,277391257.0,,3,0.0344827586206896
TQBR,2018-04-11,Мечел ап,MTLRP,9167,247377887.5,119.0,114.75,126.7,119.0,122.4,119.0,2021060,122.4,122.4,119.0,247377887.5,247377887.5,247377887.5,,3,-0.0083333333333333
TQBR,2018-04-12,Мечел ап,MTLRP,3652,137176181.5,122.0,119.75,124.0,123.3,121.75,123.3,1126670,121.75,121.75,123.3,137176181.5,137176181.5,137176181.5,,3,0.0361344537815125
TQBR,2018-04-13,Мечел ап,MTLRP,1897,60538935.5,124.0,120.75,125.0,121.65,122.7,121.65,493390,122.7,122.7,121.65,60538935.5,60538935.5,60538935.5,,3,-0.0133819951338198
TQBR,2018-04-16,Мечел ап,MTLRP,2766,95464623.0,115.0,115.0,122.35,119.3,119.85,119.3,796420,119.85,119.85,119.3,95464623.0,95464623.0,95464623.0,,3,-0.019317714755446
TQBR,2018-04-17,Мечел ап,MTLRP,1983,57386718.5,121.6,121.0,125.0,124.7,123.75,124.7,463650,123.75,123.75,124.7,57386718.5,57386718.5,57386718.5,,3,0.0452640402347024
TQBR,2018-04-18,Мечел ап,MTLRP,2214,69637843.0,125.0,124.65,128.7,127.95,127.45,127.95,546440,127.45,127.45,127.95,69637843.0,69637843.0,69637843.0,,3,0.0260625501202886
TQBR,2018-04-19,Мечел ап,MTLRP,2886,61993291.5,128.85,124.15,130.0,125.65,127.05,125.65,487980,127.05,127.05,125.65,61993291.5,61993291.5,61993291.5,,3,-0.0179757717858538
TQBR,2018-04-20,Мечел ап,MTLRP,7073,228742538.5,126.0,120.2,126.95,124.5,123.0,124.5,1859770,123.0,123.0,124.5,228742538.5,228742538.5,228742538.5,,3,-0.0091524074810983
TQBR,2018-04-23,Мечел ап,MTLRP,2219,62144696.0,124.15,123.0,126.9,125.0,125.1,125.0,496720,125.1,125.1,125.0,62144696.0,62144696.0,62144696.0,,3,0.0040160642570281
TQBR,2018-04-24,Мечел ап,MTLRP,2326,68976557.0,125.9,124.85,128.0,126.7,126.75,126.7,544210,126.75,126.75,126.7,68976557.0,68976557.0,68976557.0,,3,0.0136
TQBR,2018-04-25,Мечел ап,MTLRP,2027,43976738.0,126.5,125.05,127.65,126.7,126.7,126.7,347120,126.7,126.7,126.7,43976738.0,43976738.0,43976738.0,,3,0.0
TQBR,2018-04-26,Мечел ап,MTLRP,1635,39207334.5,126.55,126.55,128.9,128.0,127.95,128.0,306400,127.95,127.95,128.0,39207334.5,39207334.5,39207334.5,,3,0.0102604577742699
TQBR,2018-04-27,Мечел ап,MTLRP,1682,42892819.0,128.6,127.55,129.95,128.85,129.0,128.85,332550,129.0,129.0,128.85,42892819.0,42892819.0,42892819.0,,3,0.0066406249999999
TQBR,2018-04-28,Мечел ап,MTLRP,751,17922223.5,129.45,129.0,130.45,130.0,129.7,130.0,138160,129.7,129.7,130.0,17922223.5,17922223.5,17922223.5,,3,0.0089251067132324
TQBR,2018-04-30,Мечел ап,MTLRP,1096,20191173.5,130.1,130.1,132.4,131.55,131.75,131.55,153250,131.75,131.75,131.55,20191173.5,20191173.5,20191173.5,,3,0.011923076923077
TQBR,2018-05-02,Мечел ап,MTLRP,890,17563210.0,131.0,130.1,132.35,130.45,130.75,130.45,134310,130.75,130.75,130.45,17563210.0,17563210.0,17563210.0,,3,-0.0083618396047132
TQBR,2018-05-03,Мечел ап,MTLRP,1733,47496218.5,130.45,129.65,131.65,129.95,130.15,129.95,364890,130.15,130.15,129.95,47496218.5,47496218.5,47496218.5,,3,-0.0038328861632809
TQBR,2018-05-04,Мечел ап,MTLRP,1031,16162446.5,129.95,129.2,130.3,129.55,129.75,129.55,124590,129.75,129.75,129.55,16162446.5,16162446.5,16162446.5,,3,-0.0030781069642168
TQBR,2018-05-07,Мечел ап,MTLRP,1408,23292859.0,129.05,129.05,130.95,129.85,130.0,129.85,179170,130.0,130.0,129.85,23292859.0,23292859.0,23292859.0,,3,0.002315708220764
TQBR,2018-05-08,Мечел ап,MTLRP,981,26829917.0,130.35,128.6,130.4,129.05,129.75,129.05,206790,129.75,129.75,129.05,26829917.0,26829917.0,26829917.0,,3,-0.0061609549480168
TQBR,2018-05-10,Мечел ап,MTLRP,1603,22851376.0,130.85,128.55,130.85,128.55,129.4,128.55,176620,129.4,129.4,128.55,22851376.0,22851376.0,22851376.0,,3,-0.0038744672607516
TQBR,2018-05-11,Мечел ап,MTLRP,925,28032198.0,129.1,128.55,130.0,129.3,129.55,129.3,216340,129.55,129.55,129.3,28032198.0,28032198.0,28032198.0,,3,0.0058343057176196
TQBR,2018-05-14,Мечел ап,MTLRP,2803,54261800.0,130.0,129.0,130.65,130.3,130.1,130.3,417010,130.1,130.1,130.3,54261800.0,54261800.0,54261800.0,,3,0.0077339520494972
TQBR,2018-05-15,Мечел ап,MTLRP,1207,30930701.5,130.35,129.55,130.5,129.85,130.1,129.85,237760,130.1,130.1,129.85,30930701.5,30930701.5,30930701.5,,3,-0.003453568687644
TQBR,2018-05-16,Мечел ап,MTLRP,1584,30248995.0,129.8,129.25,130.2,130.0,129.9,130.0,232840,129.9,129.9,130.0,30248995.0,30248995.0,30248995.0,,3,0.0011551790527532
TQBR,2018-05-17,Мечел ап,MTLRP,733,17506566.5,129.9,129.6,130.25,130.0,130.0,130.0,134680,130.0,130.0,130.0,17506566.5,17506566.5,17506566.5,,3,0.0
TQBR,2018-05-18,Мечел ап,MTLRP,922,19013404.5,130.0,129.65,130.25,129.85,130.05,129.85,146190,130.05,130.05,129.85,19013404.5,19013404.5,19013404.5,,3,-0.0011538461538461
TQBR,2018-05-21,Мечел ап,MTLRP,761,13889609.0,130.3,129.7,130.35,129.85,130.1,129.85,106760,130.1,130.1,129.85,13889609.0,13889609.0,13889609.0,,3,0.0
TQBR,2018-05-22,Мечел ап,MTLRP,727,15066789.0,129.9,129.9,130.3,130.2,130.15,130.2,115780,130.15,130.15,130.2,15066789.0,15066789.0,15066789.0,,3,0.0026954177897573
TQBR,2018-05-23,Мечел ап,MTLRP,2047,47220799.0,130.15,126.0,130.3,127.9,128.9,127.9,366380,128.9,128.9,127.9,47220799.0,47220799.0,47220799.0,,3,-0.0176651305683562
TQBR,2018-05-24,Мечел ап,MTLRP,6106,174548120.5,128.3,121.05,130.0,125.4,124.85,125.4,1398300,124.85,124.85,125.4,174548120.5,174548120.5,174548120.5,,3,-0.0195465207193119
TQBR,2018-05-25,Мечел ап,MTLRP,2875,80530259.5,125.0,123.0,128.5,126.8,126.3,126.8,637600,126.3,126.3,126.8,80530259.5,80530259.5,80530259.5,,3,0.0111642743221689
TQBR,2018-05-28,Мечел ап,MTLRP,1231,34201114.0,127.35,126.1,128.95,127.3,127.3,127.3,268620,127.3,127.3,127.3,34201114.0,34201114.0,34201114.0,,3,0.0039432176656151
TQBR,2018-05-29,Мечел ап,MTLRP,1986,41146771.0,128.55,124.7,128.55,125.15,126.25,125.15,325960,126.25,126.25,125.15,41146771.0,41146771.0,41146771.0,,3,-0.0168892380204241
TQBR,2018-05-30,Мечел ап,MTLRP,1612,36212461.5,125.0,124.65,128.0,127.55,127.1,127.55,284900,127.1,127.1,127.55,36212461.5,36212461.5,36212461.5,,3,0.019176987614862
TQBR,2018-05-31,Мечел ап,MTLRP,10428,291610880.5,128.0,127.6,137.85,137.6,134.1,137.6,2174230,134.1,134.1,137.6,291610880.5,291610880.5,291610880.5,,3,0.0787926303410427
TQBR,2018-06-01,Мечел ап,MTLRP,3655,125841079.0,138.15,135.2,139.9,135.5,137.2,135.5,917060,137.2,137.2,135.5,125841079.0,125841079.0,125841079.0,,3,-0.0152616279069767
TQBR,2018-06-04,Мечел ап,MTLRP,3031,85317033.0,135.2,132.55,135.45,133.2,133.65,133.2,638400,133.65,133.65,133.2,85317033.0,85317033.0,85317033.0,,3,-0.0169741697416975
TQBR,2018-06-05,Мечел ап,MTLRP,1248,38419340.5,133.2,133.0,135.45,134.5,134.45,134.5,285750,134.45,134.45,134.5,38419340.5,38419340.5,38419340.5,,3,0.0097597597597598
TQBR,2018-06-06,Мечел ап,MTLRP,1686,47289131.0,134.5,134.5,137.0,135.45,135.95,135.55,347810,135.95,135.95,135.45,47289131.0,47289131.0,47289131.0,,3,0.0078066914498142
TQBR,2018-06-07,Мечел ап,MTLRP,1159,37029340.5,135.95,135.55,137.0,136.0,136.5,136.0,271250,136.5,136.5,136.0,37029340.5,37029340.5,37029340.5,,3,0.0033198081888601
TQBR,2018-06-08,Мечел ап,MTLRP,1148,29711850.5,136.0,134.0,136.3,134.85,135.1,134.85,219950,135.1,135.1,134.85,29711850.5,29711850.5,29711850.5,,3,-0.0084558823529412
TQBR,2018-06-09,Мечел ап,MTLRP,506,11561989.0,135.2,134.5,136.4,135.1,135.6,135.1,85270,135.6,135.6,135.1,11561989.0,11561989.0,11561989.0,,3,0.0018539117538005
TQBR,2018-06-11,Мечел ап,MTLRP,949,18707482.5,135.7,132.6,136.9,136.8,134.7,136.8,138890,134.7,134.7,136.8,18707482.5,18707482.5,18707482.5,,3,0.0125832716506292
TQBR,2018-06-13,Мечел ап,MTLRP,3125,72838680.0,136.5,133.45,137.25,134.8,135.0,134.8,539580,135.0,135.0,134.8,72838680.0,72838680.0,72838680.0,,3,-0.0146198830409356
TQBR,2018-06-14,Мечел ап,MTLRP,1116,33576153.5,135.2,134.35,135.5,135.0,135.1,135.0,248560,135.1,135.1,135.0,33576153.5,33576153.5,33576153.5,,3,0.0014836795252224
TQBR,2018-06-15,Мечел ап,MTLRP,3299,101743590.0,135.0,130.15,135.3,130.5,132.4,130.5,768590,132.4,132.4,130.5,101743590.0,101743590.0,101743590.0,,3,-0.0333333333333333
TQBR,2018-06-18,Мечел ап,MTLRP,3198,70222044.0,131.4,129.55,132.85,130.4,131.25,130.4,534970,131.25,131.25,130.4,70222044.0,70222044.0,70222044.0,,3,-0.0007662835249041
TQBR,2018-06-19,Мечел ап,MTLRP,2530,60937263.5,129.1,127.1,130.75,127.7,128.35,127.7,474840,128.35,128.35,127.7,60937263.5,60937263.5,60937263.5,,3,-0.0207055214723926
TQBR,2018-06-20,Мечел ап,MTLRP,1528,41396189.5,129.0,128.2,130.85,130.15,129.85,130.15,318790,129.85,129.85,130.15,41396189.5,41396189.5,41396189.5,,3,0.019185591229444
TQBR,2018-06-21,Мечел ап,MTLRP,1511,24041753.5,130.45,129.2,130.75,130.25,130.05,130.25,184900,130.05,130.05,130.25,24041753.5,24041753.5,24041753.5,,3,0.0007683442182097
TQBR,2018-06-22,Мечел ап,MTLRP,1213,27117926.5,130.65,129.05,130.65,129.25,130.0,129.25,208990,129.75,129.75,129.25,27117926.5,27117926.5,27117926.5,,3,-0.0076775431861804
TQBR,2018-06-25,Мечел ап,MTLRP,1413,37998921.5,129.75,128.45,130.0,129.0,129.3,129.0,293880,129.3,129.3,129.0,37998921.5,37998921.5,37998921.5,,3,-0.0019342359767891
TQBR,2018-06-26,Мечел ап,MTLRP,2430,54249837.5,129.5,128.6,129.95,129.15,129.15,129.15,420100,129.15,129.15,129.15,54249837.5,54249837.5,54249837.5,,3,0.0011627906976744
TQBR,2018-06-27,Мечел ап,MTLRP,1598,43881057.0,129.5,128.6,130.45,129.9,129.55,129.9,338730,129.55,129.55,129.9,43881057.0,43881057.0,43881057.0,,3,0.0058072009291521
TQBR,2018-06-28,Мечел ап,MTLRP,1933,39664026.0,129.55,128.1,130.6,129.7,129.4,129.7,306500,129.4,129.4,129.7,39664026.0,39664026.0,39664026.0,,3,-0.0015396458814473
TQBR,2018-06-29,Мечел ап,MTLRP,5868,98416945.5,129.9,129.5,132.55,131.35,131.2,131.35,750240,131.2,131.2,131.35,98416945.5,98416945.5,98416945.5,,3,0.01272166538165
TQBR,2018-07-02,Мечел ап,MTLRP,2788,83033017.5,131.9,130.65,134.6,133.05,132.95,133.05,624610,132.95,132.95,133.05,83033017.5,83033017.5,83033017.5,,3,0.0129425199847736
