BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-21,Polymetal,POLY,1714,85415072.8,727.0,717.4,727.0,721.9,718.8,721.9,118743,719.3,719.3,721.9,85415072.8,85415072.8,85415072.8,,3,-0.0042758620689655
TQBR,2019-01-22,Polymetal,POLY,2473,111316319.1,721.7,717.1,730.7,730.5,726.5,730.5,153220,726.5,726.5,730.5,111316319.1,111316319.1,111316319.1,,3,0.0119130073417371
TQBR,2019-01-23,Polymetal,POLY,2026,102372165.0,732.2,724.9,735.2,735.2,731.0,735.2,140040,731.0,731.0,735.2,102372165.0,102372165.0,102372165.0,,3,0.0064339493497605
TQBR,2019-01-24,Polymetal,POLY,2014,121466990.8,731.0,721.8,734.3,726.6,725.8,726.6,167351,725.8,725.8,726.6,121466990.8,121466990.8,121466990.8,,3,-0.0116974972796518
TQBR,2019-01-25,Polymetal,POLY,2518,91382211.7,728.8,725.0,735.0,732.0,731.8,732.0,124865,731.8,731.8,732.0,91382211.7,91382211.7,91382211.7,,3,0.0074318744838975
TQBR,2019-01-28,Polymetal,POLY,1640,66577980.2,735.5,730.9,737.6,737.6,736.4,737.6,90407,736.4,736.4,737.6,66577980.2,66577980.2,66577980.2,,3,0.0076502732240437
TQBR,2019-01-29,Polymetal,POLY,3228,297895145.2,737.6,735.0,749.0,743.6,741.0,743.6,402040,741.0,741.0,743.6,297895145.2,297895145.2,297895145.2,,3,0.0081344902386117
TQBR,2019-01-30,Polymetal,POLY,2409,89165330.9,746.5,737.7,748.5,740.7,742.1,740.7,120159,742.1,742.1,740.7,89165330.9,89165330.9,89165330.9,,3,-0.0038999462076384
TQBR,2019-01-31,Polymetal,POLY,2905,130073079.5,745.0,734.5,750.0,746.9,743.7,746.9,174906,743.7,743.7,746.9,130073079.5,130073079.5,130073079.5,,3,0.0083704603753205
TQBR,2019-02-01,Polymetal,POLY,3185,152249179.6,747.7,734.6,754.9,739.7,741.2,739.7,205415,741.2,741.2,739.7,152249179.6,152249179.6,152249179.6,,3,-0.0096398446913909
TQBR,2019-02-04,Polymetal,POLY,2038,51842536.9,746.9,738.2,746.9,740.6,741.8,740.6,69886,741.8,741.8,740.6,51842536.9,51842536.9,51842536.9,,3,0.0012167094768148
TQBR,2019-02-05,Polymetal,POLY,2297,62851893.9,740.7,732.3,745.7,740.2,738.1,740.2,85157,738.1,738.1,740.2,62851893.9,62851893.9,62851893.9,,3,-0.0005401026194976
TQBR,2019-02-06,Polymetal,POLY,1424,68919794.9,739.2,732.0,741.0,732.6,735.2,732.6,93746,735.2,735.2,732.6,68919794.9,68919794.9,68919794.9,,3,-0.0102674952715482
TQBR,2019-02-07,Polymetal,POLY,1761,44941307.8,732.6,725.0,735.9,734.9,731.6,734.9,61428,731.6,731.6,734.9,44941307.8,44941307.8,44941307.8,,3,0.003139503139503
TQBR,2019-02-08,Polymetal,POLY,9179,91126262.1,728.4,722.5,735.5,724.0,726.3,724.0,125461,726.3,726.3,724.0,91126262.1,91126262.1,91126262.1,,3,-0.0148319499251598
TQBR,2019-02-11,Polymetal,POLY,9492,114590463.9,723.4,717.1,728.8,721.8,720.5,721.8,159050,720.5,720.5,721.8,114590463.9,114590463.9,114590463.9,,3,-0.0030386740331492
TQBR,2019-02-12,Polymetal,POLY,9029,126801076.2,725.4,720.1,735.0,732.6,730.0,732.6,173707,730.0,730.0,732.6,126801076.2,126801076.2,126801076.2,,3,0.0149625935162095
TQBR,2019-02-13,Polymetal,POLY,8839,107423243.5,732.9,723.3,734.8,725.5,728.6,725.5,147437,728.6,728.6,725.5,107423243.5,107423243.5,107423243.5,,3,-0.0096915096915097
TQBR,2019-02-14,Polymetal,POLY,10036,128873624.5,723.9,723.6,738.5,736.8,734.3,736.8,175499,734.3,734.3,736.8,128873624.5,128873624.5,128873624.5,,3,0.0155754651964162
TQBR,2019-02-15,Polymetal,POLY,8818,114011576.6,736.9,726.4,739.9,735.2,735.5,735.2,155013,735.5,735.5,735.2,114011576.6,114011576.6,114011576.6,,3,-0.0021715526601518
TQBR,2019-02-18,Polymetal,POLY,8569,138315824.9,732.5,732.0,747.3,746.4,742.2,746.4,186371,742.2,742.2,746.4,138315824.9,138315824.9,138315824.9,,3,0.0152339499455929
TQBR,2019-02-19,Polymetal,POLY,11454,122682425.5,747.4,741.2,750.0,749.9,745.9,749.9,164484,745.9,745.9,749.9,122682425.5,122682425.5,122682425.5,,3,0.0046891747052518
TQBR,2019-02-20,Polymetal,POLY,11690,181126495.1,750.1,744.8,758.2,755.8,753.7,755.8,240329,753.7,753.7,755.8,181126495.1,181126495.1,181126495.1,,3,0.007867715695426
TQBR,2019-02-21,Polymetal,POLY,11886,303730343.8,757.5,755.0,774.2,760.9,761.4,760.9,398929,761.4,761.4,760.9,303730343.8,303730343.8,303730343.8,,3,0.0067478168827732
TQBR,2019-02-22,Polymetal,POLY,11550,172978753.0,762.6,757.5,768.6,766.4,761.7,766.4,227094,761.7,761.7,766.4,172978753.0,172978753.0,172978753.0,,3,0.0072282822972795
TQBR,2019-02-25,Polymetal,POLY,17308,186560662.3,766.7,751.3,776.7,754.6,761.1,754.6,245113,761.1,761.1,754.6,186560662.3,186560662.3,186560662.3,,3,-0.0153966597077243
TQBR,2019-02-26,Polymetal,POLY,9454,156209962.4,754.6,750.4,765.8,763.5,758.6,763.5,205907,758.6,758.6,763.5,156209962.4,156209962.4,156209962.4,,3,0.0117943281208587
TQBR,2019-02-27,Polymetal,POLY,23109,549057163.8,767.3,758.6,774.1,770.0,769.2,770.0,713759,769.2,769.2,770.0,549057163.8,549057163.8,549057163.8,,3,0.0085134250163719
TQBR,2019-02-28,Polymetal,POLY,12089,340400109.2,769.7,756.1,778.0,778.0,771.5,778.0,441202,771.5,771.5,778.0,340400109.2,340400109.2,340400109.2,,3,0.0103896103896103
TQBR,2019-03-01,Polymetal,POLY,13866,162435167.5,771.9,754.3,771.9,756.6,760.3,756.6,213635,760.3,760.3,756.6,162435167.5,162435167.5,162435167.5,,3,-0.0275064267352184
TQBR,2019-03-04,Polymetal,POLY,15736,199609591.3,757.5,731.1,760.0,731.1,738.9,731.1,270128,738.9,738.9,731.1,199609591.3,199609591.3,199609591.3,,3,-0.0337034099920697
TQBR,2019-03-05,Polymetal,POLY,9742,121193731.5,734.7,727.2,743.4,733.3,736.4,733.3,164583,736.4,736.4,733.3,121193731.5,121193731.5,121193731.5,,3,0.0030091642730131
TQBR,2019-03-06,Polymetal,POLY,16549,160773036.9,735.6,735.6,745.3,745.3,742.0,745.3,216684,742.0,742.0,745.3,160773036.9,160773036.9,160773036.9,,3,0.0163643801990999
TQBR,2019-03-07,Polymetal,POLY,7444,70409836.0,745.3,735.1,745.3,737.1,737.6,737.1,95459,737.6,737.6,737.1,70409836.0,70409836.0,70409836.0,,3,-0.0110022809606868
TQBR,2019-03-11,Polymetal,POLY,13946,215804632.0,740.6,729.2,750.0,743.8,741.7,743.8,290977,741.7,741.7,743.8,215804632.0,215804632.0,215804632.0,,3,0.0090896757563423
TQBR,2019-03-12,Polymetal,POLY,8545,67621038.3,744.9,740.4,754.4,749.0,748.6,749.0,90325,748.6,748.6,749.0,67621038.3,67621038.3,67621038.3,,3,0.0069911266469481
TQBR,2019-03-13,Polymetal,POLY,8466,72817866.0,754.3,745.5,755.0,750.0,751.7,750.0,96874,751.7,751.7,750.0,72817866.0,72817866.0,72817866.0,,3,0.0013351134846461
TQBR,2019-03-14,Polymetal,POLY,9372,86548262.8,751.0,745.7,754.7,749.0,750.8,749.0,115270,750.8,750.8,749.0,86548262.8,86548262.8,86548262.8,,3,-0.0013333333333333
TQBR,2019-03-15,Polymetal,POLY,9393,182213316.1,753.3,745.9,754.4,746.7,748.7,746.7,243387,748.7,748.7,746.7,182213316.1,182213316.1,182213316.1,,3,-0.0030707610146861
TQBR,2019-03-18,Polymetal,POLY,6431,116414811.2,746.4,736.1,751.1,736.1,741.5,736.1,156992,741.5,741.5,736.1,116414811.2,116414811.2,116414811.2,,3,-0.0141957948305879
TQBR,2019-03-19,Polymetal,POLY,9274,105574402.8,738.2,734.4,749.3,737.1,737.5,737.1,143153,737.5,737.5,737.1,105574402.8,105574402.8,105574402.8,,3,0.0013585110718652
TQBR,2019-03-20,Polymetal,POLY,10259,122439716.4,737.1,729.6,739.4,738.4,735.6,738.4,166457,735.6,735.6,738.4,122439716.4,122439716.4,122439716.4,,3,0.001763668430335
TQBR,2019-03-21,Polymetal,POLY,16855,247753511.2,737.4,729.2,746.4,733.0,735.3,733.0,336939,735.3,735.3,733.0,247753511.2,247753511.2,247753511.2,,3,-0.0073131094257854
TQBR,2019-03-22,Polymetal,POLY,10093,155623144.2,734.2,725.0,743.7,743.7,735.4,743.7,211624,735.4,735.4,743.7,155623144.2,155623144.2,155623144.2,,3,0.0145975443383356
TQBR,2019-03-25,Polymetal,POLY,11532,139261511.7,738.9,730.7,744.0,737.9,735.8,737.9,189262,735.8,735.8,737.9,139261511.7,139261511.7,139261511.7,,3,-0.0077988436197392
TQBR,2019-03-26,Polymetal,POLY,7583,52766301.9,739.0,734.8,743.0,736.8,738.8,736.8,71426,738.8,738.8,736.8,52766301.9,52766301.9,52766301.9,,3,-0.0014907168993088
TQBR,2019-03-27,Polymetal,POLY,6981,61668835.3,739.3,734.1,740.5,738.0,737.6,738.0,83610,737.6,737.6,738.0,61668835.3,61668835.3,61668835.3,,3,0.001628664495114
TQBR,2019-03-28,Polymetal,POLY,8110,69325783.4,739.0,733.0,742.5,735.0,737.2,735.0,94041,737.2,737.2,735.0,69325783.4,69325783.4,69325783.4,,3,-0.0040650406504065
TQBR,2019-03-29,Polymetal,POLY,9930,141253665.2,737.9,725.3,739.7,737.9,730.8,737.9,193280,730.8,730.8,737.9,141253665.2,141253665.2,141253665.2,,3,0.0039455782312924
TQBR,2019-04-01,Polymetal,POLY,11408,118956269.3,735.2,733.5,743.0,735.1,739.1,735.1,160938,739.1,739.1,735.1,118956269.3,118956269.3,118956269.3,,3,-0.0037945521073315
TQBR,2019-04-02,Polymetal,POLY,9708,103691420.7,737.0,728.0,737.0,732.0,731.2,732.0,141811,731.2,731.2,732.0,103691420.7,103691420.7,103691420.7,,3,-0.0042171133179159
TQBR,2019-04-03,Polymetal,POLY,16837,169789344.9,732.7,715.2,738.1,721.4,723.5,721.4,234684,723.5,723.5,721.4,169789344.9,169789344.9,169789344.9,,3,-0.0144808743169399
TQBR,2019-04-04,Polymetal,POLY,16554,177741563.6,724.2,710.0,728.8,710.0,716.5,710.0,248062,716.5,716.5,710.0,177741563.6,177741563.6,177741563.6,,3,-0.0158026060438036
TQBR,2019-04-05,Polymetal,POLY,19835,211506464.7,706.3,702.8,717.1,710.0,709.2,710.0,298214,709.2,709.2,710.0,211506464.7,211506464.7,211506464.7,,3,0.0
TQBR,2019-04-08,Polymetal,POLY,12701,134692963.0,710.0,710.0,717.7,715.0,713.6,715.0,188748,713.6,713.6,715.0,134692963.0,134692963.0,134692963.0,,3,0.0070422535211267
TQBR,2019-04-09,Polymetal,POLY,16416,166819382.4,715.0,704.5,715.6,709.2,708.0,709.2,235635,708.0,708.0,709.2,166819382.4,166819382.4,166819382.4,,3,-0.008111888111888
TQBR,2019-04-10,Polymetal,POLY,12359,86525108.0,707.0,705.4,712.4,709.0,707.4,709.0,122315,707.4,707.4,709.0,86525108.0,86525108.0,86525108.0,,3,-0.0002820078962211
TQBR,2019-04-11,Polymetal,POLY,17091,142956887.3,710.9,683.5,710.9,685.0,692.4,685.0,206461,692.4,692.4,685.0,142956887.3,142956887.3,142956887.3,,3,-0.0338504936530324
TQBR,2019-04-12,Polymetal,POLY,14707,115164101.0,689.0,675.0,691.8,687.9,681.2,687.9,169068,681.2,681.2,687.9,115164101.0,115164101.0,115164101.0,,3,0.0042335766423357
TQBR,2019-04-15,Polymetal,POLY,14902,122244558.1,687.9,674.1,687.9,678.0,678.1,678.0,180266,678.1,678.1,678.0,122244558.1,122244558.1,122244558.1,,3,-0.0143916266899258
TQBR,2019-04-16,Polymetal,POLY,24046,326489510.4,679.8,675.5,690.1,688.7,685.1,688.7,476547,685.1,685.1,688.7,326489510.4,326489510.4,326489510.4,,3,0.0157817109144543
TQBR,2019-04-17,Polymetal,POLY,20057,180816602.2,688.7,667.8,693.6,675.8,674.6,675.8,268029,674.6,674.6,675.8,180816602.2,180816602.2,180816602.2,,3,-0.018730942355162
TQBR,2019-04-18,Polymetal,POLY,17059,137850348.0,676.0,673.1,686.4,683.0,679.2,683.0,202953,679.2,679.2,683.0,137850348.0,137850348.0,137850348.0,,3,0.0106540396567032
TQBR,2019-04-19,Polymetal,POLY,10716,24540149.9,681.9,676.7,684.8,680.2,680.8,680.2,36045,680.8,680.8,680.2,24540149.9,24540149.9,24540149.9,,3,-0.0040995607613469
TQBR,2019-04-22,Polymetal,POLY,12531,28601863.0,682.8,681.4,689.0,688.8,684.9,688.8,41761,684.9,684.9,688.8,28601863.0,28601863.0,28601863.0,,3,0.0126433401940604
TQBR,2019-04-23,Polymetal,POLY,20186,215762078.4,687.4,661.0,687.4,663.4,670.7,663.4,321692,670.7,670.7,663.4,215762078.4,215762078.4,215762078.4,,3,-0.0368757259001161
TQBR,2019-04-24,Polymetal,POLY,15141,103724331.2,666.1,655.7,666.1,665.0,661.9,665.0,156701,661.9,661.9,665.0,103724331.2,103724331.2,103724331.2,,3,0.0024118179077479
TQBR,2019-04-25,Polymetal,POLY,21650,216868280.5,664.0,660.3,672.4,665.7,667.0,665.7,325121,667.0,667.0,665.7,216868280.5,216868280.5,216868280.5,,3,0.0010526315789474
TQBR,2019-04-26,Polymetal,POLY,13587,67539069.8,664.6,662.3,673.9,673.9,667.0,673.9,101260,667.0,667.0,673.9,67539069.8,67539069.8,67539069.8,,3,0.0123178608983024
TQBR,2019-04-29,Polymetal,POLY,14815,94063462.1,672.0,664.8,681.1,666.0,672.5,666.0,139863,672.5,672.5,666.0,94063462.1,94063462.1,94063462.1,,3,-0.0117228075382103
TQBR,2019-04-30,Polymetal,POLY,14675,91423848.0,670.6,667.0,678.4,678.4,674.9,678.4,135465,674.9,674.9,678.4,91423848.0,91423848.0,91423848.0,,3,0.0186186186186185
TQBR,2019-05-02,Polymetal,POLY,13111,56422339.5,676.1,668.7,676.6,672.0,672.4,672.0,83909,672.4,672.4,672.0,56422339.5,56422339.5,56422339.5,,3,-0.0094339622641509
TQBR,2019-05-03,Polymetal,POLY,15124,93696345.2,672.7,669.8,684.7,684.0,677.3,684.0,138347,677.3,677.3,684.0,93696345.2,93696345.2,93696345.2,,3,0.0178571428571428
TQBR,2019-05-06,Polymetal,POLY,11366,56920670.6,684.0,678.9,687.0,685.0,682.5,685.0,83403,682.5,682.5,685.0,56920670.6,56920670.6,56920670.6,,3,0.0014619883040935
TQBR,2019-05-07,Polymetal,POLY,16379,139302938.8,685.0,683.3,691.3,688.0,687.8,688.0,202537,687.8,687.8,688.0,139302938.8,139302938.8,139302938.8,,3,0.0043795620437956
TQBR,2019-05-08,Polymetal,POLY,20562,166821131.4,673.5,659.3,674.1,659.3,667.1,659.3,250077,667.1,667.1,659.3,166821131.4,166821131.4,166821131.4,,3,-0.0417151162790698
TQBR,2019-05-10,Polymetal,POLY,17683,101881490.6,661.5,656.2,663.3,657.3,658.9,657.3,154616,658.9,658.9,657.3,101881490.6,101881490.6,101881490.6,,3,-0.0030335204004246
TQBR,2019-05-13,Polymetal,POLY,17141,135066145.7,657.4,649.8,660.3,655.5,654.0,655.5,206516,654.0,654.0,655.5,135066145.7,135066145.7,135066145.7,,3,-0.0027384755819259
TQBR,2019-05-14,Polymetal,POLY,33611,374869379.7,658.0,658.0,681.5,674.7,673.2,674.7,557243,672.7,672.7,674.7,374869379.7,374869379.7,374869379.7,,3,0.0292906178489703
TQBR,2019-05-15,Polymetal,POLY,24256,189342202.3,670.1,664.5,677.3,674.8,670.2,674.8,282626,669.9,669.9,674.8,189342202.3,189342202.3,189342202.3,,3,0.0001482140210462
TQBR,2019-05-16,Polymetal,POLY,26323,263770509.3,669.5,666.2,680.0,669.7,672.7,669.7,392081,672.7,672.7,669.7,263770509.3,263770509.3,263770509.3,,3,-0.0075577949021931
TQBR,2019-05-17,Polymetal,POLY,28057,203000415.8,663.2,663.2,677.1,675.0,672.7,675.0,301788,672.7,672.7,675.0,203000415.8,203000415.8,203000415.8,,3,0.0079139913394056
TQBR,2019-05-20,Polymetal,POLY,26924,185694394.0,673.6,669.3,680.6,675.0,675.7,675.0,274816,675.7,675.7,675.0,185694394.0,185694394.0,185694394.0,,3,0.0
TQBR,2019-05-21,Polymetal,POLY,27437,178319543.2,678.6,671.5,679.9,679.4,677.5,679.4,263212,677.5,677.5,679.4,178319543.2,178319543.2,178319543.2,,3,0.0065185185185184
TQBR,2019-05-22,Polymetal,POLY,26023,191291665.1,677.9,666.8,681.8,678.4,675.8,678.4,283070,675.8,675.8,678.4,191291665.1,191291665.1,191291665.1,,3,-0.0014718869590815
TQBR,2019-05-23,Polymetal,POLY,25797,223560556.1,675.6,665.2,680.2,680.2,673.9,680.2,331742,673.9,673.9,680.2,223560556.1,223560556.1,223560556.1,,3,0.0026533018867925
TQBR,2019-05-24,Polymetal,POLY,28039,235383297.3,679.6,671.8,683.3,682.1,678.4,682.1,346991,678.4,678.4,682.1,235383297.3,235383297.3,235383297.3,,3,0.0027932960893854
TQBR,2019-05-27,Polymetal,POLY,15149,139917535.2,681.8,679.0,690.8,682.9,685.5,682.9,204123,685.5,685.5,682.9,139917535.2,139917535.2,139917535.2,,3,0.0011728485559301
TQBR,2019-05-28,Polymetal,POLY,25486,1783196404.4,686.8,668.2,686.8,680.0,679.3,680.0,2624943,679.3,679.3,680.0,1783196404.4,1783196404.4,1783196404.4,,3,-0.0042465954019621
TQBR,2019-05-29,Polymetal,POLY,17911,128289213.1,675.5,673.7,684.5,682.0,678.6,682.0,189044,678.6,678.6,682.0,128289213.1,128289213.1,128289213.1,,3,0.0029411764705882
TQBR,2019-05-30,Polymetal,POLY,17060,111190270.8,681.7,675.0,682.6,681.6,678.7,681.6,163838,678.7,678.7,681.6,111190270.8,111190270.8,111190270.8,,3,-0.0005865102639295
TQBR,2019-05-31,Polymetal,POLY,15580,217669918.8,681.7,678.6,700.5,700.5,694.6,700.5,313370,694.6,694.6,700.5,217669918.8,217669918.8,217669918.8,,3,0.0277288732394365
TQBR,2019-06-03,Polymetal,POLY,16861,196960885.7,700.1,700.0,719.1,712.4,711.4,712.4,276859,711.4,711.4,712.4,196960885.7,196960885.7,196960885.7,,3,0.0169878658101355
TQBR,2019-06-04,Polymetal,POLY,13191,136821841.1,715.0,709.2,721.6,720.8,715.2,720.8,191295,715.2,715.2,720.8,136821841.1,136821841.1,136821841.1,,3,0.0117911285794497
TQBR,2019-06-05,Polymetal,POLY,11907,107657263.0,722.2,713.9,726.5,723.3,722.2,723.3,149068,722.2,722.2,723.3,107657263.0,107657263.0,107657263.0,,3,0.0034683684794672
TQBR,2019-06-06,Polymetal,POLY,15136,135650430.8,722.0,717.4,728.6,726.8,722.9,726.8,187482,723.5,723.5,726.8,135650430.8,135650430.8,135650430.8,,3,0.0048389326697082
TQBR,2019-06-07,Polymetal,POLY,13330,120676911.6,728.0,718.9,729.9,729.2,726.2,729.2,166175,726.2,726.2,729.2,120676911.6,120676911.6,120676911.6,,3,0.0033021463951569
TQBR,2019-06-10,Polymetal,POLY,14120,85963916.2,726.2,715.4,726.8,720.3,719.1,720.3,119545,719.1,719.1,720.3,85963916.2,85963916.2,85963916.2,,3,-0.0122051563357104
TQBR,2019-06-11,Polymetal,POLY,17603,218245055.1,717.3,717.3,726.0,726.0,720.6,726.0,302846,720.6,720.6,726.0,218245055.1,218245055.1,218245055.1,,3,0.0079133694294044
TQBR,2019-06-13,Polymetal,POLY,15346,195828779.3,727.0,723.9,731.6,728.7,727.0,728.7,269368,727.0,727.0,728.7,195828779.3,195828779.3,195828779.3,,3,0.0037190082644628
TQBR,2019-06-14,Polymetal,POLY,19059,224886288.3,729.1,725.5,734.3,726.3,730.7,726.3,307776,730.7,730.7,726.3,224886288.3,224886288.3,224886288.3,,3,-0.0032935364347469
TQBR,2019-06-17,Polymetal,POLY,17799,182085984.0,725.5,719.2,728.3,719.2,722.4,719.2,252045,722.4,722.4,719.2,182085984.0,182085984.0,182085984.0,,3,-0.0097755748313367
TQBR,2019-06-18,Polymetal,POLY,15443,223988734.9,723.7,718.6,732.0,729.0,726.1,729.0,308478,726.1,726.1,729.0,223988734.9,223988734.9,223988734.9,,3,0.0136262513904337
TQBR,2019-06-19,Polymetal,POLY,12619,123373903.9,730.0,718.6,732.6,730.0,725.2,730.0,170132,725.2,725.2,730.0,123373903.9,123373903.9,123373903.9,,3,0.0013717421124828
TQBR,2019-06-20,Polymetal,POLY,18619,329174071.7,733.1,731.9,747.5,747.5,741.7,747.5,443793,741.7,741.7,747.5,329174071.7,329174071.7,329174071.7,,3,0.023972602739726
TQBR,2019-06-21,Polymetal,POLY,18525,364682654.2,755.0,742.3,763.9,752.7,753.9,752.7,483749,753.9,753.9,752.7,364682654.2,364682654.2,364682654.2,,3,0.0069565217391304
TQBR,2019-06-24,Polymetal,POLY,22758,186019131.5,759.8,757.1,770.3,769.5,765.4,769.5,243042,765.4,765.4,769.5,186019131.5,186019131.5,186019131.5,,3,0.0223196492626543
TQBR,2019-06-25,Polymetal,POLY,24594,246229266.0,770.9,770.9,792.0,789.7,784.0,789.7,314171,783.7,783.7,789.7,246229266.0,246229266.0,246229266.0,,3,0.0262508122157245
TQBR,2019-06-26,Polymetal,POLY,13613,187401891.3,781.9,773.0,794.5,794.5,783.9,794.5,239061,783.9,783.9,794.5,187401891.3,187401891.3,187401891.3,,3,0.0060782575661643
TQBR,2019-06-27,Polymetal,POLY,13522,123927765.9,787.1,786.6,799.5,797.5,793.8,797.5,156120,793.8,793.8,797.5,123927765.9,123927765.9,123927765.9,,3,0.0037759597230962
TQBR,2019-06-28,Polymetal,POLY,11225,163351526.1,800.0,796.3,807.5,802.8,802.2,802.8,203621,802.2,802.2,802.8,163351526.1,163351526.1,163351526.1,,3,0.0066457680250783
TQBR,2019-07-01,Polymetal,POLY,9035,98796051.9,790.2,782.0,793.8,782.0,785.2,782.0,125817,785.2,785.2,782.0,98796051.9,98796051.9,98796051.9,,3,-0.0259093173891379
TQBR,2019-07-02,Polymetal,POLY,12129,111382955.2,785.6,782.3,806.0,806.0,798.6,806.0,139481,798.6,798.6,806.0,111382955.2,111382955.2,111382955.2,,3,0.0306905370843989
TQBR,2019-07-03,Polymetal,POLY,14464,154037347.7,806.6,800.1,820.1,812.6,812.3,812.6,189628,812.3,812.3,812.6,154037347.7,154037347.7,154037347.7,,3,0.0081885856079404
TQBR,2019-07-04,Polymetal,POLY,10126,97667549.6,806.2,801.1,814.7,814.7,809.8,814.7,120609,809.8,809.8,814.7,97667549.6,97667549.6,97667549.6,,3,0.0025842973172532
TQBR,2019-07-05,Polymetal,POLY,9054,151506605.0,814.9,804.6,824.6,819.4,816.6,819.4,185540,816.6,816.6,819.4,151506605.0,151506605.0,151506605.0,,3,0.0057689947219834
TQBR,2019-07-08,Polymetal,POLY,12371,203297849.9,821.3,816.9,827.6,827.0,823.3,827.0,246939,823.3,823.3,827.0,203297849.9,203297849.9,203297849.9,,3,0.0092750793263363
TQBR,2019-07-09,Polymetal,POLY,15882,417695743.9,825.9,793.3,826.2,799.7,804.2,799.7,519377,804.2,804.2,799.7,417695743.9,417695743.9,417695743.9,,3,-0.0330108827085851
TQBR,2019-07-10,Polymetal,POLY,25227,1321531829.4,787.0,756.4,787.0,769.6,765.8,769.6,1726583,765.4,765.4,769.6,1321531829.4,1321531829.4,1321531829.4,,3,-0.0376391146680005
TQBR,2019-07-11,Polymetal,POLY,10770,250211684.2,776.4,763.5,778.9,768.9,772.5,768.9,323913,772.5,772.5,768.9,250211684.2,250211684.2,250211684.2,,3,-0.0009095634095634
TQBR,2019-07-12,Polymetal,POLY,9887,154338995.7,771.9,766.0,777.3,768.0,773.4,768.0,199556,773.4,773.4,768.0,154338995.7,154338995.7,154338995.7,,3,-0.001170503316426
TQBR,2019-07-15,Polymetal,POLY,11207,222894363.8,772.6,769.6,783.0,773.0,777.0,773.0,286864,777.0,777.0,773.0,222894363.8,222894363.8,222894363.8,,3,0.0065104166666666
TQBR,2019-07-16,Polymetal,POLY,12747,169183604.1,778.7,764.7,778.7,775.7,769.7,775.7,219809,769.7,769.7,775.7,169183604.1,169183604.1,169183604.1,,3,0.0034928848641656
TQBR,2019-07-17,Polymetal,POLY,15641,243926343.5,773.7,768.3,779.5,777.0,773.9,777.0,315211,773.9,773.9,777.0,243926343.5,243926343.5,243926343.5,,3,0.0016759056336211
TQBR,2019-07-18,Polymetal,POLY,7272,134350924.7,776.8,771.6,784.6,779.1,776.5,779.1,172869,777.2,777.2,779.1,134350924.7,134350924.7,134350924.7,,3,0.0027027027027027
TQBR,2019-07-19,Polymetal,POLY,9106,296445205.1,784.4,784.2,793.4,785.1,790.2,785.1,375170,790.2,790.2,785.1,296445205.1,296445205.1,296445205.1,,3,0.0077011936850211
TQBR,2019-07-22,Polymetal,POLY,8079,232353352.9,788.5,780.8,790.5,790.0,787.4,790.0,295075,787.4,787.4,790.0,232353352.9,232353352.9,232353352.9,,3,0.0062412431537383
TQBR,2019-07-23,Polymetal,POLY,9949,204135518.8,789.2,779.3,789.3,783.0,784.0,783.0,260525,783.6,783.6,783.0,204135518.8,204135518.8,204135518.8,,3,-0.0088607594936708
TQBR,2019-07-24,Polymetal,POLY,10246,167829867.3,787.9,775.1,820.8,794.0,785.7,794.0,213520,786.0,786.0,794.0,167829867.3,167829867.3,167829867.3,,3,0.0140485312899106
TQBR,2019-07-25,Polymetal,POLY,11250,244289576.7,794.1,790.4,809.9,803.0,800.7,803.0,305077,800.7,800.7,803.0,244289576.7,244289576.7,244289576.7,,3,0.0113350125944584
TQBR,2019-07-26,Polymetal,POLY,9220,212627500.4,804.0,780.4,804.8,787.0,787.6,787.0,269955,787.6,787.6,787.0,212627500.4,212627500.4,212627500.4,,3,-0.0199252801992528
TQBR,2019-07-29,Polymetal,POLY,7714,174295720.3,781.5,779.0,791.9,779.6,786.8,779.6,221529,786.8,786.8,779.6,174295720.3,174295720.3,174295720.3,,3,-0.009402795425667
TQBR,2019-07-30,Polymetal,POLY,11622,160656666.8,783.4,771.5,784.0,779.2,776.5,779.2,206888,776.5,776.5,779.2,160656666.8,160656666.8,160656666.8,,3,-0.000513083632632
TQBR,2019-07-31,Polymetal,POLY,8885,247392462.4,780.3,765.8,780.3,770.3,771.9,770.3,320478,771.9,771.9,770.3,247392462.4,247392462.4,247392462.4,,3,-0.0114219712525668
TQBR,2019-08-01,Polymetal,POLY,6683,199733888.0,765.8,747.6,769.0,764.2,754.2,764.2,264819,754.2,754.2,764.2,199733888.0,199733888.0,199733888.0,,3,-0.0079189926002854
TQBR,2019-08-02,Polymetal,POLY,8108,236268554.5,769.2,765.3,789.9,782.4,781.3,782.4,302386,781.3,781.3,782.4,236268554.5,236268554.5,236268554.5,,3,0.023815755037948
TQBR,2019-08-05,Polymetal,POLY,7982,293097940.5,791.0,782.3,796.4,785.3,790.9,785.3,370577,790.9,790.9,785.3,293097940.5,293097940.5,293097940.5,,3,0.0037065439672801
