BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-29,СаратНПЗ-п,KRKNP,132,6194520,13060.0,13000.0,13400.0,13180,13240.0,13180.0,468,13240.0,13240,13180.0,6194520,6194520,6194520.0,,3,0.0122887864823348
TQBR,2019-07-30,СаратНПЗ-п,KRKNP,117,4301800,13260.0,13220.0,13500.0,13360,13360.0,13360.0,322,13360.0,13360,13360.0,4301800,4301800,4301800.0,,3,0.0136570561456752
TQBR,2019-07-31,СаратНПЗ-п,KRKNP,78,2705920,13360.0,13280.0,13500.0,13500,13460.0,13500.0,201,13460.0,13460,13500.0,2705920,2705920,2705920.0,,3,0.0104790419161676
TQBR,2019-08-01,СаратНПЗ-п,KRKNP,55,1932320,13520.0,13320.0,13560.0,13400,13420.0,13380.0,144,13420.0,13420,13400.0,1932320,1932320,1932320.0,,3,-0.0088888888888888
TQBR,2019-08-02,СаратНПЗ-п,KRKNP,74,3310620,13360.0,13220.0,13500.0,13480,13400.0,13500.0,247,13400.0,13400,13480.0,3310620,3310620,3310620.0,,3,0.0089686098654708
TQBR,2019-08-05,СаратНПЗ-п,KRKNP,115,5264900,13480.0,13200.0,13500.0,13400,13400.0,13380.0,393,13400.0,13400,13400.0,5264900,5264900,5264900.0,,3,-0.0088888888888888
TQBR,2019-08-06,СаратНПЗ-п,KRKNP,11,362620,13480.0,13360.0,13480.0,13440,13440.0,13440.0,27,,13420,13440.0,0,509800,0.0,,3,0.0044843049327354
TQBR,2019-08-07,СаратНПЗ-п,KRKNP,60,2338200,13480.0,13320.0,13500.0,13360,13440.0,13420.0,174,13440.0,13440,13360.0,2338200,2338200,2338200.0,,3,-0.0014880952380952
TQBR,2019-08-08,СаратНПЗ-п,KRKNP,31,1264980,13500.0,13380.0,13520.0,13400,13460.0,13380.0,94,13460.0,13460,13400.0,1264980,1264980,1264980.0,,3,-0.0029806259314456
TQBR,2019-08-09,СаратНПЗ-п,KRKNP,52,1965700,13260.0,13260.0,13460.0,13340,13380.0,13340.0,147,13380.0,13380,13340.0,1965700,1965700,1965700.0,,3,-0.0029895366218236
TQBR,2019-08-12,СаратНПЗ-п,KRKNP,47,1161660,13480.0,13400.0,13600.0,13400,13500.0,13400.0,86,13500.0,13500,13400.0,1161660,1161660,1161660.0,,3,0.0044977511244377
TQBR,2019-08-13,СаратНПЗ-п,KRKNP,22,347260,13340.0,13280.0,13480.0,13460,13360.0,13480.0,26,,13380,13460.0,0,522140,0.0,,3,0.0059701492537313
TQBR,2019-08-14,СаратНПЗ-п,KRKNP,89,4839420,13540.0,13300.0,13620.0,13300,13440.0,13360.0,360,13440.0,13440,13300.0,4839420,4839420,4839420.0,,3,-0.0089020771513353
TQBR,2019-08-15,СаратНПЗ-п,KRKNP,47,1119800,13320.0,13260.0,13420.0,13340,13340.0,13340.0,84,13340.0,13340,13340.0,1119800,1119800,1119800.0,,3,-0.0014970059880239
TQBR,2019-08-16,СаратНПЗ-п,KRKNP,35,969160,13440.0,13340.0,13500.0,13460,13460.0,13460.0,72,13460.0,13460,13460.0,969160,969160,969160.0,,3,0.0089955022488755
TQBR,2019-08-19,СаратНПЗ-п,KRKNP,34,1165200,13540.0,13320.0,13580.0,13400,13400.0,13400.0,87,13400.0,13400,13400.0,1165200,1165200,1165200.0,,3,-0.0044576523031203
TQBR,2019-08-20,СаратНПЗ-п,KRKNP,24,1056160,13480.0,13360.0,13480.0,13360,13360.0,13360.0,79,13360.0,13360,13360.0,1056160,1056160,1056160.0,,3,-0.0029850746268656
TQBR,2019-08-21,СаратНПЗ-п,KRKNP,15,376360,13480.0,13420.0,13480.0,13420,13440.0,13420.0,28,,13420,13420.0,0,576760,0.0,,3,0.0044910179640718
TQBR,2019-08-22,СаратНПЗ-п,KRKNP,19,605400,13460.0,13440.0,13480.0,13440,13460.0,13440.0,45,13460.0,13460,13440.0,605400,605400,605400.0,,3,0.0014903129657228
TQBR,2019-08-23,СаратНПЗ-п,KRKNP,17,1722900,13480.0,13420.0,13480.0,13460,13460.0,13460.0,128,13460.0,13460,13460.0,1722900,1722900,1722900.0,,3,0.0014880952380952
TQBR,2019-08-26,СаратНПЗ-п,KRKNP,22,903360,13460.0,13380.0,13520.0,13480,13480.0,13480.0,67,13480.0,13480,13480.0,903360,903360,903360.0,,3,0.0014858841010401
TQBR,2019-08-27,СаратНПЗ-п,KRKNP,32,1469860,13460.0,13400.0,13500.0,13500,13480.0,13500.0,109,13480.0,13480,13500.0,1469860,1469860,1469860.0,,3,0.0014836795252225
TQBR,2019-08-28,СаратНПЗ-п,KRKNP,23,903540,13480.0,13460.0,13520.0,13460,13480.0,13460.0,67,13480.0,13480,13460.0,903540,903540,903540.0,,3,-0.0029629629629629
TQBR,2019-08-29,СаратНПЗ-п,KRKNP,45,2125760,13520.0,13460.0,13580.0,13580,13540.0,13580.0,157,13540.0,13540,13580.0,2125760,2125760,2125760.0,,3,0.0089153046062407
TQBR,2019-08-30,СаратНПЗ-п,KRKNP,36,1130440,13580.0,13580.0,13700.0,13600,13620.0,13600.0,83,13620.0,13620,13600.0,1130440,1130440,1130440.0,,3,0.0014727540500736
TQBR,2019-09-02,СаратНПЗ-п,KRKNP,44,1489180,13600.0,13580.0,13780.0,13720,13660.0,13720.0,109,13660.0,13660,13720.0,1489180,1489180,1489180.0,,3,0.0088235294117647
TQBR,2019-09-03,СаратНПЗ-п,KRKNP,53,1098460,13820.0,13760.0,14000.0,13920,13900.0,13920.0,79,13900.0,13900,13920.0,1098460,1098460,1098460.0,,3,0.0145772594752186
TQBR,2019-09-04,СаратНПЗ-п,KRKNP,42,968600,14140.0,13940.0,14160.0,14060,14040.0,14060.0,69,14040.0,14040,14060.0,968600,968600,968600.0,,3,0.0100574712643678
TQBR,2019-09-05,СаратНПЗ-п,KRKNP,57,1392020,13960.0,13880.0,14200.0,14180,14060.0,14080.0,99,14060.0,14060,14180.0,1392020,1392020,1392020.0,,3,0.0014224751066856
TQBR,2019-09-06,СаратНПЗ-п,KRKNP,53,1627820,14220.0,14160.0,14320.0,14260,14280.0,14260.0,114,14280.0,14280,14260.0,1627820,1627820,1627820.0,,3,0.0127840909090909
TQBR,2019-09-09,СаратНПЗ-п,KRKNP,42,980920,14440.0,14340.0,14480.0,14440,14420.0,14440.0,68,14420.0,14420,14440.0,980920,980920,980920.0,,3,0.0126227208976157
TQBR,2019-09-10,СаратНПЗ-п,KRKNP,61,1765720,14900.0,13980.0,14900.0,14240,14240.0,14280.0,124,14240.0,14240,14240.0,1765720,1765720,1765720.0,,3,-0.0110803324099723
TQBR,2019-09-11,СаратНПЗ-п,KRKNP,17,269820,14100.0,14100.0,14240.0,14140,14200.0,14140.0,19,,14200,14140.0,0,510840,0.0,,3,-0.0098039215686274
TQBR,2019-09-12,СаратНПЗ-п,KRKNP,85,3641740,14300.0,13940.0,14300.0,14180,14180.0,14180.0,257,14180.0,14180,14180.0,3641740,3641740,3641740.0,,3,0.0028288543140028
TQBR,2019-09-13,СаратНПЗ-п,KRKNP,53,1302020,14120.0,13940.0,14280.0,14280,14160.0,14280.0,92,14160.0,14160,14280.0,1302020,1302020,1302020.0,,3,0.007052186177715
TQBR,2019-09-16,СаратНПЗ-п,KRKNP,20,497460,14280.0,14140.0,14280.0,14200,14220.0,14200.0,35,,14220,14200.0,0,526020,0.0,,3,-0.0056022408963585
TQBR,2019-09-17,СаратНПЗ-п,KRKNP,35,1752660,14280.0,14100.0,14300.0,14200,14240.0,14200.0,123,14240.0,14240,14200.0,1752660,1752660,1752660.0,,3,0.0
TQBR,2019-09-18,СаратНПЗ-п,KRKNP,28,494420,14160.0,14100.0,14200.0,14140,14120.0,14140.0,35,,14120,14140.0,0,508620,0.0,,3,-0.004225352112676
TQBR,2019-09-19,СаратНПЗ-п,KRKNP,27,688680,14140.0,14000.0,14140.0,14100,14060.0,14100.0,49,14060.0,14060,14100.0,688680,688680,688680.0,,3,-0.0028288543140028
TQBR,2019-09-20,СаратНПЗ-п,KRKNP,17,365140,14080.0,14000.0,14080.0,14040,14040.0,14040.0,26,,14060,14040.0,0,506060,0.0,,3,-0.0042553191489361
TQBR,2019-09-23,СаратНПЗ-п,KRKNP,37,710580,14040.0,13840.0,14040.0,14000,13940.0,14000.0,51,13940.0,13940,14000.0,710580,710580,710580.0,,3,-0.0028490028490028
TQBR,2019-09-24,СаратНПЗ-п,KRKNP,20,876120,13840.0,13820.0,13980.0,13960,13900.0,13960.0,63,13900.0,13900,13960.0,876120,876120,876120.0,,3,-0.0028571428571428
TQBR,2019-09-25,СаратНПЗ-п,KRKNP,19,347980,13920.0,13900.0,13960.0,13900,13920.0,13900.0,25,,13920,13900.0,0,501300,0.0,,3,-0.0042979942693409
TQBR,2019-09-26,СаратНПЗ-п,KRKNP,33,638060,13860.0,13820.0,13960.0,13880,13880.0,13880.0,46,13880.0,13880,13880.0,638060,638060,638060.0,,3,-0.0014388489208633
TQBR,2019-09-27,СаратНПЗ-п,KRKNP,19,586580,13940.0,13880.0,14000.0,13940,13960.0,13940.0,42,13960.0,13960,13940.0,586580,586580,586580.0,,3,0.0043227665706051
TQBR,2019-09-30,СаратНПЗ-п,KRKNP,22,560800,14160.0,13960.0,14160.0,13980,14020.0,14060.0,40,14020.0,14020,13980.0,560800,560800,560800.0,,3,0.0086083213773314
TQBR,2019-10-01,СаратНПЗ-п,KRKNP,31,1029640,14080.0,14000.0,14200.0,14040,14100.0,14040.0,73,14100.0,14100,14040.0,1029640,1029640,1029640.0,,3,-0.0014224751066856
TQBR,2019-10-02,СаратНПЗ-п,KRKNP,37,1339800,14000.0,13880.0,14080.0,13900,13960.0,13900.0,96,13960.0,13960,13900.0,1339800,1339800,1339800.0,,3,-0.0099715099715099
TQBR,2019-10-03,СаратНПЗ-п,KRKNP,70,2276940,13900.0,13740.0,13900.0,13900,13800.0,13900.0,165,13800.0,13800,13900.0,2276940,2276940,2276940.0,,3,0.0
TQBR,2019-10-04,СаратНПЗ-п,KRKNP,23,1406480,13840.0,13720.0,13940.0,13820,13780.0,13820.0,102,13780.0,13780,13820.0,1406480,1406480,1406480.0,,3,-0.0057553956834532
TQBR,2019-10-07,СаратНПЗ-п,KRKNP,26,457060,13860.0,13740.0,13960.0,13940,13860.0,13960.0,33,,13860,13940.0,0,512460,0.0,,3,0.0101302460202604
TQBR,2019-10-08,СаратНПЗ-п,KRKNP,15,222840,13980.0,13900.0,13980.0,13900,13920.0,13900.0,16,,13900,13900.0,0,500280,0.0,,3,-0.0042979942693409
TQBR,2019-10-09,СаратНПЗ-п,KRKNP,17,630020,13960.0,13960.0,14100.0,14000,14000.0,14000.0,45,14000.0,14000,14000.0,630020,630020,630020.0,,3,0.0071942446043165
TQBR,2019-10-10,СаратНПЗ-п,KRKNP,13,265520,14000.0,13920.0,14000.0,14000,13980.0,14000.0,19,,13980,14000.0,0,573460,0.0,,3,0.0
TQBR,2019-10-11,СаратНПЗ-п,KRKNP,52,1654600,13980.0,13700.0,14100.0,13900,13900.0,13900.0,119,13900.0,13900,13900.0,1654600,1654600,1654600.0,,3,-0.0071428571428571
TQBR,2019-10-14,СаратНПЗ-п,KRKNP,30,625200,13780.0,13780.0,14040.0,14000,13900.0,14040.0,45,13900.0,13900,14000.0,625200,625200,625200.0,,3,0.0100719424460431
TQBR,2019-10-15,СаратНПЗ-п,KRKNP,31,1178060,14040.0,13960.0,14120.0,14060,14020.0,13960.0,84,14020.0,14020,14060.0,1178060,1178060,1178060.0,,3,-0.0056980056980056
TQBR,2019-10-16,СаратНПЗ-п,KRKNP,52,1819260,14200.0,14000.0,14260.0,14260,14100.0,14260.0,129,14100.0,14100,14260.0,1819260,1819260,1819260.0,,3,0.0214899713467048
TQBR,2019-10-17,СаратНПЗ-п,KRKNP,51,1901840,14200.0,14140.0,14580.0,14300,14400.0,14440.0,132,14400.0,14400,14300.0,1901840,1901840,1901840.0,,3,0.0126227208976157
TQBR,2019-10-18,СаратНПЗ-п,KRKNP,35,656540,14380.0,14380.0,14840.0,14560,14600.0,14560.0,45,14580.0,14580,14560.0,656540,656540,656540.0,,3,0.0083102493074792
TQBR,2019-10-21,СаратНПЗ-п,KRKNP,213,10427920,14980.0,14560.0,15160.0,14600,14880.0,14600.0,701,14880.0,14880,14600.0,10427920,10427920,10427920.0,,3,0.0027472527472527
TQBR,2019-10-22,СаратНПЗ-п,KRKNP,51,2433260,14620.0,14300.0,14680.0,14400,14480.0,14380.0,168,14480.0,14480,14400.0,2433260,2433260,2433260.0,,3,-0.0150684931506849
TQBR,2019-10-23,СаратНПЗ-п,KRKNP,48,2399160,14500.0,14400.0,14620.0,14460,14540.0,14460.0,165,14540.0,14540,14460.0,2399160,2399160,2399160.0,,3,0.0055632823365785
TQBR,2019-10-24,СаратНПЗ-п,KRKNP,105,5911960,14560.0,14220.0,14560.0,14400,14320.0,14400.0,413,14320.0,14320,14400.0,5911960,5911960,5911960.0,,3,-0.0041493775933609
TQBR,2019-10-25,СаратНПЗ-п,KRKNP,66,1932340,14320.0,14200.0,14480.0,14300,14320.0,14300.0,135,14320.0,14320,14300.0,1932340,1932340,1932340.0,,3,-0.0069444444444444
TQBR,2019-10-28,СаратНПЗ-п,KRKNP,92,2857800,14440.0,14360.0,14740.0,14400,14500.0,14400.0,197,14500.0,14500,14400.0,2857800,2857800,2857800.0,,3,0.0069930069930069
TQBR,2019-10-29,СаратНПЗ-п,KRKNP,91,2304220,14420.0,14300.0,14620.0,14380,14400.0,14380.0,160,14400.0,14400,14380.0,2304220,2304220,2304220.0,,3,-0.0013888888888888
TQBR,2019-10-30,СаратНПЗ-п,KRKNP,67,1860960,14360.0,14260.0,14420.0,14300,14320.0,14300.0,130,14320.0,14320,14300.0,1860960,1860960,1860960.0,,3,-0.0055632823365785
TQBR,2019-10-31,СаратНПЗ-п,KRKNP,73,2929440,14400.0,14220.0,14500.0,14240,14300.0,14220.0,205,14280.0,14280,14240.0,2929440,2929440,2929440.0,,3,-0.0055944055944055
TQBR,2019-11-01,СаратНПЗ-п,KRKNP,72,3245000,14220.0,14180.0,14400.0,14400,14240.0,14400.0,228,14240.0,14240,14400.0,3245000,3245000,3245000.0,,3,0.0126582278481012
TQBR,2019-11-05,СаратНПЗ-п,KRKNP,76,2206820,14460.0,14320.0,14480.0,14360,14420.0,14360.0,153,14420.0,14420,14360.0,2206820,2206820,2206820.0,,3,-0.0027777777777777
TQBR,2019-11-06,СаратНПЗ-п,KRKNP,62,1742220,14400.0,14300.0,14480.0,14440,14400.0,14440.0,121,14400.0,14400,14440.0,1742220,1742220,1742220.0,,3,0.0055710306406685
TQBR,2019-11-07,СаратНПЗ-п,KRKNP,87,3534540,14500.0,14440.0,14600.0,14520,14540.0,14520.0,243,14540.0,14540,14520.0,3534540,3534540,3534540.0,,3,0.0055401662049861
TQBR,2019-11-08,СаратНПЗ-п,KRKNP,35,1031720,14500.0,14420.0,14580.0,14500,14540.0,14500.0,71,14540.0,14540,14500.0,1031720,1031720,1031720.0,,3,-0.0013774104683195
TQBR,2019-11-11,СаратНПЗ-п,KRKNP,107,3459660,14560.0,14360.0,14740.0,14500,14480.0,14500.0,239,14480.0,14480,14500.0,3459660,3459660,3459660.0,,3,0.0
TQBR,2019-11-12,СаратНПЗ-п,KRKNP,154,5182920,14500.0,13940.0,14600.0,14320,14280.0,14400.0,363,14280.0,14280,14320.0,5182920,5182920,5182920.0,,3,-0.0068965517241379
TQBR,2019-11-13,СаратНПЗ-п,KRKNP,67,1613980,14440.0,14340.0,14480.0,14460,14420.0,14460.0,112,14420.0,14420,14460.0,1613980,1613980,1613980.0,,3,0.0041666666666666
TQBR,2019-11-14,СаратНПЗ-п,KRKNP,876,27134960,14480.0,14400.0,15480.0,15380,15100.0,15380.0,1798,15100.0,15100,15380.0,27134960,27134960,27134960.0,,3,0.0636237897648686
TQBR,2019-11-15,СаратНПЗ-п,KRKNP,237,6358220,15380.0,15200.0,15580.0,15400,15480.0,15400.0,411,15480.0,15480,15400.0,6358220,6358220,6358220.0,,3,0.0013003901170351
TQBR,2019-11-18,СаратНПЗ-п,KRKNP,202,8809020,15300.0,15300.0,15880.0,15600,15680.0,15600.0,562,15680.0,15680,15600.0,8809020,8809020,8809020.0,,3,0.0129870129870129
TQBR,2019-11-19,СаратНПЗ-п,KRKNP,102,3214380,15540.0,15540.0,15940.0,15700,15760.0,15700.0,204,15760.0,15760,15700.0,3214380,3214380,3214380.0,,3,0.0064102564102564
TQBR,2019-11-20,СаратНПЗ-п,KRKNP,122,4138600,15800.0,15400.0,15800.0,15400,15680.0,15400.0,264,15680.0,15680,15400.0,4138600,4138600,4138600.0,,3,-0.019108280254777
TQBR,2019-11-21,СаратНПЗ-п,KRKNP,122,2824760,15380.0,15160.0,15580.0,15480,15360.0,15440.0,184,15360.0,15360,15480.0,2824760,2824760,2824760.0,,3,0.0025974025974025
TQBR,2019-11-22,СаратНПЗ-п,KRKNP,75,2309340,15560.0,15480.0,15800.0,15600,15600.0,15600.0,148,15600.0,15600,15600.0,2309340,2309340,2309340.0,,3,0.0103626943005181
TQBR,2019-11-25,СаратНПЗ-п,KRKNP,64,1387180,15380.0,15360.0,15720.0,15500,15580.0,15500.0,89,15580.0,15580,15500.0,1387180,1387180,1387180.0,,3,-0.0064102564102564
TQBR,2019-11-26,СаратНПЗ-п,KRKNP,262,8279560,15400.0,15000.0,15600.0,15240,15220.0,15240.0,544,15220.0,15220,15240.0,8279560,8279560,8279560.0,,3,-0.016774193548387
TQBR,2019-11-27,СаратНПЗ-п,KRKNP,71,1967840,15260.0,15160.0,15280.0,15160,15260.0,15160.0,129,15260.0,15260,15160.0,1967840,1967840,1967840.0,,3,-0.0052493438320209
TQBR,2019-11-28,СаратНПЗ-п,KRKNP,75,2382360,15200.0,15100.0,15300.0,15200,15180.0,15200.0,157,15180.0,15180,15200.0,2382360,2382360,2382360.0,,3,0.0026385224274406
TQBR,2019-11-29,СаратНПЗ-п,KRKNP,84,2385700,15140.0,15000.0,15280.0,15200,15100.0,15200.0,158,15100.0,15100,15200.0,2385700,2385700,2385700.0,,3,0.0
TQBR,2019-12-02,СаратНПЗ-п,KRKNP,76,1926500,15200.0,15060.0,15280.0,15220,15160.0,15220.0,127,15160.0,15160,15220.0,1926500,1926500,1926500.0,,3,0.0013157894736842
TQBR,2019-12-03,СаратНПЗ-п,KRKNP,82,1529960,15060.0,15060.0,15280.0,15160,15140.0,15160.0,101,15140.0,15140,15160.0,1529960,1529960,1529960.0,,3,-0.0039421813403416
TQBR,2019-12-04,СаратНПЗ-п,KRKNP,80,1589860,15180.0,15040.0,15200.0,15160,15140.0,15160.0,105,15140.0,15140,15160.0,1589860,1589860,1589860.0,,3,0.0
TQBR,2019-12-05,СаратНПЗ-п,KRKNP,49,942240,15060.0,15060.0,15240.0,15200,15200.0,15200.0,62,15200.0,15200,15200.0,942240,942240,942240.0,,3,0.0026385224274406
TQBR,2019-12-06,СаратНПЗ-п,KRKNP,108,2895480,15260.0,15100.0,15320.0,15300,15240.0,15300.0,190,15240.0,15240,15300.0,2895480,2895480,2895480.0,,3,0.006578947368421
TQBR,2019-12-09,СаратНПЗ-п,KRKNP,115,3253880,15360.0,15100.0,15360.0,15260,15200.0,15260.0,214,15200.0,15200,15260.0,3253880,3253880,3253880.0,,3,-0.0026143790849673
TQBR,2019-12-10,СаратНПЗ-п,KRKNP,75,2843460,15260.0,15160.0,15260.0,15240,15200.0,15240.0,187,15200.0,15200,15240.0,2843460,2843460,2843460.0,,3,-0.001310615989515
TQBR,2019-12-11,СаратНПЗ-п,KRKNP,97,3230100,15280.0,15160.0,15340.0,15300,15240.0,15300.0,212,15240.0,15240,15300.0,3230100,3230100,3230100.0,,3,0.0039370078740157
TQBR,2019-12-12,СаратНПЗ-п,KRKNP,110,2425680,15360.0,15260.0,15460.0,15380,15360.0,15400.0,158,15360.0,15360,15380.0,2425680,2425680,2425680.0,,3,0.0065359477124183
TQBR,2019-12-13,СаратНПЗ-п,KRKNP,154,4733420,15300.0,15200.0,15440.0,15380,15320.0,15380.0,309,15320.0,15320,15380.0,4733420,4733420,4733420.0,,3,-0.0012987012987012
TQBR,2019-12-16,СаратНПЗ-п,KRKNP,167,4667220,15460.0,15200.0,15500.0,15280,15360.0,15280.0,304,15360.0,15360,15280.0,4667220,4667220,4667220.0,,3,-0.0065019505851755
TQBR,2019-12-17,СаратНПЗ-п,KRKNP,123,3007280,15440.0,15240.0,15440.0,15400,15340.0,15400.0,196,15340.0,15340,15400.0,3007280,3007280,3007280.0,,3,0.0078534031413612
TQBR,2019-12-18,СаратНПЗ-п,KRKNP,166,5162540,15300.0,15200.0,15400.0,15320,15280.0,15320.0,338,15280.0,15280,15320.0,5162540,5162540,5162540.0,,3,-0.0051948051948051
TQBR,2019-12-19,СаратНПЗ-п,KRKNP,88,2256040,15380.0,15260.0,15380.0,15300,15340.0,15300.0,147,15340.0,15340,15300.0,2256040,2256040,2256040.0,,3,-0.0013054830287206
TQBR,2019-12-20,СаратНПЗ-п,KRKNP,104,2178100,15440.0,15260.0,15440.0,15400,15340.0,15400.0,142,15340.0,15340,15400.0,2178100,2178100,2178100.0,,3,0.0065359477124183
TQBR,2019-12-23,СаратНПЗ-п,KRKNP,235,7123480,15400.0,15080.0,15400.0,15360,15260.0,15360.0,467,15260.0,15260,15360.0,7123480,7123480,7123480.0,,3,-0.0025974025974025
TQBR,2019-12-24,СаратНПЗ-п,KRKNP,58,2733220,15400.0,15320.0,15460.0,15380,15360.0,15380.0,178,15360.0,15360,15380.0,2733220,2733220,2733220.0,,3,0.0013020833333333
TQBR,2019-12-25,СаратНПЗ-п,KRKNP,279,14120600,15380.0,15320.0,16420.0,15860,15780.0,15860.0,895,15780.0,15780,15860.0,14120600,14120600,14120600.0,,3,0.0312093628088426
TQBR,2019-12-26,СаратНПЗ-п,KRKNP,403,26558900,16140.0,15940.0,16760.0,16000,16260.0,16000.0,1634,16260.0,16260,16000.0,26558900,26558900,26558900.0,,3,0.008827238335435
TQBR,2019-12-27,СаратНПЗ-п,KRKNP,210,6303820,16240.0,15920.0,16260.0,16000,16040.0,16000.0,393,16040.0,16040,16000.0,6303820,6303820,6303820.0,,3,0.0
TQBR,2019-12-30,СаратНПЗ-п,KRKNP,173,6636700,16020.0,15880.0,16260.0,16000,16040.0,16000.0,414,16040.0,16040,16000.0,6636700,6636700,6636700.0,,3,0.0
TQBR,2020-01-03,СаратНПЗ-п,KRKNP,182,5413420,16120.0,15960.0,16740.0,16440,16200.0,16480.0,334,16200.0,16200,16440.0,5413420,5413420,5413420.0,,3,0.03
TQBR,2020-01-06,СаратНПЗ-п,KRKNP,109,3737580,16500.0,16300.0,16520.0,16500,16460.0,16480.0,227,16460.0,16460,16500.0,3737580,3737580,3737580.0,,3,0.0
TQBR,2020-01-08,СаратНПЗ-п,KRKNP,125,3621880,16320.0,16300.0,16900.0,16600,16620.0,16600.0,218,16620.0,16620,16600.0,3621880,3621880,3621880.0,,3,0.0072815533980582
TQBR,2020-01-09,СаратНПЗ-п,KRKNP,421,29779100,16760.0,16340.0,22380.0,17020,17160.0,17020.0,1735,17160.0,17160,17020.0,29779100,29779100,29779100.0,,3,0.0253012048192771
TQBR,2020-01-10,СаратНПЗ-п,KRKNP,336,15053760,17000.0,17000.0,17780.0,17200,17340.0,17200.0,868,17340.0,17340,17200.0,15053760,15053760,15053760.0,,3,0.0105757931844888
TQBR,2020-01-13,СаратНПЗ-п,KRKNP,234,8880640,17260.0,17260.0,17700.0,17520,17560.0,17480.0,506,17560.0,17560,17520.0,8880640,8880640,8880640.0,,3,0.0162790697674418
TQBR,2020-01-14,СаратНПЗ-п,KRKNP,285,9757960,17700.0,17240.0,17740.0,17240,17520.0,17240.0,557,17520.0,17520,17240.0,9757960,9757960,9757960.0,,3,-0.0137299771167048
TQBR,2020-01-15,СаратНПЗ-п,KRKNP,192,9620600,17240.0,17200.0,17740.0,17220,17400.0,17220.0,553,17400.0,17400,17220.0,9620600,9620600,9620600.0,,3,-0.0011600928074245
TQBR,2020-01-16,СаратНПЗ-п,KRKNP,266,12277560,17380.0,17220.0,17600.0,17300,17400.0,17300.0,706,17400.0,17400,17300.0,12277560,12277560,12277560.0,,3,0.0046457607433217
TQBR,2020-01-17,СаратНПЗ-п,KRKNP,900,44393680,17340.0,17260.0,18740.0,17500,17780.0,17500.0,2496,17780.0,17780,17500.0,44393680,44393680,44393680.0,,3,0.0115606936416184
TQBR,2020-01-20,СаратНПЗ-п,KRKNP,537,22550120,17620.0,17520.0,17980.0,17600,17740.0,17600.0,1271,17740.0,17740,17600.0,22550120,22550120,22550120.0,,3,0.0057142857142857
TQBR,2020-01-21,СаратНПЗ-п,KRKNP,376,12017120,17640.0,17300.0,17640.0,17400,17420.0,17400.0,690,17420.0,17420,17400.0,12017120,12017120,12017120.0,,3,-0.0113636363636363
TQBR,2020-01-22,СаратНПЗ-п,KRKNP,209,8727280,17440.0,17260.0,17700.0,17260,17420.0,17260.0,501,17420.0,17420,17260.0,8727280,8727280,8727280.0,,3,-0.0080459770114942
TQBR,2020-01-23,СаратНПЗ-п,KRKNP,440,18278900,17340.0,16800.0,17360.0,17000,17020.0,17000.0,1074,17020.0,17020,17000.0,18278900,18278900,18278900.0,,3,-0.015063731170336
TQBR,2020-01-24,СаратНПЗ-п,KRKNP,314,18051760,17000.0,16600.0,17200.0,16600,16800.0,16600.0,1074,16800.0,16800,16600.0,18051760,18051760,18051760.0,,3,-0.0235294117647058
TQBR,2020-01-27,СаратНПЗ-п,KRKNP,455,15986960,16660.0,16540.0,17000.0,16600,16700.0,16600.0,957,16700.0,16700,16600.0,15986960,15986960,15986960.0,,3,0.0
TQBR,2020-01-28,СаратНПЗ-п,KRKNP,288,10002560,16680.0,16580.0,16900.0,16700,16720.0,16700.0,598,16720.0,16720,16700.0,10002560,10002560,10002560.0,,3,0.0060240963855421
TQBR,2020-01-29,СаратНПЗ-п,KRKNP,221,7379460,16820.0,16780.0,17100.0,16900,16960.0,16900.0,435,16960.0,16960,16900.0,7379460,7379460,7379460.0,,3,0.0119760479041916
TQBR,2020-01-30,СаратНПЗ-п,KRKNP,122,3862420,16900.0,16720.0,16980.0,16960,16860.0,16980.0,229,16860.0,16860,16960.0,3862420,3862420,3862420.0,,3,0.0047337278106508
TQBR,2020-01-31,СаратНПЗ-п,KRKNP,116,3381180,17080.0,16820.0,17100.0,16840,17000.0,16840.0,199,17000.0,17000,16840.0,3381180,3381180,3381180.0,,3,-0.0082449941107184
TQBR,2020-02-03,СаратНПЗ-п,KRKNP,150,3702580,16860.0,16700.0,17000.0,16900,16840.0,16900.0,220,16820.0,16820,16900.0,3702580,3702580,3702580.0,,3,0.003562945368171
TQBR,2020-02-04,СаратНПЗ-п,KRKNP,137,4447500,16900.0,16880.0,17400.0,17100,17100.0,17100.0,260,17100.0,17100,17100.0,4447500,4447500,4447500.0,,3,0.0118343195266272
TQBR,2020-02-05,СаратНПЗ-п,KRKNP,139,5874200,17200.0,17120.0,17400.0,17380,17280.0,17380.0,340,17280.0,17280,17380.0,5874200,5874200,5874200.0,,3,0.0163742690058479
TQBR,2020-02-06,СаратНПЗ-п,KRKNP,143,7817800,17380.0,17220.0,17760.0,17300,17380.0,17300.0,450,17380.0,17380,17300.0,7817800,7817800,7817800.0,,3,-0.004602991944764
