BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-03-10,ДетскийМир,DSKY,22075,343157193.0,99.16,96.0,108.82,102.58,102.98,102.58,3332730,102.96,102.96,102.58,343157193.0,343157193.0,343157193.0,,3,-0.0256458966565349
TQBR,2020-03-11,ДетскийМир,DSKY,19627,321540828.8,104.04,100.14,106.12,100.14,103.46,100.14,3108010,103.46,103.46,100.14,321540828.8,321540828.8,321540828.8,,3,-0.0237863131214661
TQBR,2020-03-12,ДетскийМир,DSKY,36314,608785966.2,97.0,88.18,99.5,91.98,92.54,91.98,6578330,92.54,92.54,91.98,608785966.2,608785966.2,608785966.2,,3,-0.0814859197124026
TQBR,2020-03-13,ДетскийМир,DSKY,28332,529280814.8,91.3,90.1,98.2,95.48,95.82,95.48,5526070,95.78,95.78,95.48,529280814.8,529280814.8,529280814.8,,3,0.0380517503805175
TQBR,2020-03-16,ДетскийМир,DSKY,43394,646015719.6,96.98,82.0,96.98,84.4,86.02,84.4,7509150,86.04,86.04,84.4,646015719.6,646015719.6,646015719.6,,3,-0.1160452450775031
TQBR,2020-03-17,ДетскийМир,DSKY,39515,543267935.8,84.5,75.68,87.28,78.0,79.8,78.0,6811040,79.76,79.76,78.0,543267935.8,543267935.8,543267935.8,,3,-0.0758293838862559
TQBR,2020-03-18,ДетскийМир,DSKY,23835,367618625.2,77.02,70.52,77.1,74.72,73.88,74.72,4975980,73.88,73.88,74.72,367618625.2,367618625.2,367618625.2,,3,-0.042051282051282
TQBR,2020-03-19,ДетскийМир,DSKY,47722,661987414.2,74.0,72.0,88.9,85.6,81.8,85.6,8091990,81.8,81.8,85.6,661987414.2,661987414.2,661987414.2,,3,0.1456102783725909
TQBR,2020-03-20,ДетскийМир,DSKY,31564,813488866.8,87.0,85.6,94.5,89.0,90.24,89.0,9003790,90.34,90.34,89.0,813488866.8,813488866.8,813488866.8,,3,0.0397196261682243
TQBR,2020-03-23,ДетскийМир,DSKY,16003,295008575.2,88.0,83.04,88.96,84.5,85.78,84.5,3439290,85.78,85.78,84.5,295008575.2,295008575.2,295008575.2,,3,-0.0505617977528089
TQBR,2020-03-24,ДетскийМир,DSKY,14391,264406645.2,88.98,86.0,89.5,87.7,87.32,87.7,3028370,87.3,87.3,87.7,264406645.2,264406645.2,264406645.2,,3,0.0378698224852071
TQBR,2020-03-25,ДетскийМир,DSKY,23234,410346773.2,89.0,88.4,95.52,91.08,91.48,91.08,4486030,91.48,91.48,91.08,410346773.2,410346773.2,410346773.2,,3,0.0385404789053591
TQBR,2020-03-26,ДетскийМир,DSKY,29060,391612368.2,90.5,85.04,92.8,89.0,87.82,89.0,4459730,87.82,87.82,89.0,391612368.2,391612368.2,391612368.2,,3,-0.0228370663153271
TQBR,2020-03-27,ДетскийМир,DSKY,17274,200546573.2,90.0,87.12,91.46,88.5,88.94,88.5,2254780,88.94,88.94,88.5,200546573.2,200546573.2,200546573.2,,3,-0.0056179775280898
TQBR,2020-03-30,ДетскийМир,DSKY,20596,378929253.4,85.5,83.74,90.5,89.64,87.82,89.64,4315240,87.82,87.82,89.64,378929253.4,378929253.4,378929253.4,,3,0.0128813559322033
TQBR,2020-03-31,ДетскийМир,DSKY,19330,383805669.0,90.02,89.7,93.48,91.02,91.7,91.02,4181180,91.8,91.8,91.02,383805669.0,383805669.0,383805669.0,,3,0.0153949129852743
TQBR,2020-04-01,ДетскийМир,DSKY,14087,213049252.4,88.1,86.54,91.72,90.12,89.7,90.12,2375510,89.68,89.68,90.12,213049252.4,213049252.4,213049252.4,,3,-0.0098879367172049
TQBR,2020-04-02,ДетскийМир,DSKY,8934,194853028.6,91.2,89.16,92.38,90.62,90.88,90.62,2144250,90.88,90.88,90.62,194853028.6,194853028.6,194853028.6,,3,0.0055481580115401
TQBR,2020-04-03,ДетскийМир,DSKY,9075,165667065.2,91.28,90.62,94.8,94.42,93.04,94.42,1780740,93.04,93.04,94.42,165667065.2,165667065.2,165667065.2,,3,0.0419333480467887
TQBR,2020-04-06,ДетскийМир,DSKY,17173,328015717.2,95.04,94.56,99.5,97.8,97.46,97.8,3366160,97.44,97.44,97.8,328015717.2,328015717.2,328015717.2,,3,0.0357975005295487
TQBR,2020-04-07,ДетскийМир,DSKY,12613,290174203.4,98.84,97.18,100.5,98.12,99.26,98.12,2923550,99.26,99.26,98.12,290174203.4,290174203.4,290174203.4,,3,0.0032719836400818
TQBR,2020-04-08,ДетскийМир,DSKY,6951,114001523.0,98.46,97.58,100.0,100.0,98.84,100.0,1153400,98.84,98.84,100.0,114001523.0,114001523.0,114001523.0,,3,0.019160211985324
TQBR,2020-04-09,ДетскийМир,DSKY,12310,217641214.2,100.2,98.56,102.84,101.46,101.36,101.46,2147430,101.34,101.34,101.46,217641214.2,217641214.2,217641214.2,,3,0.0145999999999999
TQBR,2020-04-10,ДетскийМир,DSKY,9230,115304034.6,101.46,98.52,101.62,100.36,99.72,100.36,1156450,99.7,99.7,100.36,115304034.6,115304034.6,115304034.6,,3,-0.0108417110191207
TQBR,2020-04-13,ДетскийМир,DSKY,6110,65161228.4,100.26,98.08,100.26,98.1,98.88,98.1,659010,98.88,98.88,98.1,65161228.4,65161228.4,65161228.4,,3,-0.0225189318453567
TQBR,2020-04-14,ДетскийМир,DSKY,6508,123222772.2,98.38,98.38,100.74,100.5,99.88,100.5,1233720,99.88,99.88,100.5,123222772.2,123222772.2,123222772.2,,3,0.0244648318042814
TQBR,2020-04-15,ДетскийМир,DSKY,16072,310942332.8,101.0,95.14,101.04,95.46,97.36,95.46,3193980,97.36,97.36,95.46,310942332.8,310942332.8,310942332.8,,3,-0.0501492537313433
TQBR,2020-04-16,ДетскийМир,DSKY,19050,382532558.6,95.94,92.6,96.92,93.0,94.08,93.0,4065870,94.08,94.08,93.0,382532558.6,382532558.6,382532558.6,,3,-0.025769956002514
TQBR,2020-04-17,ДетскийМир,DSKY,22215,423101392.8,94.58,90.74,94.9,91.3,91.74,91.3,4612070,91.74,91.74,91.3,423101392.8,423101392.8,423101392.8,,3,-0.0182795698924731
TQBR,2020-04-20,ДетскийМир,DSKY,16620,344024392.0,91.92,89.0,93.48,90.02,91.24,90.02,3770410,91.24,91.24,90.02,344024392.0,344024392.0,344024392.0,,3,-0.0140197152245345
TQBR,2020-04-21,ДетскийМир,DSKY,19041,328888870.0,89.2,87.0,90.5,88.0,87.72,88.0,3749580,87.72,87.72,88.0,328888870.0,328888870.0,328888870.0,,3,-0.0224394578982447
TQBR,2020-04-22,ДетскийМир,DSKY,20054,364582677.0,87.18,87.06,90.3,87.12,88.78,87.12,4107030,88.78,88.78,87.12,364582677.0,364582677.0,364582677.0,,3,-0.0099999999999999
TQBR,2020-04-23,ДетскийМир,DSKY,21647,462689914.2,87.62,87.0,88.96,88.1,87.62,88.1,5281450,87.6,87.6,88.1,462689914.2,462689914.2,462689914.2,,3,0.0112488521579429
TQBR,2020-04-24,ДетскийМир,DSKY,14928,242049237.0,88.28,86.08,89.04,86.82,87.16,86.82,2777460,87.14,87.14,86.82,242049237.0,242049237.0,242049237.0,,3,-0.0145289443813848
TQBR,2020-04-27,ДетскийМир,DSKY,11436,180115636.6,88.0,86.82,88.14,87.04,87.24,87.04,2064900,87.22,87.22,87.04,180115636.6,180115636.6,180115636.6,,3,0.0025339783460033
TQBR,2020-04-28,ДетскийМир,DSKY,17047,395667387.4,87.48,87.02,89.76,88.98,88.0,88.98,4496590,88.0,88.0,88.98,395667387.4,395667387.4,395667387.4,,3,0.0222886029411764
TQBR,2020-04-29,ДетскийМир,DSKY,17426,350141512.0,89.28,89.04,92.6,91.24,91.06,91.24,3845410,91.06,91.06,91.24,350141512.0,350141512.0,350141512.0,,3,0.0253989660597886
TQBR,2020-04-30,ДетскийМир,DSKY,37190,802060642.0,91.32,86.8,92.92,87.8,88.68,87.8,9045960,88.66,88.66,87.8,802060642.0,802060642.0,802060642.0,,3,-0.0377027619465146
TQBR,2020-05-04,ДетскийМир,DSKY,11617,165179223.8,87.5,85.64,87.5,86.5,86.5,86.5,1909850,86.48,86.48,86.5,165179223.8,165179223.8,165179223.8,,3,-0.0148063781321184
TQBR,2020-05-05,ДетскийМир,DSKY,10474,204157560.8,86.98,86.7,88.0,87.22,87.2,87.22,2341210,87.2,87.2,87.22,204157560.8,204157560.8,204157560.8,,3,0.0083236994219653
TQBR,2020-05-06,ДетскийМир,DSKY,15263,256181878.0,87.3,86.08,87.56,86.6,86.7,86.6,2955010,86.7,86.7,86.6,256181878.0,256181878.0,256181878.0,,3,-0.0071084613620729
TQBR,2020-05-07,ДетскийМир,DSKY,9359,171696259.2,86.84,86.16,86.84,86.2,86.34,86.2,1988920,86.32,86.32,86.2,171696259.2,171696259.2,171696259.2,,3,-0.0046189376443417
TQBR,2020-05-08,ДетскийМир,DSKY,7293,80130772.6,86.5,85.8,86.5,86.04,86.1,86.04,930820,86.08,86.08,86.04,80130772.6,80130772.6,80130772.6,,3,-0.0018561484918793
TQBR,2020-05-12,ДетскийМир,DSKY,10377,139909826.4,86.64,85.2,86.64,86.1,86.1,86.1,1624910,86.1,86.1,86.1,139909826.4,139909826.4,139909826.4,,3,0.0006973500697348
TQBR,2020-05-13,ДетскийМир,DSKY,9188,146924945.6,86.0,85.4,86.36,85.9,85.84,85.9,1711540,85.84,85.84,85.9,146924945.6,146924945.6,146924945.6,,3,-0.0023228803716607
TQBR,2020-05-14,ДетскийМир,DSKY,17536,280332033.8,85.9,83.0,85.9,83.7,84.18,83.7,3330730,84.16,84.16,83.7,280332033.8,280332033.8,280332033.8,,3,-0.0256111757857974
TQBR,2020-05-15,ДетскийМир,DSKY,7123,118304415.4,84.2,83.88,84.7,84.2,84.16,84.2,1405920,84.14,84.14,84.2,118304415.4,118304415.4,118304415.4,,3,0.005973715651135
TQBR,2020-05-18,ДетскийМир,DSKY,8789,139954280.0,84.64,84.54,86.6,86.54,85.56,86.54,1635680,85.56,85.56,86.54,139954280.0,139954280.0,139954280.0,,3,0.027790973871734
TQBR,2020-05-19,ДетскийМир,DSKY,10644,260755056.8,86.86,85.68,87.26,86.94,86.62,86.94,3010370,86.62,86.62,86.94,260755056.8,260755056.8,260755056.8,,3,0.0046221400508434
TQBR,2020-05-20,ДетскийМир,DSKY,61358,1351416702.8,86.6,86.2,95.2,95.1,92.6,95.1,14633780,92.34,92.34,95.1,1351416702.8,1351416702.8,1351416702.8,,3,0.0938578329882677
TQBR,2020-05-21,ДетскийМир,DSKY,33171,621710921.0,95.7,93.4,99.8,94.88,96.14,94.88,6467510,96.12,96.12,94.88,621710921.0,621710921.0,621710921.0,,3,-0.0023133543638275
TQBR,2020-05-22,ДетскийМир,DSKY,12956,254313998.2,94.8,92.9,96.7,96.12,95.06,96.12,2675360,95.06,95.06,96.12,254313998.2,254313998.2,254313998.2,,3,0.0130691399662732
TQBR,2020-05-25,ДетскийМир,DSKY,8450,129423737.6,96.2,95.16,97.1,95.96,95.84,95.96,1350390,95.84,95.84,95.96,129423737.6,129423737.6,129423737.6,,3,-0.0016645859342489
TQBR,2020-05-26,ДетскийМир,DSKY,15474,275863849.4,96.04,95.48,99.38,97.8,97.8,97.8,2821030,97.78,97.78,97.8,275863849.4,275863849.4,275863849.4,,3,0.0191746561067111
TQBR,2020-05-27,ДетскийМир,DSKY,11084,189317909.6,97.78,95.64,98.42,96.0,97.26,96.0,1946610,97.26,97.26,96.0,189317909.6,189317909.6,189317909.6,,3,-0.01840490797546
TQBR,2020-05-28,ДетскийМир,DSKY,8573,178094341.4,96.76,96.2,97.98,97.98,97.18,97.98,1832670,97.18,97.18,97.98,178094341.4,178094341.4,178094341.4,,3,0.020625
TQBR,2020-05-29,ДетскийМир,DSKY,9095,289518275.2,97.72,96.42,99.02,99.02,98.2,99.02,2948430,98.2,98.2,99.02,289518275.2,289518275.2,289518275.2,,3,0.0106144111043069
TQBR,2020-06-01,ДетскийМир,DSKY,11480,222379619.4,99.5,97.52,99.9,99.04,98.34,99.04,2261340,98.34,98.34,99.04,222379619.4,222379619.4,222379619.4,,3,0.0002019793981014
TQBR,2020-06-02,ДетскийМир,DSKY,16057,326421687.0,99.42,97.24,99.42,98.06,98.4,98.06,3317210,98.4,98.4,98.06,326421687.0,326421687.0,326421687.0,,3,-0.0098949919224556
TQBR,2020-06-03,ДетскийМир,DSKY,18867,373295549.6,98.92,98.14,101.36,100.04,99.82,100.04,3739690,99.82,99.82,100.04,373295549.6,373295549.6,373295549.6,,3,0.0201917193554966
TQBR,2020-06-04,ДетскийМир,DSKY,15870,260144614.8,100.48,98.9,102.12,101.2,100.58,101.2,2586590,100.58,100.58,101.2,260144614.8,260144614.8,260144614.8,,3,0.0115953618552578
TQBR,2020-06-05,ДетскийМир,DSKY,12568,302112610.6,101.98,100.0,102.0,100.94,100.88,100.94,2994930,100.88,100.88,100.94,302112610.6,302112610.6,302112610.6,,3,-0.0025691699604743
TQBR,2020-06-08,ДетскийМир,DSKY,26899,672937044.2,101.34,97.0,102.16,98.0,100.16,98.0,6718790,100.16,100.16,98.0,672937044.2,672937044.2,672937044.2,,3,-0.0291262135922329
TQBR,2020-06-09,ДетскийМир,DSKY,12720,350675853.0,98.48,97.24,99.5,98.5,98.3,98.5,3567740,98.3,98.3,98.5,350675853.0,350675853.0,350675853.0,,3,0.0051020408163265
TQBR,2020-06-10,ДетскийМир,DSKY,11288,271596529.2,98.82,96.16,99.2,98.52,98.1,98.52,2768720,98.1,98.1,98.52,271596529.2,271596529.2,271596529.2,,3,0.0002030456852791
TQBR,2020-06-11,ДетскийМир,DSKY,7404,266602206.8,97.12,96.86,99.34,97.9,98.06,97.9,2718820,98.06,98.06,97.9,266602206.8,266602206.8,266602206.8,,3,-0.0062931384490457
TQBR,2020-06-15,ДетскийМир,DSKY,14628,479344873.4,97.0,96.92,99.36,98.1,98.02,98.1,4890700,98.02,98.02,98.1,479344873.4,479344873.4,479344873.4,,3,0.0020429009193052
TQBR,2020-06-16,ДетскийМир,DSKY,27881,1098661097.0,99.0,95.9,100.8,96.8,98.02,96.8,11201800,98.08,98.08,96.8,1098661097.0,1098661097.0,1098661097.0,,3,-0.0132517838939857
TQBR,2020-06-17,ДетскийМир,DSKY,67360,2706828561.2,97.2,97.16,100.3,97.4,96.18,97.4,27520730,98.36,98.36,97.4,2706828561.2,2706828561.2,2706828561.2,,3,0.0061983471074381
TQBR,2020-06-18,ДетскийМир,DSKY,21714,621757267.2,97.8,97.02,99.5,99.24,98.12,99.24,6336200,98.12,98.12,99.24,621757267.2,621757267.2,621757267.2,,3,0.0188911704312113
TQBR,2020-06-19,ДетскийМир,DSKY,45865,1561454982.6,99.0,99.0,105.2,103.48,102.3,103.48,15268890,102.26,102.26,103.48,1561454982.6,1561454982.6,1561454982.6,,3,0.0427247077791214
TQBR,2020-06-22,ДетскийМир,DSKY,16162,385886562.6,103.48,101.98,103.84,102.6,102.94,102.6,3749200,102.92,102.92,102.6,385886562.6,385886562.6,385886562.6,0.0,3,-0.0085040587553151
TQBR,2020-06-23,ДетскийМир,DSKY,14501,399374188.0,103.0,101.08,103.26,101.84,101.92,101.84,3918780,101.92,101.92,101.84,399374188.0,399374188.0,399374188.0,0.0,3,-0.0074074074074073
TQBR,2020-06-25,ДетскийМир,DSKY,15718,327136299.2,102.54,99.0,102.54,101.1,100.58,101.1,3254110,100.54,100.54,101.1,327136299.2,327136299.2,327136299.2,0.0,3,-0.0072663000785546
TQBR,2020-06-26,ДетскийМир,DSKY,7604,178661457.6,102.2,100.3,102.2,101.3,101.28,101.3,1768560,101.02,101.02,101.3,178661457.6,178661457.6,178661457.6,0.0,3,0.0019782393669634
TQBR,2020-06-29,ДетскийМир,DSKY,8048,202152583.4,101.7,99.8,101.7,100.54,100.48,100.54,2012010,100.48,100.48,100.54,202152583.4,202152583.4,202152583.4,0.0,3,-0.0075024679170778
TQBR,2020-06-30,ДетскийМир,DSKY,12826,415195794.2,100.02,100.02,101.8,100.6,100.78,100.6,4119690,100.78,100.78,100.6,415195794.2,415195794.2,415195794.2,0.0,3,0.0005967774020289
TQBR,2020-07-02,ДетскийМир,DSKY,15274,497818191.2,101.6,100.74,102.92,102.1,101.62,102.1,4898250,101.64,101.64,102.1,497818191.2,497818191.2,497818191.2,0.0,3,0.014910536779324
TQBR,2020-07-03,ДетскийМир,DSKY,8039,190588841.6,101.94,101.92,104.44,103.5,103.2,103.5,1847370,103.16,103.16,103.5,190588841.6,190588841.6,190588841.6,0.0,3,0.0137120470127326
TQBR,2020-07-06,ДетскийМир,DSKY,13610,365786242.6,103.74,103.6,107.36,106.78,106.24,106.78,3443350,106.22,106.22,106.78,365786242.6,365786242.6,365786242.6,0.0,3,0.0316908212560386
TQBR,2020-07-07,ДетскийМир,DSKY,8498,212846019.8,107.48,104.66,107.8,106.1,106.42,106.1,2000060,106.42,106.42,106.1,212846019.8,212846019.8,212846019.8,0.0,3,-0.0063682337516389
TQBR,2020-07-08,ДетскийМир,DSKY,7683,289641076.0,106.24,106.0,106.94,106.3,106.38,106.3,2722820,106.38,106.38,106.3,289641076.0,289641076.0,289641076.0,0.0,3,0.001885014137606
TQBR,2020-07-09,ДетскийМир,DSKY,9833,185883184.0,104.12,103.54,105.3,105.3,104.26,105.3,1782810,104.26,104.26,105.3,185883184.0,185883184.0,185883184.0,0.0,3,-0.0094073377234242
TQBR,2020-07-10,ДетскийМир,DSKY,6567,186985216.0,105.28,104.4,107.16,106.8,106.24,106.8,1760070,106.24,106.24,106.8,186985216.0,186985216.0,186985216.0,0.0,3,0.0142450142450142
TQBR,2020-07-13,ДетскийМир,DSKY,11954,345074799.4,107.0,107.0,110.0,108.86,108.78,108.86,3171720,108.8,108.8,108.86,345074799.4,345074799.4,345074799.4,0.0,3,0.0192883895131086
TQBR,2020-07-14,ДетскийМир,DSKY,9224,220277623.0,107.82,105.76,108.8,106.8,107.0,106.8,2058300,107.02,107.02,106.8,220277623.0,220277623.0,220277623.0,0.0,3,-0.0189233878375895
TQBR,2020-07-15,ДетскийМир,DSKY,5756,133033782.2,106.22,106.22,109.02,108.54,108.22,108.54,1229380,108.22,108.22,108.54,133033782.2,133033782.2,133033782.2,0.0,3,0.0162921348314607
TQBR,2020-07-16,ДетскийМир,DSKY,12457,409003324.0,108.0,108.0,110.5,110.2,110.08,110.2,3716540,110.04,110.04,110.2,409003324.0,409003324.0,409003324.0,0.0,3,0.0152939008660401
TQBR,2020-07-17,ДетскийМир,DSKY,14969,306780763.8,110.7,110.16,113.78,112.54,112.42,112.54,2729060,112.42,112.42,112.54,306780763.8,306780763.8,306780763.8,0.0,3,0.0212341197822141
TQBR,2020-07-20,ДетскийМир,DSKY,11531,281504150.2,112.54,110.78,114.6,112.76,112.8,112.76,2495470,112.8,112.8,112.76,281504150.2,281504150.2,281504150.2,0.0,3,0.0019548604940465
TQBR,2020-07-21,ДетскийМир,DSKY,19900,591058769.6,114.96,112.76,118.52,115.28,115.62,115.28,5113790,115.58,115.58,115.28,591058769.6,591058769.6,591058769.6,0.0,3,0.0223483504788931
TQBR,2020-07-22,ДетскийМир,DSKY,9932,223686968.0,115.88,115.46,117.98,116.4,116.62,116.4,1918300,116.6,116.6,116.4,223686968.0,223686968.0,223686968.0,0.0,3,0.0097154753643303
TQBR,2020-07-23,ДетскийМир,DSKY,12941,409796111.2,116.4,115.24,117.98,116.78,116.48,116.78,3516870,116.52,116.52,116.78,409796111.2,409796111.2,409796111.2,0.0,3,0.0032646048109965
TQBR,2020-07-24,ДетскийМир,DSKY,16583,475745821.4,115.84,113.28,118.72,115.1,115.32,115.1,4125720,115.32,115.32,115.1,475745821.4,475745821.4,475745821.4,0.0,3,-0.0143860250042816
TQBR,2020-07-27,ДетскийМир,DSKY,8624,254807981.6,115.16,113.54,115.98,115.04,114.48,115.04,2226030,114.46,114.46,115.04,254807981.6,254807981.6,254807981.6,0.0,3,-0.0005212858384012
TQBR,2020-07-28,ДетскийМир,DSKY,7256,243674279.6,115.54,114.54,116.92,115.4,115.28,115.4,2113730,115.28,115.28,115.4,243674279.6,243674279.6,243674279.6,0.0,3,0.0031293463143254
TQBR,2020-07-29,ДетскийМир,DSKY,4566,122272130.8,115.2,114.92,116.4,115.4,115.44,115.4,1059190,115.44,115.44,115.4,122272130.8,122272130.8,122272130.8,0.0,3,0.0
TQBR,2020-07-30,ДетскийМир,DSKY,7140,235791911.8,116.0,114.28,116.3,115.62,115.28,115.62,2045340,115.28,115.28,115.62,235791911.8,235791911.8,235791911.8,0.0,3,0.0019064124783362
TQBR,2020-07-31,ДетскийМир,DSKY,7970,357818851.8,115.62,115.12,117.5,116.9,116.56,116.9,3070740,116.52,116.52,116.9,357818851.8,357818851.8,357818851.8,0.0,3,0.0110707490053624
TQBR,2020-08-03,ДетскийМир,DSKY,10155,262078419.8,116.3,116.24,118.5,118.5,117.74,118.12,2225970,117.74,117.74,118.5,254729274.6,254729274.6,254729274.6,0.0,3,0.0104362703165098
TQBR,2020-08-04,ДетскийМир,DSKY,11768,392001845.0,118.54,117.66,120.34,120.0,119.14,119.4,3290430,119.14,119.14,120.0,386938377.0,386938377.0,386938377.0,0.0,3,0.0108364375211649
TQBR,2020-08-05,ДетскийМир,DSKY,12138,462138210.2,120.0,119.82,123.88,122.0,122.12,121.58,3784030,122.16,122.16,122.0,446077509.0,446077509.0,446077509.0,0.0,3,0.0182579564489111
TQBR,2020-08-06,ДетскийМир,DSKY,9331,309556114.2,122.0,118.72,122.46,121.14,120.38,121.44,2572460,120.32,120.32,121.14,303195050.6,303195050.6,303195050.6,0.0,3,-0.0011515051817733
TQBR,2020-08-07,ДетскийМир,DSKY,5834,125111162.8,119.74,119.0,120.76,119.7,119.78,120.12,1044520,119.74,119.74,119.7,117835685.0,117835685.0,117835685.0,0.0,3,-0.0108695652173912
TQBR,2020-08-10,ДетскийМир,DSKY,9094,237117392.2,120.26,117.56,120.86,118.42,118.7,119.18,1997640,118.7,118.7,118.42,231218015.4,231218015.4,231218015.4,0.0,3,-0.0078255078255078
TQBR,2020-08-11,ДетскийМир,DSKY,8625,205841825.0,119.28,118.16,121.78,119.6,119.58,120.0,1721770,119.48,119.48,119.6,192385627.0,192385627.0,192385627.0,0.0,3,0.0068803490518542
TQBR,2020-08-12,ДетскийМир,DSKY,7886,228663036.0,119.62,119.62,122.4,120.4,120.56,120.96,1892900,120.8,120.8,120.4,220808912.4,220808912.4,220808912.4,0.0,3,0.0079999999999999
TQBR,2020-08-13,ДетскийМир,DSKY,7217,192076423.0,120.42,118.24,122.36,121.8,120.8,121.58,1591400,120.66,120.66,121.8,183640901.0,183640901.0,183640901.0,0.0,3,0.0051256613756614
TQBR,2020-08-14,ДетскийМир,DSKY,9316,251158462.6,121.8,118.92,123.58,120.18,121.46,121.48,2069150,121.66,121.66,120.18,210737140.0,210737140.0,210737140.0,0.0,3,-0.0008225037012666
TQBR,2020-08-17,ДетскийМир,DSKY,9005,259653856.6,121.82,118.24,122.16,119.9,120.34,120.3,2157630,120.4,120.4,119.9,237597378.8,237597378.8,237597378.8,0.0,3,-0.009713533091867
TQBR,2020-08-18,ДетскийМир,DSKY,10425,395230311.8,120.28,118.7,121.18,120.62,119.54,119.96,3306430,119.52,119.52,120.62,389002890.4,389002890.4,389002890.4,0.0,3,-0.0028262676641729
TQBR,2020-08-19,ДетскийМир,DSKY,6690,263438797.2,120.1,120.02,121.92,121.26,121.18,120.32,2175910,121.08,121.08,121.26,254132802.4,254132802.4,254132802.4,0.0,3,0.0030010003334444
TQBR,2020-08-20,ДетскийМир,DSKY,7391,236690946.4,120.9,118.32,120.9,119.98,119.9,119.44,1974180,119.92,119.92,119.98,222638365.6,222638365.6,222638365.6,0.0,3,-0.007313829787234
TQBR,2020-08-21,ДетскийМир,DSKY,8061,202981003.4,119.98,118.8,121.3,120.64,119.88,120.36,1693370,119.84,119.84,120.64,193211687.8,193211687.8,193211687.8,0.0,3,0.007702612190221
TQBR,2020-08-24,ДетскийМир,DSKY,9804,279371166.8,121.3,120.5,123.54,122.86,122.66,123.5,2277630,122.64,122.64,122.86,262374121.8,262374121.8,262374121.8,0.0,3,0.0260884014622798
TQBR,2020-08-25,ДетскийМир,DSKY,22817,525179672.0,124.18,119.74,126.24,121.02,122.08,122.0,4301860,122.1,122.1,121.02,496423047.6,496423047.6,496423047.6,0.0,3,-0.0121457489878542
TQBR,2020-08-26,ДетскийМир,DSKY,10955,307433305.2,121.3,120.4,124.9,122.5,122.32,123.1,2513480,122.26,122.26,122.5,293639641.2,293639641.2,293639641.2,0.0,3,0.0090163934426229
TQBR,2020-08-27,ДетскийМир,DSKY,12615,323093801.2,122.9,122.62,125.4,124.82,124.08,125.12,2604010,124.02,124.02,124.82,302370859.4,302370859.4,302370859.4,0.0,3,0.0164094232331438
TQBR,2020-08-28,ДетскийМир,DSKY,18599,562181564.0,124.82,118.26,125.2,118.9,120.74,120.5,4656130,120.76,120.76,118.9,513833307.0,513833307.0,513833307.0,0.0,3,-0.0369245524296675
TQBR,2020-08-31,ДетскийМир,DSKY,20711,815653297.4,120.7,114.32,120.7,116.34,117.66,116.76,6932610,117.74,117.74,116.34,771625877.2,771625877.2,771625877.2,0.0,3,-0.0310373443983402
TQBR,2020-09-01,ДетскийМир,DSKY,26834,968613048.6,116.98,110.12,119.5,112.96,115.12,113.8,8413870,115.68,115.68,112.96,766273254.6,766273254.6,766273254.6,0.0,3,-0.0253511476533059
TQBR,2020-09-02,ДетскийМир,DSKY,57853,3632513372.4,112.0,110.7,113.48,112.1,112.24,112.8,32354720,112.26,112.26,112.1,3573613164.2,3573613164.2,3573613164.2,0.0,3,-0.0087873462214411
TQBR,2020-09-03,ДетскийМир,DSKY,29994,1245737563.0,112.68,110.3,114.0,111.0,112.0,110.94,11104550,112.2,112.2,111.0,1222278433.8,1222278433.8,1222278433.8,0.0,3,-0.0164893617021276
TQBR,2020-09-04,ДетскийМир,DSKY,18345,755202669.2,110.5,109.06,111.18,109.06,110.0,110.46,6865710,110.0,110.0,109.06,723685463.4,723685463.4,723685463.4,0.0,3,-0.0043266630611141
TQBR,2020-09-07,ДетскийМир,DSKY,21760,1307792932.4,110.48,109.98,112.0,111.3,111.26,111.36,11754410,111.26,111.26,111.3,1289572914.4,1289572914.4,1289572914.4,0.0,3,0.0081477457903313
TQBR,2020-09-08,ДетскийМир,DSKY,18342,553270111.6,111.36,109.2,111.98,110.34,110.72,110.6,4997360,110.7,110.7,110.34,516849525.4,516849525.4,516849525.4,0.0,3,-0.0068247126436782
TQBR,2020-09-09,ДетскийМир,DSKY,17816,917176073.0,110.48,109.6,112.26,112.1,111.66,112.0,8213800,111.66,111.66,112.1,896094963.0,896094963.0,896094963.0,0.0,3,0.0126582278481013
TQBR,2020-09-10,ДетскийМир,DSKY,11003,424083825.4,112.04,110.84,113.46,111.3,111.88,111.5,3788690,111.94,111.94,111.3,410838671.0,410838671.0,410838671.0,0.0,3,-0.0044642857142857
TQBR,2020-09-11,ДетскийМир,DSKY,8467,307004286.4,111.9,110.0,112.88,112.0,111.9,111.98,2743470,111.9,111.9,112.0,293645195.8,293645195.8,293645195.8,0.0,3,0.004304932735426
TQBR,2020-09-14,ДетскийМир,DSKY,9054,359876255.2,112.4,111.6,113.0,112.1,112.12,112.16,3209520,112.14,112.14,112.1,338960056.8,338960056.8,338960056.8,0.0,3,0.001607429898196
