BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-04-09,РСетиЛЭ-п,LSNGP,375,9918505.0,97.7,97.4,98.6,97.65,97.8,97.65,101400,97.8,97.8,97.65,9918505.0,9918505.0,9918505.0,,3,-0.0020439448134899
TQBR,2019-04-10,РСетиЛЭ-п,LSNGP,1125,42861075.0,97.95,96.0,97.95,96.35,96.75,96.35,442900,96.75,96.75,96.35,42861075.0,42861075.0,42861075.0,,3,-0.0133128520225295
TQBR,2019-04-11,РСетиЛЭ-п,LSNGP,657,23280260.0,96.4,95.75,96.9,95.85,96.1,95.85,242200,96.1,96.1,95.85,23280260.0,23280260.0,23280260.0,,3,-0.0051894135962636
TQBR,2019-04-12,РСетиЛЭ-п,LSNGP,330,11115140.0,96.4,96.05,97.5,97.5,96.75,97.5,114900,96.75,96.75,97.5,11115140.0,11115140.0,11115140.0,,3,0.0172143974960876
TQBR,2019-04-15,РСетиЛЭ-п,LSNGP,324,10332215.0,96.5,96.5,97.4,96.6,96.9,96.6,106600,96.95,96.95,96.6,10332215.0,10332215.0,10332215.0,,3,-0.0092307692307692
TQBR,2019-04-16,РСетиЛЭ-п,LSNGP,283,8798385.0,96.7,96.1,96.95,96.85,96.6,96.85,91100,96.6,96.6,96.85,8798385.0,8798385.0,8798385.0,,3,0.0025879917184265
TQBR,2019-04-17,РСетиЛЭ-п,LSNGP,235,6575025.0,97.1,96.65,97.4,97.05,97.0,97.2,67800,97.0,97.0,97.05,6575025.0,6575025.0,6575025.0,,3,0.003613835828601
TQBR,2019-04-18,РСетиЛЭ-п,LSNGP,218,5575620.0,97.2,96.5,97.35,96.6,96.75,96.6,57600,96.8,96.8,96.6,5575620.0,5575620.0,5575620.0,,3,-0.0061728395061729
TQBR,2019-04-19,РСетиЛЭ-п,LSNGP,352,10744895.0,96.65,96.2,97.05,96.9,96.65,96.9,111200,96.65,96.65,96.9,10744895.0,10744895.0,10744895.0,,3,0.0031055900621119
TQBR,2019-04-22,РСетиЛЭ-п,LSNGP,276,9258470.0,96.65,96.6,97.3,97.05,96.95,97.05,95500,96.95,96.95,97.05,9258470.0,9258470.0,9258470.0,,3,0.0015479876160989
TQBR,2019-04-23,РСетиЛЭ-п,LSNGP,258,10321150.0,97.2,96.5,97.25,96.7,96.9,96.7,106500,96.9,96.9,96.7,10321150.0,10321150.0,10321150.0,,3,-0.0036063884595568
TQBR,2019-04-24,РСетиЛЭ-п,LSNGP,221,4947525.0,97.05,96.4,97.05,96.9,96.8,96.85,51100,96.8,96.8,96.9,4947525.0,4947525.0,4947525.0,,3,0.0015511892450878
TQBR,2019-04-25,РСетиЛЭ-п,LSNGP,370,12266690.0,97.05,96.8,97.75,97.6,97.35,97.6,126000,97.35,97.35,97.6,12266690.0,12266690.0,12266690.0,,3,0.0077439339184305
TQBR,2019-04-26,РСетиЛЭ-п,LSNGP,580,16524555.0,97.7,97.2,98.25,98.05,97.85,98.05,168900,97.85,97.85,98.05,16524555.0,16524555.0,16524555.0,,3,0.0046106557377049
TQBR,2019-04-29,РСетиЛЭ-п,LSNGP,1104,53119280.0,98.1,98.1,102.1,101.3,100.15,101.3,530400,100.15,100.15,101.3,53119280.0,53119280.0,53119280.0,,3,0.0331463539010708
TQBR,2019-04-30,РСетиЛЭ-п,LSNGP,585,20680390.0,102.0,101.05,102.9,101.2,101.6,101.2,203500,101.6,101.6,101.2,20680390.0,20680390.0,20680390.0,,3,-0.0009871668311944
TQBR,2019-05-02,РСетиЛЭ-п,LSNGP,165,4787780.0,101.65,100.15,101.65,101.2,101.0,101.2,47400,101.0,101.0,101.2,4787780.0,4787780.0,4787780.0,,3,0.0
TQBR,2019-05-03,РСетиЛЭ-п,LSNGP,225,7906220.0,101.45,101.2,102.35,101.75,101.9,101.75,77600,101.9,101.9,101.75,7906220.0,7906220.0,7906220.0,,3,0.0054347826086956
TQBR,2019-05-06,РСетиЛЭ-п,LSNGP,549,16182385.0,102.05,100.5,102.05,100.95,101.15,100.95,160000,101.15,101.15,100.95,16182385.0,16182385.0,16182385.0,,3,-0.0078624078624078
TQBR,2019-05-07,РСетиЛЭ-п,LSNGP,456,14695210.0,101.1,100.5,101.5,101.3,100.95,101.3,145600,100.95,100.95,101.3,14695210.0,14695210.0,14695210.0,,3,0.0034670629024268
TQBR,2019-05-08,РСетиЛЭ-п,LSNGP,364,12029565.0,101.6,100.75,102.0,101.15,101.25,101.15,118800,101.25,101.25,101.15,12029565.0,12029565.0,12029565.0,,3,-0.0014807502467916
TQBR,2019-05-10,РСетиЛЭ-п,LSNGP,184,8273855.0,101.15,100.5,101.85,101.0,101.15,101.0,81800,101.15,101.15,101.0,8273855.0,8273855.0,8273855.0,,3,-0.0014829461196243
TQBR,2019-05-13,РСетиЛЭ-п,LSNGP,302,10910665.0,101.35,100.4,101.35,101.0,100.85,101.0,108200,100.85,100.85,101.0,10910665.0,10910665.0,10910665.0,,3,0.0
TQBR,2019-05-14,РСетиЛЭ-п,LSNGP,428,14539550.0,100.3,100.05,102.0,100.9,100.75,100.9,144300,100.75,100.75,100.9,14539550.0,14539550.0,14539550.0,,3,-0.0009900990099009
TQBR,2019-05-15,РСетиЛЭ-п,LSNGP,274,10564075.0,101.0,100.15,101.5,101.2,101.2,101.2,104400,101.2,101.2,101.2,10564075.0,10564075.0,10564075.0,,3,0.0029732408325074
TQBR,2019-05-16,РСетиЛЭ-п,LSNGP,306,13094955.0,101.85,101.15,101.95,101.85,101.65,101.85,128800,101.65,101.65,101.85,13094955.0,13094955.0,13094955.0,,3,0.0064229249011856
TQBR,2019-05-17,РСетиЛЭ-п,LSNGP,390,15111295.0,101.9,101.45,102.7,102.65,102.3,102.65,147700,102.3,102.3,102.65,15111295.0,15111295.0,15111295.0,,3,0.0078546882670595
TQBR,2019-05-20,РСетиЛЭ-п,LSNGP,396,13426255.0,102.45,101.5,103.0,102.85,102.55,102.85,130900,102.55,102.55,102.85,13426255.0,13426255.0,13426255.0,,3,0.0019483682415975
TQBR,2019-05-21,РСетиЛЭ-п,LSNGP,888,43421785.0,103.0,100.85,103.85,101.0,101.85,101.0,426300,101.85,101.85,101.0,43421785.0,43421785.0,43421785.0,,3,-0.0179873602333494
TQBR,2019-05-22,РСетиЛЭ-п,LSNGP,755,32756135.0,101.6,101.55,103.4,103.0,102.7,103.0,319000,102.7,102.7,103.0,32756135.0,32756135.0,32756135.0,,3,0.0198019801980198
TQBR,2019-05-23,РСетиЛЭ-п,LSNGP,894,37864660.0,103.1,100.7,103.3,101.0,101.35,101.0,373600,101.35,101.35,101.0,37864660.0,37864660.0,37864660.0,,3,-0.0194174757281553
TQBR,2019-05-24,РСетиЛЭ-п,LSNGP,554,31585520.0,101.6,100.85,102.0,101.15,101.35,101.15,311700,101.35,101.35,101.15,31585520.0,31585520.0,31585520.0,,3,0.0014851485148515
TQBR,2019-05-27,РСетиЛЭ-п,LSNGP,498,20383985.0,102.6,101.0,102.95,102.3,101.9,102.3,200000,101.9,101.9,102.3,20383985.0,20383985.0,20383985.0,,3,0.0113692535837863
TQBR,2019-05-28,РСетиЛЭ-п,LSNGP,604,43630290.0,102.3,101.95,102.9,102.25,102.25,102.25,426800,102.25,102.25,102.25,43630290.0,43630290.0,43630290.0,,3,-0.0004887585532746
TQBR,2019-05-29,РСетиЛЭ-п,LSNGP,427,22012450.0,102.35,102.15,103.4,103.05,102.95,103.05,213800,102.95,102.95,103.05,22012450.0,22012450.0,22012450.0,,3,0.0078239608801955
TQBR,2019-05-30,РСетиЛЭ-п,LSNGP,305,13003265.0,103.2,102.3,103.5,103.45,103.1,103.35,126100,103.1,103.1,103.45,13003265.0,13003265.0,13003265.0,,3,0.0029112081513827
TQBR,2019-05-31,РСетиЛЭ-п,LSNGP,360,15792555.0,102.5,102.2,103.95,103.7,103.5,103.7,152600,103.5,103.5,103.7,15792555.0,15792555.0,15792555.0,,3,0.0033865505563619
TQBR,2019-06-03,РСетиЛЭ-п,LSNGP,492,26174740.0,103.9,103.25,104.45,103.95,103.7,103.95,252400,103.7,103.7,103.95,26174740.0,26174740.0,26174740.0,,3,0.002410800385728
TQBR,2019-06-04,РСетиЛЭ-п,LSNGP,477,15316855.0,104.0,103.2,104.65,104.4,104.2,104.4,147000,104.2,104.2,104.4,15316855.0,15316855.0,15316855.0,,3,0.0043290043290043
TQBR,2019-06-05,РСетиЛЭ-п,LSNGP,276,10617575.0,104.75,104.05,104.8,104.55,104.4,104.55,101700,104.4,104.4,104.55,10617575.0,10617575.0,10617575.0,,3,0.0014367816091953
TQBR,2019-06-06,РСетиЛЭ-п,LSNGP,267,11873070.0,104.55,104.1,104.9,104.9,104.8,104.9,113300,104.8,104.8,104.9,11873070.0,11873070.0,11873070.0,,3,0.0033476805356289
TQBR,2019-06-07,РСетиЛЭ-п,LSNGP,517,22501475.0,105.0,104.4,105.0,105.0,104.7,105.0,214900,104.7,104.7,105.0,22501475.0,22501475.0,22501475.0,,3,0.0009532888465204
TQBR,2019-06-10,РСетиЛЭ-п,LSNGP,530,19675710.0,105.0,104.7,106.15,106.15,105.65,106.15,186200,105.65,105.65,106.15,19675710.0,19675710.0,19675710.0,,3,0.010952380952381
TQBR,2019-06-11,РСетиЛЭ-п,LSNGP,752,32092055.0,106.75,105.65,108.0,108.0,107.4,108.0,298800,107.4,107.4,108.0,32092055.0,32092055.0,32092055.0,,3,0.0174281676872349
TQBR,2019-06-13,РСетиЛЭ-п,LSNGP,826,39604650.0,108.0,107.55,109.6,109.25,109.0,109.25,363400,109.0,109.0,109.25,39604650.0,39604650.0,39604650.0,,3,0.011574074074074
TQBR,2019-06-14,РСетиЛЭ-п,LSNGP,934,41585455.0,109.75,109.0,111.0,110.8,110.5,110.8,376400,110.5,110.5,110.8,41585455.0,41585455.0,41585455.0,,3,0.0141876430205949
TQBR,2019-06-17,РСетиЛЭ-п,LSNGP,958,45598410.0,110.8,110.0,112.15,110.9,111.15,110.9,410300,111.15,111.15,110.9,45598410.0,45598410.0,45598410.0,,3,0.0009025270758123
TQBR,2019-06-18,РСетиЛЭ-п,LSNGP,715,20782425.0,110.5,110.1,111.95,111.95,111.45,111.95,186500,111.45,111.45,111.95,20782425.0,20782425.0,20782425.0,,3,0.0094679891794409
TQBR,2019-06-19,РСетиЛЭ-п,LSNGP,567,16678170.0,112.8,111.2,112.8,111.75,111.8,111.75,149200,111.8,111.8,111.75,16678170.0,16678170.0,16678170.0,,3,-0.0017865118356409
TQBR,2019-06-20,РСетиЛЭ-п,LSNGP,564,25263360.0,111.75,111.3,111.95,111.55,111.7,111.55,226200,111.7,111.7,111.55,25263360.0,25263360.0,25263360.0,,3,-0.0017897091722595
TQBR,2019-06-21,РСетиЛЭ-п,LSNGP,742,57400040.0,111.3,110.1,114.8,114.8,112.9,114.8,508400,112.9,112.9,114.8,57400040.0,57400040.0,57400040.0,,3,0.0291349170775437
TQBR,2019-06-24,РСетиЛЭ-п,LSNGP,673,30066255.0,113.0,111.55,113.0,112.4,112.2,112.4,268000,112.2,112.2,112.4,30066255.0,30066255.0,30066255.0,,3,-0.0209059233449476
TQBR,2019-06-25,РСетиЛЭ-п,LSNGP,654,27410485.0,112.95,111.1,112.95,111.6,111.95,111.6,244800,111.95,111.95,111.6,27410485.0,27410485.0,27410485.0,,3,-0.00711743772242
TQBR,2019-06-26,РСетиЛЭ-п,LSNGP,3210,115044725.0,111.9,109.1,112.2,110.4,110.25,110.4,1043300,110.25,110.25,110.4,115044725.0,115044725.0,115044725.0,,3,-0.0107526881720429
TQBR,2019-06-27,РСетиЛЭ-п,LSNGP,2253,156806485.0,109.5,109.5,111.15,110.7,110.7,110.7,1416400,110.7,110.7,110.7,156806485.0,156806485.0,156806485.0,,3,0.0027173913043478
TQBR,2019-06-28,РСетиЛЭ-п,LSNGP,3581,189509735.0,101.9,101.0,102.5,101.55,101.9,101.55,1859900,101.9,101.9,101.55,189509735.0,189509735.0,189509735.0,,3,-0.0826558265582656
TQBR,2019-07-01,РСетиЛЭ-п,LSNGP,916,36060680.0,101.6,101.55,102.9,102.5,102.5,102.5,351800,102.5,102.5,102.5,36060680.0,36060680.0,36060680.0,,3,0.0093549975381585
TQBR,2019-07-02,РСетиЛЭ-п,LSNGP,981,36976905.0,102.5,101.5,102.85,102.35,102.05,102.35,362300,102.05,102.05,102.35,36976905.0,36976905.0,36976905.0,,3,-0.0014634146341463
TQBR,2019-07-03,РСетиЛЭ-п,LSNGP,808,25226105.0,102.5,101.7,102.65,101.9,102.05,101.9,247100,102.1,102.1,101.9,25226105.0,25226105.0,25226105.0,,3,-0.0043966780654615
TQBR,2019-07-04,РСетиЛЭ-п,LSNGP,671,19130425.0,102.05,101.8,102.65,102.2,102.3,102.2,187000,102.3,102.3,102.2,19130425.0,19130425.0,19130425.0,,3,0.0029440628066731
TQBR,2019-07-05,РСетиЛЭ-п,LSNGP,381,11607155.0,102.25,102.0,102.65,102.3,102.25,102.3,113500,102.25,102.25,102.3,11607155.0,11607155.0,11607155.0,,3,0.0009784735812132
TQBR,2019-07-08,РСетиЛЭ-п,LSNGP,547,23410080.0,102.2,102.15,104.05,104.0,103.05,104.0,227200,103.05,103.05,104.0,23410080.0,23410080.0,23410080.0,,3,0.0166177908113392
TQBR,2019-07-09,РСетиЛЭ-п,LSNGP,1089,44633905.0,103.95,103.95,107.05,106.9,105.85,106.9,421600,105.85,105.85,106.9,44633905.0,44633905.0,44633905.0,,3,0.0278846153846154
TQBR,2019-07-10,РСетиЛЭ-п,LSNGP,738,23902415.0,107.5,106.95,108.8,107.75,108.15,107.75,221000,108.15,108.15,107.75,23902415.0,23902415.0,23902415.0,,3,0.0079513564078577
TQBR,2019-07-11,РСетиЛЭ-п,LSNGP,816,28338970.0,107.35,104.5,108.9,104.5,106.9,104.5,265100,106.9,106.9,104.5,28338970.0,28338970.0,28338970.0,,3,-0.0301624129930394
TQBR,2019-07-12,РСетиЛЭ-п,LSNGP,746,27846095.0,105.4,103.2,106.6,106.15,105.1,106.15,264900,105.1,105.1,106.15,27846095.0,27846095.0,27846095.0,,3,0.0157894736842105
TQBR,2019-07-15,РСетиЛЭ-п,LSNGP,366,12056185.0,106.05,105.55,107.0,106.3,106.3,106.3,113400,106.3,106.3,106.3,12056185.0,12056185.0,12056185.0,,3,0.0014130946773433
TQBR,2019-07-16,РСетиЛЭ-п,LSNGP,568,15793505.0,106.4,104.95,106.95,105.65,105.85,105.65,149200,105.85,105.85,105.65,15793505.0,15793505.0,15793505.0,,3,-0.0061147695202256
TQBR,2019-07-17,РСетиЛЭ-п,LSNGP,436,16460730.0,106.4,104.75,106.95,106.95,106.05,106.95,155200,106.05,106.05,106.95,16460730.0,16460730.0,16460730.0,,3,0.0123047799337434
TQBR,2019-07-18,РСетиЛЭ-п,LSNGP,400,18324050.0,107.0,106.05,108.4,108.35,107.4,108.35,170600,107.4,107.4,108.35,18324050.0,18324050.0,18324050.0,,3,0.0130902290790088
TQBR,2019-07-19,РСетиЛЭ-п,LSNGP,320,18401065.0,108.45,107.55,109.0,108.4,108.3,108.4,169900,108.3,108.3,108.4,18401065.0,18401065.0,18401065.0,,3,0.0004614674665437
TQBR,2019-07-22,РСетиЛЭ-п,LSNGP,544,22347550.0,108.3,107.05,109.1,108.35,107.95,108.35,207000,107.95,107.95,108.35,22347550.0,22347550.0,22347550.0,,3,-0.0004612546125462
TQBR,2019-07-23,РСетиЛЭ-п,LSNGP,393,16731815.0,108.2,107.65,109.9,108.95,108.8,108.95,153800,108.8,108.8,108.95,16731815.0,16731815.0,16731815.0,,3,0.0055376095985233
TQBR,2019-07-24,РСетиЛЭ-п,LSNGP,324,10960200.0,107.95,107.95,109.55,108.8,108.95,108.8,100600,108.95,108.95,108.8,10960200.0,10960200.0,10960200.0,,3,-0.0013767783386875
TQBR,2019-07-25,РСетиЛЭ-п,LSNGP,506,22184635.0,108.85,108.65,110.6,109.8,109.8,109.8,202000,109.8,109.8,109.8,22184635.0,22184635.0,22184635.0,,3,0.0091911764705882
TQBR,2019-07-26,РСетиЛЭ-п,LSNGP,290,9425830.0,110.3,109.05,110.45,109.5,109.75,109.5,85900,109.75,109.75,109.5,9425830.0,9425830.0,9425830.0,,3,-0.0027322404371584
TQBR,2019-07-29,РСетиЛЭ-п,LSNGP,1420,59770885.0,113.95,110.65,114.0,111.8,112.8,111.8,529900,112.8,112.8,111.8,59770885.0,59770885.0,59770885.0,,3,0.0210045662100456
TQBR,2019-07-30,РСетиЛЭ-п,LSNGP,574,21899995.0,113.2,111.05,113.25,111.7,111.95,111.85,195600,111.95,111.95,111.7,21899995.0,21899995.0,21899995.0,,3,0.0004472271914132
TQBR,2019-07-31,РСетиЛЭ-п,LSNGP,334,15263615.0,111.3,111.3,112.35,112.15,112.05,112.15,136200,112.05,112.05,112.15,15263615.0,15263615.0,15263615.0,,3,0.0026821636119804
TQBR,2019-08-01,РСетиЛЭ-п,LSNGP,389,14676370.0,112.0,111.05,112.75,111.3,111.85,111.3,131200,111.85,111.85,111.3,14676370.0,14676370.0,14676370.0,,3,-0.0075791350869372
TQBR,2019-08-02,РСетиЛЭ-п,LSNGP,548,28158060.0,110.65,109.25,111.45,110.45,110.15,110.45,255600,110.15,110.15,110.45,28158060.0,28158060.0,28158060.0,,3,-0.0076370170709792
TQBR,2019-08-05,РСетиЛЭ-п,LSNGP,1191,41513385.0,110.6,109.0,110.85,110.0,109.55,110.0,379000,109.55,109.55,110.0,41513385.0,41513385.0,41513385.0,,3,-0.0040742417383431
TQBR,2019-08-06,РСетиЛЭ-п,LSNGP,834,47002355.0,110.1,109.9,113.65,113.65,112.4,113.65,418100,112.4,112.4,113.65,47002355.0,47002355.0,47002355.0,,3,0.0331818181818182
TQBR,2019-08-07,РСетиЛЭ-п,LSNGP,858,39467075.0,113.0,112.85,115.9,114.7,114.65,114.7,344300,114.65,114.65,114.7,39467075.0,39467075.0,39467075.0,,3,0.00923889133304
TQBR,2019-08-08,РСетиЛЭ-п,LSNGP,558,33352580.0,115.95,114.5,117.3,115.9,115.6,115.9,288500,115.6,115.6,115.9,33352580.0,33352580.0,33352580.0,,3,0.010462074978204
TQBR,2019-08-09,РСетиЛЭ-п,LSNGP,938,54058075.0,115.65,115.65,121.0,119.25,118.25,119.25,457200,118.25,118.25,119.25,54058075.0,54058075.0,54058075.0,,3,0.0289042277825711
TQBR,2019-08-12,РСетиЛЭ-п,LSNGP,706,30738745.0,119.3,116.5,119.95,116.95,117.75,116.95,261000,117.75,117.75,116.95,30738745.0,30738745.0,30738745.0,,3,-0.0192872117400419
TQBR,2019-08-13,РСетиЛЭ-п,LSNGP,635,22629390.0,117.7,115.25,117.7,116.4,116.0,116.4,195100,116.0,116.0,116.4,22629390.0,22629390.0,22629390.0,,3,-0.0047028644719965
TQBR,2019-08-14,РСетиЛЭ-п,LSNGP,449,18135410.0,116.55,114.05,117.0,114.25,115.15,114.2,157500,115.15,115.15,114.25,18135410.0,18135410.0,18135410.0,,3,-0.0189003436426117
TQBR,2019-08-15,РСетиЛЭ-п,LSNGP,333,11557655.0,115.65,114.05,115.65,114.55,114.4,114.55,101000,114.45,114.45,114.55,11557655.0,11557655.0,11557655.0,,3,0.0030647985989491
TQBR,2019-08-16,РСетиЛЭ-п,LSNGP,337,14166280.0,114.15,113.1,115.2,113.85,113.85,113.8,124400,113.9,113.9,113.85,14166280.0,14166280.0,14166280.0,,3,-0.0065473592317765
TQBR,2019-08-19,РСетиЛЭ-п,LSNGP,497,15220535.0,113.45,113.05,116.3,114.55,114.0,114.55,133500,114.0,114.0,114.55,15220535.0,15220535.0,15220535.0,,3,0.0065905096660808
TQBR,2019-08-20,РСетиЛЭ-п,LSNGP,321,8423670.0,115.0,115.0,117.8,116.05,116.05,116.1,72600,116.05,116.05,116.05,8423670.0,8423670.0,8423670.0,,3,0.0135312090790047
TQBR,2019-08-21,РСетиЛЭ-п,LSNGP,621,17822270.0,116.65,116.1,118.8,117.85,117.85,117.85,151200,117.85,117.85,117.85,17822270.0,17822270.0,17822270.0,,3,0.0150732127476313
TQBR,2019-08-22,РСетиЛЭ-п,LSNGP,273,11203490.0,117.5,116.75,118.4,116.75,117.45,116.75,95400,117.45,117.45,116.75,11203490.0,11203490.0,11203490.0,,3,-0.0093338990241832
TQBR,2019-08-23,РСетиЛЭ-п,LSNGP,415,12060545.0,117.3,115.05,118.1,117.65,117.25,117.65,102900,117.2,117.2,117.65,12060545.0,12060545.0,12060545.0,,3,0.0077087794432548
TQBR,2019-08-26,РСетиЛЭ-п,LSNGP,943,51254545.0,117.75,117.75,121.4,121.15,119.45,121.15,429100,119.45,119.45,121.15,51254545.0,51254545.0,51254545.0,,3,0.0297492562685932
TQBR,2019-08-27,РСетиЛЭ-п,LSNGP,485,17549165.0,120.8,119.1,121.4,119.4,120.1,119.4,146100,120.1,120.1,119.4,17549165.0,17549165.0,17549165.0,,3,-0.014444903012794
TQBR,2019-08-28,РСетиЛЭ-п,LSNGP,366,12631635.0,119.85,119.0,120.75,119.0,119.85,119.0,105400,119.85,119.85,119.0,12631635.0,12631635.0,12631635.0,,3,-0.0033500837520938
TQBR,2019-08-29,РСетиЛЭ-п,LSNGP,175,4665850.0,119.85,119.0,120.0,119.75,119.65,119.75,39000,119.65,119.65,119.75,4665850.0,4665850.0,4665850.0,,3,0.0063025210084033
TQBR,2019-08-30,РСетиЛЭ-п,LSNGP,260,7258970.0,119.35,118.85,119.95,118.85,119.6,118.85,60700,119.6,119.6,118.85,7258970.0,7258970.0,7258970.0,,3,-0.0075156576200418
TQBR,2019-09-02,РСетиЛЭ-п,LSNGP,1097,15320805.0,118.9,118.3,119.85,118.8,119.15,118.8,128610,119.15,119.15,118.8,15320805.0,15320805.0,15320805.0,,3,-0.0004206983592763
TQBR,2019-09-03,РСетиЛЭ-п,LSNGP,664,11685696.5,118.8,117.05,118.9,118.6,117.9,118.6,99110,117.9,117.9,118.6,11685696.5,11685696.5,11685696.5,,3,-0.0016835016835017
TQBR,2019-09-04,РСетиЛЭ-п,LSNGP,814,11769370.0,120.5,119.0,120.5,119.6,119.75,119.6,98270,119.75,119.75,119.6,11769370.0,11769370.0,11769370.0,,3,0.0084317032040472
TQBR,2019-09-05,РСетиЛЭ-п,LSNGP,982,15471032.0,119.9,119.0,120.2,120.0,119.8,120.0,129140,119.8,119.8,120.0,15471032.0,15471032.0,15471032.0,,3,0.0033444816053512
TQBR,2019-09-06,РСетиЛЭ-п,LSNGP,917,18421722.5,120.0,119.3,121.45,121.35,120.5,121.35,152890,120.5,120.5,121.35,18421722.5,18421722.5,18421722.5,,3,0.0112499999999999
TQBR,2019-09-09,РСетиЛЭ-п,LSNGP,1693,27891737.5,121.5,119.5,124.55,123.0,122.3,123.0,228030,122.3,122.3,123.0,27891737.5,27891737.5,27891737.5,,3,0.0135970333745365
TQBR,2019-09-10,РСетиЛЭ-п,LSNGP,1608,28192571.5,122.7,122.65,125.0,124.25,124.35,124.25,226760,124.35,124.35,124.25,28192571.5,28192571.5,28192571.5,,3,0.0101626016260162
TQBR,2019-09-11,РСетиЛЭ-п,LSNGP,1288,24601343.0,124.75,123.3,125.0,123.9,124.25,123.9,198010,124.25,124.25,123.9,24601343.0,24601343.0,24601343.0,,3,-0.0028169014084506
TQBR,2019-09-12,РСетиЛЭ-п,LSNGP,1197,25358904.0,124.0,123.55,126.0,125.8,124.95,125.8,202940,124.95,124.95,125.8,25358904.0,25358904.0,25358904.0,,3,0.0153349475383373
TQBR,2019-09-13,РСетиЛЭ-п,LSNGP,981,13441622.5,125.8,124.5,127.45,126.75,126.6,126.75,106190,126.6,126.6,126.75,13441622.5,13441622.5,13441622.5,,3,0.0075516693163752
TQBR,2019-09-16,РСетиЛЭ-п,LSNGP,1638,41183115.0,127.1,126.85,130.1,129.25,129.1,129.25,318950,129.1,129.1,129.25,41183115.0,41183115.0,41183115.0,,3,0.019723865877712
TQBR,2019-09-17,РСетиЛЭ-п,LSNGP,1791,31958768.5,129.05,125.55,130.9,125.6,128.35,125.6,248980,128.35,128.35,125.6,31958768.5,31958768.5,31958768.5,,3,-0.0282398452611219
TQBR,2019-09-18,РСетиЛЭ-п,LSNGP,1346,27541332.0,125.8,125.5,128.6,127.75,127.5,127.75,216050,127.5,127.5,127.75,27541332.0,27541332.0,27541332.0,,3,0.0171178343949045
TQBR,2019-09-19,РСетиЛЭ-п,LSNGP,1114,29964209.5,127.75,127.5,130.1,128.2,128.6,128.2,233010,128.6,128.6,128.2,29964209.5,29964209.5,29964209.5,,3,0.0035225048923678
TQBR,2019-09-20,РСетиЛЭ-п,LSNGP,1006,21375887.5,129.0,128.2,130.5,128.2,129.1,128.2,165580,129.1,129.1,128.2,21375887.5,21375887.5,21375887.5,,3,0.0
TQBR,2019-09-23,РСетиЛЭ-п,LSNGP,1723,25753990.0,128.65,126.3,132.35,132.35,128.6,132.35,200290,128.6,128.6,132.35,25753990.0,25753990.0,25753990.0,,3,0.0323712948517941
TQBR,2019-09-24,РСетиЛЭ-п,LSNGP,919,17089815.5,129.9,127.0,129.9,129.1,129.1,129.1,132370,129.1,129.1,129.1,17089815.5,17089815.5,17089815.5,,3,-0.0245561012466943
TQBR,2019-09-25,РСетиЛЭ-п,LSNGP,754,10722881.0,128.7,126.6,129.8,126.8,127.4,126.8,84170,127.4,127.4,126.8,10722881.0,10722881.0,10722881.0,,3,-0.0178156467854376
TQBR,2019-09-26,РСетиЛЭ-п,LSNGP,939,13486424.0,128.85,126.8,129.45,128.45,128.4,128.45,105040,128.4,128.4,128.45,13486424.0,13486424.0,13486424.0,,3,0.0130126182965299
TQBR,2019-09-27,РСетиЛЭ-п,LSNGP,460,7369228.0,128.4,127.0,129.2,127.8,128.05,127.8,57560,128.05,128.05,127.8,7369228.0,7369228.0,7369228.0,,3,-0.0050603347606071
TQBR,2019-09-30,РСетиЛЭ-п,LSNGP,560,7367848.0,127.8,127.8,129.0,128.45,128.65,128.45,57280,128.65,128.65,128.45,7367848.0,7367848.0,7367848.0,,3,0.0050860719874803
TQBR,2019-10-01,РСетиЛЭ-п,LSNGP,945,11455297.0,127.25,127.25,129.7,127.6,128.4,127.6,89200,128.4,128.4,127.6,11455297.0,11455297.0,11455297.0,,3,-0.006617360840794
TQBR,2019-10-02,РСетиЛЭ-п,LSNGP,1957,29658334.0,127.65,124.25,128.6,124.8,126.1,124.8,235160,126.1,126.1,124.8,29658334.0,29658334.0,29658334.0,,3,-0.0219435736677115
TQBR,2019-10-03,РСетиЛЭ-п,LSNGP,1495,25572787.0,125.85,122.6,126.5,125.25,124.35,125.25,205690,124.35,124.35,125.25,25572787.0,25572787.0,25572787.0,,3,0.0036057692307692
TQBR,2019-10-04,РСетиЛЭ-п,LSNGP,768,16535809.5,125.2,124.05,127.1,126.85,125.85,126.85,131410,125.85,125.85,126.85,16535809.5,16535809.5,16535809.5,,3,0.0127744510978043
TQBR,2019-10-07,РСетиЛЭ-п,LSNGP,1056,11804608.0,125.2,124.6,127.35,125.7,125.9,125.7,93750,125.9,125.9,125.7,11804608.0,11804608.0,11804608.0,,3,-0.0090658257784784
TQBR,2019-10-08,РСетиЛЭ-п,LSNGP,1119,15873841.0,125.6,125.0,127.25,126.8,126.4,126.8,125590,126.4,126.4,126.8,15873841.0,15873841.0,15873841.0,,3,0.0087509944311853
