BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-22,РоссЮг ао,MRKY,172,955210.5,0.0657,0.0642,0.0657,0.0648,0.0647,0.06495,14760000,0.0647,0.0647,0.0648,955210.5,955210.5,955210.5,,3,-0.0023041474654379
TQBR,2019-07-23,РоссЮг ао,MRKY,130,525816.0,0.06435,0.0641,0.06515,0.06495,0.0647,0.065,8130000,0.0647,0.0647,0.06495,525816.0,525816.0,525816.0,,3,0.0007698229407237
TQBR,2019-07-24,РоссЮг ао,MRKY,141,3945966.5,0.0642,0.0642,0.06555,0.065,0.06495,0.065,60770000,0.06495,0.06495,0.065,3945966.5,3945966.5,3945966.5,,3,0.0
TQBR,2019-07-25,РоссЮг ао,MRKY,113,602665.5,0.0644,0.064,0.06525,0.06485,0.06455,0.06495,9340000,0.06455,0.06455,0.06485,602665.5,602665.5,602665.5,,3,-0.0007692307692308
TQBR,2019-07-26,РоссЮг ао,MRKY,279,2032322.5,0.065,0.0638,0.0655,0.065,0.06475,0.06505,31390000,0.06475,0.06475,0.065,2032322.5,2032322.5,2032322.5,,3,0.0015396458814473
TQBR,2019-07-29,РоссЮг ао,MRKY,385,4093931.0,0.06485,0.0625,0.06545,0.0629,0.06365,0.0629,64300000,0.06365,0.06365,0.0629,4093931.0,4093931.0,4093931.0,,3,-0.0330514988470407
TQBR,2019-07-30,РоссЮг ао,MRKY,276,2788634.0,0.06325,0.06245,0.0641,0.0625,0.0631,0.0625,44180000,0.0631,0.0631,0.0625,2788634.0,2788634.0,2788634.0,,3,-0.0063593004769474
TQBR,2019-07-31,РоссЮг ао,MRKY,285,5829763.5,0.063,0.06235,0.0639,0.06255,0.06255,0.06255,93180000,0.06255,0.06255,0.06255,5829763.5,5829763.5,5829763.5,,3,0.0007999999999999
TQBR,2019-08-01,РоссЮг ао,MRKY,225,1700323.0,0.0627,0.0621,0.0633,0.0625,0.06255,0.0625,27180000,0.06255,0.06255,0.0625,1700323.0,1700323.0,1700323.0,,3,-0.0007993605115906
TQBR,2019-08-02,РоссЮг ао,MRKY,458,7591664.5,0.06215,0.0602,0.06225,0.0605,0.0609,0.0605,124630000,0.0609,0.0609,0.0605,7591664.5,7591664.5,7591664.5,,3,-0.032
TQBR,2019-08-05,РоссЮг ао,MRKY,245,1838162.0,0.0606,0.0597,0.06095,0.0604,0.06045,0.0604,30400000,0.06045,0.06045,0.0604,1838162.0,1838162.0,1838162.0,,3,-0.0016528925619834
TQBR,2019-08-06,РоссЮг ао,MRKY,166,1504110.0,0.0607,0.0606,0.06145,0.06145,0.061,0.06145,24650000,0.061,0.061,0.06145,1504110.0,1504110.0,1504110.0,,3,0.0173841059602648
TQBR,2019-08-07,РоссЮг ао,MRKY,178,2227106.5,0.0616,0.06095,0.06185,0.061,0.0614,0.061,36260000,0.0614,0.0614,0.061,2227106.5,2227106.5,2227106.5,,3,-0.0073230268510984
TQBR,2019-08-08,РоссЮг ао,MRKY,93,731426.5,0.0615,0.06115,0.06195,0.0617,0.0616,0.0617,11870000,0.0616,0.0616,0.0617,731426.5,731426.5,731426.5,,3,0.0114754098360655
TQBR,2019-08-09,РоссЮг ао,MRKY,244,1774438.0,0.06115,0.0608,0.0617,0.06085,0.06095,0.06085,29110000,0.06095,0.06095,0.06085,1774438.0,1774438.0,1774438.0,,3,-0.0137763371150728
TQBR,2019-08-12,РоссЮг ао,MRKY,255,1654484.5,0.06155,0.0596,0.06155,0.0601,0.06025,0.0601,27460000,0.06025,0.06025,0.0601,1654484.5,1654484.5,1654484.5,,3,-0.0123253903040263
TQBR,2019-08-13,РоссЮг ао,MRKY,325,2144315.0,0.06,0.0588,0.06025,0.0588,0.0592,0.0588,36210000,0.0592,0.0592,0.0588,2144315.0,2144315.0,2144315.0,,3,-0.021630615640599
TQBR,2019-08-14,РоссЮг ао,MRKY,344,2176745.0,0.0591,0.05775,0.06085,0.0593,0.0587,0.0593,37070000,0.0587,0.0587,0.0593,2176745.0,2176745.0,2176745.0,,3,0.0085034013605442
TQBR,2019-08-15,РоссЮг ао,MRKY,308,5289338.0,0.0593,0.0575,0.0599,0.05795,0.05835,0.05795,90620000,0.05835,0.05835,0.05795,5289338.0,5289338.0,5289338.0,,3,-0.0227655986509274
TQBR,2019-08-16,РоссЮг ао,MRKY,106,305063.0,0.0576,0.0576,0.0585,0.0579,0.058,0.0579,5260000,,0.05795,0.0579,0.0,501932.5,0.0,,3,-0.000862812769629
TQBR,2019-08-19,РоссЮг ао,MRKY,89,346260.0,0.058,0.0577,0.05845,0.05815,0.058,0.05815,5970000,,0.05795,0.05815,0.0,506413.0,0.0,,3,0.0043177892918825
TQBR,2019-08-20,РоссЮг ао,MRKY,96,704377.0,0.0578,0.0577,0.05845,0.05835,0.058,0.05835,12140000,0.058,0.058,0.05835,704377.0,704377.0,704377.0,,3,0.0034393809114359
TQBR,2019-08-21,РоссЮг ао,MRKY,112,445527.5,0.05805,0.058,0.05885,0.0581,0.05825,0.0581,7650000,,0.0582,0.0581,0.0,522658.0,0.0,,3,-0.0042844901456726
TQBR,2019-08-22,РоссЮг ао,MRKY,143,1083794.0,0.05815,0.05805,0.05995,0.05955,0.05915,0.05955,18330000,0.05915,0.05915,0.05955,1083794.0,1083794.0,1083794.0,,3,0.0249569707401032
TQBR,2019-08-23,РоссЮг ао,MRKY,128,693405.5,0.0599,0.05875,0.0599,0.05935,0.05935,0.05935,11680000,0.05935,0.05935,0.05935,693405.5,693405.5,693405.5,,3,-0.0033585222502098
TQBR,2019-08-26,РоссЮг ао,MRKY,83,742519.0,0.059,0.0585,0.0592,0.0588,0.05885,0.05865,12620000,0.05885,0.05885,0.0588,742519.0,742519.0,742519.0,,3,-0.0117944397641111
TQBR,2019-08-27,РоссЮг ао,MRKY,72,169473.5,0.059,0.0587,0.05935,0.05895,0.05905,0.05895,2870000,,0.059,0.05895,0.0,503782.0,0.0,,3,0.0051150895140665
TQBR,2019-08-28,РоссЮг ао,MRKY,52,192142.0,0.059,0.059,0.0595,0.05945,0.0593,0.05945,3240000,,0.0591,0.05945,0.0,503029.0,0.0,,3,0.008481764206955
TQBR,2019-08-29,РоссЮг ао,MRKY,79,587753.0,0.05975,0.0596,0.0605,0.05995,0.06005,0.05995,9790000,0.06005,0.06005,0.05995,587753.0,587753.0,587753.0,,3,0.0084104289318755
TQBR,2019-08-30,РоссЮг ао,MRKY,70,583979.0,0.06045,0.0598,0.0605,0.0602,0.06005,0.0602,9720000,0.0601,0.0601,0.0602,583979.0,583979.0,583979.0,,3,0.0041701417848205
TQBR,2019-09-02,РоссЮг ао,MRKY,142,1113665.0,0.06045,0.0599,0.06075,0.06,0.06015,0.06,18520000,0.06015,0.06015,0.06,1113665.0,1113665.0,1113665.0,,3,-0.0033222591362126
TQBR,2019-09-03,РоссЮг ао,MRKY,77,256162.0,0.06025,0.05985,0.06035,0.06015,0.06015,0.06015,4260000,,0.0601,0.06015,0.0,572624.5,0.0,,3,0.0025
TQBR,2019-09-04,РоссЮг ао,MRKY,85,461460.5,0.06035,0.06005,0.06075,0.0607,0.0604,0.0607,7640000,,0.0604,0.0607,0.0,500558.0,0.0,,3,0.0091438071487945
TQBR,2019-09-05,РоссЮг ао,MRKY,111,390424.0,0.06005,0.06005,0.06135,0.06135,0.0611,0.0613,6390000,,0.06095,0.06135,0.0,533275.5,0.0,,3,0.0098846787479407
TQBR,2019-09-06,РоссЮг ао,MRKY,98,774180.0,0.0615,0.0607,0.0619,0.06115,0.0614,0.06115,12610000,0.0614,0.0614,0.06115,774180.0,774180.0,774180.0,,3,-0.0024469820554648
TQBR,2019-09-09,РоссЮг ао,MRKY,107,649184.5,0.06145,0.0605,0.06195,0.06055,0.061,0.06055,10640000,0.061,0.061,0.06055,649184.5,649184.5,649184.5,,3,-0.0098119378577269
TQBR,2019-09-10,РоссЮг ао,MRKY,115,1758156.5,0.06035,0.0598,0.06085,0.06,0.06005,0.0608,29280000,0.06005,0.06005,0.06,1758156.5,1758156.5,1758156.5,,3,0.0041288191577208
TQBR,2019-09-11,РоссЮг ао,MRKY,69,303094.0,0.06005,0.06005,0.06135,0.06115,0.06085,0.06115,4980000,,0.0602,0.06115,0.0,1347168.0,0.0,,3,0.0057565789473684
TQBR,2019-09-12,РоссЮг ао,MRKY,175,4667386.0,0.0604,0.06,0.061,0.0607,0.0602,0.0607,77530000,0.0602,0.0602,0.0607,4667386.0,4667386.0,4667386.0,,3,-0.0073589533932952
TQBR,2019-09-13,РоссЮг ао,MRKY,190,2055885.0,0.0608,0.0601,0.0609,0.0603,0.0604,0.0603,34030000,0.0604,0.0604,0.0603,2055885.0,2055885.0,2055885.0,,3,-0.0065897858319604
TQBR,2019-09-16,РоссЮг ао,MRKY,105,1506224.5,0.0607,0.0602,0.06085,0.06055,0.0606,0.06075,24860000,0.0606,0.0606,0.06055,1506224.5,1506224.5,1506224.5,,3,0.0074626865671641
TQBR,2019-09-17,РоссЮг ао,MRKY,111,1095483.5,0.0608,0.06,0.06085,0.0604,0.06035,0.06055,18150000,0.06035,0.06035,0.0604,1095483.5,1095483.5,1095483.5,,3,-0.0032921810699588
TQBR,2019-09-18,РоссЮг ао,MRKY,73,369725.0,0.0603,0.0603,0.0607,0.0606,0.0605,0.0606,6110000,,0.0603,0.0606,0.0,797952.0,0.0,,3,0.0008257638315442
TQBR,2019-09-19,РоссЮг ао,MRKY,102,881993.5,0.06035,0.05985,0.0607,0.06,0.0601,0.06,14670000,0.0601,0.0601,0.06,881993.5,881993.5,881993.5,,3,-0.0099009900990099
TQBR,2019-09-20,РоссЮг ао,MRKY,62,505180.5,0.0599,0.05975,0.0603,0.05975,0.06,0.05975,8420000,0.06,0.06,0.05975,505180.5,505180.5,505180.5,,3,-0.0041666666666666
TQBR,2019-09-23,РоссЮг ао,MRKY,124,1250059.5,0.06075,0.0595,0.0608,0.05975,0.05965,0.05975,20960000,0.05965,0.05965,0.05975,1250059.5,1250059.5,1250059.5,,3,0.0
TQBR,2019-09-24,РоссЮг ао,MRKY,47,431440.0,0.0596,0.0596,0.06015,0.05965,0.05965,0.05965,7230000,,0.0597,0.05965,0.0,500709.0,0.0,,3,-0.0016736401673639
TQBR,2019-09-25,РоссЮг ао,MRKY,111,714339.5,0.0596,0.059,0.0599,0.05915,0.0593,0.05945,12050000,0.0593,0.0593,0.05915,714339.5,714339.5,714339.5,,3,-0.0033528918692371
TQBR,2019-09-26,РоссЮг ао,MRKY,86,469627.5,0.05945,0.05865,0.0595,0.0588,0.059,0.0588,7960000,,0.059,0.0588,0.0,501574.5,0.0,,3,-0.0109335576114382
TQBR,2019-09-27,РоссЮг ао,MRKY,59,383054.0,0.05875,0.05855,0.05905,0.05875,0.05885,0.05875,6510000,,0.05885,0.05875,0.0,504271.5,0.0,,3,-0.0008503401360544
TQBR,2019-09-30,РоссЮг ао,MRKY,90,387424.5,0.05885,0.0584,0.05895,0.05875,0.0586,0.05875,6610000,,0.05865,0.05875,0.0,500436.5,0.0,,3,0.0
TQBR,2019-10-01,РоссЮг ао,MRKY,123,1120211.5,0.05835,0.0583,0.05925,0.05905,0.0587,0.05905,19080000,0.0587,0.0587,0.05905,1120211.5,1120211.5,1120211.5,,3,0.0051063829787234
TQBR,2019-10-02,РоссЮг ао,MRKY,192,1287868.5,0.0585,0.05735,0.0593,0.05755,0.05805,0.05755,22190000,0.05805,0.05805,0.05755,1287868.5,1287868.5,1287868.5,,3,-0.0254022015241321
TQBR,2019-10-03,РоссЮг ао,MRKY,102,1231522.5,0.0577,0.05755,0.05815,0.0576,0.05775,0.0576,21320000,0.05775,0.05775,0.0576,1231522.5,1231522.5,1231522.5,,3,0.000868809730669
TQBR,2019-10-04,РоссЮг ао,MRKY,510,4837761.0,0.0578,0.0553,0.058,0.0561,0.056,0.0561,86360000,0.056,0.056,0.0561,4837761.0,4837761.0,4837761.0,,3,-0.0260416666666666
TQBR,2019-10-07,РоссЮг ао,MRKY,124,1520646.5,0.056,0.056,0.05775,0.0562,0.0565,0.0562,26910000,0.0565,0.0565,0.0562,1520646.5,1520646.5,1520646.5,,3,0.0017825311942959
TQBR,2019-10-08,РоссЮг ао,MRKY,132,536787.0,0.05685,0.0554,0.05685,0.05585,0.0558,0.05585,9620000,0.0558,0.0558,0.05585,536787.0,536787.0,536787.0,,3,-0.0062277580071174
TQBR,2019-10-09,РоссЮг ао,MRKY,94,585808.0,0.05595,0.05595,0.057,0.05675,0.05675,0.05675,10320000,0.05675,0.05675,0.05675,585808.0,585808.0,585808.0,,3,0.0161145926589078
TQBR,2019-10-10,РоссЮг ао,MRKY,85,431601.0,0.0571,0.0565,0.05795,0.05655,0.05665,0.05655,7620000,,0.05665,0.05655,0.0,539993.5,0.0,,3,-0.0035242290748898
TQBR,2019-10-11,РоссЮг ао,MRKY,80,181530.0,0.05745,0.05615,0.05745,0.0567,0.05675,0.0567,3200000,,0.05665,0.0567,0.0,509746.5,0.0,,3,0.0026525198938991
TQBR,2019-10-14,РоссЮг ао,MRKY,79,704576.5,0.0574,0.0561,0.0574,0.0564,0.05655,0.05645,12460000,0.05655,0.05655,0.0564,704576.5,704576.5,704576.5,,3,-0.0044091710758377
TQBR,2019-10-15,РоссЮг ао,MRKY,89,534709.5,0.05725,0.05615,0.05725,0.0563,0.0566,0.0563,9450000,0.0566,0.0566,0.0563,534709.5,534709.5,534709.5,,3,-0.0026572187776793
TQBR,2019-10-16,РоссЮг ао,MRKY,132,766030.5,0.0567,0.0559,0.0567,0.05605,0.0561,0.05605,13660000,0.0561,0.0561,0.05605,766030.5,766030.5,766030.5,,3,-0.0044404973357016
TQBR,2019-10-17,РоссЮг ао,MRKY,105,914794.0,0.0556,0.0556,0.05665,0.05615,0.05615,0.05615,16290000,0.05615,0.05615,0.05615,914794.0,914794.0,914794.0,,3,0.0017841213202497
TQBR,2019-10-18,РоссЮг ао,MRKY,112,868415.0,0.05695,0.056,0.05695,0.05635,0.0563,0.05665,15420000,0.0563,0.0563,0.05635,868415.0,868415.0,868415.0,,3,0.0089047195013357
TQBR,2019-10-21,РоссЮг ао,MRKY,78,364248.5,0.0562,0.0562,0.05695,0.05695,0.0568,0.05695,6410000,,0.0567,0.05695,0.0,501698.5,0.0,,3,0.0052956751985878
TQBR,2019-10-22,РоссЮг ао,MRKY,100,803611.0,0.05645,0.05645,0.0575,0.0571,0.0569,0.0572,14120000,0.0569,0.0569,0.0571,803611.0,803611.0,803611.0,,3,0.0043898156277436
TQBR,2019-10-23,РоссЮг ао,MRKY,76,106742.0,0.0575,0.0568,0.0576,0.0576,0.0574,0.0576,1860000,,0.05705,0.0576,0.0,527556.0,0.0,,3,0.0069930069930069
TQBR,2019-10-24,РоссЮг ао,MRKY,135,544542.5,0.05785,0.05745,0.0584,0.0582,0.058,0.0582,9390000,0.058,0.058,0.0582,544542.5,544542.5,544542.5,,3,0.0104166666666667
TQBR,2019-10-25,РоссЮг ао,MRKY,156,1352215.5,0.0583,0.056,0.05845,0.0574,0.05775,0.0574,23410000,0.05775,0.05775,0.0574,1352215.5,1352215.5,1352215.5,,3,-0.0137457044673539
TQBR,2019-10-28,РоссЮг ао,MRKY,167,993854.5,0.0572,0.0572,0.05825,0.0576,0.0578,0.0576,17200000,0.0578,0.0578,0.0576,993854.5,993854.5,993854.5,,3,0.0034843205574912
TQBR,2019-10-29,РоссЮг ао,MRKY,72,314515.5,0.05765,0.0572,0.0579,0.05735,0.0574,0.05735,5480000,,0.0574,0.05735,0.0,501528.5,0.0,,3,-0.0043402777777777
TQBR,2019-10-30,РоссЮг ао,MRKY,112,540111.5,0.05705,0.0568,0.0577,0.05715,0.0573,0.05715,9430000,0.0573,0.0573,0.05715,540111.5,540111.5,540111.5,,3,-0.0034873583260679
TQBR,2019-10-31,РоссЮг ао,MRKY,92,288314.5,0.0577,0.0566,0.0577,0.0568,0.05675,0.0568,5080000,,0.0569,0.0568,0.0,505367.0,0.0,,3,-0.006124234470691
TQBR,2019-11-01,РоссЮг ао,MRKY,64,256355.0,0.0572,0.0566,0.0572,0.05675,0.05685,0.05675,4510000,,0.0568,0.05675,0.0,502466.0,0.0,,3,-0.0008802816901408
TQBR,2019-11-05,РоссЮг ао,MRKY,88,265700.5,0.05705,0.0563,0.05725,0.05715,0.0569,0.0572,4670000,,0.05685,0.05715,0.0,507844.0,0.0,,3,0.0079295154185021
TQBR,2019-11-06,РоссЮг ао,MRKY,205,1308136.5,0.05765,0.05695,0.0585,0.05785,0.0579,0.05785,22590000,0.0579,0.0579,0.05785,1308136.5,1308136.5,1308136.5,,3,0.0113636363636363
TQBR,2019-11-07,РоссЮг ао,MRKY,188,1286543.0,0.0583,0.0578,0.05895,0.05865,0.05825,0.05865,22090000,0.05825,0.05825,0.05865,1286543.0,1286543.0,1286543.0,,3,0.013828867761452
TQBR,2019-11-08,РоссЮг ао,MRKY,110,729978.0,0.0586,0.05835,0.05895,0.05865,0.0587,0.05865,12440000,0.0587,0.0587,0.05865,729978.0,729978.0,729978.0,,3,0.0
TQBR,2019-11-11,РоссЮг ао,MRKY,127,782252.0,0.059,0.0581,0.059,0.05895,0.0585,0.05895,13370000,0.0585,0.0585,0.05895,782252.0,782252.0,782252.0,,3,0.0051150895140665
TQBR,2019-11-12,РоссЮг ао,MRKY,123,437435.5,0.05865,0.05835,0.0595,0.05855,0.05895,0.05855,7420000,,0.05895,0.05855,0.0,517534.5,0.0,,3,-0.0067854113655641
TQBR,2019-11-13,РоссЮг ао,MRKY,83,483880.0,0.0582,0.0582,0.0591,0.0587,0.05895,0.0587,8210000,,0.0589,0.0587,0.0,502030.5,0.0,,3,0.0025619128949616
TQBR,2019-11-14,РоссЮг ао,MRKY,128,916639.5,0.05935,0.05815,0.05935,0.0583,0.05885,0.0583,15580000,0.05885,0.05885,0.0583,916639.5,916639.5,916639.5,,3,-0.0068143100511074
TQBR,2019-11-15,РоссЮг ао,MRKY,87,541112.0,0.0588,0.058,0.059,0.05855,0.0585,0.0586,9250000,0.0585,0.0585,0.05855,541112.0,541112.0,541112.0,,3,0.0051457975986278
TQBR,2019-11-18,РоссЮг ао,MRKY,82,345506.0,0.0587,0.0581,0.05895,0.05855,0.05855,0.0585,5900000,,0.05855,0.05855,0.0,502282.0,0.0,,3,-0.0017064846416381
TQBR,2019-11-19,РоссЮг ао,MRKY,63,210777.0,0.0588,0.05815,0.0591,0.059,0.0589,0.059,3580000,,0.05865,0.059,0.0,526307.5,0.0,,3,0.0085470085470084
TQBR,2019-11-20,РоссЮг ао,MRKY,78,259181.5,0.05845,0.05845,0.05905,0.0586,0.0589,0.0586,4400000,,0.05885,0.0586,0.0,500925.5,0.0,,3,-0.0067796610169491
TQBR,2019-11-21,РоссЮг ао,MRKY,165,1542536.0,0.0593,0.0588,0.05995,0.0594,0.05935,0.0595,25980000,0.05935,0.05935,0.0594,1542536.0,1542536.0,1542536.0,,3,0.0153583617747439
TQBR,2019-11-22,РоссЮг ао,MRKY,136,835746.0,0.05995,0.05705,0.05995,0.0595,0.05925,0.0594,14110000,0.05925,0.05925,0.0595,835746.0,835746.0,835746.0,,3,-0.0016806722689074
TQBR,2019-11-25,РоссЮг ао,MRKY,237,1547805.0,0.0598,0.059,0.06015,0.06005,0.05985,0.06005,25860000,0.05985,0.05985,0.06005,1547805.0,1547805.0,1547805.0,,3,0.0109427609427609
TQBR,2019-11-26,РоссЮг ао,MRKY,279,2478178.0,0.06015,0.0599,0.06155,0.0609,0.06045,0.0609,41000000,0.06045,0.06045,0.0609,2478178.0,2478178.0,2478178.0,,3,0.0141548709408826
TQBR,2019-11-27,РоссЮг ао,MRKY,130,528911.5,0.06175,0.0606,0.06175,0.0609,0.0611,0.0609,8660000,0.0611,0.0611,0.0609,528911.5,528911.5,528911.5,,3,0.0
TQBR,2019-11-28,РоссЮг ао,MRKY,90,1071189.0,0.0601,0.0601,0.06135,0.06045,0.0607,0.0606,17650000,0.0607,0.0607,0.06045,1071189.0,1071189.0,1071189.0,,3,-0.0049261083743842
TQBR,2019-11-29,РоссЮг ао,MRKY,141,712236.5,0.06165,0.0602,0.06165,0.0602,0.06065,0.0602,11740000,0.06065,0.06065,0.0602,712236.5,712236.5,712236.5,,3,-0.0066006600660066
TQBR,2019-12-02,РоссЮг ао,MRKY,251,1836515.5,0.06025,0.0582,0.0609,0.0603,0.06,0.0603,30610000,0.06,0.06,0.0603,1836515.5,1836515.5,1836515.5,,3,0.0016611295681063
TQBR,2019-12-03,РоссЮг ао,MRKY,104,662212.0,0.0595,0.0592,0.06055,0.05965,0.0598,0.05965,11070000,0.0598,0.0598,0.05965,662212.0,662212.0,662212.0,,3,-0.0107794361525704
TQBR,2019-12-04,РоссЮг ао,MRKY,130,477778.5,0.06,0.05865,0.06,0.05915,0.059,0.05915,8100000,,0.059,0.05915,0.0,501648.0,0.0,,3,-0.008382229673093
TQBR,2019-12-05,РоссЮг ао,MRKY,87,566083.5,0.0592,0.05865,0.0592,0.05905,0.0589,0.05905,9610000,0.0589,0.0589,0.05905,566083.5,566083.5,566083.5,,3,-0.0016906170752325
TQBR,2019-12-06,РоссЮг ао,MRKY,81,148572.5,0.05975,0.0588,0.06,0.06,0.05995,0.06,2500000,,0.059,0.06,0.0,547140.0,0.0,,3,0.0160880609652836
TQBR,2019-12-09,РоссЮг ао,MRKY,92,597932.5,0.0603,0.0594,0.0606,0.06035,0.06035,0.06035,9910000,0.06035,0.06035,0.06035,597932.5,597932.5,597932.5,,3,0.0058333333333333
TQBR,2019-12-10,РоссЮг ао,MRKY,94,455632.0,0.0596,0.05955,0.0609,0.06025,0.06025,0.06025,7560000,,0.06025,0.06025,0.0,500737.5,0.0,,3,-0.0016570008285004
TQBR,2019-12-11,РоссЮг ао,MRKY,117,628805.0,0.06,0.0597,0.0605,0.06,0.06005,0.06,10470000,0.06005,0.06005,0.06,628805.0,628805.0,628805.0,,3,-0.0041493775933609
TQBR,2019-12-12,РоссЮг ао,MRKY,111,836627.5,0.0596,0.0596,0.06045,0.06015,0.0601,0.06015,13920000,0.0601,0.0601,0.06015,836627.5,836627.5,836627.5,,3,0.0025
TQBR,2019-12-13,РоссЮг ао,MRKY,145,1191451.5,0.06075,0.0596,0.06075,0.06,0.0599,0.06,19890000,0.0599,0.0599,0.06,1191451.5,1191451.5,1191451.5,,3,-0.0024937655860349
TQBR,2019-12-16,РоссЮг ао,MRKY,129,379218.5,0.0596,0.05925,0.0601,0.05975,0.05965,0.05975,6360000,,0.0597,0.05975,0.0,500894.5,0.0,,3,-0.0041666666666666
TQBR,2019-12-17,РоссЮг ао,MRKY,164,1095508.0,0.0599,0.05945,0.0604,0.0604,0.06,0.06035,18260000,0.06,0.06,0.0604,1095508.0,1095508.0,1095508.0,,3,0.0100418410041841
TQBR,2019-12-18,РоссЮг ао,MRKY,209,2144614.0,0.05995,0.05995,0.0606,0.0601,0.06025,0.0601,35600000,0.06025,0.06025,0.0601,2144614.0,2144614.0,2144614.0,,3,-0.004142502071251
TQBR,2019-12-19,РоссЮг ао,MRKY,256,1392955.0,0.06075,0.05985,0.06085,0.0603,0.0603,0.0603,23110000,0.06025,0.06025,0.0603,1392955.0,1392955.0,1392955.0,,3,0.0033277870216305
TQBR,2019-12-20,РоссЮг ао,MRKY,138,2213835.0,0.06035,0.0603,0.06075,0.0607,0.0606,0.0607,36540000,0.0606,0.0606,0.0607,2213835.0,2213835.0,2213835.0,,3,0.0066334991708125
TQBR,2019-12-23,РоссЮг ао,MRKY,171,859328.5,0.0607,0.0595,0.06125,0.06085,0.0608,0.06085,14130000,0.0608,0.0608,0.06085,859328.5,859328.5,859328.5,,3,0.0024711696869852
TQBR,2019-12-24,РоссЮг ао,MRKY,148,1002232.0,0.06115,0.06035,0.06115,0.06055,0.0606,0.06055,16540000,0.0606,0.0606,0.06055,1002232.0,1002232.0,1002232.0,,3,-0.0049301561216105
TQBR,2019-12-25,РоссЮг ао,MRKY,354,1597956.5,0.061,0.06055,0.0615,0.06135,0.06105,0.06135,26170000,0.06105,0.06105,0.06135,1597956.5,1597956.5,1597956.5,,3,0.0132122213047068
TQBR,2019-12-26,РоссЮг ао,MRKY,252,1583764.0,0.06135,0.061,0.0621,0.06205,0.0619,0.06205,25580000,0.0619,0.0619,0.06205,1583764.0,1583764.0,1583764.0,,3,0.0114099429502852
TQBR,2019-12-27,РоссЮг ао,MRKY,297,2339062.5,0.06205,0.06075,0.0627,0.06245,0.0621,0.06245,37670000,0.0621,0.0621,0.06245,2339062.5,2339062.5,2339062.5,,3,0.0064464141821111
TQBR,2019-12-30,РоссЮг ао,MRKY,252,1282304.0,0.06285,0.0611,0.06285,0.06195,0.06185,0.06195,20740000,0.06185,0.06185,0.06195,1282304.0,1282304.0,1282304.0,,3,-0.0080064051240992
TQBR,2020-01-03,РоссЮг ао,MRKY,283,1823725.5,0.062,0.06055,0.062,0.06135,0.0611,0.06135,29850000,0.0611,0.0611,0.06135,1823725.5,1823725.5,1823725.5,,3,-0.009685230024213
TQBR,2020-01-06,РоссЮг ао,MRKY,181,700355.5,0.06135,0.06075,0.0619,0.061,0.06105,0.061,11470000,0.06105,0.06105,0.061,700355.5,700355.5,700355.5,,3,-0.0057049714751426
TQBR,2020-01-08,РоссЮг ао,MRKY,202,877681.0,0.061,0.0608,0.0615,0.06115,0.06105,0.06115,14380000,0.06105,0.06105,0.06115,877681.0,877681.0,877681.0,,3,0.0024590163934426
TQBR,2020-01-09,РоссЮг ао,MRKY,208,1378826.5,0.06155,0.06115,0.06195,0.0613,0.0615,0.06165,22420000,0.0615,0.0615,0.0613,1378826.5,1378826.5,1378826.5,,3,0.008176614881439
TQBR,2020-01-10,РоссЮг ао,MRKY,185,868555.5,0.06135,0.0607,0.0617,0.06155,0.06145,0.06145,14130000,0.06145,0.06145,0.06155,868555.5,868555.5,868555.5,,3,-0.0032441200324412
TQBR,2020-01-13,РоссЮг ао,MRKY,412,3289419.5,0.06165,0.05995,0.06175,0.0606,0.0607,0.0606,54180000,0.0607,0.0607,0.0606,3289419.5,3289419.5,3289419.5,,3,-0.0138323840520748
TQBR,2020-01-14,РоссЮг ао,MRKY,228,1572956.0,0.0609,0.06,0.0611,0.061,0.06075,0.061,25900000,0.06075,0.06075,0.061,1572956.0,1572956.0,1572956.0,,3,0.0066006600660065
TQBR,2020-01-15,РоссЮг ао,MRKY,157,1711133.0,0.0615,0.0607,0.0616,0.0609,0.061,0.0609,28050000,0.061,0.061,0.0609,1711133.0,1711133.0,1711133.0,,3,-0.001639344262295
TQBR,2020-01-16,РоссЮг ао,MRKY,220,1530807.0,0.06115,0.06,0.06145,0.0612,0.0608,0.0612,25170000,0.0608,0.0608,0.0612,1530807.0,1530807.0,1530807.0,,3,0.0049261083743841
TQBR,2020-01-17,РоссЮг ао,MRKY,168,1299880.0,0.06135,0.0605,0.0619,0.06185,0.06155,0.06185,21120000,0.06155,0.06155,0.06185,1299880.0,1299880.0,1299880.0,,3,0.0106209150326798
TQBR,2020-01-20,РоссЮг ао,MRKY,343,3394918.5,0.06195,0.0613,0.06295,0.0627,0.0625,0.06275,54310000,0.0625,0.0625,0.0627,3394918.5,3394918.5,3394918.5,,3,0.0145513338722715
TQBR,2020-01-21,РоссЮг ао,MRKY,167,1250800.0,0.063,0.06165,0.0633,0.06195,0.06225,0.0618,20100000,0.06225,0.06225,0.06195,1250800.0,1250800.0,1250800.0,,3,-0.0151394422310756
