BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-07-27,ТамбЭнСб,TASB,15,34170.0,0.133,0.13,0.134,0.1335,0.1315,0.134,260000,,0.1415,0.1335,0.0,500890.0,0.0,,3,0.0075187969924812
TQBR,2016-07-28,ТамбЭнСб,TASB,0,0.0,,,,0.1335,,,0,,0.1415,0.1335,0.0,500890.0,0.0,,3,0.0
TQBR,2016-07-29,ТамбЭнСб,TASB,2,2710.0,0.1355,0.1355,0.1355,0.1355,0.1355,0.1355,20000,,0.1415,0.1355,0.0,500710.0,0.0,,3,0.0
TQBR,2016-08-01,ТамбЭнСб,TASB,0,0.0,,,,0.1355,,,0,,0.1415,0.1355,0.0,500710.0,0.0,,3,0.0
TQBR,2016-08-02,ТамбЭнСб,TASB,1,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000,,0.1415,0.135,0.0,500635.0,0.0,,3,0.0
TQBR,2016-08-03,ТамбЭнСб,TASB,3,4115.0,0.137,0.137,0.1375,0.137,0.137,0.1375,30000,,0.1415,0.137,0.0,500530.0,0.0,,3,0.0185185185185185
TQBR,2016-08-04,ТамбЭнСб,TASB,0,0.0,,,,0.137,,,0,,0.1415,0.137,0.0,500530.0,0.0,,3,0.0
TQBR,2016-08-05,ТамбЭнСб,TASB,3,4095.0,0.137,0.136,0.137,0.1365,0.1365,0.136,30000,,0.1415,0.1365,0.0,500470.0,0.0,,3,0.0
TQBR,2016-08-08,ТамбЭнСб,TASB,37,60440.0,0.13,0.1175,0.1335,0.132,0.126,0.132,480000,,0.14,0.132,0.0,500865.0,0.0,,3,-0.0294117647058823
TQBR,2016-08-09,ТамбЭнСб,TASB,17,21925.0,0.1315,0.1265,0.1315,0.1285,0.129,0.1285,170000,,0.1395,0.1285,0.0,500410.0,0.0,,3,-0.0265151515151515
TQBR,2016-08-10,ТамбЭнСб,TASB,8,22355.0,0.1305,0.1305,0.1325,0.1325,0.1315,0.1325,170000,,0.139,0.1325,0.0,509840.0,0.0,,3,0.0311284046692607
TQBR,2016-08-11,ТамбЭнСб,TASB,0,0.0,,,,0.1325,,,0,,0.139,0.1325,0.0,509840.0,0.0,,3,0.0
TQBR,2016-08-12,ТамбЭнСб,TASB,10,14395.0,0.132,0.129,0.132,0.1305,0.131,0.1305,110000,,0.1385,0.1305,0.0,503955.0,0.0,,3,0.0
TQBR,2016-08-15,ТамбЭнСб,TASB,6,12965.0,0.13,0.129,0.13,0.129,0.1295,0.129,100000,,0.138,0.129,0.0,516920.0,0.0,,3,-0.0114942528735632
TQBR,2016-08-16,ТамбЭнСб,TASB,15,33060.0,0.13,0.13,0.1365,0.1325,0.132,0.1325,250000,,0.1365,0.1325,0.0,500380.0,0.0,,3,0.0271317829457364
TQBR,2016-08-17,ТамбЭнСб,TASB,0,0.0,,,,0.1325,,,0,,0.1365,0.1325,0.0,500380.0,0.0,,3,0.0
TQBR,2016-08-18,ТамбЭнСб,TASB,0,0.0,,,,0.1325,,,0,,0.1365,0.1325,0.0,500380.0,0.0,,3,0.0
TQBR,2016-08-19,ТамбЭнСб,TASB,11,153720.0,0.133,0.13,0.133,0.13,0.1305,0.1305,1180000,,0.133,0.13,0.0,567490.0,0.0,,3,0.0
TQBR,2016-08-22,ТамбЭнСб,TASB,11,14415.0,0.1305,0.1305,0.132,0.1305,0.131,0.1305,110000,,0.133,0.1305,0.0,581905.0,0.0,,3,0.0
TQBR,2016-08-23,ТамбЭнСб,TASB,20,30575.0,0.131,0.1305,0.135,0.133,0.133,0.1305,230000,,0.133,0.133,0.0,612480.0,0.0,,3,0.0
TQBR,2016-08-24,ТамбЭнСб,TASB,0,0.0,,,,0.133,,,0,,0.133,0.133,0.0,612480.0,0.0,,3,0.0
TQBR,2016-08-25,ТамбЭнСб,TASB,4,7815.0,0.131,0.13,0.131,0.13,0.1305,0.13,60000,,0.133,0.13,0.0,620295.0,0.0,,3,0.0
TQBR,2016-08-26,ТамбЭнСб,TASB,4,5215.0,0.1305,0.13,0.1305,0.1305,0.1305,0.13,40000,,0.133,0.1305,0.0,625510.0,0.0,,3,0.0
TQBR,2016-08-29,ТамбЭнСб,TASB,4,5185.0,0.13,0.129,0.13,0.13,0.1295,0.13,40000,,0.133,0.13,0.0,630695.0,0.0,,3,0.0
TQBR,2016-08-30,ТамбЭнСб,TASB,7,72800.0,0.13,0.13,0.13,0.13,0.13,0.13,560000,,0.13,0.13,0.0,501305.0,0.0,,3,0.0
TQBR,2016-08-31,ТамбЭнСб,TASB,204,899090.0,0.1305,0.1305,0.165,0.1505,0.1465,0.1505,6140000,0.1465,0.1465,0.1505,899090.0,899090.0,899090.0,,3,0.1576923076923076
TQBR,2016-09-01,ТамбЭнСб,TASB,103,395755.0,0.1495,0.14,0.1545,0.1475,0.1465,0.1475,2700000,,0.148,0.1475,0.0,561490.0,0.0,,3,-0.0199335548172757
TQBR,2016-09-02,ТамбЭнСб,TASB,126,332460.0,0.1465,0.132,0.15,0.148,0.1405,0.148,2370000,,0.1425,0.148,0.0,502445.0,0.0,,3,0.0033898305084745
TQBR,2016-09-05,ТамбЭнСб,TASB,17,29620.0,0.148,0.146,0.15,0.15,0.148,0.15,200000,,0.143,0.15,0.0,511255.0,0.0,,3,0.0135135135135135
TQBR,2016-09-06,ТамбЭнСб,TASB,84,155240.0,0.149,0.13,0.149,0.137,0.136,0.136,1140000,,0.1395,0.137,0.0,501440.0,0.0,,3,-0.0933333333333332
TQBR,2016-09-07,ТамбЭнСб,TASB,22,53865.0,0.136,0.136,0.14,0.136,0.138,0.136,390000,,0.139,0.136,0.0,504675.0,0.0,,3,0.0
TQBR,2016-09-08,ТамбЭнСб,TASB,8,13575.0,0.1375,0.1345,0.1375,0.1345,0.136,0.1345,100000,,0.139,0.1345,0.0,518250.0,0.0,,3,-0.0110294117647058
TQBR,2016-09-09,ТамбЭнСб,TASB,22,31405.0,0.1345,0.129,0.1345,0.1315,0.131,0.1315,240000,,0.1385,0.1315,0.0,500730.0,0.0,,3,-0.0223048327137546
TQBR,2016-09-12,ТамбЭнСб,TASB,10,18120.0,0.129,0.129,0.1315,0.1315,0.131,0.1315,140000,,0.138,0.1315,0.0,500030.0,0.0,,3,0.0
TQBR,2016-09-13,ТамбЭнСб,TASB,118,271250.0,0.133,0.094,0.143,0.13,0.1285,0.13,2110000,,0.131,0.13,0.0,500430.0,0.0,,3,-0.0114068441064638
TQBR,2016-09-14,ТамбЭнСб,TASB,31,53005.0,0.131,0.1265,0.1325,0.128,0.1295,0.128,410000,,0.1305,0.128,0.0,500100.0,0.0,,3,-0.0153846153846153
TQBR,2016-09-15,ТамбЭнСб,TASB,32,227080.0,0.127,0.127,0.14,0.1395,0.133,0.1325,1710000,,0.1295,0.1395,0.0,500270.0,0.0,,3,0.03515625
TQBR,2016-09-16,ТамбЭнСб,TASB,58,179265.0,0.133,0.133,0.148,0.141,0.141,0.141,1270000,,0.135,0.141,0.0,500865.0,0.0,,3,0.0641509433962262
TQBR,2016-09-19,ТамбЭнСб,TASB,5,7080.0,0.1405,0.1405,0.142,0.142,0.1415,0.142,50000,,0.135,0.142,0.0,501395.0,0.0,,3,0.0070921985815602
TQBR,2016-09-20,ТамбЭнСб,TASB,48,200225.0,0.1405,0.1375,0.159,0.15,0.1485,0.15,1350000,,0.1425,0.15,0.0,503250.0,0.0,,3,0.0563380281690141
TQBR,2016-09-21,ТамбЭнСб,TASB,500,4179600.0,0.1495,0.1495,0.2095,0.2095,0.195,0.2095,21420000,0.195,0.195,0.2095,4179600.0,4179600.0,4179600.0,,3,0.3966666666666666
TQBR,2016-09-22,ТамбЭнСб,TASB,386,2382225.0,0.217,0.18,0.24,0.1805,0.204,0.18,11690000,0.204,0.204,0.1805,2382225.0,2382225.0,2382225.0,,3,-0.1408114558472553
TQBR,2016-09-23,ТамбЭнСб,TASB,73,185035.0,0.1955,0.16,0.198,0.1885,0.173,0.189,1070000,,0.1855,0.1885,0.0,500515.0,0.0,,3,0.05
TQBR,2016-09-26,ТамбЭнСб,TASB,50,151625.0,0.1765,0.16,0.195,0.174,0.1685,0.174,900000,,0.176,0.174,0.0,500100.0,0.0,,3,-0.0793650793650794
TQBR,2016-09-27,ТамбЭнСб,TASB,127,671535.0,0.1685,0.147,0.1865,0.152,0.1555,0.152,4320000,0.1555,0.1555,0.152,671535.0,671535.0,671535.0,,3,-0.1264367816091953
TQBR,2016-09-28,ТамбЭнСб,TASB,87,391210.0,0.1485,0.138,0.1485,0.141,0.14,0.141,2790000,,0.1425,0.141,0.0,534830.0,0.0,,3,-0.0723684210526316
TQBR,2016-09-29,ТамбЭнСб,TASB,113,353125.0,0.1415,0.14,0.1685,0.15,0.152,0.15,2320000,,0.148,0.15,0.0,505295.0,0.0,,3,0.0638297872340426
TQBR,2016-09-30,ТамбЭнСб,TASB,4,8865.0,0.1495,0.146,0.153,0.146,0.148,0.146,60000,,0.1485,0.146,0.0,501695.0,0.0,,3,-0.0266666666666666
TQBR,2016-10-03,ТамбЭнСб,TASB,3,4260.0,0.142,0.14,0.144,0.14,0.142,0.14,30000,,0.1485,0.14,0.0,505955.0,0.0,,3,-0.0410958904109587
TQBR,2016-10-04,ТамбЭнСб,TASB,25,44140.0,0.1445,0.1345,0.146,0.1355,0.138,0.1395,320000,,0.1475,0.1355,0.0,550095.0,0.0,,3,-0.0035714285714285
TQBR,2016-10-05,ТамбЭнСб,TASB,6,12675.0,0.1395,0.1395,0.144,0.1435,0.141,0.1435,90000,,0.1485,0.1435,0.0,504565.0,0.0,,3,0.0286738351254478
TQBR,2016-10-06,ТамбЭнСб,TASB,0,0.0,,,,0.1435,,,0,,0.1485,0.1435,0.0,504565.0,0.0,,3,0.0
TQBR,2016-10-07,ТамбЭнСб,TASB,5,6940.0,0.1395,0.138,0.1395,0.1385,0.139,0.138,50000,,0.1485,0.1385,0.0,511505.0,0.0,,3,0.0
TQBR,2016-10-10,ТамбЭнСб,TASB,18,38025.0,0.138,0.1345,0.147,0.1365,0.141,0.1365,270000,,0.1485,0.1365,0.0,502280.0,0.0,,3,-0.0108695652173913
TQBR,2016-10-11,ТамбЭнСб,TASB,2,7320.0,0.148,0.14,0.148,0.14,0.1465,0.14,50000,,0.1485,0.14,0.0,501020.0,0.0,,3,0.0256410256410256
TQBR,2016-10-12,ТамбЭнСб,TASB,17,38400.0,0.139,0.135,0.1395,0.1395,0.137,0.1395,280000,,0.148,0.1395,0.0,506605.0,0.0,,3,-0.0035714285714285
TQBR,2016-10-13,ТамбЭнСб,TASB,3,6810.0,0.136,0.136,0.1365,0.1365,0.136,0.1365,50000,,0.148,0.1365,0.0,502135.0,0.0,,3,-0.021505376344086
TQBR,2016-10-14,ТамбЭнСб,TASB,16,53180.0,0.14,0.136,0.142,0.1415,0.14,0.142,380000,,0.147,0.1415,0.0,500775.0,0.0,,3,0.0402930402930401
TQBR,2016-10-17,ТамбЭнСб,TASB,38,97635.0,0.137,0.132,0.155,0.151,0.1455,0.151,670000,,0.144,0.151,0.0,500640.0,0.0,,3,0.0633802816901409
TQBR,2016-10-18,ТамбЭнСб,TASB,7,13570.0,0.15,0.1495,0.154,0.154,0.151,0.154,90000,,0.144,0.154,0.0,500420.0,0.0,,3,0.0198675496688741
TQBR,2016-10-19,ТамбЭнСб,TASB,2,8825.0,0.1475,0.147,0.1475,0.147,0.147,0.147,60000,,0.144,0.147,0.0,503430.0,0.0,,3,-0.0454545454545455
TQBR,2016-10-20,ТамбЭнСб,TASB,78,344530.0,0.144,0.123,0.144,0.131,0.1325,0.131,2600000,,0.136,0.131,0.0,500945.0,0.0,,3,-0.1088435374149659
TQBR,2016-10-21,ТамбЭнСб,TASB,34,113705.0,0.133,0.131,0.1365,0.132,0.134,0.133,850000,,0.134,0.132,0.0,500240.0,0.0,,3,0.015267175572519
TQBR,2016-10-24,ТамбЭнСб,TASB,47,139240.0,0.144,0.1305,0.144,0.1385,0.1365,0.1395,1020000,,0.1325,0.1385,0.0,500115.0,0.0,,3,0.0488721804511278
TQBR,2016-10-25,ТамбЭнСб,TASB,0,0.0,,,,0.1385,,,0,,0.1325,0.1385,0.0,500115.0,0.0,,3,0.0
TQBR,2016-10-26,ТамбЭнСб,TASB,3,5330.0,0.134,0.132,0.134,0.1335,0.1335,0.132,40000,,0.1325,0.1335,0.0,500135.0,0.0,,3,0.0
TQBR,2016-10-27,ТамбЭнСб,TASB,27,79065.0,0.1325,0.13,0.1395,0.1315,0.132,0.1315,600000,,0.133,0.1315,0.0,500375.0,0.0,,3,-0.0037878787878787
TQBR,2016-10-28,ТамбЭнСб,TASB,8,22255.0,0.1285,0.1285,0.132,0.131,0.131,0.131,170000,,0.133,0.131,0.0,505730.0,0.0,,3,-0.0038022813688212
TQBR,2016-10-31,ТамбЭнСб,TASB,0,0.0,,,,0.131,,,0,,0.133,0.131,0.0,505730.0,0.0,,3,0.0
TQBR,2016-11-01,ТамбЭнСб,TASB,32,79615.0,0.1305,0.1295,0.1495,0.149,0.1375,0.149,580000,,0.1335,0.149,0.0,573645.0,0.0,,3,0.0
TQBR,2016-11-02,ТамбЭнСб,TASB,43,157965.0,0.137,0.132,0.1375,0.1365,0.135,0.1375,1170000,,0.135,0.1365,0.0,503635.0,0.0,,3,-0.0771812080536911
TQBR,2016-11-03,ТамбЭнСб,TASB,0,0.0,,,,0.1365,,,0,,0.135,0.1365,0.0,503635.0,0.0,,3,0.0
TQBR,2016-11-07,ТамбЭнСб,TASB,22,58795.0,0.1315,0.13,0.1325,0.13,0.1305,0.13,450000,,0.1345,0.13,0.0,501695.0,0.0,,3,0.0
TQBR,2016-11-08,ТамбЭнСб,TASB,4,5250.0,0.1325,0.13,0.1325,0.13,0.1315,0.13,40000,,0.1345,0.13,0.0,502940.0,0.0,,3,0.0
TQBR,2016-11-09,ТамбЭнСб,TASB,13,25820.0,0.129,0.127,0.134,0.128,0.129,0.1275,200000,,0.134,0.128,0.0,512260.0,0.0,,3,-0.0192307692307692
TQBR,2016-11-10,ТамбЭнСб,TASB,4,5205.0,0.127,0.127,0.1315,0.131,0.13,0.131,40000,,0.134,0.131,0.0,500745.0,0.0,,3,0.0274509803921568
TQBR,2016-11-11,ТамбЭнСб,TASB,3,6420.0,0.128,0.128,0.13,0.13,0.1285,0.13,50000,,0.134,0.13,0.0,507165.0,0.0,,3,-0.0076335877862595
TQBR,2016-11-14,ТамбЭнСб,TASB,5,6400.0,0.127,0.1265,0.129,0.129,0.128,0.129,50000,,0.1335,0.129,0.0,500015.0,0.0,,3,-0.0076923076923076
TQBR,2016-11-15,ТамбЭнСб,TASB,22,138330.0,0.128,0.126,0.1325,0.126,0.127,0.126,1090000,,0.132,0.126,0.0,500825.0,0.0,,3,-0.0232558139534883
TQBR,2016-11-16,ТамбЭнСб,TASB,7,134525.0,0.125,0.1245,0.127,0.127,0.1245,0.127,1080000,,0.129,0.127,0.0,501100.0,0.0,,3,0.0079365079365079
TQBR,2016-11-17,ТамбЭнСб,TASB,16,40575.0,0.1245,0.121,0.126,0.126,0.123,0.126,330000,,0.128,0.126,0.0,517535.0,0.0,,3,-0.0078740157480315
TQBR,2016-11-18,ТамбЭнСб,TASB,1,3705.0,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,30000,,0.128,0.1235,0.0,521240.0,0.0,,3,-0.0198412698412698
TQBR,2016-11-21,ТамбЭнСб,TASB,21,37350.0,0.1265,0.1265,0.1305,0.129,0.129,0.13,290000,,0.128,0.129,0.0,558590.0,0.0,,3,0.0526315789473684
TQBR,2016-11-22,ТамбЭнСб,TASB,6,20865.0,0.13,0.13,0.132,0.1315,0.1305,0.1315,160000,,0.127,0.1315,0.0,502425.0,0.0,,3,0.0115384615384615
TQBR,2016-11-23,ТамбЭнСб,TASB,24,58760.0,0.13,0.13,0.1385,0.138,0.1365,0.138,430000,,0.1275,0.138,0.0,505320.0,0.0,,3,0.0494296577946768
TQBR,2016-11-24,ТамбЭнСб,TASB,1,1330.0,0.133,0.133,0.133,0.133,0.133,0.133,10000,,0.1275,0.133,0.0,500150.0,0.0,,3,-0.036231884057971
TQBR,2016-11-25,ТамбЭнСб,TASB,4,5415.0,0.131,0.131,0.139,0.139,0.1355,0.139,40000,,0.1275,0.139,0.0,500350.0,0.0,,3,0.0451127819548872
TQBR,2016-11-28,ТамбЭнСб,TASB,9,19765.0,0.139,0.134,0.145,0.134,0.141,0.134,140000,,0.128,0.134,0.0,503175.0,0.0,,3,-0.0359712230215827
TQBR,2016-11-29,ТамбЭнСб,TASB,5,6900.0,0.138,0.1375,0.1395,0.1375,0.138,0.1375,50000,,0.128,0.1375,0.0,500920.0,0.0,,3,0.0261194029850746
TQBR,2016-11-30,ТамбЭнСб,TASB,9,15495.0,0.144,0.138,0.1455,0.139,0.141,0.14,110000,,0.1285,0.139,0.0,501040.0,0.0,,3,0.0181818181818181
TQBR,2016-12-01,ТамбЭнСб,TASB,0,0.0,,,,0.139,,,0,,0.1285,0.139,0.0,501040.0,0.0,,3,0.0
TQBR,2016-12-02,ТамбЭнСб,TASB,2,2790.0,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,20000,,0.1285,0.1395,0.0,501250.0,0.0,,3,0.0
TQBR,2016-12-05,ТамбЭнСб,TASB,0,0.0,,,,0.1395,,,0,,0.1285,0.1395,0.0,501250.0,0.0,,3,0.0
TQBR,2016-12-06,ТамбЭнСб,TASB,3,4175.0,0.1395,0.139,0.1395,0.139,0.139,0.139,30000,,0.1285,0.139,0.0,500240.0,0.0,,3,0.0
TQBR,2016-12-07,ТамбЭнСб,TASB,17,26050.0,0.141,0.141,0.147,0.1455,0.1445,0.145,180000,,0.1295,0.1455,0.0,500705.0,0.0,,3,0.0431654676258991
TQBR,2016-12-08,ТамбЭнСб,TASB,4,5755.0,0.1445,0.1435,0.1445,0.1435,0.144,0.1435,40000,,0.1295,0.1435,0.0,503835.0,0.0,,3,-0.0103448275862069
TQBR,2016-12-09,ТамбЭнСб,TASB,3,8650.0,0.145,0.143,0.145,0.143,0.144,0.143,60000,,0.1295,0.143,0.0,501945.0,0.0,,3,-0.0034843205574912
TQBR,2016-12-12,ТамбЭнСб,TASB,5,7075.0,0.1425,0.1405,0.1425,0.141,0.1415,0.1405,50000,,0.13,0.141,0.0,500060.0,0.0,,3,-0.0174825174825173
TQBR,2016-12-13,ТамбЭнСб,TASB,2,2805.0,0.1405,0.14,0.1405,0.14,0.1295,0.14,20000,,0.13,0.14,0.0,500325.0,0.0,,3,-0.0035587188612099
TQBR,2016-12-14,ТамбЭнСб,TASB,11,18075.0,0.1395,0.138,0.1415,0.141,0.138,0.141,130000,,0.1305,0.141,0.0,505740.0,0.0,,3,0.0071428571428569
TQBR,2016-12-15,ТамбЭнСб,TASB,8,14190.0,0.1415,0.141,0.143,0.1415,0.142,0.1415,100000,,0.1305,0.1415,0.0,519930.0,0.0,,3,0.0035460992907801
TQBR,2016-12-16,ТамбЭнСб,TASB,41,243495.0,0.143,0.1365,0.159,0.1445,0.1465,0.1445,1660000,,0.1415,0.1445,0.0,502645.0,0.0,,3,0.0212014134275618
TQBR,2016-12-19,ТамбЭнСб,TASB,9,15525.0,0.143,0.139,0.143,0.14,0.141,0.139,110000,,0.142,0.14,0.0,500330.0,0.0,,3,-0.038062283737024
TQBR,2016-12-20,ТамбЭнСб,TASB,0,0.0,,,,0.14,,,0,,0.142,0.14,0.0,500330.0,0.0,,3,0.0
TQBR,2016-12-21,ТамбЭнСб,TASB,3,7000.0,0.139,0.139,0.1405,0.1405,0.14,0.1405,50000,,0.142,0.1405,0.0,503445.0,0.0,,3,0.0
TQBR,2016-12-22,ТамбЭнСб,TASB,0,0.0,,,,0.1405,,,0,,0.142,0.1405,0.0,503445.0,0.0,,3,0.0
TQBR,2016-12-23,ТамбЭнСб,TASB,0,0.0,,,,0.1405,,,0,,0.142,0.1405,0.0,503445.0,0.0,,3,0.0
TQBR,2016-12-26,ТамбЭнСб,TASB,26,51700.0,0.1405,0.112,0.1405,0.1355,0.126,0.134,410000,,0.1415,0.1355,0.0,500085.0,0.0,,3,0.0
TQBR,2016-12-27,ТамбЭнСб,TASB,3,3960.0,0.133,0.131,0.133,0.132,0.132,0.131,30000,,0.1415,0.132,0.0,502665.0,0.0,,3,-0.0223880597014925
TQBR,2016-12-28,ТамбЭнСб,TASB,0,0.0,,,,0.132,,,0,,0.1415,0.132,0.0,502665.0,0.0,,3,0.0
TQBR,2016-12-29,ТамбЭнСб,TASB,2,2555.0,0.123,0.123,0.1325,0.1325,0.128,0.1325,20000,,0.1415,0.1325,0.0,505220.0,0.0,,3,0.0
TQBR,2016-12-30,ТамбЭнСб,TASB,0,0.0,,,,0.1325,,,0,,0.1415,0.1325,0.0,505220.0,0.0,,3,0.0
TQBR,2017-01-03,ТамбЭнСб,TASB,0,0.0,,,,0.1325,,,0,,0.1415,0.1325,0.0,505220.0,0.0,,3,0.0
TQBR,2017-01-04,ТамбЭнСб,TASB,9,89570.0,0.123,0.12,0.1315,0.1315,0.13,0.1315,690000,,0.14,0.1315,0.0,500580.0,0.0,,3,0.0
TQBR,2017-01-05,ТамбЭнСб,TASB,41,58335.0,0.122,0.12,0.141,0.129,0.1295,0.129,450000,,0.138,0.129,0.0,500205.0,0.0,,3,-0.0190114068441064
TQBR,2017-01-06,ТамбЭнСб,TASB,0,0.0,,,,0.129,,,0,,0.138,0.129,0.0,500205.0,0.0,,3,0.0
TQBR,2017-01-09,ТамбЭнСб,TASB,8,11160.0,0.1235,0.123,0.126,0.126,0.124,0.126,90000,,0.138,0.126,0.0,500310.0,0.0,,3,0.0
TQBR,2017-01-10,ТамбЭнСб,TASB,6,20735.0,0.129,0.129,0.13,0.1295,0.1295,0.1295,160000,,0.1375,0.1295,0.0,501175.0,0.0,,3,0.0277777777777778
TQBR,2017-01-11,ТамбЭнСб,TASB,3,9090.0,0.129,0.129,0.131,0.131,0.13,0.131,70000,,0.137,0.131,0.0,501310.0,0.0,,3,0.0115830115830115
TQBR,2017-01-12,ТамбЭнСб,TASB,16,21830.0,0.139,0.1285,0.1395,0.136,0.1365,0.136,160000,,0.137,0.136,0.0,523140.0,0.0,,3,0.0381679389312977
TQBR,2017-01-13,ТамбЭнСб,TASB,0,0.0,,,,0.136,,,0,,0.137,0.136,0.0,523140.0,0.0,,3,0.0
TQBR,2017-01-16,ТамбЭнСб,TASB,136,406305.0,0.139,0.139,0.173,0.153,0.16,0.153,2540000,,0.1535,0.153,0.0,500565.0,0.0,,3,0.0
TQBR,2017-01-17,ТамбЭнСб,TASB,64,279410.0,0.151,0.14,0.1565,0.1495,0.147,0.1495,1900000,,0.1545,0.1495,0.0,508150.0,0.0,,3,-0.022875816993464
TQBR,2017-01-18,ТамбЭнСб,TASB,4,8945.0,0.1495,0.148,0.1495,0.148,0.149,0.148,60000,,0.154,0.148,0.0,500575.0,0.0,,3,-0.0100334448160535
TQBR,2017-01-19,ТамбЭнСб,TASB,10,33025.0,0.1485,0.1335,0.1485,0.145,0.1365,0.145,240000,,0.152,0.145,0.0,500195.0,0.0,,3,-0.0202702702702702
TQBR,2017-01-20,ТамбЭнСб,TASB,12,57755.0,0.1455,0.1455,0.1495,0.148,0.148,0.148,390000,,0.15,0.148,0.0,500215.0,0.0,,3,0.0206896551724138
TQBR,2017-01-23,ТамбЭнСб,TASB,13,42240.0,0.1485,0.133,0.1485,0.147,0.1365,0.147,310000,,0.1475,0.147,0.0,506455.0,0.0,,3,-0.0067567567567567
TQBR,2017-01-24,ТамбЭнСб,TASB,27,38625.0,0.146,0.1335,0.146,0.1375,0.138,0.1365,280000,,0.1455,0.1375,0.0,511550.0,0.0,,3,-0.0714285714285713
TQBR,2017-01-25,ТамбЭнСб,TASB,6,8265.0,0.137,0.137,0.138,0.138,0.138,0.138,60000,,0.1455,0.138,0.0,519815.0,0.0,,3,0.0109890109890109
TQBR,2017-01-26,ТамбЭнСб,TASB,19,52680.0,0.1375,0.1225,0.1385,0.137,0.135,0.1375,390000,,0.1435,0.137,0.0,515095.0,0.0,,3,-0.0036231884057971
TQBR,2017-01-27,ТамбЭнСб,TASB,27,74200.0,0.138,0.13,0.144,0.141,0.1375,0.1405,540000,,0.142,0.141,0.0,501665.0,0.0,,3,0.0218181818181818
TQBR,2017-01-30,ТамбЭнСб,TASB,10,13890.0,0.141,0.131,0.141,0.1395,0.139,0.1395,100000,,0.142,0.1395,0.0,502175.0,0.0,,3,-0.0071174377224199
TQBR,2017-01-31,ТамбЭнСб,TASB,4,5525.0,0.1385,0.138,0.1385,0.138,0.138,0.138,40000,,0.1415,0.138,0.0,501720.0,0.0,,3,-0.010752688172043
TQBR,2017-02-01,ТамбЭнСб,TASB,0,0.0,,,,0.138,,,0,,0.1415,0.138,0.0,501720.0,0.0,,3,0.0
TQBR,2017-02-02,ТамбЭнСб,TASB,1,1380.0,0.138,0.138,0.138,0.138,0.138,0.138,10000,,0.1415,0.138,0.0,503100.0,0.0,,3,0.0
TQBR,2017-02-03,ТамбЭнСб,TASB,4,5485.0,0.1375,0.1365,0.1375,0.137,0.137,0.1365,40000,,0.1415,0.137,0.0,508585.0,0.0,,3,-0.0108695652173913
TQBR,2017-02-06,ТамбЭнСб,TASB,0,0.0,,,,0.137,,,0,,0.1415,0.137,0.0,508585.0,0.0,,3,0.0
TQBR,2017-02-07,ТамбЭнСб,TASB,0,0.0,,,,0.137,,,0,,0.1415,0.137,0.0,508585.0,0.0,,3,0.0
TQBR,2017-02-08,ТамбЭнСб,TASB,1,1380.0,0.138,0.138,0.138,0.138,0.138,0.138,10000,,0.1415,0.138,0.0,509965.0,0.0,,3,0.0
TQBR,2017-02-09,ТамбЭнСб,TASB,0,0.0,,,,0.138,,,0,,0.1415,0.138,0.0,509965.0,0.0,,3,0.0
TQBR,2017-02-10,ТамбЭнСб,TASB,1,1340.0,0.134,0.134,0.134,0.134,0.134,0.134,10000,,0.1415,0.134,0.0,511305.0,0.0,,3,0.0
TQBR,2017-02-13,ТамбЭнСб,TASB,1,1380.0,0.138,0.138,0.138,0.138,0.138,0.138,10000,,0.1415,0.138,0.0,512685.0,0.0,,3,0.0298507462686567
TQBR,2017-02-14,ТамбЭнСб,TASB,0,0.0,,,,0.138,0.108,,0,,0.1415,0.138,0.0,512685.0,0.0,,3,0.0
TQBR,2017-02-15,ТамбЭнСб,TASB,0,0.0,,,,0.138,,,0,,0.1415,0.138,0.0,512685.0,0.0,,3,0.0
TQBR,2017-02-16,ТамбЭнСб,TASB,0,0.0,,,,0.138,,,0,,0.1415,0.138,0.0,512685.0,0.0,,3,0.0
TQBR,2017-02-17,ТамбЭнСб,TASB,0,0.0,,,,0.138,,,0,,0.1415,0.138,0.0,512685.0,0.0,,3,0.0
TQBR,2017-02-20,ТамбЭнСб,TASB,1,1365.0,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,10000,,0.1415,0.1365,0.0,514050.0,0.0,,3,0.0
TQBR,2017-02-21,ТамбЭнСб,TASB,2,2715.0,0.136,0.1355,0.136,0.1355,0.136,0.1355,20000,,0.1415,0.1355,0.0,516765.0,0.0,,3,-0.0073260073260073
TQBR,2017-02-22,ТамбЭнСб,TASB,1,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000,,0.1415,0.135,0.0,518115.0,0.0,,3,-0.003690036900369
TQBR,2017-02-24,ТамбЭнСб,TASB,0,0.0,,,,0.135,,,0,,0.1415,0.135,0.0,518115.0,0.0,,3,0.0
