BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-30,HMSG-гдр,HMSG,25,233420.0,298.5,293.0,307.0,303.5,303.0,303.5,770,,300.5,303.5,0.0,511200.0,0.0,0,3,0.0
TQBR,2022-01-03,HMSG-гдр,HMSG,14,71625.0,304.0,304.0,315.0,314.5,311.5,314.5,230,,302.5,314.5,0.0,505345.0,0.0,0,3,0.0362438220757825
TQBR,2022-01-04,HMSG-гдр,HMSG,20,158455.0,314.5,308.0,315.0,309.0,310.5,309.0,510,,307.0,309.0,0.0,506345.0,0.0,0,3,-0.0174880763116057
TQBR,2022-01-05,HMSG-гдр,HMSG,7,21875.0,309.5,309.0,314.0,309.0,314.0,309.0,70,,307.0,309.0,0.0,500685.0,0.0,0,3,0.0
TQBR,2022-01-06,HMSG-гдр,HMSG,18,78680.0,308.5,299.0,308.5,305.5,302.5,305.5,260,,307.0,305.5,0.0,500640.0,0.0,0,3,-0.0113268608414239
TQBR,2022-01-07,HMSG-гдр,HMSG,0,0.0,,,,305.5,,,0,,307.0,305.5,0.0,500640.0,0.0,0,3,0.0
TQBR,2022-01-10,HMSG-гдр,HMSG,23,96015.0,313.0,302.0,313.5,305.0,309.5,305.0,310,,308.0,305.0,0.0,557185.0,0.0,0,3,0.0
TQBR,2022-01-11,HMSG-гдр,HMSG,14,218270.0,305.0,304.0,313.5,306.0,307.5,306.0,710,,307.5,306.0,0.0,501360.0,0.0,0,3,0.0032786885245901
TQBR,2022-01-12,HMSG-гдр,HMSG,18,131990.0,312.5,303.0,313.5,313.0,307.0,313.0,430,,307.0,313.0,0.0,500645.0,0.0,0,3,0.022875816993464
TQBR,2022-01-13,HMSG-гдр,HMSG,81,624630.0,337.5,301.0,344.5,302.5,327.0,301.0,1910,327.0,327.0,302.5,624630.0,624630.0,624630.0,0,3,-0.0383386581469648
TQBR,2022-01-14,HMSG-гдр,HMSG,48,250435.0,304.0,290.0,304.0,290.0,294.5,290.0,850,,306.5,290.0,0.0,503060.0,0.0,0,3,-0.0365448504983388
TQBR,2022-01-17,HMSG-гдр,HMSG,28,257685.0,297.0,290.0,297.0,294.5,293.0,294.5,880,,293.5,294.5,0.0,502040.0,0.0,0,3,0.0155172413793103
TQBR,2022-01-18,HMSG-гдр,HMSG,25,253965.0,299.5,285.0,299.5,287.5,288.5,287.5,880,,290.5,287.5,0.0,502775.0,0.0,0,3,-0.0237691001697792
TQBR,2022-01-19,HMSG-гдр,HMSG,27,384950.0,281.5,281.5,292.0,289.5,289.5,289.5,1330,,288.5,289.5,0.0,525465.0,0.0,0,3,0.0069565217391304
TQBR,2022-01-20,HMSG-гдр,HMSG,9,31810.0,289.5,283.5,291.5,291.0,289.0,291.0,110,,289.0,291.0,0.0,500135.0,0.0,0,3,0.005181347150259
TQBR,2022-01-21,HMSG-гдр,HMSG,23,167655.0,281.0,281.0,288.5,284.0,284.0,283.5,590,,288.0,284.0,0.0,515470.0,0.0,0,3,-0.0257731958762886
TQBR,2022-01-24,HMSG-гдр,HMSG,34,180565.0,283.5,260.5,289.5,270.0,269.5,270.0,670,,282.0,270.0,0.0,595135.0,0.0,0,3,-0.0476190476190476
TQBR,2022-01-25,HMSG-гдр,HMSG,9,66015.0,271.5,271.5,276.0,276.0,275.0,276.0,240,,281.5,276.0,0.0,661150.0,0.0,0,3,0.0222222222222222
TQBR,2022-01-26,HMSG-гдр,HMSG,5,129980.0,283.0,279.0,283.0,280.0,282.5,280.0,460,,277.0,280.0,0.0,501665.0,0.0,0,3,0.0144927536231884
TQBR,2022-01-27,HMSG-гдр,HMSG,9,25120.0,278.0,274.0,284.0,281.5,279.0,280.0,90,,277.0,281.5,0.0,503885.0,0.0,0,3,0.0
TQBR,2022-01-28,HMSG-гдр,HMSG,22,159975.0,283.0,283.0,300.0,291.0,296.5,290.5,540,,281.0,291.0,0.0,516610.0,0.0,0,3,0.0375
TQBR,2022-01-31,HMSG-гдр,HMSG,5,14735.0,295.0,293.5,295.0,295.0,294.5,295.0,50,,281.5,295.0,0.0,501345.0,0.0,0,3,0.0154905335628227
TQBR,2022-02-01,HMSG-гдр,HMSG,17,68945.0,305.0,286.0,307.5,293.0,300.0,293.0,230,,286.5,293.0,0.0,509535.0,0.0,0,3,-0.0067796610169491
TQBR,2022-02-02,HMSG-гдр,HMSG,1,2935.0,293.5,293.5,293.5,293.5,293.5,293.5,10,,286.5,293.5,0.0,512470.0,0.0,0,3,0.0017064846416382
TQBR,2022-02-03,HMSG-гдр,HMSG,7,20210.0,285.0,285.0,290.0,289.0,288.5,289.0,70,,288.0,289.0,0.0,506620.0,0.0,0,3,-0.0153321976149914
TQBR,2022-02-04,HMSG-гдр,HMSG,4,11790.0,300.0,289.5,300.0,289.5,295.0,289.5,40,,288.5,289.5,0.0,502405.0,0.0,0,3,0.0017301038062283
TQBR,2022-02-07,HMSG-гдр,HMSG,11,50805.0,285.5,285.5,303.0,303.0,299.0,303.0,170,,291.5,303.0,0.0,501055.0,0.0,0,3,0.0466321243523316
TQBR,2022-02-08,HMSG-гдр,HMSG,4,11945.0,301.5,291.5,301.5,300.5,298.5,300.5,40,,291.5,300.5,0.0,513000.0,0.0,0,3,-0.0082508250825082
TQBR,2022-02-09,HMSG-гдр,HMSG,25,198420.0,300.0,293.0,304.5,304.0,300.5,304.5,660,,298.5,304.0,0.0,501375.0,0.0,0,3,0.0133111480865224
TQBR,2022-02-10,HMSG-гдр,HMSG,10,39265.0,302.0,300.5,303.0,300.5,302.0,300.5,130,,298.5,300.5,0.0,540640.0,0.0,0,3,-0.0131362889983579
TQBR,2022-02-11,HMSG-гдр,HMSG,10,75035.0,299.0,299.0,302.0,302.0,300.0,302.0,250,,299.0,302.0,0.0,508610.0,0.0,0,3,0.0049916805324459
TQBR,2022-02-14,HMSG-гдр,HMSG,15,142895.0,286.5,286.5,307.0,293.0,297.5,290.0,480,,300.0,293.0,0.0,509755.0,0.0,0,3,-0.0397350993377483
TQBR,2022-02-15,HMSG-гдр,HMSG,23,100300.0,286.5,286.5,306.5,306.0,304.0,306.0,330,,300.5,306.0,0.0,540915.0,0.0,0,3,0.0551724137931034
TQBR,2022-02-16,HMSG-гдр,HMSG,7,27925.0,308.5,303.0,314.0,303.0,310.5,303.0,90,,301.0,303.0,0.0,523380.0,0.0,0,3,-0.0098039215686274
TQBR,2022-02-17,HMSG-гдр,HMSG,288,1961355.0,309.5,300.0,377.5,300.5,329.0,300.0,5960,329.0,329.0,300.5,1961355.0,1961355.0,1961355.0,0,3,-0.0099009900990099
TQBR,2022-02-18,HMSG-гдр,HMSG,109,813500.0,304.5,302.0,335.0,305.5,315.5,305.5,2580,315.5,315.5,305.5,813500.0,813500.0,813500.0,0,3,0.0183333333333333
TQBR,2022-02-21,HMSG-гдр,HMSG,62,239120.0,303.5,276.0,307.0,279.5,288.0,279.5,830,,297.0,279.5,0.0,501885.0,0.0,0,3,-0.0851063829787234
TQBR,2022-02-22,HMSG-гдр,HMSG,54,221045.0,279.5,250.0,281.0,277.5,263.0,277.5,840,,278.0,277.5,0.0,511845.0,0.0,0,3,-0.0071556350626118
TQBR,2022-02-23,HMSG-гдр,HMSG,0,0.0,,,,277.5,,,0,,278.0,277.5,0.0,511845.0,0.0,0,3,0.0
TQBR,2022-02-24,HMSG-гдр,HMSG,49,332475.0,296.5,170.5,296.5,208.5,221.5,208.5,1500,,234.5,208.5,0.0,501940.0,0.0,0,3,0.0
TQBR,2022-02-25,HMSG-гдр,HMSG,167,1045765.0,202.0,180.0,228.0,191.0,197.5,190.0,5290,197.5,197.5,191.0,1045765.0,1045765.0,1045765.0,0,3,-0.0887290167865707
TQBR,2022-02-28,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,197.5,197.5,191.0,1045765.0,504150.0,1045765.0,0,3,0.0
TQBR,2022-03-01,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,197.5,197.5,191.0,1045765.0,504150.0,1045765.0,0,3,0.0
TQBR,2022-03-02,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,203.0,197.5,191.0,1378240.0,504150.0,1378240.0,0,3,0.0
TQBR,2022-03-03,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,197.5,197.5,191.0,1045765.0,504150.0,1045765.0,0,3,0.0
TQBR,2022-03-04,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,217.5,197.5,191.0,1838405.0,504150.0,1838405.0,0,3,0.0
TQBR,2022-03-09,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,209.5,197.5,191.0,1599285.0,504150.0,1599285.0,0,3,0.0
TQBR,2022-03-10,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,203.0,197.5,191.0,1378240.0,504150.0,1378240.0,0,3,0.0
TQBR,2022-03-11,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,203.0,197.5,191.0,1378240.0,504150.0,1378240.0,0,3,0.0
TQBR,2022-03-14,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,197.5,197.5,191.0,1045765.0,504150.0,1045765.0,0,3,0.0
TQBR,2022-03-15,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-16,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-17,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-18,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-21,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-22,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-23,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-24,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-25,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-28,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-29,HMSG-гдр,HMSG,0,0.0,,,,191.0,,,0,,197.5,191.0,0.0,504150.0,0.0,0,3,0.0
TQBR,2022-03-30,HMSG-гдр,HMSG,968,20930145.0,230.0,120.0,230.0,136.5,133.5,136.5,156740,133.5,133.5,136.5,20930145.0,20930145.0,20930145.0,0,3,0.0
TQBR,2022-03-31,HMSG-гдр,HMSG,945,11422425.0,148.5,136.5,182.5,170.0,155.5,170.0,73470,155.5,155.5,170.0,11422425.0,11422425.0,11422425.0,0,3,0.2454212454212454
TQBR,2022-04-01,HMSG-гдр,HMSG,843,14439425.0,180.0,171.0,230.0,200.5,200.0,200.0,72120,200.0,200.0,200.5,14439425.0,14439425.0,14439425.0,0,3,0.1764705882352941
TQBR,2022-04-04,HMSG-гдр,HMSG,554,9553325.0,201.5,193.0,230.0,201.5,208.5,201.5,45770,208.5,208.5,201.5,9553325.0,9553325.0,9553325.0,0,3,0.0075
TQBR,2022-04-05,HMSG-гдр,HMSG,434,4116540.0,204.5,175.0,204.5,192.0,190.5,192.0,21600,190.5,190.5,192.0,4116540.0,4116540.0,4116540.0,0,3,-0.0471464019851116
TQBR,2022-04-06,HMSG-гдр,HMSG,295,3457020.0,195.0,175.0,196.0,179.0,182.0,179.0,19020,182.0,182.0,179.0,3457020.0,3457020.0,3457020.0,0,3,-0.0677083333333333
TQBR,2022-04-07,HMSG-гдр,HMSG,307,2771125.0,175.0,151.5,179.5,165.5,168.5,165.0,16430,168.5,168.5,165.5,2771125.0,2771125.0,2771125.0,0,3,-0.0782122905027933
TQBR,2022-04-08,HMSG-гдр,HMSG,134,661380.0,174.5,167.0,179.5,172.0,174.0,173.5,3800,174.0,174.0,172.0,661380.0,661380.0,661380.0,0,3,0.0515151515151515
TQBR,2022-04-11,HMSG-гдр,HMSG,99,779435.0,170.5,161.0,174.5,169.0,168.5,169.0,4630,168.5,168.5,169.0,779435.0,779435.0,779435.0,0,3,-0.0259365994236311
TQBR,2022-04-12,HMSG-гдр,HMSG,110,1167870.0,168.0,155.0,170.0,169.0,163.5,169.0,7150,163.5,163.5,169.0,1167870.0,1167870.0,1167870.0,0,3,0.0
TQBR,2022-04-13,HMSG-гдр,HMSG,70,310390.0,169.0,159.5,172.0,167.5,164.0,169.0,1890,,165.5,167.5,0.0,513270.0,0.0,0,3,0.0
TQBR,2022-04-14,HMSG-гдр,HMSG,54,354915.0,168.5,161.0,171.0,162.0,166.5,161.0,2130,,166.5,162.0,0.0,501460.0,0.0,0,3,-0.0473372781065088
TQBR,2022-04-15,HMSG-гдр,HMSG,45,453610.0,171.0,160.5,171.0,162.0,167.5,162.0,2710,,167.0,162.0,0.0,500755.0,0.0,0,3,0.0062111801242236
TQBR,2022-04-18,HMSG-гдр,HMSG,42,160530.0,163.5,155.5,166.0,161.5,160.5,161.5,1000,,164.5,161.5,0.0,501310.0,0.0,0,3,-0.0030864197530864
TQBR,2022-04-19,HMSG-гдр,HMSG,43,199960.0,157.0,152.0,157.0,153.5,155.0,153.5,1290,,161.0,153.5,0.0,626980.0,0.0,0,3,-0.0495356037151702
TQBR,2022-04-20,HMSG-гдр,HMSG,130,785395.0,152.0,136.5,157.0,151.5,148.5,151.5,5290,148.5,148.5,151.5,785395.0,785395.0,785395.0,0,3,-0.013029315960912
TQBR,2022-04-21,HMSG-гдр,HMSG,126,584315.0,152.5,139.0,156.0,149.5,144.5,149.5,4050,144.5,144.5,149.5,584315.0,584315.0,584315.0,0,3,-0.0132013201320132
TQBR,2022-04-22,HMSG-гдр,HMSG,53,157870.0,146.0,141.0,150.0,142.5,145.0,144.0,1090,,144.0,142.5,0.0,537765.0,0.0,0,3,-0.0367892976588628
TQBR,2022-04-25,HMSG-гдр,HMSG,66,261215.0,144.0,130.0,144.0,134.5,136.0,134.5,1920,,140.5,134.5,0.0,503695.0,0.0,0,3,-0.0659722222222222
TQBR,2022-04-26,HMSG-гдр,HMSG,362,2181755.0,130.5,120.0,142.0,130.0,128.5,130.0,17010,128.5,128.5,130.0,2181755.0,2181755.0,2181755.0,0,3,-0.0334572490706319
TQBR,2022-04-27,HMSG-гдр,HMSG,53,275430.0,130.0,129.0,149.0,149.0,137.0,149.0,2010,,136.0,149.0,0.0,585935.0,0.0,0,3,0.1461538461538461
TQBR,2022-04-28,HMSG-гдр,HMSG,50,175410.0,149.5,141.0,151.5,142.5,146.0,142.5,1200,,139.5,142.5,0.0,532325.0,0.0,0,3,-0.0436241610738255
TQBR,2022-04-29,HMSG-гдр,HMSG,43,137340.0,134.0,134.0,146.5,139.5,140.0,139.5,980,,141.5,139.5,0.0,534940.0,0.0,0,3,-0.0210526315789473
