BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-07-19,ТГК-1,TGKA,441,5831242.0,0.00928,0.009125,0.009345,0.0092,0.009235,0.0092,631500000,0.009235,0.009235,0.0092,5831242.0,5831242.0,5831242.0,,3,-0.0139335476956055
TQBR,2018-07-20,ТГК-1,TGKA,561,7650004.5,0.00924,0.00907,0.009245,0.009125,0.009155,0.009125,835400000,0.009155,0.009155,0.009125,7650004.5,7650004.5,7650004.5,,3,-0.0081521739130435
TQBR,2018-07-23,ТГК-1,TGKA,318,5100085.0,0.009195,0.00911,0.00924,0.0092,0.00921,0.0092,553700000,0.00921,0.00921,0.0092,5100085.0,5100085.0,5100085.0,,3,0.0082191780821918
TQBR,2018-07-24,ТГК-1,TGKA,595,10048901.5,0.00925,0.00886,0.00927,0.00923,0.009185,0.00923,1093800000,0.009185,0.009185,0.00923,10048901.5,10048901.5,10048901.5,,3,0.0032608695652174
TQBR,2018-07-25,ТГК-1,TGKA,458,6545661.5,0.00923,0.009035,0.009255,0.009115,0.009135,0.009115,716700000,0.009135,0.009135,0.009115,6545661.5,6545661.5,6545661.5,,3,-0.0124593716143012
TQBR,2018-07-26,ТГК-1,TGKA,912,24078993.5,0.009145,0.009125,0.00957,0.00957,0.00938,0.00957,2567700000,0.00938,0.00938,0.00957,24078993.5,24078993.5,24078993.5,,3,0.049917718047175
TQBR,2018-07-27,ТГК-1,TGKA,1270,16027100.0,0.009635,0.0096,0.0099,0.009715,0.009745,0.009715,1644600000,0.009745,0.009745,0.009715,16027100.0,16027100.0,16027100.0,,3,0.015151515151515
TQBR,2018-07-30,ТГК-1,TGKA,605,8480583.0,0.00979,0.00956,0.00979,0.00965,0.009665,0.00965,877600000,0.009665,0.009665,0.00965,8480583.0,8480583.0,8480583.0,,3,-0.0066906845084919
TQBR,2018-07-31,ТГК-1,TGKA,294,6045758.0,0.00952,0.00952,0.009795,0.00955,0.009605,0.00955,629600000,0.009605,0.009605,0.00955,6045758.0,6045758.0,6045758.0,,3,-0.0103626943005182
TQBR,2018-08-01,ТГК-1,TGKA,505,8041585.5,0.009635,0.00946,0.009635,0.00947,0.00954,0.00947,843100000,0.00954,0.00954,0.00947,8041585.5,8041585.5,8041585.5,,3,-0.0083769633507853
TQBR,2018-08-02,ТГК-1,TGKA,532,6371990.0,0.0095,0.0093,0.00954,0.00933,0.009385,0.00933,678800000,0.009385,0.009385,0.00933,6371990.0,6371990.0,6371990.0,,3,-0.0147835269271382
TQBR,2018-08-03,ТГК-1,TGKA,496,4171017.5,0.009415,0.00925,0.00942,0.009315,0.00931,0.009315,448100000,0.00931,0.00931,0.009315,4171017.5,4171017.5,4171017.5,,3,-0.0016077170418005
TQBR,2018-08-06,ТГК-1,TGKA,1764,25078002.0,0.00939,0.009325,0.00971,0.00955,0.009555,0.00955,2625000000,0.009555,0.009555,0.00955,25078002.0,25078002.0,25078002.0,,3,0.0252281266774019
TQBR,2018-08-07,ТГК-1,TGKA,2811,16932892.0,0.009605,0.009455,0.00965,0.00948,0.009595,0.00948,1765100000,0.009595,0.009595,0.00948,16932892.0,16932892.0,16932892.0,,3,-0.007329842931937
TQBR,2018-08-08,ТГК-1,TGKA,970,12747011.5,0.00948,0.00926,0.009555,0.00932,0.009365,0.00932,1361300000,0.009365,0.009365,0.00932,12747011.5,12747011.5,12747011.5,,3,-0.0168776371308017
TQBR,2018-08-09,ТГК-1,TGKA,1408,39327006.0,0.009285,0.00877,0.00931,0.009165,0.009035,0.009165,4353400000,0.009035,0.009035,0.009165,39327006.0,39327006.0,39327006.0,,3,-0.0166309012875537
TQBR,2018-08-10,ТГК-1,TGKA,691,18457217.0,0.00914,0.00897,0.009235,0.00899,0.009085,0.00899,2031500000,0.009085,0.009085,0.00899,18457217.0,18457217.0,18457217.0,,3,-0.0190943807965084
TQBR,2018-08-13,ТГК-1,TGKA,922,15458092.0,0.00895,0.0087,0.00905,0.00898,0.00894,0.00898,1728900000,0.00894,0.00894,0.00898,15458092.0,15458092.0,15458092.0,,3,-0.0011123470522802
TQBR,2018-08-14,ТГК-1,TGKA,778,11566220.0,0.009045,0.009005,0.009255,0.009095,0.009115,0.009095,1268900000,0.009115,0.009115,0.009095,11566220.0,11566220.0,11566220.0,,3,0.0128062360801782
TQBR,2018-08-15,ТГК-1,TGKA,621,9839840.5,0.009195,0.00902,0.00927,0.009105,0.009115,0.00909,1079700000,0.009115,0.009115,0.009105,9839840.5,9839840.5,9839840.5,,3,-0.0005497526113248
TQBR,2018-08-16,ТГК-1,TGKA,299,3425495.5,0.00916,0.00901,0.009235,0.00905,0.00909,0.00905,376800000,0.00909,0.00909,0.00905,3425495.5,3425495.5,3425495.5,,3,-0.0044004400440044
TQBR,2018-08-17,ТГК-1,TGKA,346,4060884.0,0.009135,0.00901,0.009155,0.00909,0.0091,0.00909,446300000,0.0091,0.0091,0.00909,4060884.0,4060884.0,4060884.0,,3,0.0044198895027624
TQBR,2018-08-20,ТГК-1,TGKA,391,5071313.0,0.009155,0.00904,0.009175,0.009105,0.009085,0.009105,558100000,0.009085,0.009085,0.009105,5071313.0,5071313.0,5071313.0,,3,0.0016501650165015
TQBR,2018-08-21,ТГК-1,TGKA,446,6128428.0,0.00909,0.009005,0.0091,0.00904,0.00905,0.00904,677200000,0.00905,0.00905,0.00904,6128428.0,6128428.0,6128428.0,,3,-0.0071389346512905
TQBR,2018-08-22,ТГК-1,TGKA,439,4599764.5,0.00908,0.009015,0.00915,0.0091,0.009085,0.0091,506300000,0.009085,0.009085,0.0091,4599764.5,4599764.5,4599764.5,,3,0.006637168141593
TQBR,2018-08-23,ТГК-1,TGKA,416,5655091.0,0.0091,0.008965,0.0091,0.008985,0.00903,0.009,626300000,0.00903,0.00903,0.008985,5655091.0,5655091.0,5655091.0,,3,-0.0109890109890111
TQBR,2018-08-24,ТГК-1,TGKA,754,12655152.5,0.00906,0.008765,0.00906,0.008855,0.00885,0.008855,1430300000,0.00885,0.00885,0.008855,12655152.5,12655152.5,12655152.5,,3,-0.016111111111111
TQBR,2018-08-27,ТГК-1,TGKA,821,10899101.0,0.008895,0.00878,0.00904,0.008895,0.008875,0.008895,1228300000,0.008875,0.008875,0.008895,10899101.0,10899101.0,10899101.0,,3,0.0045172219085262
TQBR,2018-08-28,ТГК-1,TGKA,500,8618993.0,0.009,0.008835,0.009,0.00885,0.008895,0.00885,969100000,0.008895,0.008895,0.00885,8618993.0,8618993.0,8618993.0,,3,-0.0050590219224283
TQBR,2018-08-29,ТГК-1,TGKA,423,4744256.5,0.00882,0.008805,0.00893,0.008865,0.008865,0.008865,535200000,0.008865,0.008865,0.008865,4744256.5,4744256.5,4744256.5,,3,0.0016949152542372
TQBR,2018-08-30,ТГК-1,TGKA,515,6390216.0,0.008965,0.00873,0.008985,0.008735,0.00881,0.008735,725500000,0.00881,0.00881,0.008735,6390216.0,6390216.0,6390216.0,,3,-0.0146644106034968
TQBR,2018-08-31,ТГК-1,TGKA,799,10839410.5,0.008795,0.00866,0.008905,0.00885,0.008795,0.00885,1232800000,0.008795,0.008795,0.00885,10839410.5,10839410.5,10839410.5,,3,0.0131654264453349
TQBR,2018-09-03,ТГК-1,TGKA,1181,15933723.0,0.00884,0.00883,0.009285,0.0092,0.00913,0.0092,1745600000,0.00913,0.00913,0.0092,15933723.0,15933723.0,15933723.0,,3,0.03954802259887
TQBR,2018-09-04,ТГК-1,TGKA,1621,18779553.0,0.0092,0.0092,0.00971,0.00938,0.009475,0.00938,1982100000,0.009475,0.009475,0.00938,18779553.0,18779553.0,18779553.0,,3,0.0195652173913043
TQBR,2018-09-05,ТГК-1,TGKA,1078,14090463.0,0.009315,0.00925,0.00959,0.00957,0.009455,0.00957,1490400000,0.009455,0.009455,0.00957,14090463.0,14090463.0,14090463.0,,3,0.0202558635394457
TQBR,2018-09-06,ТГК-1,TGKA,762,9391058.0,0.00943,0.009315,0.00956,0.009375,0.00945,0.009375,993600000,0.00945,0.00945,0.009375,9391058.0,9391058.0,9391058.0,,3,-0.0203761755485894
TQBR,2018-09-07,ТГК-1,TGKA,1104,10228666.5,0.009255,0.00915,0.009515,0.009175,0.00926,0.009175,1104800000,0.00926,0.00926,0.009175,10228666.5,10228666.5,10228666.5,,3,-0.0213333333333332
TQBR,2018-09-10,ТГК-1,TGKA,647,10645667.0,0.00918,0.008905,0.009295,0.00896,0.008985,0.00897,1184900000,0.008985,0.008985,0.00896,10645667.0,10645667.0,10645667.0,,3,-0.0223433242506812
TQBR,2018-09-11,ТГК-1,TGKA,695,10614678.0,0.00899,0.0088,0.009,0.00887,0.00887,0.00887,1196500000,0.00887,0.00887,0.00887,10614678.0,10614678.0,10614678.0,,3,-0.0111482720178373
TQBR,2018-09-12,ТГК-1,TGKA,561,6179316.0,0.00899,0.00888,0.00905,0.00894,0.00896,0.00894,689600000,0.00896,0.00896,0.00894,6179316.0,6179316.0,6179316.0,,3,0.007891770011274
TQBR,2018-09-13,ТГК-1,TGKA,636,8658341.0,0.00905,0.008835,0.009195,0.0091,0.009075,0.0091,954300000,0.009075,0.009075,0.0091,8658341.0,8658341.0,8658341.0,,3,0.0178970917225951
TQBR,2018-09-14,ТГК-1,TGKA,497,3120276.0,0.00914,0.00902,0.00918,0.009135,0.009095,0.009135,343100000,0.009095,0.009095,0.009135,3120276.0,3120276.0,3120276.0,,3,0.0038461538461538
TQBR,2018-09-17,ТГК-1,TGKA,1507,12419549.0,0.00917,0.0091,0.009425,0.009365,0.00929,0.009365,1337100000,0.00929,0.00929,0.009365,12419549.0,12419549.0,12419549.0,,3,0.0251778872468526
TQBR,2018-09-18,ТГК-1,TGKA,1269,9429365.5,0.009365,0.0093,0.009525,0.009525,0.00943,0.009525,999900000,0.00943,0.00943,0.009525,9429365.5,9429365.5,9429365.5,,3,0.0170848905499199
TQBR,2018-09-19,ТГК-1,TGKA,893,14722107.5,0.00952,0.009315,0.00975,0.009485,0.009595,0.009485,1534700000,0.009595,0.009595,0.009485,14722107.5,14722107.5,14722107.5,,3,-0.0041994750656168
TQBR,2018-09-20,ТГК-1,TGKA,1201,19940560.0,0.009485,0.009355,0.00985,0.009715,0.0097,0.009715,2055700000,0.0097,0.0097,0.009715,19940560.0,19940560.0,19940560.0,,3,0.0242488139167105
TQBR,2018-09-21,ТГК-1,TGKA,705,8716805.5,0.0097,0.009605,0.009885,0.00985,0.009745,0.00985,894300000,0.009745,0.009745,0.00985,8716805.5,8716805.5,8716805.5,,3,0.0138960370560987
TQBR,2018-09-24,ТГК-1,TGKA,567,9079320.5,0.00989,0.00966,0.009995,0.009885,0.009885,0.009925,918600000,0.009885,0.009885,0.009885,9079320.5,9079320.5,9079320.5,,3,0.0076142131979695
TQBR,2018-09-25,ТГК-1,TGKA,571,12768102.0,0.00981,0.00975,0.00999,0.009835,0.009855,0.009835,1295700000,0.009855,0.009855,0.009835,12768102.0,12768102.0,12768102.0,,3,-0.0090680100755667
TQBR,2018-09-26,ТГК-1,TGKA,534,10589026.0,0.00978,0.009625,0.00986,0.00965,0.00973,0.00965,1088100000,0.00973,0.00973,0.00965,10589026.0,10589026.0,10589026.0,,3,-0.0188103711235383
TQBR,2018-09-27,ТГК-1,TGKA,470,8752800.5,0.00965,0.0096,0.010035,0.00971,0.00977,0.00971,895800000,0.00977,0.00977,0.00971,8752800.5,8752800.5,8752800.5,,3,0.0062176165803108
TQBR,2018-09-28,ТГК-1,TGKA,820,12400229.5,0.009795,0.0096,0.00999,0.00999,0.009875,0.00999,1255800000,0.009875,0.009875,0.00999,12400229.5,12400229.5,12400229.5,,3,0.0288362512873327
TQBR,2018-10-01,ТГК-1,TGKA,369,5298651.0,0.00999,0.009815,0.01002,0.00996,0.00994,0.00996,533100000,0.00994,0.00994,0.00996,5298651.0,5298651.0,5298651.0,,3,-0.003003003003003
TQBR,2018-10-02,ТГК-1,TGKA,576,13306969.0,0.0101,0.00983,0.010105,0.009925,0.00995,0.009925,1337100000,0.00995,0.00995,0.009925,13306969.0,13306969.0,13306969.0,,3,-0.0035140562248996
TQBR,2018-10-03,ТГК-1,TGKA,958,13384700.0,0.009925,0.009925,0.01025,0.010075,0.01006,0.010075,1330500000,0.01006,0.01006,0.010075,13384700.0,13384700.0,13384700.0,,3,0.0151133501259446
TQBR,2018-10-04,ТГК-1,TGKA,959,15993562.5,0.010175,0.009615,0.010175,0.009675,0.009815,0.009675,1629800000,0.009815,0.009815,0.009675,15993562.5,15993562.5,15993562.5,,3,-0.0397022332506204
TQBR,2018-10-05,ТГК-1,TGKA,806,13884477.5,0.00978,0.009535,0.009835,0.009555,0.009695,0.009555,1432200000,0.009695,0.009695,0.009555,13884477.5,13884477.5,13884477.5,,3,-0.0124031007751938
TQBR,2018-10-08,ТГК-1,TGKA,497,8912956.0,0.00955,0.00943,0.009585,0.009555,0.009515,0.009555,936500000,0.009515,0.009515,0.009555,8912956.0,8912956.0,8912956.0,,3,0.0
TQBR,2018-10-09,ТГК-1,TGKA,928,12661826.0,0.009585,0.00956,0.00979,0.009635,0.009695,0.009635,1305900000,0.009695,0.009695,0.009635,12661826.0,12661826.0,12661826.0,,3,0.0083725798011512
TQBR,2018-10-10,ТГК-1,TGKA,2818,22779476.5,0.00969,0.009355,0.009695,0.009385,0.00943,0.009385,2415800000,0.00943,0.00943,0.009385,22779476.5,22779476.5,22779476.5,,3,-0.0259470679813181
TQBR,2018-10-11,ТГК-1,TGKA,2653,54191614.0,0.00925,0.00877,0.009285,0.00892,0.00895,0.00892,6049100000,0.00896,0.00896,0.00892,54191614.0,54191614.0,54191614.0,,3,-0.049547149706979
TQBR,2018-10-12,ТГК-1,TGKA,722,18020543.0,0.008995,0.008935,0.009075,0.00902,0.00902,0.00902,1997800000,0.00902,0.00902,0.00902,18020543.0,18020543.0,18020543.0,,3,0.0112107623318384
TQBR,2018-10-15,ТГК-1,TGKA,466,6573295.0,0.00899,0.008925,0.00909,0.009,0.009,0.009,730300000,0.009,0.009,0.009,6573295.0,6573295.0,6573295.0,,3,-0.0022172949002218
TQBR,2018-10-16,ТГК-1,TGKA,522,7866955.0,0.009,0.008955,0.00915,0.009145,0.00904,0.009145,870400000,0.00904,0.00904,0.009145,7866955.0,7866955.0,7866955.0,,3,0.0161111111111112
TQBR,2018-10-17,ТГК-1,TGKA,1075,11313319.0,0.00918,0.00913,0.009335,0.009165,0.009235,0.009165,1225100000,0.009235,0.009235,0.009165,11313319.0,11313319.0,11313319.0,,3,0.0021869874248222
TQBR,2018-10-18,ТГК-1,TGKA,647,7478959.5,0.009205,0.008995,0.00922,0.009005,0.00907,0.009005,824500000,0.00907,0.00907,0.009005,7478959.5,7478959.5,7478959.5,,3,-0.017457719585379
TQBR,2018-10-19,ТГК-1,TGKA,733,10901132.5,0.00906,0.008825,0.009095,0.00886,0.00894,0.00886,1219400000,0.00894,0.00894,0.00886,10901132.5,10901132.5,10901132.5,,3,-0.0161021654636314
TQBR,2018-10-22,ТГК-1,TGKA,625,7994138.5,0.008825,0.008825,0.00906,0.008855,0.008925,0.008855,895900000,0.008925,0.008925,0.008855,7994138.5,7994138.5,7994138.5,,3,-0.0005643340857787
TQBR,2018-10-23,ТГК-1,TGKA,1417,12048958.0,0.008855,0.00861,0.008885,0.00879,0.008745,0.00879,1377800000,0.008745,0.008745,0.00879,12048958.0,12048958.0,12048958.0,,3,-0.0073404856013552
TQBR,2018-10-24,ТГК-1,TGKA,1175,19775279.0,0.00885,0.0087,0.008945,0.00878,0.00877,0.00878,2255500000,0.00877,0.00877,0.00878,19775279.0,19775279.0,19775279.0,,3,-0.0011376564277587
TQBR,2018-10-25,ТГК-1,TGKA,909,12773676.5,0.0087,0.00854,0.0087,0.00858,0.008605,0.00858,1484600000,0.008605,0.008605,0.00858,12773676.5,12773676.5,12773676.5,,3,-0.022779043280182
TQBR,2018-10-26,ТГК-1,TGKA,1482,16492913.0,0.008575,0.0085,0.00871,0.00853,0.00857,0.00853,1924300000,0.00857,0.00857,0.00853,16492913.0,16492913.0,16492913.0,,3,-0.0058275058275059
TQBR,2018-10-29,ТГК-1,TGKA,548,5680573.5,0.008595,0.00854,0.0087,0.00867,0.008635,0.00867,658000000,0.008635,0.008635,0.00867,5680573.5,5680573.5,5680573.5,,3,0.0164126611957797
TQBR,2018-10-30,ТГК-1,TGKA,1216,14656099.0,0.00855,0.0085,0.008695,0.008545,0.00858,0.008545,1708100000,0.00858,0.00858,0.008545,14656099.0,14656099.0,14656099.0,,3,-0.0144175317185697
TQBR,2018-10-31,ТГК-1,TGKA,872,8384831.5,0.0086,0.00857,0.00868,0.008585,0.00863,0.008585,971600000,0.00863,0.00863,0.008585,8384831.5,8384831.5,8384831.5,,3,0.0046811000585137
TQBR,2018-11-01,ТГК-1,TGKA,406,5234434.6,0.008554,0.00855,0.008648,0.008582,0.008602,0.008582,608600000,0.0086,0.0086,0.008582,5234434.6,5234434.6,5234434.6,,3,-0.0003494467093769
TQBR,2018-11-02,ТГК-1,TGKA,1311,14746697.4,0.008636,0.008602,0.008774,0.008642,0.00867,0.008642,1700800000,0.00867,0.00867,0.008642,14746697.4,14746697.4,14746697.4,,3,0.0069913773013284
TQBR,2018-11-06,ТГК-1,TGKA,761,6940158.4,0.0087,0.00865,0.008786,0.00876,0.008762,0.00876,792200000,0.00876,0.00876,0.00876,6940158.4,6940158.4,6940158.4,,3,0.0136542467021522
TQBR,2018-11-07,ТГК-1,TGKA,1324,17748884.4,0.008772,0.00876,0.008908,0.008792,0.008838,0.008792,2008300000,0.008838,0.008838,0.008792,17748884.4,17748884.4,17748884.4,,3,0.0036529680365295
TQBR,2018-11-08,ТГК-1,TGKA,645,12958530.0,0.00889,0.008792,0.00889,0.008848,0.00885,0.008848,1464300000,0.00885,0.00885,0.008848,12958530.0,12958530.0,12958530.0,,3,0.0063694267515924
TQBR,2018-11-09,ТГК-1,TGKA,1220,12688137.8,0.008868,0.00866,0.008874,0.008688,0.008766,0.008688,1447600000,0.008764,0.008764,0.008688,12688137.8,12688137.8,12688137.8,,3,-0.0180831826401447
TQBR,2018-11-12,ТГК-1,TGKA,748,12153360.6,0.0087,0.008606,0.008796,0.008662,0.008674,0.008662,1401100000,0.008674,0.008674,0.008662,12153360.6,12153360.6,12153360.6,,3,-0.0029926335174953
TQBR,2018-11-13,ТГК-1,TGKA,751,5630819.4,0.0087,0.008622,0.00873,0.008642,0.008664,0.008642,650000000,0.008662,0.008662,0.008642,5630819.4,5630819.4,5630819.4,,3,-0.0023089355806972
TQBR,2018-11-14,ТГК-1,TGKA,988,8476285.6,0.00864,0.008552,0.008654,0.008596,0.008588,0.008596,987000000,0.008588,0.008588,0.008596,8476285.6,8476285.6,8476285.6,,3,-0.0053228419347374
TQBR,2018-11-15,ТГК-1,TGKA,792,6690680.8,0.0086,0.008556,0.008716,0.008634,0.008664,0.008634,772200000,0.008664,0.008664,0.008634,6690680.8,6690680.8,6690680.8,,3,0.0044206607724522
TQBR,2018-11-16,ТГК-1,TGKA,666,5823271.6,0.008624,0.008592,0.00868,0.0086,0.008626,0.0086,675100000,0.008626,0.008626,0.0086,5823271.6,5823271.6,5823271.6,,3,-0.0039379198517488
TQBR,2018-11-19,ТГК-1,TGKA,808,8736893.6,0.008568,0.008552,0.00868,0.008636,0.008608,0.008636,1015000000,0.008608,0.008608,0.008636,8736893.6,8736893.6,8736893.6,,3,0.0041860465116278
TQBR,2018-11-20,ТГК-1,TGKA,801,7575675.4,0.008562,0.008562,0.008696,0.008614,0.008654,0.008614,875500000,0.008652,0.008652,0.008614,7575675.4,7575675.4,7575675.4,,3,-0.0025474756831865
TQBR,2018-11-21,ТГК-1,TGKA,328,6588820.0,0.008668,0.008574,0.00867,0.0086,0.008614,0.0086,764900000,0.008614,0.008614,0.0086,6588820.0,6588820.0,6588820.0,,3,-0.0016252612026933
TQBR,2018-11-22,ТГК-1,TGKA,240,5587231.8,0.008602,0.008602,0.00869,0.008658,0.008654,0.008658,645700000,0.008652,0.008652,0.008658,5587231.8,5587231.8,5587231.8,,3,0.0067441860465117
TQBR,2018-11-23,ТГК-1,TGKA,305,4318344.6,0.008688,0.008586,0.008688,0.008608,0.008622,0.008608,500900000,0.008622,0.008622,0.008608,4318344.6,4318344.6,4318344.6,,3,-0.0057750057750059
TQBR,2018-11-26,ТГК-1,TGKA,373,7878005.8,0.00866,0.00855,0.00866,0.008604,0.008586,0.008606,917600000,0.008586,0.008586,0.008604,7878005.8,7878005.8,7878005.8,,3,-0.0002323420074347
TQBR,2018-11-27,ТГК-1,TGKA,461,4752964.2,0.008636,0.00855,0.008638,0.008588,0.008592,0.008588,553200000,0.008592,0.008592,0.008588,4752964.2,4752964.2,4752964.2,,3,-0.0020915640250988
TQBR,2018-11-28,ТГК-1,TGKA,624,11705647.6,0.008572,0.008542,0.008648,0.00855,0.008596,0.00855,1361800000,0.008596,0.008596,0.00855,11705647.6,11705647.6,11705647.6,,3,-0.0044247787610619
TQBR,2018-11-29,ТГК-1,TGKA,929,20181943.6,0.00855,0.00855,0.008888,0.0088,0.008704,0.0088,2318700000,0.008704,0.008704,0.0088,20181943.6,20181943.6,20181943.6,,3,0.0292397660818713
TQBR,2018-11-30,ТГК-1,TGKA,509,12970174.0,0.00879,0.00871,0.00885,0.00871,0.008748,0.00871,1482700000,0.008748,0.008748,0.00871,12970174.0,12970174.0,12970174.0,,3,-0.0102272727272727
TQBR,2018-12-03,ТГК-1,TGKA,906,17570027.6,0.00883,0.008684,0.008842,0.00874,0.00875,0.00874,2008000000,0.00875,0.00875,0.00874,17570027.6,17570027.6,17570027.6,,3,0.0034443168771525
TQBR,2018-12-04,ТГК-1,TGKA,1290,27539284.8,0.0088,0.008728,0.0092,0.009094,0.008946,0.009094,3078500000,0.008946,0.008946,0.009094,27539284.8,27539284.8,27539284.8,,3,0.0405034324942791
TQBR,2018-12-05,ТГК-1,TGKA,689,11833765.6,0.00901,0.008926,0.00913,0.009046,0.009054,0.009046,1307200000,0.009052,0.009052,0.009046,11833765.6,11833765.6,11833765.6,,3,-0.0052782054101604
TQBR,2018-12-06,ТГК-1,TGKA,1091,17451835.8,0.00905,0.008842,0.0091,0.00896,0.008998,0.00896,1939700000,0.008998,0.008998,0.00896,17451835.8,17451835.8,17451835.8,,3,-0.0095069644041566
TQBR,2018-12-07,ТГК-1,TGKA,756,4818499.6,0.008896,0.00883,0.008986,0.008984,0.008912,0.008984,540700000,0.008912,0.008912,0.008984,4818499.6,4818499.6,4818499.6,,3,0.0026785714285715
TQBR,2018-12-10,ТГК-1,TGKA,587,10666482.8,0.00886,0.008784,0.008968,0.008796,0.008826,0.008796,1208600000,0.008826,0.008826,0.008796,10666482.8,10666482.8,10666482.8,,3,-0.0209260908281389
TQBR,2018-12-11,ТГК-1,TGKA,580,10127871.2,0.00878,0.008718,0.008882,0.008746,0.008788,0.008746,1152400000,0.008788,0.008788,0.008746,10127871.2,10127871.2,10127871.2,,3,-0.0056844020009094
TQBR,2018-12-12,ТГК-1,TGKA,847,15328562.2,0.00883,0.008564,0.00883,0.008576,0.008664,0.008576,1769400000,0.008664,0.008664,0.008576,15328562.2,15328562.2,15328562.2,,3,-0.0194374571232563
TQBR,2018-12-13,ТГК-1,TGKA,498,9689701.6,0.00856,0.00852,0.008672,0.008548,0.008574,0.008548,1130300000,0.008572,0.008572,0.008548,9689701.6,9689701.6,9689701.6,,3,-0.0032649253731343
TQBR,2018-12-14,ТГК-1,TGKA,423,5839204.0,0.008578,0.008506,0.008588,0.00852,0.008528,0.00852,684700000,0.008528,0.008528,0.00852,5839204.0,5839204.0,5839204.0,,3,-0.0032756200280767
TQBR,2018-12-17,ТГК-1,TGKA,958,16204598.4,0.008506,0.00843,0.008596,0.008508,0.008536,0.008508,1898600000,0.008536,0.008536,0.008508,16204598.4,16204598.4,16204598.4,,3,-0.0014084507042253
TQBR,2018-12-18,ТГК-1,TGKA,1135,16948518.8,0.008492,0.00812,0.008492,0.00835,0.00834,0.00835,2032200000,0.00834,0.00834,0.00835,16948518.8,16948518.8,16948518.8,,3,-0.0185707569346497
TQBR,2018-12-19,ТГК-1,TGKA,613,7289811.8,0.008324,0.00832,0.008496,0.008458,0.008404,0.008458,867500000,0.008404,0.008404,0.008458,7289811.8,7289811.8,7289811.8,,3,0.012934131736527
TQBR,2018-12-20,ТГК-1,TGKA,759,11046864.8,0.008398,0.00826,0.008446,0.008368,0.008378,0.008368,1318600000,0.008378,0.008378,0.008368,11046864.8,11046864.8,11046864.8,,3,-0.0106408134310711
TQBR,2018-12-21,ТГК-1,TGKA,1181,20829192.4,0.008306,0.00807,0.008392,0.008164,0.008198,0.008164,2540700000,0.008198,0.008198,0.008164,20829192.4,20829192.4,20829192.4,,3,-0.0243785850860421
TQBR,2018-12-24,ТГК-1,TGKA,883,14734279.0,0.008254,0.00805,0.008254,0.00807,0.008086,0.00807,1822500000,0.008084,0.008084,0.00807,14734279.0,14734279.0,14734279.0,,3,-0.0115139637432629
TQBR,2018-12-25,ТГК-1,TGKA,1399,25854586.0,0.00804,0.00786,0.008182,0.00795,0.00795,0.00795,3252100000,0.00795,0.00795,0.00795,25854586.0,25854586.0,25854586.0,,3,-0.0148698884758364
TQBR,2018-12-26,ТГК-1,TGKA,674,15898946.8,0.008062,0.00792,0.008078,0.00793,0.00796,0.00793,1997400000,0.00796,0.00796,0.00793,15898946.8,15898946.8,15898946.8,,3,-0.0025157232704403
TQBR,2018-12-27,ТГК-1,TGKA,1047,15193213.0,0.007996,0.00789,0.00809,0.00791,0.007968,0.00791,1907000000,0.007968,0.007968,0.00791,15193213.0,15193213.0,15193213.0,,3,-0.0025220680958384
TQBR,2018-12-28,ТГК-1,TGKA,985,7203093.4,0.007946,0.007894,0.00799,0.007906,0.00784,0.007906,907500000,0.007938,0.007938,0.007906,7203093.4,7203093.4,7203093.4,,3,-0.0005056890012642
TQBR,2018-12-29,ТГК-1,TGKA,436,4024527.8,0.007902,0.007894,0.008034,0.00799,0.007968,0.00799,505100000,0.007968,0.007968,0.00799,4024527.8,4024527.8,4024527.8,,3,0.0106248418922338
TQBR,2019-01-03,ТГК-1,TGKA,455,4901021.2,0.0079,0.0079,0.008272,0.00815,0.008126,0.00815,603200000,0.008126,0.008126,0.00815,4901021.2,4901021.2,4901021.2,,3,0.0200250312891112
TQBR,2019-01-04,ТГК-1,TGKA,367,4239554.2,0.008188,0.008188,0.00832,0.008304,0.008256,0.008304,513500000,0.008256,0.008256,0.008304,4239554.2,4239554.2,4239554.2,,3,0.0188957055214725
TQBR,2019-01-08,ТГК-1,TGKA,415,4325398.0,0.008318,0.0082,0.008368,0.008256,0.00827,0.008256,523000000,0.00827,0.00827,0.008256,4325398.0,4325398.0,4325398.0,,3,-0.0057803468208093
TQBR,2019-01-09,ТГК-1,TGKA,682,5031616.0,0.0083,0.008118,0.0084,0.008362,0.008356,0.008362,602200000,0.008356,0.008356,0.008362,5031616.0,5031616.0,5031616.0,,3,0.0128391472868217
TQBR,2019-01-10,ТГК-1,TGKA,1534,28829720.6,0.008396,0.0083,0.0089,0.0088,0.008682,0.0088,3321000000,0.008682,0.008682,0.0088,28829720.6,28829720.6,28829720.6,,3,0.0523798134417604
TQBR,2019-01-11,ТГК-1,TGKA,1165,20068787.2,0.008706,0.008612,0.008882,0.008728,0.00874,0.008728,2296100000,0.00874,0.00874,0.008728,20068787.2,20068787.2,20068787.2,,3,-0.0081818181818182
