BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-12-12,ГАЗ ао,GAZA,89,1600330,483.0,457.0,580.0,579.0,535.0,580.0,2990,535.0,535.0,579.0,1600330,1600330,1600330.0,,3,0.16
TQBR,2016-12-13,ГАЗ ао,GAZA,40,277100,572.0,530.0,577.0,570.0,554.0,570.0,500,,565.0,570.0,0,502940,0.0,,3,-0.0172413793103448
TQBR,2016-12-14,ГАЗ ао,GAZA,51,1222390,553.0,545.0,637.0,603.0,588.0,603.0,2080,588.0,588.0,603.0,1222390,1222390,1222390.0,,3,0.0578947368421052
TQBR,2016-12-15,ГАЗ ао,GAZA,53,726070,594.0,584.0,633.0,619.0,615.0,619.0,1180,615.0,615.0,619.0,726070,726070,726070.0,,3,0.0265339966832504
TQBR,2016-12-16,ГАЗ ао,GAZA,45,654570,607.0,560.0,634.0,600.0,601.0,603.0,1090,601.0,601.0,600.0,654570,654570,654570.0,,3,-0.0258481421647819
TQBR,2016-12-19,ГАЗ ао,GAZA,22,268200,588.0,572.0,614.0,597.0,596.0,599.0,450,,590.0,597.0,0,525130,0.0,,3,-0.0066334991708126
TQBR,2016-12-20,ГАЗ ао,GAZA,22,261050,595.0,580.0,610.0,595.0,593.0,595.0,440,,595.0,595.0,0,505410,0.0,,3,-0.006677796327212
TQBR,2016-12-21,ГАЗ ао,GAZA,21,175800,613.0,555.0,613.0,562.0,567.0,559.0,310,,583.0,562.0,0,506780,0.0,,3,-0.0605042016806722
TQBR,2016-12-22,ГАЗ ао,GAZA,43,523850,549.0,502.0,559.0,549.0,535.0,549.0,980,535.0,535.0,549.0,523850,523850,523850.0,,3,-0.0178890876565295
TQBR,2016-12-23,ГАЗ ао,GAZA,6,38830,557.0,545.0,563.0,545.0,555.0,545.0,70,536.0,535.0,545.0,562680,502840,562680.0,,3,-0.0072859744990892
TQBR,2016-12-26,ГАЗ ао,GAZA,29,348520,544.0,511.0,568.0,547.0,528.0,548.0,660,,535.0,547.0,0,530050,0.0,,3,0.0055045871559633
TQBR,2016-12-27,ГАЗ ао,GAZA,9,109730,547.0,545.0,550.0,550.0,549.0,550.0,200,,535.0,550.0,0,508060,0.0,,3,0.0036496350364963
TQBR,2016-12-28,ГАЗ ао,GAZA,9,50590,554.0,545.0,578.0,572.0,562.0,562.0,90,,536.0,572.0,0,503400,0.0,,3,0.0218181818181818
TQBR,2016-12-29,ГАЗ ао,GAZA,5,27200,527.0,527.0,566.0,550.0,544.0,550.0,50,,536.0,550.0,0,514710,0.0,,3,-0.0213523131672597
TQBR,2016-12-30,ГАЗ ао,GAZA,19,183500,552.0,552.0,586.0,559.0,573.0,559.0,320,,553.0,559.0,0,509090,0.0,,3,0.0163636363636363
TQBR,2017-01-03,ГАЗ ао,GAZA,3,17050,571.0,567.0,571.0,567.0,568.0,567.0,30,,556.0,567.0,0,500140,0.0,,3,0.0143112701252236
TQBR,2017-01-04,ГАЗ ао,GAZA,6,205860,573.0,547.0,573.0,554.0,572.0,560.0,360,,569.0,554.0,0,506050,0.0,,3,-0.0123456790123456
TQBR,2017-01-05,ГАЗ ао,GAZA,12,67300,548.0,548.0,574.0,574.0,561.0,574.0,120,,569.0,574.0,0,500910,0.0,,3,0.025
TQBR,2017-01-06,ГАЗ ао,GAZA,7,58780,598.0,580.0,598.0,582.0,588.0,581.0,100,,573.0,582.0,0,504200,0.0,,3,0.0121951219512195
TQBR,2017-01-09,ГАЗ ао,GAZA,7,65420,601.0,573.0,604.0,598.0,595.0,598.0,110,,575.0,598.0,0,558020,0.0,,3,0.0292598967297762
TQBR,2017-01-10,ГАЗ ао,GAZA,11,161100,594.0,580.0,605.0,580.0,597.0,580.0,270,,582.0,580.0,0,547030,0.0,,3,-0.0301003344481605
TQBR,2017-01-11,ГАЗ ао,GAZA,13,227220,577.0,577.0,600.0,600.0,598.0,600.0,380,,596.0,600.0,0,506540,0.0,,3,0.0344827586206896
TQBR,2017-01-12,ГАЗ ао,GAZA,6,177740,598.0,585.0,598.0,585.0,592.0,585.0,300,,595.0,585.0,0,500020,0.0,,3,-0.025
TQBR,2017-01-13,ГАЗ ао,GAZA,7,163540,619.0,591.0,620.0,591.0,606.0,591.0,270,,599.0,591.0,0,521160,0.0,,3,0.0102564102564102
TQBR,2017-01-16,ГАЗ ао,GAZA,27,429030,582.0,556.0,623.0,596.0,596.0,595.0,720,,596.0,596.0,0,530580,0.0,,3,0.0067681895093062
TQBR,2017-01-17,ГАЗ ао,GAZA,3,48290,599.0,599.0,605.0,600.0,604.0,600.0,80,,596.0,600.0,0,500970,0.0,,3,0.0084033613445378
TQBR,2017-01-18,ГАЗ ао,GAZA,7,137980,599.0,599.0,600.0,600.0,600.0,600.0,230,,600.0,600.0,0,516250,0.0,,3,0.0
TQBR,2017-01-19,ГАЗ ао,GAZA,3,23710,599.0,583.0,599.0,587.0,593.0,590.0,40,,600.0,587.0,0,539960,0.0,,3,-0.0166666666666666
TQBR,2017-01-20,ГАЗ ао,GAZA,20,200840,585.0,551.0,598.0,590.0,574.0,590.0,350,,589.0,590.0,0,500800,0.0,,3,0.0
TQBR,2017-01-23,ГАЗ ао,GAZA,17,599990,577.0,559.0,584.0,584.0,583.0,584.0,1030,583.0,583.0,584.0,599990,599990,599990.0,,3,-0.0101694915254237
TQBR,2017-01-24,ГАЗ ао,GAZA,22,4333010,573.0,573.0,584.0,584.0,584.0,584.0,7420,584.0,584.0,584.0,4333010,4333010,4333010.0,,3,0.0
TQBR,2017-01-25,ГАЗ ао,GAZA,4,22750,570.0,564.0,571.0,568.0,569.0,564.0,40,584.0,584.0,568.0,4355760,1640430,4355760.0,,3,-0.0342465753424657
TQBR,2017-01-26,ГАЗ ао,GAZA,5,28710,556.0,556.0,583.0,583.0,549.0,583.0,50,584.0,583.0,583.0,4384470,635460,4384470.0,,3,0.0336879432624113
TQBR,2017-01-27,ГАЗ ао,GAZA,9,493900,584.0,575.0,584.0,584.0,581.0,584.0,850,581.0,581.0,584.0,522610,505510,522610.0,,3,0.0017152658662092
TQBR,2017-01-30,ГАЗ ао,GAZA,26,570820,588.0,557.0,637.0,581.0,595.0,581.0,960,595.0,595.0,581.0,570820,570820,570820.0,,3,-0.0051369863013698
TQBR,2017-01-31,ГАЗ ао,GAZA,6,63880,569.0,568.0,584.0,583.0,581.0,584.0,110,593.0,589.0,583.0,634700,553230,634700.0,,3,0.0051635111876075
TQBR,2017-02-01,ГАЗ ао,GAZA,9,128320,583.0,570.0,584.0,584.0,578.0,584.0,220,,581.0,584.0,0,569460,0.0,,3,0.0
TQBR,2017-02-02,ГАЗ ао,GAZA,17,675290,584.0,563.0,584.0,584.0,582.0,580.0,1160,582.0,582.0,584.0,675290,675290,675290.0,,3,-0.0068493150684931
TQBR,2017-02-03,ГАЗ ао,GAZA,6,45240,559.0,559.0,570.0,562.0,566.0,561.0,80,581.0,582.0,562.0,720530,524000,720530.0,,3,-0.0327586206896551
TQBR,2017-02-06,ГАЗ ао,GAZA,11,337900,571.0,571.0,584.0,580.0,583.0,580.0,580,,582.0,580.0,0,850300,0.0,,3,0.0338680926916221
TQBR,2017-02-07,ГАЗ ао,GAZA,16,558150,584.0,570.0,584.0,573.0,581.0,572.0,960,581.0,581.0,573.0,558150,558150,558150.0,,3,-0.0137931034482758
TQBR,2017-02-08,ГАЗ ао,GAZA,18,582260,571.0,555.0,571.0,555.0,565.0,555.0,1030,565.0,565.0,555.0,582260,582260,582260.0,,3,-0.0297202797202797
TQBR,2017-02-09,ГАЗ ао,GAZA,5,296630,555.0,553.0,560.0,560.0,560.0,560.0,530,563.0,559.0,560.0,878890,503170,878890.0,,3,0.009009009009009
TQBR,2017-02-10,ГАЗ ао,GAZA,80,2393780,559.0,555.0,589.0,556.0,563.0,556.0,4250,563.0,563.0,556.0,2393780,2393780,2393780.0,,3,-0.0071428571428571
TQBR,2017-02-13,ГАЗ ао,GAZA,8,51230,558.0,558.0,579.0,565.0,569.0,565.0,90,563.0,569.0,565.0,2445010,512050,2445010.0,,3,0.0161870503597122
TQBR,2017-02-14,ГАЗ ао,GAZA,5,39330,563.0,561.0,563.0,562.0,562.0,562.0,70,,568.0,562.0,0,551380,0.0,,3,-0.0053097345132743
TQBR,2017-02-15,ГАЗ ао,GAZA,68,1569780,555.0,472.0,579.0,578.0,554.0,578.0,2830,555.0,555.0,578.0,1569780,1569780,1569780.0,,3,0.0284697508896797
TQBR,2017-02-16,ГАЗ ао,GAZA,11,108470,556.0,556.0,578.0,576.0,571.0,578.0,190,,577.0,576.0,0,547910,0.0,,3,0.0
TQBR,2017-02-17,ГАЗ ао,GAZA,15,527290,555.0,528.0,580.0,566.0,573.0,566.0,920,573.0,573.0,566.0,527290,527290,527290.0,,3,-0.0207612456747404
TQBR,2017-02-20,ГАЗ ао,GAZA,27,439110,557.0,546.0,579.0,577.0,556.0,577.0,790,,565.0,577.0,0,740540,0.0,,3,0.019434628975265
TQBR,2017-02-21,ГАЗ ао,GAZA,41,460760,535.0,531.0,569.0,548.0,542.0,550.0,850,,543.0,548.0,0,504820,0.0,,3,-0.046793760831889
TQBR,2017-02-22,ГАЗ ао,GAZA,79,1682030,550.0,511.0,572.0,537.0,537.0,538.0,3130,537.0,537.0,537.0,1682030,1682030,1682030.0,,3,-0.0218181818181818
TQBR,2017-02-24,ГАЗ ао,GAZA,36,578960,540.0,540.0,560.0,551.0,551.0,551.0,1050,551.0,551.0,551.0,578960,578960,578960.0,,3,0.0241635687732342
TQBR,2017-02-27,ГАЗ ао,GAZA,20,417240,541.0,530.0,550.0,530.0,549.0,530.0,760,,552.0,530.0,0,607280,0.0,,3,-0.0381125226860254
TQBR,2017-02-28,ГАЗ ао,GAZA,25,253760,524.0,508.0,530.0,511.0,518.0,508.0,490,,533.0,511.0,0,506230,0.0,,3,-0.0415094339622641
TQBR,2017-03-01,ГАЗ ао,GAZA,30,155890,520.0,510.0,520.0,520.0,513.0,520.0,300,,525.0,520.0,0,535640,0.0,,3,0.0236220472440944
TQBR,2017-03-02,ГАЗ ао,GAZA,12,187110,520.0,517.0,520.0,520.0,520.0,520.0,360,,518.0,520.0,0,502270,0.0,,3,0.0
TQBR,2017-03-03,ГАЗ ао,GAZA,5,30850,522.0,508.0,522.0,513.0,514.0,508.0,60,,517.0,513.0,0,501670,0.0,,3,-0.023076923076923
TQBR,2017-03-06,ГАЗ ао,GAZA,10,234490,510.0,510.0,528.0,520.0,521.0,520.0,450,,520.0,520.0,0,504440,0.0,,3,0.0236220472440944
TQBR,2017-03-07,ГАЗ ао,GAZA,3,61390,506.0,506.0,513.0,513.0,512.0,513.0,120,,519.0,513.0,0,503440,0.0,,3,-0.0134615384615384
TQBR,2017-03-09,ГАЗ ао,GAZA,14,244810,505.0,490.0,505.0,490.0,500.0,490.0,490,,509.0,490.0,0,504020,0.0,,3,-0.0448343079922027
TQBR,2017-03-10,ГАЗ ао,GAZA,23,177850,492.0,475.0,494.0,481.0,481.0,481.0,370,,499.0,481.0,0,619250,0.0,,3,-0.0183673469387755
TQBR,2017-03-13,ГАЗ ао,GAZA,8,43250,456.0,456.0,488.0,485.0,481.0,488.0,90,,493.0,485.0,0,522240,0.0,,3,0.0145530145530145
TQBR,2017-03-14,ГАЗ ао,GAZA,8,81890,488.0,480.0,488.0,481.0,482.0,480.0,170,,489.0,481.0,0,537700,0.0,,3,-0.0163934426229508
TQBR,2017-03-15,ГАЗ ао,GAZA,126,2598560,487.0,460.0,673.0,480.0,534.0,480.0,4870,534.0,534.0,480.0,2598560,2598560,2598560.0,,3,0.0
TQBR,2017-03-16,ГАЗ ао,GAZA,112,845690,500.0,469.0,559.0,547.0,495.0,559.0,1710,495.0,495.0,547.0,845690,845690,845690.0,,3,0.1645833333333333
TQBR,2017-03-17,ГАЗ ао,GAZA,17,118700,501.0,494.0,542.0,512.0,516.0,512.0,230,,517.0,512.0,0,501650,0.0,,3,-0.0840787119856887
TQBR,2017-03-20,ГАЗ ао,GAZA,6,30520,505.0,501.0,513.0,513.0,509.0,513.0,60,,519.0,513.0,0,503610,0.0,,3,0.001953125
TQBR,2017-03-21,ГАЗ ао,GAZA,3,15390,513.0,513.0,513.0,513.0,513.0,513.0,30,,520.0,513.0,0,504540,0.0,,3,0.0
TQBR,2017-03-22,ГАЗ ао,GAZA,14,85200,501.0,486.0,516.0,513.0,501.0,510.0,170,,521.0,513.0,0,500030,0.0,,3,-0.0058479532163742
TQBR,2017-03-23,ГАЗ ао,GAZA,23,513610,512.0,508.0,540.0,529.0,528.0,529.0,970,529.0,529.0,529.0,513610,513610,513610.0,,3,0.0372549019607843
TQBR,2017-03-24,ГАЗ ао,GAZA,7,72710,518.0,517.0,520.0,520.0,519.0,520.0,140,528.0,529.0,520.0,586320,502950,586320.0,,3,-0.0170132325141776
TQBR,2017-03-27,ГАЗ ао,GAZA,17,131500,520.0,490.0,549.0,513.0,526.0,513.0,250,,528.0,513.0,0,532800,0.0,,3,-0.0134615384615384
TQBR,2017-03-28,ГАЗ ао,GAZA,5,26880,534.0,530.0,549.0,539.0,538.0,549.0,50,,528.0,539.0,0,506680,0.0,,3,0.0701754385964912
TQBR,2017-03-29,ГАЗ ао,GAZA,13,102790,555.0,524.0,570.0,534.0,541.0,533.0,190,,530.0,534.0,0,609470,0.0,,3,-0.029143897996357
TQBR,2017-03-30,ГАЗ ао,GAZA,10,93240,517.0,510.0,530.0,520.0,518.0,520.0,180,,528.0,520.0,0,702710,0.0,,3,-0.024390243902439
TQBR,2017-03-31,ГАЗ ао,GAZA,12,128230,520.0,520.0,542.0,539.0,534.0,526.0,240,,530.0,539.0,0,508640,0.0,,3,0.0115384615384615
TQBR,2017-04-03,ГАЗ ао,GAZA,28,590040,530.0,530.0,559.0,559.0,557.0,559.0,1060,557.0,557.0,559.0,590040,590040,590040.0,,3,0.0627376425855513
TQBR,2017-04-04,ГАЗ ао,GAZA,25,342760,562.0,490.0,562.0,542.0,544.0,542.0,630,,549.0,542.0,0,521640,0.0,,3,-0.0304114490161001
TQBR,2017-04-05,ГАЗ ао,GAZA,1,5500,550.0,550.0,550.0,550.0,550.0,550.0,10,,549.0,550.0,0,527140,0.0,,3,0.014760147601476
TQBR,2017-04-06,ГАЗ ао,GAZA,1,5340,534.0,534.0,534.0,534.0,534.0,534.0,10,,549.0,534.0,0,532480,0.0,,3,-0.029090909090909
TQBR,2017-04-07,ГАЗ ао,GAZA,6,58620,532.0,532.0,540.0,532.0,533.0,532.0,110,551.0,546.0,532.0,1002260,535200,1002260.0,,3,-0.0037453183520599
TQBR,2017-04-10,ГАЗ ао,GAZA,12,87500,532.0,501.0,535.0,506.0,515.0,504.0,170,,538.0,506.0,0,505310,0.0,,3,-0.0526315789473684
TQBR,2017-04-11,ГАЗ ао,GAZA,8,93880,520.0,506.0,525.0,512.0,522.0,512.0,180,,537.0,512.0,0,515740,0.0,,3,0.0158730158730158
TQBR,2017-04-12,ГАЗ ао,GAZA,0,0,,,,512.0,,,0,,537.0,512.0,0,515740,0.0,,3,0.0
TQBR,2017-04-13,ГАЗ ао,GAZA,20,121830,503.0,501.0,530.0,511.0,508.0,501.0,240,,528.0,511.0,0,517270,0.0,,3,0.0
TQBR,2017-04-14,ГАЗ ао,GAZA,18,226820,503.0,480.0,510.0,500.0,493.0,500.0,460,,504.0,500.0,0,509350,0.0,,3,-0.0019960079840319
TQBR,2017-04-17,ГАЗ ао,GAZA,28,206880,482.0,482.0,504.0,500.0,493.0,500.0,420,,495.0,500.0,0,505070,0.0,,3,0.0
TQBR,2017-04-18,ГАЗ ао,GAZA,3,34900,492.0,492.0,503.0,499.0,499.0,499.0,70,,495.0,499.0,0,509450,0.0,,3,-0.002
TQBR,2017-04-19,ГАЗ ао,GAZA,2,10000,500.0,500.0,500.0,500.0,500.0,500.0,20,,494.0,500.0,0,503930,0.0,,3,0.002004008016032
TQBR,2017-04-20,ГАЗ ао,GAZA,3,39920,499.0,499.0,499.0,499.0,499.0,499.0,80,494.0,494.0,499.0,518520,508460,518520.0,,3,-0.002
TQBR,2017-04-21,ГАЗ ао,GAZA,14,87450,501.0,501.0,530.0,510.0,510.0,510.0,170,,495.0,510.0,0,505360,0.0,,3,0.0220440881763527
TQBR,2017-04-24,ГАЗ ао,GAZA,2,10310,516.0,515.0,516.0,515.0,516.0,515.0,20,,496.0,515.0,0,515670,0.0,,3,0.0098039215686274
TQBR,2017-04-25,ГАЗ ао,GAZA,9,69390,527.0,520.0,550.0,522.0,534.0,522.0,130,,501.0,522.0,0,526450,0.0,,3,0.0135922330097087
TQBR,2017-04-26,ГАЗ ао,GAZA,2,10710,539.0,532.0,539.0,532.0,536.0,532.0,20,,502.0,532.0,0,537160,0.0,,3,0.0191570881226053
TQBR,2017-04-27,ГАЗ ао,GAZA,7,48120,546.0,527.0,546.0,527.0,535.0,527.0,90,,508.0,527.0,0,503220,0.0,,3,-0.0093984962406015
TQBR,2017-04-28,ГАЗ ао,GAZA,2,31860,531.0,531.0,531.0,531.0,531.0,531.0,60,,512.0,531.0,0,501340,0.0,,3,0.0075901328273244
TQBR,2017-05-02,ГАЗ ао,GAZA,14,81010,537.0,536.0,550.0,538.0,539.0,536.0,150,,519.0,538.0,0,518700,0.0,,3,0.0094161958568738
TQBR,2017-05-03,ГАЗ ао,GAZA,9,51890,535.0,499.0,535.0,533.0,519.0,533.0,100,,521.0,533.0,0,500580,0.0,,3,-0.0055970149253731
TQBR,2017-05-04,ГАЗ ао,GAZA,5,74430,531.0,530.0,539.0,537.0,532.0,539.0,140,,526.0,537.0,0,500100,0.0,,3,0.0112570356472795
TQBR,2017-05-05,ГАЗ ао,GAZA,21,336540,539.0,537.0,551.0,540.0,543.0,540.0,620,,538.0,540.0,0,500510,0.0,,3,0.0018552875695732
TQBR,2017-05-10,ГАЗ ао,GAZA,7,43200,559.0,522.0,559.0,541.0,540.0,541.0,80,,538.0,541.0,0,500710,0.0,,3,0.0018518518518518
TQBR,2017-05-11,ГАЗ ао,GAZA,18,110180,540.0,516.0,540.0,517.0,525.0,516.0,210,,538.0,517.0,0,500680,0.0,,3,-0.0462107208872458
TQBR,2017-05-12,ГАЗ ао,GAZA,24,176750,521.0,515.0,528.0,523.0,520.0,523.0,340,,531.0,523.0,0,520840,0.0,,3,0.0135658914728682
TQBR,2017-05-15,ГАЗ ао,GAZA,26,177810,514.0,502.0,517.0,514.0,508.0,514.0,350,,518.0,514.0,0,502350,0.0,,3,-0.017208413001912
TQBR,2017-05-16,ГАЗ ао,GAZA,4,20590,513.0,513.0,518.0,518.0,515.0,518.0,40,,517.0,518.0,0,506580,0.0,,3,0.0077821011673151
TQBR,2017-05-17,ГАЗ ао,GAZA,12,376510,517.0,500.0,517.0,500.0,502.0,500.0,750,,504.0,500.0,0,503520,0.0,,3,-0.0347490347490347
TQBR,2017-05-18,ГАЗ ао,GAZA,16,127180,500.0,471.0,504.0,504.0,489.0,504.0,260,,499.0,504.0,0,503690,0.0,,3,0.008
TQBR,2017-05-19,ГАЗ ао,GAZA,7,35270,510.0,497.0,511.0,504.0,504.0,504.0,70,,498.0,504.0,0,502840,0.0,,3,0.0
TQBR,2017-05-22,ГАЗ ао,GAZA,19,231800,513.0,480.0,513.0,495.0,483.0,495.0,480,,492.0,495.0,0,629250,0.0,,3,-0.0178571428571428
TQBR,2017-05-23,ГАЗ ао,GAZA,13,78540,484.0,482.0,498.0,496.0,491.0,498.0,160,,492.0,496.0,0,707790,0.0,,3,0.006060606060606
TQBR,2017-05-24,ГАЗ ао,GAZA,15,125900,500.0,493.0,517.0,517.0,504.0,517.0,250,,492.0,517.0,0,501750,0.0,,3,0.038152610441767
TQBR,2017-05-25,ГАЗ ао,GAZA,0,0,,,,517.0,,,0,,492.0,517.0,0,501750,0.0,,3,0.0
TQBR,2017-05-26,ГАЗ ао,GAZA,5,30830,515.0,510.0,515.0,514.0,514.0,514.0,60,,492.0,514.0,0,502340,0.0,,3,0.0
TQBR,2017-05-29,ГАЗ ао,GAZA,2,10070,501.0,501.0,506.0,504.0,504.0,506.0,20,,492.0,504.0,0,502200,0.0,,3,-0.0155642023346303
TQBR,2017-05-30,ГАЗ ао,GAZA,0,0,,,,504.0,,,0,,492.0,504.0,0,502200,0.0,,3,0.0
TQBR,2017-05-31,ГАЗ ао,GAZA,70,961500,507.0,450.0,600.0,491.0,511.0,491.0,1880,511.0,511.0,491.0,961500,961500,961500.0,,3,0.0
TQBR,2017-06-01,ГАЗ ао,GAZA,8,62400,491.0,470.0,497.0,493.0,480.0,490.0,130,509.0,477.0,493.0,1023900,552810,1023900.0,,3,-0.0020366598778004
TQBR,2017-06-02,ГАЗ ао,GAZA,8,123630,494.0,486.0,495.0,495.0,495.0,495.0,250,,479.0,495.0,0,513010,0.0,,3,0.010204081632653
TQBR,2017-06-05,ГАЗ ао,GAZA,1,4960,496.0,496.0,496.0,496.0,496.0,496.0,10,,480.0,496.0,0,517970,0.0,,3,0.002020202020202
TQBR,2017-06-06,ГАЗ ао,GAZA,25,180980,503.0,496.0,510.0,498.0,503.0,500.0,360,,496.0,498.0,0,511270,0.0,,3,0.0080645161290322
TQBR,2017-06-07,ГАЗ ао,GAZA,6,53180,500.0,475.0,500.0,482.0,483.0,475.0,110,,495.0,482.0,0,504830,0.0,,3,-0.05
TQBR,2017-06-08,ГАЗ ао,GAZA,2,9700,480.0,480.0,490.0,485.0,485.0,490.0,20,,495.0,485.0,0,504660,0.0,,3,0.031578947368421
TQBR,2017-06-09,ГАЗ ао,GAZA,0,0,,,,485.0,,,0,,495.0,485.0,0,504660,0.0,,3,0.0
TQBR,2017-06-13,ГАЗ ао,GAZA,0,0,,,,485.0,,,0,,495.0,485.0,0,504660,0.0,,3,0.0
TQBR,2017-06-14,ГАЗ ао,GAZA,50,360300,503.0,466.0,503.0,472.0,474.0,472.0,760,,479.0,472.0,0,503140,0.0,,3,0.0
TQBR,2017-06-15,ГАЗ ао,GAZA,15,337720,456.0,456.0,478.0,470.0,469.0,478.0,720,,470.0,470.0,0,502720,0.0,,3,0.0127118644067796
TQBR,2017-06-16,ГАЗ ао,GAZA,34,401570,473.0,450.0,500.0,451.0,456.0,450.0,880,,462.0,451.0,0,683650,0.0,,3,-0.0585774058577405
TQBR,2017-06-19,ГАЗ ао,GAZA,44,578530,452.0,430.0,452.0,448.0,438.0,448.0,1320,438.0,438.0,448.0,578530,578530,578530.0,,3,-0.0044444444444444
TQBR,2017-06-20,ГАЗ ао,GAZA,5,22900,448.0,448.0,474.0,461.0,448.0,460.0,50,439.0,438.0,461.0,601430,504140,601430.0,,3,0.0267857142857142
TQBR,2017-06-21,ГАЗ ао,GAZA,9,45320,451.0,437.0,462.0,437.0,453.0,437.0,100,,440.0,437.0,0,502160,0.0,,3,-0.05
TQBR,2017-06-22,ГАЗ ао,GAZA,14,211190,439.0,439.0,441.0,440.0,440.0,440.0,480,,444.0,440.0,0,502090,0.0,,3,0.0068649885583524
TQBR,2017-06-23,ГАЗ ао,GAZA,41,250640,447.0,447.0,548.0,483.0,491.0,480.0,510,,465.0,483.0,0,502640,0.0,,3,0.0909090909090909
TQBR,2017-06-26,ГАЗ ао,GAZA,11,89000,494.0,460.0,494.0,479.0,468.0,479.0,190,,469.0,479.0,0,506840,0.0,,3,-0.0020833333333333
TQBR,2017-06-27,ГАЗ ао,GAZA,12,88270,488.0,482.0,499.0,482.0,490.0,482.0,180,,478.0,482.0,0,515910,0.0,,3,0.0062630480167014
TQBR,2017-06-28,ГАЗ ао,GAZA,19,104910,484.0,455.0,488.0,488.0,477.0,488.0,220,,486.0,488.0,0,505050,0.0,,3,0.0124481327800829
TQBR,2017-06-29,ГАЗ ао,GAZA,8,59050,494.0,490.0,500.0,491.0,492.0,490.0,120,,484.0,491.0,0,502930,0.0,,3,0.0040983606557377
TQBR,2017-06-30,ГАЗ ао,GAZA,0,0,,,,491.0,,,0,,484.0,491.0,0,502930,0.0,,3,0.0
TQBR,2017-07-03,ГАЗ ао,GAZA,2,9800,486.0,486.0,494.0,494.0,490.0,494.0,20,,483.0,494.0,0,502420,0.0,,3,0.0
TQBR,2017-07-04,ГАЗ ао,GAZA,12,99010,493.0,487.0,497.0,487.0,495.0,487.0,200,,483.0,487.0,0,507430,0.0,,3,-0.0141700404858299
TQBR,2017-07-05,ГАЗ ао,GAZA,1,4900,490.0,490.0,490.0,490.0,490.0,490.0,10,,483.0,490.0,0,502530,0.0,,3,0.0061601642710472
TQBR,2017-07-06,ГАЗ ао,GAZA,6,35130,503.0,495.0,505.0,496.0,502.0,495.0,70,,485.0,496.0,0,504510,0.0,,3,0.010204081632653
TQBR,2017-07-07,ГАЗ ао,GAZA,2,9810,491.0,490.0,491.0,491.0,491.0,490.0,20,,485.0,491.0,0,504680,0.0,,3,-0.0101010101010101
TQBR,2017-07-10,ГАЗ ао,GAZA,13,86980,501.0,461.0,504.0,492.0,483.0,493.0,180,,488.0,492.0,0,502650,0.0,,3,0.0061224489795918
TQBR,2017-07-11,ГАЗ ао,GAZA,1,9600,480.0,480.0,480.0,480.0,480.0,480.0,20,,488.0,480.0,0,502580,0.0,,3,-0.0263691683569979
TQBR,2017-07-12,ГАЗ ао,GAZA,34,327050,483.0,480.0,538.0,501.0,519.0,501.0,630,,508.0,501.0,0,518020,0.0,,3,0.04375
TQBR,2017-07-13,ГАЗ ао,GAZA,2,9950,495.0,495.0,500.0,498.0,498.0,500.0,20,,508.0,498.0,0,527970,0.0,,3,-0.0019960079840319
TQBR,2017-07-14,ГАЗ ао,GAZA,7,34570,502.0,490.0,502.0,492.0,494.0,492.0,70,,508.0,492.0,0,503020,0.0,,3,-0.016
TQBR,2017-07-17,ГАЗ ао,GAZA,21,174740,491.0,476.0,494.0,485.0,485.0,485.0,360,,508.0,485.0,0,502540,0.0,,3,-0.0142276422764227
TQBR,2017-07-18,ГАЗ ао,GAZA,16,96750,479.0,468.0,489.0,489.0,484.0,489.0,200,,502.0,489.0,0,501700,0.0,,3,0.0082474226804123
TQBR,2017-07-19,ГАЗ ао,GAZA,41,253620,478.0,450.0,499.0,498.0,479.0,498.0,530,,481.0,498.0,0,500640,0.0,,3,0.0184049079754601
TQBR,2017-07-20,ГАЗ ао,GAZA,4,19680,490.0,490.0,497.0,497.0,492.0,497.0,40,,482.0,497.0,0,501020,0.0,,3,-0.002008032128514
TQBR,2017-07-21,ГАЗ ао,GAZA,1,4830,483.0,483.0,483.0,483.0,483.0,483.0,10,,482.0,483.0,0,501050,0.0,,3,-0.028169014084507
TQBR,2017-07-24,ГАЗ ао,GAZA,2,9700,485.0,485.0,485.0,485.0,485.0,485.0,20,,482.0,485.0,0,501180,0.0,,3,0.0041407867494824
TQBR,2017-07-25,ГАЗ ао,GAZA,10,63170,485.0,483.0,490.0,488.0,486.0,488.0,130,,482.0,488.0,0,520500,0.0,,3,0.0061855670103092
TQBR,2017-07-26,ГАЗ ао,GAZA,10,68240,483.0,481.0,495.0,495.0,487.0,495.0,140,,482.0,495.0,0,501530,0.0,,3,0.0143442622950819
TQBR,2017-07-27,ГАЗ ао,GAZA,53,541940,500.0,500.0,543.0,517.0,516.0,516.0,1050,516.0,516.0,517.0,541940,541940,541940.0,,3,0.0424242424242424
TQBR,2017-07-28,ГАЗ ао,GAZA,32,2184500,512.0,496.0,520.0,520.0,506.0,520.0,4320,506.0,506.0,520.0,2184500,2184500,2184500.0,,3,0.0077519379844961
