BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-08-31,Светофор,SVET,1084,4220016.7,18.8,18.5,19.15,18.8,18.75,18.8,225366,18.75,18.75,18.8,4220016.7,4220016.7,4220016.7,0,3,0.0026666666666667
TQBR,2022-09-01,Светофор,SVET,967,2420427.6,18.8,18.65,19.0,18.8,18.8,18.8,128764,18.8,18.8,18.8,2420427.6,2420427.6,2420427.6,0,3,0.0
TQBR,2022-09-02,Светофор,SVET,784,2517565.6,18.85,18.7,19.15,19.15,19.0,19.15,132676,19.0,19.0,19.15,2517565.6,2517565.6,2517565.6,0,3,0.0186170212765956
TQBR,2022-09-05,Светофор,SVET,2657,12463543.3,19.0,19.0,20.95,19.95,20.0,19.95,622621,20.0,20.0,19.95,12463543.3,12463543.3,12463543.3,0,3,0.04177545691906
TQBR,2022-09-06,Светофор,SVET,3551,22634957.9,20.25,19.1,21.5,20.0,20.35,20.0,1111862,20.35,20.35,20.0,22634957.9,22634957.9,22634957.9,0,3,0.0025062656641604
TQBR,2022-09-07,Светофор,SVET,1459,6520880.2,20.25,19.8,20.8,20.1,20.45,20.1,319014,20.45,20.45,20.1,6520880.2,6520880.2,6520880.2,0,3,0.005
TQBR,2022-09-08,Светофор,SVET,1126,5262860.55,20.05,19.75,20.55,20.0,20.1,20.0,261636,20.1,20.1,20.0,5262860.55,5262860.55,5262860.55,0,3,-0.0049751243781095
TQBR,2022-09-09,Светофор,SVET,807,2583442.6,20.0,19.7,20.15,20.05,19.85,20.05,130094,19.85,19.85,20.05,2583442.6,2583442.6,2583442.6,0,3,0.0025
TQBR,2022-09-12,Светофор,SVET,1112,5310435.1,20.1,19.75,20.5,20.3,20.2,20.3,263199,20.2,20.2,20.3,5310435.1,5310435.1,5310435.1,0,3,0.0124688279301745
TQBR,2022-09-13,Светофор,SVET,446,2603516.5,20.5,20.05,20.5,20.1,20.25,20.1,128679,20.25,20.25,20.1,2603516.5,2603516.5,2603516.5,0,3,-0.0098522167487684
TQBR,2022-09-14,Светофор,SVET,799,2048773.6,20.15,19.65,20.2,19.85,19.85,19.85,103301,19.85,19.85,19.85,2048773.6,2048773.6,2048773.6,0,3,-0.0124378109452736
TQBR,2022-09-15,Светофор,SVET,551,1533454.55,19.95,19.95,20.45,20.1,20.2,20.1,75913,20.2,20.2,20.1,1533454.55,1533454.55,1533454.55,0,3,0.0125944584382871
TQBR,2022-09-16,Светофор,SVET,473,1300229.35,20.15,19.9,20.2,20.05,20.05,20.05,64925,20.05,20.05,20.05,1300229.35,1300229.35,1300229.35,0,3,-0.0024875621890547
TQBR,2022-09-19,Светофор,SVET,592,2577787.65,20.05,19.7,20.3,20.25,20.05,20.25,128484,20.05,20.05,20.25,2577787.65,2577787.65,2577787.65,0,3,0.0099750623441396
TQBR,2022-09-20,Светофор,SVET,1793,8813834.45,20.3,18.05,20.8,19.0,19.45,19.0,453226,19.45,19.45,19.0,8813834.45,8813834.45,8813834.45,0,3,-0.0617283950617283
TQBR,2022-09-21,Светофор,SVET,927,3091473.8,18.85,16.5,19.45,18.75,18.35,18.75,168500,18.35,18.35,18.75,3091473.8,3091473.8,3091473.8,0,3,-0.0131578947368421
TQBR,2022-09-22,Светофор,SVET,563,1825151.7,18.65,18.5,19.2,18.7,18.75,18.7,97213,18.75,18.75,18.7,1825151.7,1825151.7,1825151.7,0,3,-0.0026666666666667
TQBR,2022-09-23,Светофор,SVET,1313,5766509.2,18.9,17.55,19.6,18.4,18.6,18.4,310206,18.6,18.6,18.4,5766509.2,5766509.2,5766509.2,0,3,-0.0160427807486631
TQBR,2022-09-26,Светофор,SVET,1336,4227452.05,18.4,16.7,19.6,17.85,17.65,17.85,239855,17.65,17.65,17.85,4227452.05,4227452.05,4227452.05,0,3,-0.0298913043478259
TQBR,2022-09-27,Светофор,SVET,524,949806.3,18.5,17.5,18.5,17.85,17.8,17.85,53398,17.8,17.8,17.85,949806.3,949806.3,949806.3,0,3,0.0
TQBR,2022-09-28,Светофор,SVET,344,965429.1,17.85,17.55,18.4,17.75,17.8,17.75,54201,17.8,17.8,17.75,965429.1,965429.1,965429.1,0,3,-0.0056022408963586
TQBR,2022-09-29,Светофор,SVET,825,2587298.8,17.9,16.0,18.0,16.8,16.8,16.8,153792,16.8,16.8,16.8,2587298.8,2587298.8,2587298.8,0,3,-0.0535211267605633
TQBR,2022-09-30,Светофор,SVET,679,1517213.05,16.8,16.35,17.6,16.7,16.75,16.7,90611,16.75,16.75,16.7,1517213.05,1517213.05,1517213.05,0,3,-0.005952380952381
TQBR,2022-10-03,Светофор,SVET,538,981488.1,16.7,16.5,17.3,17.2,17.05,17.2,57645,17.05,17.05,17.2,981488.1,981488.1,981488.1,0,3,0.029940119760479
TQBR,2022-10-04,Светофор,SVET,392,1562781.75,17.3,16.8,17.35,16.9,17.1,16.9,91409,17.1,17.1,16.9,1562781.75,1562781.75,1562781.75,0,3,-0.0174418604651163
TQBR,2022-10-05,Светофор,SVET,390,298262.65,17.0,16.5,17.1,16.95,16.85,16.95,17694,,16.9,16.95,0.0,508449.4,0.0,0,3,0.0029585798816568
TQBR,2022-10-06,Светофор,SVET,399,2365700.6,17.0,16.7,17.3,17.0,17.15,17.1,138067,17.15,17.15,17.0,2365700.6,2365700.6,2365700.6,0,3,0.008849557522124
TQBR,2022-10-07,Светофор,SVET,1235,4290062.3,17.1,16.3,17.85,16.6,17.1,16.6,250949,17.1,17.1,16.6,4290062.3,4290062.3,4290062.3,0,3,-0.0292397660818713
TQBR,2022-10-10,Светофор,SVET,618,1245672.15,16.65,16.3,16.8,16.6,16.5,16.6,75597,16.5,16.5,16.6,1245672.15,1245672.15,1245672.15,0,3,0.0
TQBR,2022-10-11,Светофор,SVET,497,1490695.75,16.6,16.3,17.2,16.85,16.85,16.85,88524,16.85,16.85,16.85,1490695.75,1490695.75,1490695.75,0,3,0.0150602409638554
TQBR,2022-10-12,Светофор,SVET,461,1024557.3,16.85,16.5,16.9,16.8,16.7,16.8,61328,16.7,16.7,16.8,1024557.3,1024557.3,1024557.3,0,3,-0.0029673590504451
TQBR,2022-10-13,Светофор,SVET,386,1104627.9,16.85,16.6,17.1,16.8,16.85,16.8,65580,16.85,16.85,16.8,1104627.9,1104627.9,1104627.9,0,3,0.0
TQBR,2022-10-14,Светофор,SVET,248,530650.7,16.9,16.6,17.0,16.85,16.8,16.85,31629,16.8,16.8,16.85,530650.7,530650.7,530650.7,0,3,0.0029761904761905
TQBR,2022-10-17,Светофор,SVET,434,937996.7,17.1,16.7,17.3,17.2,17.05,17.2,54939,17.05,17.05,17.2,937996.7,937996.7,937996.7,0,3,0.0207715133531155
TQBR,2022-10-18,Светофор,SVET,769,1314601.45,17.3,17.0,17.65,17.25,17.4,17.25,75633,17.4,17.4,17.25,1314601.45,1314601.45,1314601.45,0,3,0.002906976744186
TQBR,2022-10-19,Светофор,SVET,466,1052880.85,17.35,16.6,17.35,16.8,16.95,16.8,62185,16.95,16.95,16.8,1052880.85,1052880.85,1052880.85,0,3,-0.026086956521739
TQBR,2022-10-20,Светофор,SVET,433,810392.6,16.95,16.75,17.4,17.0,17.05,17.0,47560,17.05,17.05,17.0,810392.6,810392.6,810392.6,0,3,0.0119047619047618
TQBR,2022-10-21,Светофор,SVET,330,841047.65,17.0,16.8,17.3,17.05,17.0,17.05,49455,17.0,17.0,17.05,841047.65,841047.65,841047.65,0,3,0.0029411764705882
TQBR,2022-10-24,Светофор,SVET,357,638211.05,17.05,16.9,17.1,17.0,17.0,17.0,37593,17.0,17.0,17.0,638211.05,638211.05,638211.05,0,3,-0.0029325513196481
TQBR,2022-10-25,Светофор,SVET,526,2334891.8,17.05,16.95,17.4,17.3,17.05,17.3,136781,17.05,17.05,17.3,2334891.8,2334891.8,2334891.8,0,3,0.0176470588235294
TQBR,2022-10-26,Светофор,SVET,467,441580.8,17.35,16.7,17.35,17.25,17.1,17.25,25823,,17.1,17.25,0.0,500467.1,0.0,0,3,-0.0028901734104046
TQBR,2022-10-27,Светофор,SVET,1954,10898506.15,17.25,17.0,19.0,17.5,17.65,17.5,616961,17.65,17.65,17.5,10898506.15,10898506.15,10898506.15,0,3,0.0144927536231884
TQBR,2022-10-28,Светофор,SVET,922,5151385.5,17.4,17.0,17.6,17.35,17.2,17.35,299071,17.2,17.2,17.35,5151385.5,5151385.5,5151385.5,0,3,-0.0085714285714284
TQBR,2022-10-31,Светофор,SVET,426,734625.05,17.35,17.15,17.5,17.3,17.4,17.3,42237,17.4,17.4,17.3,734625.05,734625.05,734625.05,0,3,-0.0028818443804034
TQBR,2022-11-01,Светофор,SVET,484,629724.0,17.35,17.1,17.5,17.3,17.3,17.3,36426,17.3,17.3,17.3,629724.0,629724.0,629724.0,0,3,0.0
TQBR,2022-11-02,Светофор,SVET,442,874179.9,17.35,17.15,17.55,17.25,17.45,17.25,50106,17.45,17.45,17.25,874179.9,874179.9,874179.9,0,3,-0.0028901734104046
TQBR,2022-11-03,Светофор,SVET,464,871906.75,17.25,17.05,17.35,17.25,17.1,17.25,50950,17.1,17.1,17.25,871906.75,871906.75,871906.75,0,3,0.0
TQBR,2022-11-07,Светофор,SVET,439,714779.4,17.3,17.05,17.45,17.25,17.3,17.25,41336,17.3,17.3,17.25,714779.4,714779.4,714779.4,0,3,0.0
TQBR,2022-11-08,Светофор,SVET,745,2222787.05,17.25,16.65,17.3,17.0,16.95,17.0,131163,16.95,16.95,17.0,2222787.05,2222787.05,2222787.05,0,3,-0.0144927536231884
TQBR,2022-11-09,Светофор,SVET,246,398375.55,17.05,17.0,17.15,17.1,17.05,17.1,23331,,17.05,17.1,0.0,500193.05,0.0,0,3,0.0058823529411765
TQBR,2022-11-10,Светофор,SVET,317,1039131.85,17.1,16.8,17.1,17.0,17.0,17.0,61131,17.0,17.0,17.0,1039131.85,1039131.85,1039131.85,0,3,-0.0058479532163743
TQBR,2022-11-11,Светофор,SVET,396,707423.4,17.05,16.8,17.2,17.0,17.0,17.0,41606,17.0,17.0,17.0,707423.4,707423.4,707423.4,0,3,0.0
TQBR,2022-11-14,Светофор,SVET,756,2670366.6,16.95,16.8,17.65,17.2,17.15,17.2,155583,17.15,17.15,17.2,2670366.6,2670366.6,2670366.6,0,3,0.0117647058823529
TQBR,2022-11-15,Светофор,SVET,790,1906679.95,17.35,17.0,17.8,17.25,17.25,17.25,110591,17.25,17.25,17.25,1906679.95,1906679.95,1906679.95,0,3,0.002906976744186
TQBR,2022-11-16,Светофор,SVET,272,405560.15,17.25,17.05,17.4,17.15,17.25,17.15,23500,,17.25,17.15,0.0,508705.0,0.0,0,3,-0.0057971014492754
TQBR,2022-11-17,Светофор,SVET,347,615575.55,17.25,17.05,17.35,17.15,17.15,17.15,35922,17.15,17.15,17.15,615575.55,615575.55,615575.55,0,3,0.0
TQBR,2022-11-18,Светофор,SVET,277,718709.25,17.2,17.05,17.4,17.25,17.3,17.25,41521,17.3,17.3,17.25,718709.25,718709.25,718709.25,0,3,0.0058309037900875
TQBR,2022-11-21,Светофор,SVET,402,1211548.65,17.3,16.95,17.35,17.0,17.05,17.1,71004,17.05,17.05,17.0,1211548.65,1211548.65,1211548.65,0,3,-0.0086956521739129
TQBR,2022-11-22,Светофор,SVET,350,961175.55,17.1,17.0,17.35,17.2,17.2,17.2,55848,17.2,17.2,17.2,961175.55,961175.55,961175.55,0,3,0.0058479532163741
TQBR,2022-11-23,Светофор,SVET,437,940715.3,17.2,17.1,17.55,17.35,17.3,17.3,54407,17.3,17.3,17.35,940715.3,940715.3,940715.3,0,3,0.0058139534883721
TQBR,2022-11-24,Светофор,SVET,499,2461131.85,17.4,17.25,18.1,17.3,17.6,17.3,139884,17.6,17.6,17.3,2461131.85,2461131.85,2461131.85,0,3,0.0
TQBR,2022-11-25,Светофор,SVET,520,1827676.3,17.35,17.2,17.6,17.5,17.5,17.5,104556,17.5,17.5,17.5,1827676.3,1827676.3,1827676.3,0,3,0.0115606936416184
TQBR,2022-11-28,Светофор,SVET,1918,15678517.95,17.55,17.55,18.95,17.9,18.25,17.9,858666,18.25,18.25,17.9,15678517.95,15678517.95,15678517.95,0,3,0.0228571428571427
TQBR,2022-11-29,Светофор,SVET,1919,15081261.1,18.1,17.65,19.5,18.25,18.55,18.25,813733,18.55,18.55,18.25,15081261.1,15081261.1,15081261.1,0,3,0.0195530726256984
TQBR,2022-11-30,Светофор,SVET,843,7038515.05,18.5,17.55,18.5,17.7,17.7,17.7,397113,17.7,17.7,17.7,7038515.05,7038515.05,7038515.05,0,3,-0.0301369863013699
TQBR,2022-12-01,Светофор,SVET,453,972698.7,17.9,17.6,18.1,17.9,17.85,17.9,54422,17.85,17.85,17.9,972698.7,972698.7,972698.7,0,3,0.0112994350282485
TQBR,2022-12-02,Светофор,SVET,352,805605.45,17.95,17.55,18.0,17.7,17.7,17.7,45529,17.7,17.7,17.7,805605.45,805605.45,805605.45,0,3,-0.0111731843575418
TQBR,2022-12-05,Светофор,SVET,755,7046406.65,17.75,17.25,18.0,17.65,17.45,17.65,404227,17.45,17.45,17.65,7046406.65,7046406.65,7046406.65,0,3,-0.0028248587570621
TQBR,2022-12-06,Светофор,SVET,562,1344589.55,17.65,17.4,17.9,17.6,17.7,17.6,75912,17.7,17.7,17.6,1344589.55,1344589.55,1344589.55,0,3,-0.0028328611898015
TQBR,2022-12-07,Светофор,SVET,359,577985.8,17.75,17.55,18.15,17.55,17.8,17.55,32483,17.8,17.8,17.55,577985.8,577985.8,577985.8,0,3,-0.0028409090909091
TQBR,2022-12-08,Светофор,SVET,296,1125068.15,17.7,17.4,17.8,17.55,17.55,17.55,64112,17.55,17.55,17.55,1125068.15,1125068.15,1125068.15,0,3,0.0
TQBR,2022-12-09,Светофор,SVET,430,1029336.4,17.6,17.4,18.3,17.65,17.7,17.65,58133,17.7,17.7,17.65,1029336.4,1029336.4,1029336.4,0,3,0.0056980056980055
TQBR,2022-12-12,Светофор,SVET,334,770237.4,17.7,17.5,17.8,17.6,17.6,17.6,43745,17.6,17.6,17.6,770237.4,770237.4,770237.4,0,3,-0.0028328611898015
TQBR,2022-12-13,Светофор,SVET,224,627512.8,17.6,17.4,17.65,17.5,17.5,17.6,35809,17.5,17.5,17.5,627512.8,627512.8,627512.8,0,3,0.0
TQBR,2022-12-14,Светофор,SVET,399,1257632.1,17.8,17.3,17.8,17.5,17.4,17.5,72249,17.4,17.4,17.5,1257632.1,1257632.1,1257632.1,0,3,-0.0056818181818182
TQBR,2022-12-15,Светофор,SVET,490,1954874.8,17.45,17.0,17.5,17.15,17.25,17.15,113256,17.25,17.25,17.15,1954874.8,1954874.8,1954874.8,0,3,-0.02
TQBR,2022-12-16,Светофор,SVET,453,2497719.45,17.0,17.0,17.55,17.2,17.35,17.2,143971,17.35,17.35,17.2,2497719.45,2497719.45,2497719.45,0,3,0.0029154518950437
TQBR,2022-12-19,Светофор,SVET,389,981159.15,17.35,17.1,17.35,17.2,17.2,17.2,57099,17.2,17.2,17.2,981159.15,981159.15,981159.15,0,3,0.0
TQBR,2022-12-20,Светофор,SVET,273,1030920.1,17.15,17.1,17.35,17.25,17.2,17.25,59908,17.2,17.2,17.25,1030920.1,1030920.1,1030920.1,0,3,0.002906976744186
TQBR,2022-12-21,Светофор,SVET,894,2471393.6,17.2,16.45,17.3,17.15,17.0,17.15,145218,17.0,17.0,17.15,2471393.6,2471393.6,2471393.6,0,3,-0.0057971014492754
TQBR,2022-12-22,Светофор,SVET,593,1368765.35,17.15,16.95,17.3,16.95,17.05,16.95,80261,17.05,17.05,16.95,1368765.35,1368765.35,1368765.35,0,3,-0.0116618075801748
TQBR,2022-12-23,Светофор,SVET,497,1962757.65,17.0,16.9,17.5,17.35,17.2,17.35,113980,17.2,17.2,17.35,1962757.65,1962757.65,1962757.65,0,3,0.0235988200589971
TQBR,2022-12-26,Светофор,SVET,535,1647485.85,17.3,17.0,17.4,17.25,17.2,17.25,95870,17.2,17.2,17.25,1647485.85,1647485.85,1647485.85,0,3,-0.0057636887608069
TQBR,2022-12-27,Светофор,SVET,7298,68083383.0,17.25,17.2,20.45,19.75,18.95,19.75,3588704,18.95,18.95,19.75,68083383.0,68083383.0,68083383.0,0,3,0.144927536231884
TQBR,2022-12-28,Светофор,SVET,8028,71383283.45,19.85,17.65,23.0,17.9,19.6,17.9,3642104,19.6,19.6,17.9,71383283.45,71383283.45,71383283.45,0,3,-0.0936708860759494
TQBR,2022-12-29,Светофор,SVET,2629,16876644.8,18.7,17.15,18.7,17.45,17.5,17.45,965093,17.5,17.5,17.45,16876644.8,16876644.8,16876644.8,0,3,-0.0251396648044692
TQBR,2022-12-30,Светофор,SVET,1018,7113666.55,17.5,17.05,17.7,17.45,17.4,17.45,408634,17.4,17.4,17.45,7113666.55,7113666.55,7113666.55,0,3,0.0
TQBR,2023-01-03,Светофор,SVET,639,3198811.0,17.6,17.3,17.7,17.6,17.55,17.6,182406,17.55,17.55,17.6,3198811.0,3198811.0,3198811.0,0,3,0.008595988538682
TQBR,2023-01-04,Светофор,SVET,573,2108130.9,17.55,17.35,17.65,17.55,17.45,17.55,120649,17.45,17.45,17.55,2108130.9,2108130.9,2108130.9,0,3,-0.0028409090909091
TQBR,2023-01-05,Светофор,SVET,512,2084961.0,17.55,17.4,17.75,17.4,17.5,17.4,119047,17.5,17.5,17.4,2084961.0,2084961.0,2084961.0,0,3,-0.0085470085470086
TQBR,2023-01-06,Светофор,SVET,1518,6283620.85,17.5,16.95,17.5,17.25,17.15,17.25,366839,17.15,17.15,17.25,6283620.85,6283620.85,6283620.85,0,3,-0.0086206896551723
TQBR,2023-01-09,Светофор,SVET,777,2904992.65,17.25,17.1,17.45,17.2,17.25,17.2,168307,17.25,17.25,17.2,2904992.65,2904992.65,2904992.65,0,3,-0.0028985507246377
TQBR,2023-01-10,Светофор,SVET,592,1535539.25,17.3,17.15,17.35,17.3,17.25,17.3,89053,17.25,17.25,17.3,1535539.25,1535539.25,1535539.25,0,3,0.0058139534883721
TQBR,2023-01-11,Светофор,SVET,916,3462748.95,17.3,17.15,17.5,17.3,17.35,17.3,199623,17.35,17.35,17.3,3462748.95,3462748.95,3462748.95,0,3,0.0
TQBR,2023-01-12,Светофор,SVET,2072,12295386.2,17.5,17.15,18.75,18.2,17.85,18.2,688235,17.85,17.85,18.2,12295386.2,12295386.2,12295386.2,0,3,0.0520231213872831
TQBR,2023-01-13,Светофор,SVET,1343,5344539.65,18.25,17.55,18.25,18.0,17.9,18.0,298962,17.9,17.9,18.0,5344539.65,5344539.65,5344539.65,0,3,-0.0109890109890109
TQBR,2023-01-16,Светофор,SVET,1600,6786241.15,18.05,17.55,18.15,17.95,17.85,17.95,379688,17.85,17.85,,6786241.15,6786241.15,,0,3,-0.0027777777777778
TQBR,2023-01-17,Светофор,SVET,1053,5161399.35,17.9,17.6,17.95,17.6,17.8,17.6,290098,17.8,17.8,,5161399.35,5161399.35,,0,3,-0.0194986072423397
TQBR,2023-01-18,Светофор,SVET,1176,6899234.5,17.6,17.6,18.25,18.05,17.9,18.05,385949,17.9,17.9,,6899234.5,6899234.5,,0,3,0.0255681818181817
TQBR,2023-01-19,Светофор,SVET,2530,17818322.8,18.1,17.7,19.25,19.0,18.6,19.0,957545,18.6,18.6,,17818322.8,17818322.8,,0,3,0.0526315789473683
TQBR,2023-01-20,Светофор,SVET,1792,8211290.8,19.2,18.1,19.4,18.5,18.8,18.5,437043,18.8,18.8,,8211290.8,8211290.8,,0,3,-0.0263157894736842
TQBR,2023-01-23,Светофор,SVET,1853,11821754.3,18.85,17.85,18.85,18.45,18.25,18.45,647211,18.25,18.25,,11821754.3,11821754.3,,0,3,-0.0027027027027027
TQBR,2023-01-24,Светофор,SVET,1972,13747375.95,18.4,18.25,19.4,19.1,18.9,19.1,726549,18.9,18.9,,13747375.95,13747375.95,,0,3,0.0352303523035231
TQBR,2023-01-25,Светофор,SVET,1479,11228992.75,19.1,18.6,19.35,18.8,18.95,18.8,592772,18.95,18.95,,11228992.75,11228992.75,,0,3,-0.0157068062827225
TQBR,2023-01-26,Светофор,SVET,919,5291282.9,19.1,18.4,19.25,18.7,18.85,18.7,281029,18.85,18.85,,5291282.9,5291282.9,,0,3,-0.0053191489361702
TQBR,2023-01-27,Светофор,SVET,808,4362899.55,18.7,18.5,18.9,18.7,18.65,18.7,233902,18.65,18.65,,4362899.55,4362899.55,,0,3,0.0
TQBR,2023-01-30,Светофор,SVET,897,4039107.0,18.7,18.45,18.85,18.55,18.6,18.55,216877,18.6,18.6,,4039107.0,4039107.0,,0,3,-0.0080213903743314
TQBR,2023-01-31,Светофор,SVET,808,6314049.8,18.6,18.55,18.9,18.6,18.7,18.6,337672,18.7,18.7,,6314049.8,6314049.8,,0,3,0.0026954177897574
TQBR,2023-02-01,Светофор,SVET,840,5249848.3,18.8,18.45,18.8,18.55,18.6,18.55,282068,18.6,18.6,,5249848.3,5249848.3,,0,3,-0.0026881720430107
TQBR,2023-02-02,Светофор,SVET,525,3348063.3,18.75,18.55,18.8,18.7,18.7,18.7,179275,18.7,18.7,,3348063.3,3348063.3,,0,3,0.0080862533692721
TQBR,2023-02-03,Светофор,SVET,1379,7372227.1,18.8,18.55,19.2,18.8,18.8,18.8,391890,18.8,18.8,,7372227.1,7372227.1,,0,3,0.0053475935828877
TQBR,2023-02-06,Светофор,SVET,872,4323354.6,18.95,18.65,19.1,18.9,18.85,18.9,229623,18.85,18.85,,4323354.6,4323354.6,,0,3,0.00531914893617
TQBR,2023-02-07,Светофор,SVET,5881,58939352.95,18.95,18.65,22.15,20.75,20.4,20.75,2885736,20.4,20.4,,58939352.95,58939352.95,,0,3,0.0978835978835979
TQBR,2023-02-08,Светофор,SVET,4087,26930947.95,21.1,19.8,21.8,20.2,20.45,20.2,1315439,20.45,20.45,,26930947.95,26930947.95,,0,3,-0.0265060240963855
TQBR,2023-02-09,Светофор,SVET,3725,24795105.8,20.55,20.2,21.7,21.4,20.9,21.4,1186201,20.9,20.9,,24795105.8,24795105.8,,0,3,0.0594059405940593
TQBR,2023-02-10,Светофор,SVET,2345,14905855.35,21.6,20.5,21.65,21.3,21.15,21.3,704569,21.15,21.15,,14905855.35,14905855.35,,0,3,-0.0046728971962615
TQBR,2023-02-13,Светофор,SVET,39474,407654800.5,21.5,21.25,29.65,28.0,26.5,28.0,15396276,26.5,26.5,,407654800.5,407654800.5,,0,3,0.3145539906103285
TQBR,2023-02-14,Светофор,SVET,15186,101050830.95,28.0,24.1,28.85,24.55,25.5,24.55,3959536,25.5,25.5,,101050830.95,101050830.95,,0,3,-0.1232142857142856
TQBR,2023-02-15,Светофор,SVET,5648,35772350.6,25.35,21.7,25.35,21.85,22.7,21.85,1576575,22.7,22.7,,35772350.6,35772350.6,,0,3,-0.1099796334012219
TQBR,2023-02-16,Светофор,SVET,7586,44107505.1,21.85,21.65,24.9,23.65,23.65,23.65,1866480,23.65,23.65,,44107505.1,44107505.1,,0,3,0.0823798627002286
TQBR,2023-02-17,Светофор,SVET,2688,15783866.35,23.0,22.8,24.35,23.7,23.6,23.7,669195,23.6,23.6,,15783866.35,15783866.35,,0,3,0.0021141649048626
TQBR,2023-02-20,Светофор,SVET,1445,6696620.05,23.65,22.85,23.75,23.3,23.3,23.3,287615,23.3,23.3,,6696620.05,6696620.05,,0,3,-0.0168776371308016
TQBR,2023-02-21,Светофор,SVET,1972,13127764.9,23.4,23.0,24.0,23.6,23.6,23.6,556210,23.6,23.6,,13127764.9,13127764.9,,0,3,0.0128755364806867
TQBR,2023-02-22,Светофор,SVET,2100,14593992.95,23.65,22.1,23.7,22.85,22.85,22.85,638694,22.85,22.85,,14593992.95,14593992.95,,0,3,-0.0317796610169491
