BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-06-14,ГАЗПРОМ ао,GAZP,23643,3497109125.3,140.9,139.14,141.44,139.4,139.93,139.4,24991210,139.93,139.93,139.4,3497109125.3,3497109125.3,3497109125.3,,3,-0.0113475177304964
TQBR,2018-06-15,ГАЗПРОМ ао,GAZP,31000,5878510828.8,139.7,137.64,140.87,137.73,138.64,137.73,42413220,138.6,138.6,137.73,5878510828.8,5878510828.8,5878510828.8,,3,-0.0119799139167863
TQBR,2018-06-18,ГАЗПРОМ ао,GAZP,25851,3164639621.8,138.05,136.0,138.3,136.52,137.1,136.52,23081990,137.1,137.1,136.52,3164639621.8,3164639621.8,3164639621.8,,3,-0.0087853045814272
TQBR,2018-06-19,ГАЗПРОМ ао,GAZP,38604,4893964443.5,136.0,132.86,136.28,135.5,134.44,135.5,36396760,134.46,134.46,135.5,4893964443.5,4893964443.5,4893964443.5,,3,-0.0074714327571052
TQBR,2018-06-20,ГАЗПРОМ ао,GAZP,29018,3716643822.4,136.5,136.0,138.5,136.91,137.32,136.91,27065540,137.32,137.32,136.91,3716643822.4,3716643822.4,3716643822.4,,3,0.0104059040590405
TQBR,2018-06-21,ГАЗПРОМ ао,GAZP,27511,3890851362.8,136.51,134.04,137.9,134.4,135.45,134.4,28725430,135.45,135.45,134.4,3890851362.8,3890851362.8,3890851362.8,,3,-0.0183332115988604
TQBR,2018-06-22,ГАЗПРОМ ао,GAZP,19885,3266846661.6,135.0,135.0,137.55,136.76,136.32,136.76,23963780,136.32,136.32,136.76,3266846661.6,3266846661.6,3266846661.6,,3,0.0175595238095237
TQBR,2018-06-25,ГАЗПРОМ ао,GAZP,16881,2362016501.1,136.5,136.5,138.44,137.1,137.47,137.1,17181930,137.47,137.47,137.1,2362016501.1,2362016501.1,2362016501.1,,3,0.0024861070488447
TQBR,2018-06-26,ГАЗПРОМ ао,GAZP,14530,1895303194.5,137.44,137.36,138.88,138.07,138.02,138.07,13716210,138.18,138.18,138.07,1895303194.5,1895303194.5,1895303194.5,,3,0.0070751276440554
TQBR,2018-06-27,ГАЗПРОМ ао,GAZP,20625,2626630211.9,138.01,137.07,139.85,139.0,138.45,139.0,18948070,138.62,138.62,139.0,2626630211.9,2626630211.9,2626630211.9,,3,0.0067357137683784
TQBR,2018-06-28,ГАЗПРОМ ао,GAZP,22481,3158239620.1,139.0,138.35,140.33,138.76,139.19,138.76,22689590,139.19,139.19,138.76,3158239620.1,3158239620.1,3158239620.1,,3,-0.001726618705036
TQBR,2018-06-29,ГАЗПРОМ ао,GAZP,17736,3619729790.7,139.3,139.17,141.01,141.01,140.24,141.01,25811520,140.24,140.24,141.01,3619729790.7,3619729790.7,3619729790.7,,3,0.0162150475641395
TQBR,2018-07-02,ГАЗПРОМ ао,GAZP,26101,3600191893.8,140.82,140.07,144.2,144.0,142.84,144.0,25205320,142.83,142.83,144.0,3600191893.8,3600191893.8,3600191893.8,,3,0.0212041699170272
TQBR,2018-07-03,ГАЗПРОМ ао,GAZP,18059,2149935560.8,144.11,141.95,144.2,142.49,142.91,142.49,15043700,142.91,142.91,142.49,2149935560.8,2149935560.8,2149935560.8,,3,-0.010486111111111
TQBR,2018-07-04,ГАЗПРОМ ао,GAZP,8848,904421321.1,142.4,141.87,143.13,142.24,142.37,142.24,6352500,142.37,142.37,142.24,904421321.1,904421321.1,904421321.1,,3,-0.001754509088357
TQBR,2018-07-05,ГАЗПРОМ ао,GAZP,18970,2813007285.1,142.15,141.64,145.55,145.55,144.19,145.55,19509440,144.19,144.19,145.55,2813007285.1,2813007285.1,2813007285.1,,3,0.0232705286839145
TQBR,2018-07-06,ГАЗПРОМ ао,GAZP,19567,2483468390.0,145.8,143.57,145.8,144.96,144.48,144.96,17188580,144.48,144.48,144.96,2483468390.0,2483468390.0,2483468390.0,,3,-0.0040535898316729
TQBR,2018-07-09,ГАЗПРОМ ао,GAZP,20929,2610266115.4,145.75,145.53,148.1,148.0,146.85,148.0,17774160,146.86,146.86,148.0,2610266115.4,2610266115.4,2610266115.4,,3,0.020971302428256
TQBR,2018-07-10,ГАЗПРОМ ао,GAZP,20743,2672839817.8,148.27,146.42,148.37,147.3,147.44,147.3,18128720,147.44,147.44,147.3,2672839817.8,2672839817.8,2672839817.8,,3,-0.0047297297297296
TQBR,2018-07-11,ГАЗПРОМ ао,GAZP,24778,3406748238.8,146.78,143.85,146.78,144.77,145.0,144.77,23494310,145.0,145.0,144.77,3406984062.8,3406984062.8,3406984062.8,,3,-0.0171758316361167
TQBR,2018-07-12,ГАЗПРОМ ао,GAZP,28529,2848330371.1,144.76,143.5,145.7,145.08,144.4,145.08,19726940,144.39,144.39,145.08,2848330371.1,2848330371.1,2848330371.1,,3,0.0021413276231263
TQBR,2018-07-13,ГАЗПРОМ ао,GAZP,17598,1976289736.8,145.3,144.87,146.87,146.87,145.97,146.87,13538600,145.97,145.97,146.87,1976289736.8,1976289736.8,1976289736.8,,3,0.0123380204025364
TQBR,2018-07-16,ГАЗПРОМ ао,GAZP,37279,3813946454.5,146.8,146.13,148.98,147.0,147.47,147.0,25868480,147.44,147.44,147.0,3813946454.5,3813946454.5,3813946454.5,,3,0.0008851365152855
TQBR,2018-07-17,ГАЗПРОМ ао,GAZP,26237,3730396400.9,146.6,144.15,146.73,145.31,145.19,145.31,25693830,145.19,145.19,145.31,3730396400.9,3730396400.9,3730396400.9,,3,-0.0114965986394557
TQBR,2018-07-18,ГАЗПРОМ ао,GAZP,30814,3969263716.4,138.89,137.45,138.99,138.29,138.07,138.29,28745490,138.08,138.08,138.29,3969263716.4,3969263716.4,3969263716.4,,3,-0.0483105085678894
TQBR,2018-07-19,ГАЗПРОМ ао,GAZP,23579,2532268356.8,138.39,136.85,138.66,137.58,137.84,137.58,18369120,137.85,137.85,137.58,2532268356.8,2532268356.8,2532268356.8,,3,-0.0051341384048013
TQBR,2018-07-20,ГАЗПРОМ ао,GAZP,20739,2564687165.8,137.58,136.42,138.0,136.47,137.13,136.47,18702320,137.13,137.13,136.47,2564687165.8,2564687165.8,2564687165.8,,3,-0.0080680331443524
TQBR,2018-07-23,ГАЗПРОМ ао,GAZP,28054,2476626508.7,136.59,136.58,139.22,138.37,138.27,138.37,17910570,138.28,138.28,138.37,2476626508.7,2476626508.7,2476626508.7,,3,0.0139224738037664
TQBR,2018-07-24,ГАЗПРОМ ао,GAZP,16368,1859734405.4,138.78,137.92,139.7,138.85,138.79,138.85,13399380,138.79,138.79,138.85,1859734405.4,1859734405.4,1859734405.4,,3,0.0034689600346895
TQBR,2018-07-25,ГАЗПРОМ ао,GAZP,17141,1896324873.1,138.1,137.64,138.88,138.21,138.25,138.21,13716750,138.25,138.25,138.21,1896324873.1,1896324873.1,1896324873.1,,3,-0.0046092906013682
TQBR,2018-07-26,ГАЗПРОМ ао,GAZP,12897,1494157211.2,138.84,137.74,139.17,138.18,138.29,138.18,10804920,138.28,138.28,138.18,1494157211.2,1494157211.2,1494157211.2,,3,-0.0002170609941393
TQBR,2018-07-27,ГАЗПРОМ ао,GAZP,11849,1312794509.4,138.45,137.13,138.7,137.99,137.93,137.99,9518030,137.93,137.93,137.99,1312794509.4,1312794509.4,1312794509.4,,3,-0.0013750180923433
TQBR,2018-07-30,ГАЗПРОМ ао,GAZP,15477,1828855579.3,137.59,137.12,138.9,138.9,138.27,138.9,13226820,138.27,138.27,138.9,1828855579.3,1828855579.3,1828855579.3,,3,0.0065946807739691
TQBR,2018-07-31,ГАЗПРОМ ао,GAZP,30536,4452358451.8,138.89,138.46,143.79,143.79,141.36,143.79,31493220,141.38,141.38,143.79,4452358451.8,4452358451.8,4452358451.8,,3,0.035205183585313
TQBR,2018-08-01,ГАЗПРОМ ао,GAZP,24379,2609455750.2,143.01,141.48,143.31,142.14,142.51,142.14,18311040,142.51,142.51,142.14,2609455750.2,2609455750.2,2609455750.2,,3,-0.0114750678072189
TQBR,2018-08-02,ГАЗПРОМ ао,GAZP,17017,1789817248.3,141.75,139.76,142.89,140.36,141.29,140.36,12668090,141.29,141.29,140.36,1789817248.3,1789817248.3,1789817248.3,,3,-0.0125228647812014
TQBR,2018-08-03,ГАЗПРОМ ао,GAZP,22273,3093730012.3,140.2,139.5,142.39,142.39,141.6,142.39,21848060,141.6,141.6,142.39,3093730012.3,3093730012.3,3093730012.3,,3,0.0144628099173551
TQBR,2018-08-06,ГАЗПРОМ ао,GAZP,19251,2149387624.1,142.44,140.32,142.58,141.34,141.08,141.34,15235390,141.08,141.08,141.34,2149387624.1,2149387624.1,2149387624.1,,3,-0.0073741133506565
TQBR,2018-08-07,ГАЗПРОМ ао,GAZP,16262,2000593788.5,141.35,140.95,143.04,142.74,142.35,142.74,14053840,142.35,142.35,142.74,2000593788.5,2000593788.5,2000593788.5,,3,0.0099051931512664
TQBR,2018-08-08,ГАЗПРОМ ао,GAZP,26100,3869496317.6,142.71,142.2,144.19,144.1,143.27,144.1,27009480,143.26,143.26,144.1,3869496317.6,3869496317.6,3869496317.6,,3,0.0095278128065012
TQBR,2018-08-09,ГАЗПРОМ ао,GAZP,28905,4223262862.8,143.26,143.26,145.46,145.2,144.61,145.2,29204720,144.61,144.61,145.2,4223262862.8,4223262862.8,4223262862.8,,3,0.0076335877862595
TQBR,2018-08-10,ГАЗПРОМ ао,GAZP,28011,3946587641.7,144.69,144.01,146.2,144.8,145.08,144.8,27202730,145.08,145.08,144.8,3946587641.7,3946587641.7,3946587641.7,,3,-0.0027548209366389
TQBR,2018-08-13,ГАЗПРОМ ао,GAZP,25652,3280858429.3,143.9,142.54,145.15,142.9,143.78,142.9,22819270,143.78,143.78,142.9,3280858429.3,3280858429.3,3280858429.3,,3,-0.013121546961326
TQBR,2018-08-14,ГАЗПРОМ ао,GAZP,26816,3161571184.3,143.49,139.85,143.49,141.24,141.3,141.24,22375400,141.3,141.3,141.24,3161571184.3,3161571184.3,3161571184.3,,3,-0.0116165150454863
TQBR,2018-08-15,ГАЗПРОМ ао,GAZP,20165,2943087774.6,141.0,139.5,141.68,141.5,140.61,141.5,20930090,140.62,140.62,141.5,2943087774.6,2943087774.6,2943087774.6,,3,0.0018408382894363
TQBR,2018-08-16,ГАЗПРОМ ао,GAZP,16778,2022007171.6,141.5,139.95,142.09,140.88,141.13,140.88,14328100,141.12,141.12,140.88,2022007171.6,2022007171.6,2022007171.6,,3,-0.0043816254416961
TQBR,2018-08-17,ГАЗПРОМ ао,GAZP,17713,2122727729.2,140.88,140.03,141.76,141.01,140.78,141.01,15079520,140.77,140.77,141.01,2122727729.2,2122727729.2,2122727729.2,,3,0.000922771152754
TQBR,2018-08-20,ГАЗПРОМ ао,GAZP,11571,1163721258.9,141.97,140.61,142.22,141.51,141.39,141.51,8230910,141.38,141.38,141.51,1163721258.9,1163721258.9,1163721258.9,,3,0.0035458478122119
TQBR,2018-08-21,ГАЗПРОМ ао,GAZP,16076,1939392538.6,141.55,140.12,143.49,143.3,141.86,143.3,13670280,141.87,141.87,143.3,1939392538.6,1939392538.6,1939392538.6,,3,0.0126492827362025
TQBR,2018-08-22,ГАЗПРОМ ао,GAZP,20080,2332441259.5,143.5,142.3,144.41,144.16,143.54,144.16,16249580,143.54,143.54,144.16,2332441259.5,2332441259.5,2332441259.5,,3,0.0060013956734123
TQBR,2018-08-23,ГАЗПРОМ ао,GAZP,23771,3066962004.8,143.85,141.5,145.0,141.5,143.4,141.5,21391470,143.37,143.37,141.5,3066962004.8,3066962004.8,3066962004.8,,3,-0.0184517203107657
TQBR,2018-08-24,ГАЗПРОМ ао,GAZP,20857,2717417839.4,141.5,141.5,143.98,143.6,143.02,143.6,19001230,143.01,143.01,143.6,2717417839.4,2717417839.4,2717417839.4,,3,0.0148409893992932
TQBR,2018-08-27,ГАЗПРОМ ао,GAZP,13929,1839711500.0,143.51,143.25,144.52,144.52,144.05,144.52,12771200,144.05,144.05,144.52,1839711500.0,1839711500.0,1839711500.0,,3,0.0064066852367689
TQBR,2018-08-28,ГАЗПРОМ ао,GAZP,19427,2862444316.6,144.57,144.57,146.73,145.6,145.98,145.6,19609130,145.98,145.98,145.6,2862444316.6,2862444316.6,2862444316.6,,3,0.0074730141156932
TQBR,2018-08-29,ГАЗПРОМ ао,GAZP,18730,2811733873.9,145.95,145.4,147.88,147.88,146.82,147.88,19151390,146.82,146.82,147.88,2811733873.9,2811733873.9,2811733873.9,,3,0.0156593406593406
TQBR,2018-08-30,ГАЗПРОМ ао,GAZP,23078,2529338388.8,147.82,145.66,148.34,145.98,146.91,145.98,17216530,146.91,146.91,145.98,2529338388.8,2529338388.8,2529338388.8,,3,-0.0128482553421693
TQBR,2018-08-31,ГАЗПРОМ ао,GAZP,36203,4881449744.3,145.7,144.78,150.2,149.95,148.12,149.95,32957180,148.11,148.11,149.95,4881449744.3,4881449744.3,4881449744.3,,3,0.0271955062337306
TQBR,2018-09-03,ГАЗПРОМ ао,GAZP,22708,2245289789.6,149.99,148.52,151.0,148.73,149.66,148.73,15003280,149.65,149.65,148.73,2245289789.6,2245289789.6,2245289789.6,,3,-0.0081360453484494
TQBR,2018-09-04,ГАЗПРОМ ао,GAZP,22427,2523923692.8,148.87,146.39,149.41,147.4,147.79,147.4,17077860,147.79,147.79,147.4,2523923692.8,2523923692.8,2523923692.8,,3,-0.0089423788072344
TQBR,2018-09-05,ГАЗПРОМ ао,GAZP,17501,2344672347.6,147.28,146.85,148.5,147.06,147.77,147.06,15867870,147.76,147.76,147.06,2344672347.6,2344672347.6,2344672347.6,,3,-0.0023066485753053
TQBR,2018-09-06,ГАЗПРОМ ао,GAZP,25307,3272427686.0,147.0,146.89,149.5,147.06,148.17,147.06,22086270,148.17,148.17,147.06,3272427686.0,3272427686.0,3272427686.0,,3,0.0
TQBR,2018-09-07,ГАЗПРОМ ао,GAZP,21151,2405196814.7,146.99,146.54,148.99,148.8,147.68,148.8,16286610,147.68,147.68,148.8,2405196814.7,2405196814.7,2405196814.7,,3,0.0118319053447573
TQBR,2018-09-10,ГАЗПРОМ ао,GAZP,19741,2790384165.4,149.0,148.15,150.75,150.75,149.37,150.75,18680680,149.37,149.37,150.75,2790384165.4,2790384165.4,2790384165.4,,3,0.0131048387096773
TQBR,2018-09-11,ГАЗПРОМ ао,GAZP,44639,6791012812.8,150.75,150.17,152.95,152.36,151.74,152.36,44754260,151.74,151.74,152.36,6791012812.8,6791012812.8,6791012812.8,,3,0.0106799336650083
TQBR,2018-09-12,ГАЗПРОМ ао,GAZP,36330,5284214929.8,153.0,152.54,156.0,155.05,154.56,155.05,34189360,154.56,154.56,155.05,5284214929.8,5284214929.8,5284214929.8,,3,0.0176555526384877
TQBR,2018-09-13,ГАЗПРОМ ао,GAZP,27404,3336470424.4,154.53,153.0,155.79,153.5,154.23,153.5,21634590,154.22,154.22,153.5,3336470424.4,3336470424.4,3336470424.4,,3,-0.0099967752337956
TQBR,2018-09-14,ГАЗПРОМ ао,GAZP,18883,2164354196.0,153.38,151.77,154.0,152.15,152.6,152.15,14183810,152.59,152.59,152.15,2164354196.0,2164354196.0,2164354196.0,,3,-0.0087947882736155
TQBR,2018-09-17,ГАЗПРОМ ао,GAZP,32105,5218397340.1,151.99,151.41,155.74,155.46,154.43,155.46,33791050,154.43,154.43,155.46,5218397340.1,5218397340.1,5218397340.1,,3,0.0217548471902727
TQBR,2018-09-18,ГАЗПРОМ ао,GAZP,31135,4254229653.1,155.5,154.74,157.87,157.08,156.66,157.08,27158630,156.64,156.64,157.08,4254229653.1,4254229653.1,4254229653.1,,3,0.0104206869934388
TQBR,2018-09-19,ГАЗПРОМ ао,GAZP,48758,6875463259.7,157.5,156.65,159.79,157.39,158.52,157.39,43387520,158.47,158.47,157.39,6875463259.7,6875463259.7,6875463259.7,,3,0.0019735166793988
TQBR,2018-09-20,ГАЗПРОМ ао,GAZP,46865,8214336053.6,157.1,154.35,158.89,154.35,157.35,154.35,52197840,157.37,157.37,154.35,8214336053.6,8214336053.6,8214336053.6,,3,-0.0193150771967723
TQBR,2018-09-21,ГАЗПРОМ ао,GAZP,31088,7608565198.8,154.69,154.52,158.95,158.64,157.9,158.64,48187060,157.9,157.9,158.64,7608565198.8,7608565198.8,7608565198.8,,3,0.0277939747327501
TQBR,2018-09-24,ГАЗПРОМ ао,GAZP,23304,3426881180.7,158.5,157.6,159.5,159.0,158.58,159.0,21610270,158.58,158.58,159.0,3426881180.7,3426881180.7,3426881180.7,,3,0.0022692889561271
TQBR,2018-09-25,ГАЗПРОМ ао,GAZP,26415,3498151968.5,159.48,157.8,160.94,160.84,159.09,160.84,21988690,159.09,159.09,160.84,3498151968.5,3498151968.5,3498151968.5,,3,0.0115723270440251
TQBR,2018-09-26,ГАЗПРОМ ао,GAZP,29836,4120446555.0,161.26,158.64,162.0,159.27,160.47,159.27,25677440,160.47,160.47,159.27,4120446555.0,4120446555.0,4120446555.0,,3,-0.0097612534195473
TQBR,2018-09-27,ГАЗПРОМ ао,GAZP,38521,6656660314.1,159.38,158.57,162.45,161.8,161.3,161.8,41268810,161.3,161.3,161.8,6656660314.1,6656660314.1,6656660314.1,,3,0.015884975199347
TQBR,2018-09-28,ГАЗПРОМ ао,GAZP,24593,3067723361.3,162.05,160.5,163.19,162.61,162.13,162.61,18920760,162.14,162.14,162.61,3067723361.3,3067723361.3,3067723361.3,,3,0.0050061804697157
TQBR,2018-10-01,ГАЗПРОМ ао,GAZP,21411,2578906152.2,163.45,161.2,163.93,161.89,162.76,161.89,15844690,162.76,162.76,161.89,2578906152.2,2578906152.2,2578906152.2,,3,-0.0044277719697437
TQBR,2018-10-02,ГАЗПРОМ ао,GAZP,28413,3710006208.0,162.02,160.97,163.47,162.59,162.55,162.59,22824040,162.55,162.55,162.59,3710006208.0,3710006208.0,3710006208.0,,3,0.0043239236518624
TQBR,2018-10-03,ГАЗПРОМ ао,GAZP,64445,10938573470.7,163.0,162.77,170.15,169.47,167.89,169.47,65151350,167.89,167.89,169.47,10938573470.7,10938573470.7,10938573470.7,,3,0.0423150255243249
TQBR,2018-10-04,ГАЗПРОМ ао,GAZP,63596,9211346637.7,169.6,167.15,171.95,168.5,169.71,168.5,54270010,169.73,169.73,168.5,9211346637.7,9211346637.7,9211346637.7,,3,-0.0057237269133179
TQBR,2018-10-05,ГАЗПРОМ ао,GAZP,35861,5098777466.5,167.8,166.52,171.14,170.5,169.11,170.5,30151290,169.11,169.11,170.5,5098777466.5,5098777466.5,5098777466.5,,3,0.0118694362017804
TQBR,2018-10-08,ГАЗПРОМ ао,GAZP,33263,4196139685.8,171.99,170.55,173.95,171.81,171.85,171.81,24417310,171.85,171.85,171.81,4196139685.8,4196139685.8,4196139685.8,,3,0.007683284457478
TQBR,2018-10-09,ГАЗПРОМ ао,GAZP,54554,8027112140.8,172.53,172.11,176.95,172.11,174.7,172.11,45948310,174.7,174.7,172.11,8027112140.8,8027112140.8,8027112140.8,,3,0.0017461148943601
TQBR,2018-10-10,ГАЗПРОМ ао,GAZP,52169,6874518457.7,172.05,165.9,172.95,166.2,168.7,166.2,40752400,168.69,168.69,166.2,6874518457.7,6874518457.7,6874518457.7,,3,-0.0343385044448319
TQBR,2018-10-11,ГАЗПРОМ ао,GAZP,47348,7128547815.4,162.4,160.6,163.8,161.92,162.1,161.92,43976720,162.1,162.1,161.92,7128547815.4,7128547815.4,7128547815.4,,3,-0.0257521058965102
TQBR,2018-10-12,ГАЗПРОМ ао,GAZP,38920,5325777237.0,163.2,163.1,167.59,167.0,165.79,167.0,32124770,165.78,165.78,167.0,5325777237.0,5325777237.0,5325777237.0,,3,0.0313735177865613
TQBR,2018-10-15,ГАЗПРОМ ао,GAZP,24295,3335376194.5,167.5,163.18,168.6,164.0,164.99,164.0,20215250,164.99,164.99,164.0,3335376194.5,3335376194.5,3335376194.5,,3,-0.0179640718562874
TQBR,2018-10-16,ГАЗПРОМ ао,GAZP,26771,3156551730.6,163.97,161.61,166.0,165.99,163.69,165.99,19278940,163.73,163.73,165.99,3156551730.6,3156551730.6,3156551730.6,,3,0.0121341463414634
TQBR,2018-10-17,ГАЗПРОМ ао,GAZP,27169,3208273644.6,167.11,163.3,167.38,164.56,165.1,164.56,19432110,165.1,165.1,164.56,3208273644.6,3208273644.6,3208273644.6,,3,-0.0086149768058317
TQBR,2018-10-18,ГАЗПРОМ ао,GAZP,34987,4371199504.2,163.55,159.7,164.55,160.18,161.32,160.18,27096090,161.32,161.32,160.18,4371199504.2,4371199504.2,4371199504.2,,3,-0.0266164316966455
TQBR,2018-10-19,ГАЗПРОМ ао,GAZP,33056,5084194927.7,160.7,158.19,161.32,161.32,159.46,161.32,31882980,159.46,159.46,161.32,5084194927.7,5084194927.7,5084194927.7,,3,0.0071169933824446
TQBR,2018-10-22,ГАЗПРОМ ао,GAZP,33096,4151034328.7,161.5,155.42,162.5,155.7,158.44,155.7,26198900,158.44,158.44,155.7,4151034328.7,4151034328.7,4151034328.7,,3,-0.0348375898834614
TQBR,2018-10-23,ГАЗПРОМ ао,GAZP,33820,4892274605.4,154.5,151.76,155.2,153.61,153.43,153.61,31883210,153.44,153.44,153.61,4892274605.4,4892274605.4,4892274605.4,,3,-0.0134232498394346
TQBR,2018-10-24,ГАЗПРОМ ао,GAZP,36488,5951434830.0,154.83,152.31,156.58,154.7,154.9,154.7,38421740,154.9,154.9,154.7,5951434830.0,5951434830.0,5951434830.0,,3,0.0070958921945184
TQBR,2018-10-25,ГАЗПРОМ ао,GAZP,35950,5463287994.9,152.7,152.5,156.87,155.65,155.14,155.65,35221310,155.11,155.11,155.65,5463287994.9,5463287994.9,5463287994.9,,3,0.0061409179056238
TQBR,2018-10-26,ГАЗПРОМ ао,GAZP,30854,3713295005.3,155.01,151.21,155.24,152.5,152.52,152.5,24340680,152.56,152.56,152.5,3713295005.3,3713295005.3,3713295005.3,,3,-0.0202377128172181
TQBR,2018-10-29,ГАЗПРОМ ао,GAZP,21219,2405842721.2,152.0,151.56,153.76,152.52,152.73,152.52,15752210,152.73,152.73,152.52,2405842721.2,2405842721.2,2405842721.2,,3,0.0001311475409836
TQBR,2018-10-30,ГАЗПРОМ ао,GAZP,23750,2828685901.7,151.99,149.9,153.74,151.3,151.61,151.3,18657270,151.61,151.61,151.3,2828685901.7,2828685901.7,2828685901.7,,3,-0.0079989509572515
TQBR,2018-10-31,ГАЗПРОМ ао,GAZP,27997,3756892255.7,152.0,152.0,155.47,155.47,154.11,155.47,24376660,154.12,154.12,155.47,3756892255.7,3756892255.7,3756892255.7,,3,0.0275611368142761
TQBR,2018-11-01,ГАЗПРОМ ао,GAZP,22147,2629498938.5,155.02,153.17,155.1,153.5,154.04,153.5,17070520,154.04,154.04,153.5,2629498938.5,2629498938.5,2629498938.5,,3,-0.0126712549044831
TQBR,2018-11-02,ГАЗПРОМ ао,GAZP,17375,2458233290.3,154.2,153.32,154.99,153.71,154.21,153.71,15940810,154.21,154.21,153.71,2458233290.3,2458233290.3,2458233290.3,,3,0.0013680781758958
TQBR,2018-11-06,ГАЗПРОМ ао,GAZP,20777,2791600553.1,154.77,154.38,156.65,156.0,155.74,156.0,17925090,155.74,155.74,156.0,2791600553.1,2791600553.1,2791600553.1,,3,0.0148981848936308
TQBR,2018-11-07,ГАЗПРОМ ао,GAZP,40244,5340239088.4,156.05,154.7,157.89,157.85,156.61,157.85,34098690,156.61,156.61,157.85,5340239088.4,5340239088.4,5340239088.4,,3,0.0118589743589743
TQBR,2018-11-08,ГАЗПРОМ ао,GAZP,21793,3141076387.3,158.0,156.71,159.0,157.51,157.75,157.51,19911820,157.75,157.75,157.51,3141076387.3,3141076387.3,3141076387.3,,3,-0.0021539436173582
TQBR,2018-11-09,ГАЗПРОМ ао,GAZP,39352,5301380349.8,156.6,151.8,156.86,153.19,153.37,153.19,34567940,153.36,153.36,153.19,5301380349.8,5301380349.8,5301380349.8,,3,-0.0274268300425369
TQBR,2018-11-12,ГАЗПРОМ ао,GAZP,25446,2777330196.4,153.34,150.8,153.9,150.89,152.25,150.89,18238900,152.28,152.28,150.89,2777330196.4,2777330196.4,2777330196.4,,3,-0.0150140348586723
TQBR,2018-11-13,ГАЗПРОМ ао,GAZP,36630,4274565420.2,150.48,148.8,151.5,148.83,150.21,148.83,28458420,150.2,150.2,148.83,4274565420.2,4274565420.2,4274565420.2,,3,-0.0136523295115645
TQBR,2018-11-14,ГАЗПРОМ ао,GAZP,37180,4485473954.0,148.3,147.55,152.18,151.85,149.75,151.85,29952550,149.75,149.75,151.85,4485473954.0,4485473954.0,4485473954.0,,3,0.0202916078747563
TQBR,2018-11-15,ГАЗПРОМ ао,GAZP,32735,4526943565.4,152.77,152.6,155.21,154.14,153.87,154.14,29421030,153.87,153.87,154.14,4526943565.4,4526943565.4,4526943565.4,,3,0.0150806717155086
TQBR,2018-11-16,ГАЗПРОМ ао,GAZP,25042,3464264508.7,154.48,151.54,154.76,153.16,153.05,153.16,22635390,153.05,153.05,153.16,3464264508.7,3464264508.7,3464264508.7,,3,-0.0063578564940962
TQBR,2018-11-19,ГАЗПРОМ ао,GAZP,20330,2889790962.9,153.5,153.42,155.0,154.1,154.25,154.1,18735400,154.24,154.24,154.1,2889790962.9,2889790962.9,2889790962.9,,3,0.0061373726821624
TQBR,2018-11-20,ГАЗПРОМ ао,GAZP,22779,2615204348.7,153.8,150.3,154.0,151.51,152.35,151.51,17166070,152.35,152.35,151.51,2615204348.7,2615204348.7,2615204348.7,,3,-0.0168072680077871
TQBR,2018-11-21,ГАЗПРОМ ао,GAZP,19844,2368102296.9,151.23,151.13,152.75,152.4,152.0,152.4,15580260,151.99,151.99,152.4,2368102296.9,2368102296.9,2368102296.9,,3,0.0058741997227906
TQBR,2018-11-22,ГАЗПРОМ ао,GAZP,15137,1779356901.0,152.44,152.02,154.4,153.91,153.26,153.91,11610190,153.26,153.26,153.91,1779356901.0,1779356901.0,1779356901.0,,3,0.0099081364829395
TQBR,2018-11-23,ГАЗПРОМ ао,GAZP,26025,2903975894.7,153.43,150.3,153.67,151.79,151.64,151.79,19149700,151.65,151.65,151.79,2903975894.7,2903975894.7,2903975894.7,,3,-0.013774283672276
TQBR,2018-11-26,ГАЗПРОМ ао,GAZP,42346,4542069065.7,151.51,146.3,151.79,149.53,148.76,149.53,30533530,148.76,148.76,149.53,4542069065.7,4542069065.7,4542069065.7,,3,-0.0148889913696553
TQBR,2018-11-27,ГАЗПРОМ ао,GAZP,24221,3055167478.1,149.92,149.8,154.27,153.8,151.93,153.8,20109390,151.93,151.93,153.8,3055167478.1,3055167478.1,3055167478.1,,3,0.0285561425800843
TQBR,2018-11-28,ГАЗПРОМ ао,GAZP,92342,12169340051.2,154.21,154.0,166.1,165.58,160.98,165.58,75585160,161.0,161.0,165.58,12169340051.2,12169340051.2,12169340051.2,,3,0.076592977893368
TQBR,2018-11-29,ГАЗПРОМ ао,GAZP,51394,7168510856.5,166.6,163.6,167.36,164.99,165.39,164.99,43338020,165.41,165.41,164.99,7168510856.5,7168510856.5,7168510856.5,,3,-0.0035632322744292
TQBR,2018-11-30,ГАЗПРОМ ао,GAZP,41096,5499397083.4,164.4,160.25,164.65,161.29,161.47,161.29,34059130,161.47,161.47,161.29,5499397083.4,5499397083.4,5499397083.4,,3,-0.0224256015516092
TQBR,2018-12-03,ГАЗПРОМ ао,GAZP,45048,6509123693.8,164.27,163.81,166.65,165.4,165.39,165.4,39357520,165.38,165.38,165.4,6509123693.8,6509123693.8,6509123693.8,,3,0.025482050964102
