BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-26,iФармсинтз,LIFE,17,21292.0,5.9,5.89,5.95,5.94,5.91,5.95,3600,,5.92,5.94,0.0,508780.0,0.0,,3,-0.0016778523489932
TQBR,2019-03-27,iФармсинтз,LIFE,67,352542.0,5.92,5.8,5.92,5.88,5.85,5.88,60300,,5.86,5.88,0.0,503083.0,0.0,,3,-0.0117647058823529
TQBR,2019-03-28,iФармсинтз,LIFE,35,103061.0,5.86,5.82,5.97,5.89,5.89,5.89,17500,,5.86,5.89,0.0,501709.0,0.0,,3,0.0017006802721088
TQBR,2019-03-29,iФармсинтз,LIFE,28,29524.0,5.92,5.85,5.96,5.92,5.9,5.92,5000,,5.86,5.92,0.0,501102.0,0.0,,3,0.0050933786078098
TQBR,2019-04-01,iФармсинтз,LIFE,94,195019.0,5.88,5.77,5.9,5.88,5.84,5.9,33400,,5.86,5.88,0.0,508418.0,0.0,,3,-0.0033783783783783
TQBR,2019-04-02,iФармсинтз,LIFE,73,147683.0,5.84,5.75,5.9,5.87,5.81,5.87,25400,,5.85,5.87,0.0,610707.0,0.0,,3,-0.0050847457627119
TQBR,2019-04-03,iФармсинтз,LIFE,24,86069.0,5.86,5.86,5.91,5.88,5.89,5.88,14600,,5.85,5.88,0.0,514879.0,0.0,,3,0.0017035775127767
TQBR,2019-04-04,iФармсинтз,LIFE,18,19395.0,5.92,5.85,5.93,5.86,5.88,5.86,3300,,5.85,5.86,0.0,507140.0,0.0,,3,-0.0034013605442176
TQBR,2019-04-05,iФармсинтз,LIFE,44,45641.0,5.89,5.87,5.96,5.95,5.93,5.96,7700,,5.85,5.95,0.0,500271.0,0.0,,3,0.0170648464163821
TQBR,2019-04-08,iФармсинтз,LIFE,80,460490.0,5.85,5.84,6.03,5.99,5.96,5.94,77200,,5.96,5.99,0.0,504358.0,0.0,,3,-0.0033557046979865
TQBR,2019-04-09,iФармсинтз,LIFE,83,223626.0,5.98,5.9,6.07,5.95,6.01,5.99,37200,,6.01,5.95,0.0,503836.0,0.0,,3,0.0084175084175083
TQBR,2019-04-10,iФармсинтз,LIFE,32,96785.0,5.97,5.92,6.01,5.96,5.97,5.96,16200,,6.0,5.96,0.0,529215.0,0.0,,3,-0.005008347245409
TQBR,2019-04-11,iФармсинтз,LIFE,91,318868.0,5.97,5.78,5.98,5.97,5.9,5.97,54000,,5.94,5.97,0.0,504542.0,0.0,,3,0.0016778523489932
TQBR,2019-04-12,iФармсинтз,LIFE,33,78070.0,6.0,5.9,6.02,5.91,5.96,5.9,13100,,5.93,5.91,0.0,526493.0,0.0,,3,-0.0117252931323282
TQBR,2019-04-15,iФармсинтз,LIFE,18,30808.0,5.95,5.9,5.95,5.9,5.92,5.9,5200,,5.92,5.9,0.0,501845.0,0.0,,3,0.0
TQBR,2019-04-16,iФармсинтз,LIFE,65,150476.0,5.91,5.78,5.91,5.88,5.83,5.88,25800,,5.89,5.88,0.0,500478.0,0.0,,3,-0.0033898305084746
TQBR,2019-04-17,iФармсинтз,LIFE,235,712968.0,5.88,5.69,5.9,5.79,5.75,5.79,123900,5.75,5.75,5.79,712968.0,712968.0,712968.0,,3,-0.0153061224489795
TQBR,2019-04-18,iФармсинтз,LIFE,42,67439.0,5.82,5.71,5.87,5.8,5.76,5.8,11700,,5.75,5.8,0.0,502057.0,0.0,,3,0.0017271157167529
TQBR,2019-04-19,iФармсинтз,LIFE,110,214408.0,5.82,5.7,5.83,5.8,5.73,5.8,37400,,5.75,5.8,0.0,513341.0,0.0,,3,0.0
TQBR,2019-04-22,iФармсинтз,LIFE,82,256273.0,5.74,5.66,5.83,5.83,5.72,5.83,44800,,5.73,5.83,0.0,502796.0,0.0,,3,0.0051724137931034
TQBR,2019-04-23,iФармсинтз,LIFE,51,148877.0,5.83,5.75,5.87,5.86,5.84,5.81,25500,,5.76,5.86,0.0,500406.0,0.0,,3,-0.0034305317324186
TQBR,2019-04-24,iФармсинтз,LIFE,13,14583.0,5.83,5.8,5.86,5.81,5.83,5.81,2500,,5.76,5.81,0.0,508143.0,0.0,,3,0.0
TQBR,2019-04-25,iФармсинтз,LIFE,23,66255.0,5.85,5.83,5.89,5.83,5.86,5.83,11300,,5.78,5.83,0.0,502782.0,0.0,,3,0.0034423407917384
TQBR,2019-04-26,iФармсинтз,LIFE,165,565815.0,5.82,5.8,6.22,5.88,6.02,5.88,94000,6.02,6.02,5.88,565815.0,565815.0,565815.0,,3,0.0085763293310462
TQBR,2019-04-29,iФармсинтз,LIFE,28,47323.0,5.82,5.79,5.88,5.85,5.82,5.85,8100,,6.01,5.85,0.0,506099.0,0.0,,3,-0.0051020408163265
TQBR,2019-04-30,iФармсинтз,LIFE,28,40117.0,5.86,5.79,5.89,5.79,5.81,5.83,6900,,6.0,5.79,0.0,546216.0,0.0,,3,-0.0034188034188033
TQBR,2019-05-02,iФармсинтз,LIFE,91,402271.5,5.85,5.6,5.85,5.7,5.64,5.7,71300,,5.68,5.7,0.0,500883.5,0.0,,3,-0.0222984562607203
TQBR,2019-05-03,iФармсинтз,LIFE,76,284676.5,5.69,5.665,5.84,5.8,5.75,5.835,49500,,5.69,5.8,0.0,553237.0,0.0,,3,0.0236842105263157
TQBR,2019-05-06,iФармсинтз,LIFE,41,73972.0,5.83,5.755,5.86,5.835,5.825,5.835,12700,,5.73,5.835,0.0,508171.0,0.0,,3,0.0
TQBR,2019-05-07,iФармсинтз,LIFE,105,542270.0,5.835,5.7,5.89,5.77,5.74,5.77,94500,5.74,5.74,5.77,542270.0,542270.0,542270.0,,3,-0.0111396743787489
TQBR,2019-05-08,iФармсинтз,LIFE,65,425592.0,5.815,5.805,5.935,5.845,5.88,5.845,72400,,5.865,5.845,0.0,512499.5,0.0,,3,0.012998266897747
TQBR,2019-05-10,iФармсинтз,LIFE,48,161367.0,5.88,5.7,5.88,5.77,5.765,5.77,28000,,5.845,5.77,0.0,570595.0,0.0,,3,-0.0128314798973481
TQBR,2019-05-13,iФармсинтз,LIFE,63,172647.0,5.765,5.685,5.775,5.7,5.715,5.7,30200,,5.79,5.7,0.0,500939.0,0.0,,3,-0.0121317157712303
TQBR,2019-05-14,iФармсинтз,LIFE,29,90370.5,5.83,5.7,5.83,5.7,5.72,5.7,15800,,5.76,5.7,0.0,514901.0,0.0,,3,0.0
TQBR,2019-05-15,iФармсинтз,LIFE,16,26259.0,5.7,5.69,5.74,5.71,5.71,5.7,4600,,5.75,5.71,0.0,512176.5,0.0,,3,0.0
TQBR,2019-05-16,iФармсинтз,LIFE,88,339757.5,5.735,5.56,5.8,5.66,5.655,5.66,60100,,5.67,5.66,0.0,500843.5,0.0,,3,-0.0070175438596491
TQBR,2019-05-17,iФармсинтз,LIFE,56,153237.5,5.67,5.6,5.745,5.635,5.655,5.635,27100,,5.655,5.635,0.0,501561.0,0.0,,3,-0.0044169611307421
TQBR,2019-05-20,iФармсинтз,LIFE,25,33553.5,5.665,5.645,5.72,5.695,5.65,5.695,5900,,5.65,5.695,0.0,500641.0,0.0,,3,0.0106477373558119
TQBR,2019-05-21,iФармсинтз,LIFE,22,44109.0,5.7,5.605,5.7,5.615,5.655,5.615,7800,,5.645,5.615,0.0,501690.0,0.0,,3,-0.0140474100087796
TQBR,2019-05-22,iФармсинтз,LIFE,11,7880.5,5.66,5.61,5.665,5.615,5.63,5.61,1400,,5.645,5.615,0.0,503885.5,0.0,,3,-0.0008904719501335
TQBR,2019-05-23,iФармсинтз,LIFE,76,352314.0,5.61,5.57,5.71,5.57,5.6,5.6,62900,,5.62,5.57,0.0,506364.5,0.0,,3,-0.001782531194296
TQBR,2019-05-24,iФармсинтз,LIFE,76,483106.5,5.64,5.51,5.65,5.6,5.56,5.6,86900,,5.56,5.6,0.0,547721.5,0.0,,3,0.0
TQBR,2019-05-27,iФармсинтз,LIFE,32,75111.0,5.655,5.545,5.685,5.66,5.645,5.66,13300,,5.57,5.66,0.0,500726.5,0.0,,3,0.0107142857142858
TQBR,2019-05-28,iФармсинтз,LIFE,39,93847.5,5.665,5.57,5.705,5.6,5.655,5.6,16600,,5.585,5.6,0.0,575669.0,0.0,,3,-0.010600706713781
TQBR,2019-05-29,iФармсинтз,LIFE,56,352707.0,5.655,5.5,5.655,5.57,5.52,5.57,63900,,5.56,5.57,0.0,503571.0,0.0,,3,-0.0053571428571427
TQBR,2019-05-30,iФармсинтз,LIFE,89,387966.5,5.51,5.49,5.59,5.505,5.505,5.5,70500,,5.51,5.505,0.0,502979.5,0.0,,3,-0.0125673249551167
TQBR,2019-05-31,iФармсинтз,LIFE,488,1718772.5,5.515,5.5,5.98,5.525,5.65,5.525,304200,5.65,5.65,5.525,1718772.5,1718772.5,1718772.5,,3,0.0045454545454546
TQBR,2019-06-03,iФармсинтз,LIFE,103,249055.5,5.58,5.5,5.58,5.505,5.535,5.505,45000,,5.525,5.505,0.0,504922.0,0.0,,3,-0.0036199095022625
TQBR,2019-06-04,iФармсинтз,LIFE,79,209670.0,5.49,5.49,5.67,5.605,5.56,5.605,37700,,5.545,5.605,0.0,500532.5,0.0,,3,0.0181653042688466
TQBR,2019-06-05,iФармсинтз,LIFE,25,41901.5,5.6,5.54,5.605,5.59,5.585,5.59,7500,,5.55,5.59,0.0,500627.0,0.0,,3,-0.0026761819803747
TQBR,2019-06-06,iФармсинтз,LIFE,150,808041.0,5.55,5.455,5.62,5.495,5.505,5.495,146800,5.505,5.505,5.495,808041.0,808041.0,808041.0,,3,-0.0169946332737029
TQBR,2019-06-07,iФармсинтз,LIFE,229,1243504.0,5.475,5.44,5.595,5.48,5.48,5.48,226900,5.48,5.48,5.48,1243504.0,1243504.0,1243504.0,,3,-0.0027297543221109
TQBR,2019-06-10,iФармсинтз,LIFE,254,1461412.5,5.5,5.4,5.55,5.46,5.435,5.46,268900,5.435,5.435,5.46,1461412.5,1461412.5,1461412.5,,3,-0.0036496350364964
TQBR,2019-06-11,iФармсинтз,LIFE,150,760076.5,5.46,5.395,5.48,5.4,5.405,5.4,140600,5.405,5.405,5.4,760076.5,760076.5,760076.5,,3,-0.0109890109890109
TQBR,2019-06-13,iФармсинтз,LIFE,294,1512058.5,5.4,5.335,5.4,5.38,5.36,5.38,282100,5.36,5.36,5.38,1512058.5,1512058.5,1512058.5,,3,-0.0037037037037037
TQBR,2019-06-14,iФармсинтз,LIFE,145,224150.0,5.38,5.32,5.45,5.39,5.375,5.39,41600,,5.37,5.39,0.0,508179.5,0.0,,3,0.0018587360594795
TQBR,2019-06-17,iФармсинтз,LIFE,68,299115.0,5.425,5.38,5.485,5.4,5.425,5.4,55100,,5.41,5.4,0.0,501672.5,0.0,,3,0.0018552875695734
TQBR,2019-06-18,iФармсинтз,LIFE,93,462846.5,5.46,5.435,5.505,5.485,5.475,5.495,84500,,5.47,5.485,0.0,503346.5,0.0,,3,0.0175925925925925
TQBR,2019-06-19,iФармсинтз,LIFE,259,1707053.5,5.435,5.315,5.575,5.36,5.375,5.36,317600,5.375,5.375,5.36,1707053.5,1707053.5,1707053.5,,3,-0.024567788898999
TQBR,2019-06-20,iФармсинтз,LIFE,508,3714561.5,5.345,5.155,5.415,5.21,5.24,5.21,708700,5.24,5.24,5.21,3714561.5,3714561.5,3714561.5,,3,-0.0279850746268657
TQBR,2019-06-21,iФармсинтз,LIFE,168,632429.0,5.26,5.185,5.39,5.37,5.29,5.37,119600,5.29,5.29,5.37,632429.0,632429.0,632429.0,,3,0.0307101727447217
TQBR,2019-06-24,iФармсинтз,LIFE,104,532361.0,5.35,5.28,5.4,5.28,5.32,5.28,100100,5.32,5.32,5.28,532361.0,532361.0,532361.0,,3,-0.0167597765363128
TQBR,2019-06-25,iФармсинтз,LIFE,105,305646.0,5.275,5.225,5.325,5.29,5.26,5.3,58100,,5.27,5.29,0.0,531965.0,0.0,,3,0.0037878787878787
TQBR,2019-06-26,iФармсинтз,LIFE,177,805136.0,5.34,5.23,5.36,5.285,5.26,5.285,153000,5.26,5.26,5.285,805136.0,805136.0,805136.0,,3,-0.0028301886792452
TQBR,2019-06-27,iФармсинтз,LIFE,1410,6551391.5,5.3,5.3,6.06,5.52,5.715,5.52,1146300,5.715,5.715,5.52,6551391.5,6551391.5,6551391.5,,3,0.0444654683065278
TQBR,2019-06-28,iФармсинтз,LIFE,892,3199661.5,5.46,5.2,5.745,5.315,5.355,5.315,597600,5.355,5.355,5.315,3199661.5,3199661.5,3199661.5,,3,-0.0371376811594201
TQBR,2019-07-01,iФармсинтз,LIFE,146,615869.5,5.275,5.255,5.385,5.34,5.33,5.33,115500,5.33,5.33,5.34,615869.5,615869.5,615869.5,,3,0.0028222013170272
TQBR,2019-07-02,iФармсинтз,LIFE,149,899926.0,5.38,5.24,5.4,5.24,5.28,5.24,170400,5.28,5.28,5.24,899926.0,899926.0,899926.0,,3,-0.0168855534709192
TQBR,2019-07-03,iФармсинтз,LIFE,1006,5809220.5,5.25,5.25,5.885,5.7,5.66,5.7,1025900,5.665,5.665,5.7,5809220.5,5809220.5,5809220.5,,3,0.0877862595419847
TQBR,2019-07-04,iФармсинтз,LIFE,366,1646746.0,5.705,5.4,5.95,5.665,5.56,5.665,296200,5.56,5.56,5.665,1646746.0,1646746.0,1646746.0,,3,-0.006140350877193
TQBR,2019-07-05,iФармсинтз,LIFE,444,2385353.0,5.65,5.46,5.95,5.75,5.62,5.785,424500,5.62,5.62,5.75,2385353.0,2385353.0,2385353.0,,3,0.0211827007943513
TQBR,2019-07-08,iФармсинтз,LIFE,301,1910026.5,5.79,5.635,6.0,5.795,5.765,5.795,331400,5.765,5.765,5.795,1910026.5,1910026.5,1910026.5,,3,0.0017286084701814
TQBR,2019-07-09,iФармсинтз,LIFE,122,560960.5,5.72,5.615,5.775,5.675,5.685,5.68,98700,5.685,5.685,5.675,560960.5,560960.5,560960.5,,3,-0.0198446937014668
TQBR,2019-07-10,iФармсинтз,LIFE,284,2152524.0,5.75,5.525,5.875,5.635,5.635,5.635,381900,5.635,5.635,5.635,2152524.0,2152524.0,2152524.0,,3,-0.0079225352112675
TQBR,2019-07-11,iФармсинтз,LIFE,143,714525.0,5.65,5.525,5.71,5.58,5.56,5.58,128500,5.56,5.56,5.58,714525.0,714525.0,714525.0,,3,-0.0097604259094941
TQBR,2019-07-12,iФармсинтз,LIFE,107,1224990.5,5.66,5.5,5.675,5.59,5.545,5.59,220900,5.545,5.545,5.59,1224990.5,1224990.5,1224990.5,,3,0.0017921146953404
TQBR,2019-07-15,iФармсинтз,LIFE,1062,4861939.0,5.66,5.66,6.155,5.74,5.845,5.74,831600,5.845,5.845,5.74,4861939.0,4861939.0,4861939.0,,3,0.0268336314847943
TQBR,2019-07-16,iФармсинтз,LIFE,298,1135264.5,5.72,5.525,5.87,5.77,5.695,5.77,199300,5.695,5.695,5.77,1135264.5,1135264.5,1135264.5,,3,0.0052264808362368
TQBR,2019-07-17,iФармсинтз,LIFE,196,585199.5,5.745,5.55,5.785,5.71,5.67,5.71,103200,5.67,5.67,5.71,585199.5,585199.5,585199.5,,3,-0.0103986135181975
TQBR,2019-07-18,iФармсинтз,LIFE,456,2054050.5,5.71,5.505,5.71,5.545,5.57,5.545,368900,5.57,5.57,5.545,2054050.5,2054050.5,2054050.5,,3,-0.0288966725043782
TQBR,2019-07-19,iФармсинтз,LIFE,312,1307713.5,5.62,5.45,5.62,5.55,5.515,5.55,237100,5.515,5.515,5.55,1307713.5,1307713.5,1307713.5,,3,0.0009017132551848
TQBR,2019-07-22,iФармсинтз,LIFE,153,483901.5,5.54,5.51,5.64,5.62,5.575,5.62,86800,,5.575,5.62,0.0,501069.0,0.0,,3,0.0126126126126126
TQBR,2019-07-23,iФармсинтз,LIFE,369,2403948.5,5.64,5.35,5.705,5.54,5.505,5.54,436700,5.505,5.505,5.54,2403948.5,2403948.5,2403948.5,,3,-0.0142348754448398
TQBR,2019-07-24,iФармсинтз,LIFE,285,1511081.5,5.58,5.39,5.62,5.425,5.455,5.425,277100,5.455,5.455,5.425,1511081.5,1511081.5,1511081.5,,3,-0.0207581227436823
TQBR,2019-07-25,iФармсинтз,LIFE,297,1788411.0,5.49,5.345,5.55,5.41,5.4,5.41,331300,5.4,5.4,5.41,1788411.0,1788411.0,1788411.0,,3,-0.0027649769585252
TQBR,2019-07-26,iФармсинтз,LIFE,157,604629.0,5.48,5.355,5.53,5.46,5.465,5.475,110600,5.465,5.465,5.46,604629.0,604629.0,604629.0,,3,0.0120147874306838
TQBR,2019-07-29,iФармсинтз,LIFE,392,2428454.5,5.5,5.32,5.535,5.37,5.36,5.37,453100,5.36,5.36,5.37,2428454.5,2428454.5,2428454.5,,3,-0.0191780821917807
TQBR,2019-07-30,iФармсинтз,LIFE,328,2205290.0,5.415,5.28,5.415,5.345,5.32,5.345,414700,5.32,5.32,5.345,2205290.0,2205290.0,2205290.0,,3,-0.0046554934823091
TQBR,2019-07-31,iФармсинтз,LIFE,257,1996945.5,5.38,5.25,5.385,5.265,5.295,5.29,377300,5.295,5.295,5.265,1996945.5,1996945.5,1996945.5,,3,-0.0102899906454629
TQBR,2019-08-01,iФармсинтз,LIFE,282,2030020.0,5.3,5.22,5.34,5.27,5.265,5.27,385500,5.265,5.265,5.27,2030020.0,2030020.0,2030020.0,,3,-0.003780718336484
TQBR,2019-08-02,iФармсинтз,LIFE,412,2132852.5,5.3,5.11,5.33,5.185,5.195,5.195,410700,5.195,5.195,5.185,2132852.5,2132852.5,2132852.5,,3,-0.0142314990512332
TQBR,2019-08-05,iФармсинтз,LIFE,276,866103.5,5.2,5.125,5.22,5.17,5.17,5.17,167600,5.17,5.17,5.17,866103.5,866103.5,866103.5,,3,-0.0048123195380173
TQBR,2019-08-06,iФармсинтз,LIFE,86,234401.5,5.165,5.14,5.2,5.165,5.165,5.18,45400,,5.175,5.165,0.0,514831.0,0.0,,3,0.0019342359767891
TQBR,2019-08-07,iФармсинтз,LIFE,146,282975.5,5.2,5.155,5.22,5.195,5.19,5.195,54500,,5.18,5.195,0.0,502344.0,0.0,,3,0.002895752895753
TQBR,2019-08-08,iФармсинтз,LIFE,135,410719.5,5.17,5.17,5.28,5.2,5.22,5.2,78700,,5.21,5.2,0.0,502343.0,0.0,,3,0.0009624639076034
TQBR,2019-08-09,iФармсинтз,LIFE,115,194336.0,5.23,5.155,5.24,5.2,5.195,5.2,37400,,5.205,5.2,0.0,500518.0,0.0,,3,0.0
TQBR,2019-08-12,iФармсинтз,LIFE,111,354539.5,5.275,5.18,5.29,5.2,5.23,5.2,67800,,5.215,5.2,0.0,500308.5,0.0,,3,0.0
TQBR,2019-08-13,iФармсинтз,LIFE,336,1546554.5,5.2,5.08,5.28,5.115,5.12,5.115,302000,5.12,5.12,5.115,1546554.5,1546554.5,1546554.5,,3,-0.0163461538461538
TQBR,2019-08-14,iФармсинтз,LIFE,446,2152819.0,5.195,4.9,5.195,4.91,4.995,4.91,431000,4.995,4.995,4.91,2152819.0,2152819.0,2152819.0,,3,-0.0400782013685239
TQBR,2019-08-15,iФармсинтз,LIFE,693,3154929.5,4.915,4.68,5.095,4.695,4.79,4.695,658800,4.79,4.79,4.695,3154929.5,3154929.5,3154929.5,,3,-0.0437881873727087
TQBR,2019-08-16,iФармсинтз,LIFE,986,2782106.5,4.735,4.44,4.875,4.77,4.545,4.77,612200,4.545,4.545,4.77,2782106.5,2782106.5,2782106.5,,3,0.0159744408945685
TQBR,2019-08-19,iФармсинтз,LIFE,124,343970.0,4.765,4.72,4.84,4.775,4.77,4.78,72100,,4.75,4.775,0.0,523772.0,0.0,,3,0.0020964360587003
TQBR,2019-08-20,iФармсинтз,LIFE,197,954982.0,4.795,4.585,4.845,4.59,4.67,4.59,204400,4.67,4.67,4.59,954982.0,954982.0,954982.0,,3,-0.0397489539748954
TQBR,2019-08-21,iФармсинтз,LIFE,1020,3839773.0,4.645,4.5,5.195,4.8,4.9,4.825,783300,4.9,4.9,4.8,3839773.0,3839773.0,3839773.0,,3,0.05119825708061
TQBR,2019-08-22,iФармсинтз,LIFE,271,741743.0,4.87,4.74,4.99,4.84,4.85,4.835,152900,4.85,4.85,4.84,741743.0,741743.0,741743.0,,3,0.0020725388601035
TQBR,2019-08-23,iФармсинтз,LIFE,173,436997.0,4.85,4.77,4.9,4.83,4.805,4.83,90900,,4.81,4.83,0.0,501197.5,0.0,,3,-0.0010341261633919
TQBR,2019-08-26,iФармсинтз,LIFE,77,89300.5,4.84,4.75,4.84,4.81,4.8,4.81,18600,,4.805,4.81,0.0,516144.5,0.0,,3,-0.0041407867494824
TQBR,2019-08-27,iФармсинтз,LIFE,138,247866.5,4.855,4.71,4.855,4.725,4.76,4.73,52100,,4.78,4.725,0.0,501215.5,0.0,,3,-0.0166320166320164
TQBR,2019-08-28,iФармсинтз,LIFE,128,311390.5,4.725,4.645,4.745,4.695,4.705,4.69,66200,,4.72,4.695,0.0,513076.0,0.0,,3,-0.0084566596194503
TQBR,2019-08-29,iФармсинтз,LIFE,180,472690.0,4.74,4.63,4.78,4.69,4.69,4.69,100800,,4.69,4.69,0.0,500054.5,0.0,,3,0.0
TQBR,2019-08-30,iФармсинтз,LIFE,63,133223.0,4.69,4.65,4.72,4.71,4.69,4.71,28400,,4.68,4.71,0.0,501308.5,0.0,,3,0.0042643923240937
TQBR,2019-09-02,iФармсинтз,LIFE,85,256012.0,4.735,4.685,4.79,4.75,4.74,4.75,54000,,4.71,4.75,0.0,500889.5,0.0,,3,0.0084925690021231
TQBR,2019-09-03,iФармсинтз,LIFE,319,1124205.0,4.74,4.74,5.06,4.81,4.885,4.81,230200,4.885,4.885,4.81,1124205.0,1124205.0,1124205.0,,3,0.0126315789473683
TQBR,2019-09-04,iФармсинтз,LIFE,111,322172.5,4.94,4.8,4.955,4.86,4.845,4.875,66500,,4.835,4.86,0.0,502370.0,0.0,,3,0.0135135135135135
TQBR,2019-09-05,iФармсинтз,LIFE,158,381357.5,4.87,4.8,4.92,4.825,4.84,4.825,78800,,4.835,4.825,0.0,520664.0,0.0,,3,-0.0102564102564102
TQBR,2019-09-06,iФармсинтз,LIFE,48,118342.5,4.86,4.8,4.86,4.835,4.81,4.835,24600,,4.835,4.835,0.0,502137.5,0.0,,3,0.0020725388601035
TQBR,2019-09-09,iФармсинтз,LIFE,214,495208.0,4.855,4.75,4.92,4.9,4.815,4.9,102800,,4.815,4.9,0.0,500511.5,0.0,,3,0.0134436401240952
TQBR,2019-09-10,iФармсинтз,LIFE,204,1031404.0,4.9,4.9,5.0,4.96,4.95,4.985,208300,4.95,4.95,4.96,1031404.0,1031404.0,1031404.0,,3,0.0173469387755101
TQBR,2019-09-11,iФармсинтз,LIFE,147,1195526.0,5.015,4.85,5.065,4.945,4.945,4.945,241800,4.945,4.945,4.945,1195526.0,1195526.0,1195526.0,,3,-0.0080240722166499
TQBR,2019-09-12,iФармсинтз,LIFE,113,661215.0,4.94,4.89,4.97,4.95,4.95,4.95,133600,4.95,4.95,4.95,661215.0,661215.0,661215.0,,3,0.0010111223458038
TQBR,2019-09-13,iФармсинтз,LIFE,149,376912.5,4.905,4.87,4.97,4.915,4.9,4.915,76900,,4.92,4.915,0.0,612018.5,0.0,,3,-0.007070707070707
TQBR,2019-09-16,iФармсинтз,LIFE,90,194544.5,4.915,4.915,4.98,4.94,4.95,4.94,39300,,4.915,4.94,0.0,500370.5,0.0,,3,0.0050864699898271
TQBR,2019-09-17,iФармсинтз,LIFE,122,395286.0,4.975,4.87,4.98,4.885,4.9,4.885,80700,,4.91,4.885,0.0,501813.5,0.0,,3,-0.0111336032388665
TQBR,2019-09-18,iФармсинтз,LIFE,79,177640.0,4.9,4.85,4.935,4.85,4.88,4.85,36400,,4.89,4.85,0.0,502646.0,0.0,,3,-0.007164790174002
TQBR,2019-09-19,iФармсинтз,LIFE,119,238399.5,4.9,4.8,4.91,4.845,4.835,4.845,49300,,4.865,4.845,0.0,596265.5,0.0,,3,-0.0010309278350515
TQBR,2019-09-20,iФармсинтз,LIFE,98,265205.0,4.845,4.775,4.87,4.815,4.815,4.82,55100,,4.825,4.815,0.0,503114.5,0.0,,3,-0.0051599587203301
TQBR,2019-09-23,iФармсинтз,LIFE,110,267415.5,4.81,4.75,4.84,4.83,4.785,4.835,55900,,4.795,4.83,0.0,501483.0,0.0,,3,0.0031120331950206
TQBR,2019-09-24,iФармсинтз,LIFE,116,494918.5,4.83,4.8,4.875,4.805,4.82,4.805,102700,,4.82,4.805,0.0,501674.5,0.0,,3,-0.0062047569803516
TQBR,2019-09-25,iФармсинтз,LIFE,95,253571.5,4.8,4.735,4.83,4.75,4.755,4.75,53300,,4.79,4.75,0.0,551079.0,0.0,,3,-0.0114464099895941
TQBR,2019-09-26,iФармсинтз,LIFE,129,919921.5,4.805,4.68,4.805,4.68,4.705,4.68,195500,4.705,4.705,4.68,919921.5,919921.5,919921.5,,3,-0.0147368421052632
TQBR,2019-09-27,iФармсинтз,LIFE,61,302136.0,4.7,4.65,4.73,4.73,4.7,4.73,64300,,4.695,4.73,0.0,514957.5,0.0,,3,0.0106837606837608
TQBR,2019-09-30,iФармсинтз,LIFE,109,462956.0,4.72,4.7,4.87,4.85,4.78,4.855,96900,,4.77,4.85,0.0,527915.0,0.0,,3,0.0264270613107822
TQBR,2019-10-01,iФармсинтз,LIFE,210,831271.0,4.845,4.7,4.945,4.71,4.775,4.71,174100,4.775,4.775,4.71,831271.0,831271.0,831271.0,,3,-0.0298661174047374
TQBR,2019-10-02,iФармсинтз,LIFE,545,1947561.0,4.725,4.435,4.73,4.51,4.52,4.51,430700,4.52,4.52,4.51,1947561.0,1947561.0,1947561.0,,3,-0.0424628450106157
TQBR,2019-10-03,iФармсинтз,LIFE,143,411164.5,4.52,4.5,4.68,4.525,4.535,4.525,90700,,4.51,4.525,0.0,585009.0,0.0,,3,0.0033259423503327
TQBR,2019-10-04,iФармсинтз,LIFE,133,651156.0,4.53,4.45,4.55,4.525,4.495,4.525,144800,4.495,4.495,4.525,651156.0,651156.0,651156.0,,3,0.0
TQBR,2019-10-07,iФармсинтз,LIFE,191,424243.0,4.525,4.47,4.69,4.6,4.59,4.6,92400,,4.58,4.6,0.0,501087.5,0.0,,3,0.0165745856353589
TQBR,2019-10-08,iФармсинтз,LIFE,129,420773.5,4.565,4.5,4.665,4.53,4.54,4.53,92700,,4.55,4.53,0.0,507475.0,0.0,,3,-0.0152173913043476
TQBR,2019-10-09,iФармсинтз,LIFE,59,72363.0,4.525,4.495,4.575,4.54,4.525,4.54,16000,,4.54,4.54,0.0,504155.5,0.0,,3,0.0022075055187637
TQBR,2019-10-10,iФармсинтз,LIFE,131,610993.5,4.525,4.4,4.525,4.49,4.46,4.49,137000,4.46,4.46,4.49,610993.5,610993.5,610993.5,,3,-0.0110132158590307
TQBR,2019-10-11,iФармсинтз,LIFE,116,398013.5,4.485,4.46,4.58,4.46,4.49,4.46,88600,,4.495,4.46,0.0,531626.5,0.0,,3,-0.0066815144766147
TQBR,2019-10-14,iФармсинтз,LIFE,64,184159.0,4.5,4.425,4.52,4.45,4.48,4.49,41100,,4.485,4.45,0.0,524269.5,0.0,,3,0.0067264573991031
TQBR,2019-10-15,iФармсинтз,LIFE,175,648516.5,4.515,4.405,4.515,4.42,4.425,4.42,146500,4.425,4.425,4.42,648516.5,648516.5,648516.5,,3,-0.0155902004454343
