BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-15,ИНАРКТИКА,AQUA,14,160565.0,227.5,220.0,227.5,221.0,223.0,221.0,720,,219.5,221.0,0.0,526885.0,0.0,,3,-0.0133928571428571
TQBR,2019-07-16,ИНАРКТИКА,AQUA,22,274445.0,221.0,218.5,223.5,220.5,219.5,219.5,1250,,219.5,220.5,0.0,670230.0,0.0,,3,-0.006787330316742
TQBR,2019-07-17,ИНАРКТИКА,AQUA,4,13200.0,220.0,220.0,220.0,220.0,220.0,220.0,60,,220.0,220.0,0.0,683430.0,0.0,,3,0.0022779043280182
TQBR,2019-07-18,ИНАРКТИКА,AQUA,66,2684820.0,220.0,212.5,238.5,220.5,222.5,237.0,12080,222.5,222.5,220.5,2684820.0,2684820.0,2684820.0,,3,0.0772727272727272
TQBR,2019-07-19,ИНАРКТИКА,AQUA,35,1693955.0,226.5,225.0,236.5,236.0,231.5,236.0,7320,231.5,231.5,236.0,1693955.0,1693955.0,1693955.0,,3,-0.0042194092827004
TQBR,2019-07-22,ИНАРКТИКА,AQUA,38,1429705.0,232.5,228.5,239.5,239.0,233.0,238.0,6130,233.0,233.0,239.0,1429705.0,1429705.0,1429705.0,,3,0.0084745762711864
TQBR,2019-07-23,ИНАРКТИКА,AQUA,41,957475.0,238.0,238.0,246.0,243.0,241.0,242.5,3970,241.0,241.0,243.0,957475.0,957475.0,957475.0,,3,0.01890756302521
TQBR,2019-07-24,ИНАРКТИКА,AQUA,207,3454250.0,247.0,241.5,276.0,251.5,254.5,251.5,13560,254.5,254.5,251.5,3454250.0,3454250.0,3454250.0,,3,0.0371134020618556
TQBR,2019-07-25,ИНАРКТИКА,AQUA,77,630910.0,243.5,232.5,252.5,250.0,245.5,250.0,2570,245.5,245.5,250.0,630910.0,630910.0,630910.0,,3,-0.0059642147117296
TQBR,2019-07-26,ИНАРКТИКА,AQUA,54,1022930.0,265.0,255.0,269.0,259.5,258.5,259.5,3960,258.5,258.5,259.5,1022930.0,1022930.0,1022930.0,,3,0.038
TQBR,2019-07-29,ИНАРКТИКА,AQUA,126,3808310.0,264.5,260.5,297.5,287.0,272.5,287.0,13970,272.5,272.5,287.0,3808310.0,3808310.0,3808310.0,,3,0.1059730250481695
TQBR,2019-07-30,ИНАРКТИКА,AQUA,50,531750.0,292.5,276.5,292.5,280.0,283.0,280.0,1880,283.0,283.0,280.0,531750.0,531750.0,531750.0,,3,-0.024390243902439
TQBR,2019-07-31,ИНАРКТИКА,AQUA,31,1948415.0,285.0,270.0,286.5,270.0,278.0,270.0,7010,278.0,278.0,270.0,1948415.0,1948415.0,1948415.0,,3,-0.0357142857142857
TQBR,2019-08-01,ИНАРКТИКА,AQUA,26,1448670.0,267.5,265.0,276.0,265.0,274.0,265.0,5290,274.0,274.0,265.0,1448670.0,1448670.0,1448670.0,,3,-0.0185185185185185
TQBR,2019-08-02,ИНАРКТИКА,AQUA,42,638865.0,284.5,250.0,284.5,257.5,268.5,257.5,2380,268.5,268.5,257.5,638865.0,638865.0,638865.0,,3,-0.0283018867924528
TQBR,2019-08-05,ИНАРКТИКА,AQUA,31,1711565.0,259.0,255.0,270.0,260.0,259.0,260.0,6610,259.0,259.0,260.0,1711565.0,1711565.0,1711565.0,,3,0.0097087378640776
TQBR,2019-08-06,ИНАРКТИКА,AQUA,21,151130.0,269.5,262.5,270.0,270.0,265.0,270.0,570,,263.5,270.0,0.0,669455.0,0.0,,3,0.0384615384615384
TQBR,2019-08-07,ИНАРКТИКА,AQUA,22,613820.0,268.0,268.0,282.5,279.0,275.5,279.0,2230,275.5,275.5,279.0,613820.0,613820.0,613820.0,,3,0.0333333333333333
TQBR,2019-08-08,ИНАРКТИКА,AQUA,12,393330.0,284.5,277.0,285.0,285.0,281.0,285.0,1400,,280.5,285.0,0.0,510735.0,0.0,,3,0.021505376344086
TQBR,2019-08-09,ИНАРКТИКА,AQUA,12,586510.0,280.5,280.0,286.0,285.0,280.5,285.0,2090,280.5,280.5,285.0,586510.0,586510.0,586510.0,,3,0.0
TQBR,2019-08-12,ИНАРКТИКА,AQUA,13,1048535.0,280.0,277.0,285.0,284.5,282.0,284.5,3720,282.0,282.0,284.5,1048535.0,1048535.0,1048535.0,,3,-0.0017543859649122
TQBR,2019-08-13,ИНАРКТИКА,AQUA,35,1664515.0,280.5,265.0,285.0,273.0,276.5,273.0,6020,276.5,276.5,273.0,1664515.0,1664515.0,1664515.0,,3,-0.0404217926186291
TQBR,2019-08-14,ИНАРКТИКА,AQUA,11,265175.0,265.0,255.0,272.5,258.5,270.5,255.0,980,,268.5,258.5,0.0,572260.0,0.0,,3,-0.0659340659340659
TQBR,2019-08-15,ИНАРКТИКА,AQUA,25,645805.0,252.5,252.5,285.0,285.0,277.0,285.0,2330,277.0,277.0,285.0,645805.0,645805.0,645805.0,,3,0.1176470588235294
TQBR,2019-08-16,ИНАРКТИКА,AQUA,19,289510.0,282.5,271.5,285.0,272.0,278.5,272.0,1040,,280.0,272.0,0.0,523855.0,0.0,,3,-0.0456140350877193
TQBR,2019-08-19,ИНАРКТИКА,AQUA,6,199070.0,274.5,274.5,280.5,280.5,280.5,280.5,710,,279.5,280.5,0.0,519930.0,0.0,,3,0.03125
TQBR,2019-08-20,ИНАРКТИКА,AQUA,22,536200.0,279.0,278.5,284.0,278.5,279.5,278.5,1920,279.5,279.5,278.5,536200.0,536200.0,536200.0,,3,-0.0071301247771836
TQBR,2019-08-21,ИНАРКТИКА,AQUA,24,254900.0,270.0,269.5,299.5,285.5,283.0,287.0,900,,281.5,285.5,0.0,500845.0,0.0,,3,0.0305206463195691
TQBR,2019-08-22,ИНАРКТИКА,AQUA,34,414920.0,276.5,276.5,300.0,291.5,294.5,291.5,1410,,292.5,291.5,0.0,503285.0,0.0,,3,0.0156794425087108
TQBR,2019-08-23,ИНАРКТИКА,AQUA,22,1008165.0,283.0,282.5,295.5,286.5,286.5,286.5,3520,286.5,286.5,286.5,1008165.0,1008165.0,1008165.0,,3,-0.0171526586620926
TQBR,2019-08-26,ИНАРКТИКА,AQUA,144,3091720.0,280.5,280.5,352.5,285.5,293.5,285.5,10540,293.5,293.5,285.5,3091720.0,3091720.0,3091720.0,,3,-0.0034904013961605
TQBR,2019-08-27,ИНАРКТИКА,AQUA,27,990000.0,281.5,280.0,287.0,280.5,283.0,280.5,3500,283.0,283.0,280.5,990000.0,990000.0,990000.0,,3,-0.0175131348511383
TQBR,2019-08-28,ИНАРКТИКА,AQUA,15,1075090.0,275.0,275.0,281.0,281.0,280.0,281.0,3840,280.0,280.0,281.0,1075090.0,1075090.0,1075090.0,,3,0.0017825311942959
TQBR,2019-08-29,ИНАРКТИКА,AQUA,128,3021340.0,281.0,268.5,282.0,272.0,273.0,272.0,11070,273.0,273.0,272.0,3021340.0,3021340.0,3021340.0,,3,-0.0320284697508896
TQBR,2019-08-30,ИНАРКТИКА,AQUA,80,4418280.0,270.0,252.5,273.0,262.5,271.5,262.5,16270,271.5,271.5,262.5,4418280.0,4418280.0,4418280.0,,3,-0.0349264705882352
TQBR,2019-09-02,ИНАРКТИКА,AQUA,53,2924630.0,267.5,257.5,267.5,258.5,259.5,258.5,11270,259.5,259.5,258.5,2924630.0,2924630.0,2924630.0,,3,-0.0152380952380952
TQBR,2019-09-03,ИНАРКТИКА,AQUA,56,1867805.0,264.0,252.5,264.5,256.5,257.5,256.5,7260,257.5,257.5,256.5,1867805.0,1867805.0,1867805.0,,3,-0.0077369439071566
TQBR,2019-09-04,ИНАРКТИКА,AQUA,25,309055.0,250.5,250.0,256.5,255.5,255.5,255.5,1210,,255.0,255.5,0.0,507890.0,0.0,,3,-0.0038986354775828
TQBR,2019-09-05,ИНАРКТИКА,AQUA,25,272485.0,252.5,252.5,256.0,255.0,254.5,254.0,1070,,255.5,255.0,0.0,508150.0,0.0,,3,-0.0058708414872798
TQBR,2019-09-06,ИНАРКТИКА,AQUA,25,444400.0,256.0,255.0,256.0,255.5,255.5,255.5,1740,,255.5,255.5,0.0,515770.0,0.0,,3,0.0059055118110236
TQBR,2019-09-09,ИНАРКТИКА,AQUA,22,510340.0,264.5,256.0,264.5,256.0,256.5,256.0,1990,256.5,256.5,256.0,510340.0,510340.0,510340.0,,3,0.0019569471624266
TQBR,2019-09-10,ИНАРКТИКА,AQUA,12,261255.0,255.0,255.0,260.0,256.5,256.0,256.5,1020,,256.0,256.5,0.0,563335.0,0.0,,3,0.001953125
TQBR,2019-09-11,ИНАРКТИКА,AQUA,52,1080675.0,254.5,246.5,254.5,253.0,252.5,253.0,4280,252.5,252.5,253.0,1080675.0,1080675.0,1080675.0,,3,-0.0136452241715399
TQBR,2019-09-12,ИНАРКТИКА,AQUA,96,1443880.0,251.0,244.0,251.0,244.0,246.0,244.0,5870,246.0,246.0,244.0,1443880.0,1443880.0,1443880.0,,3,-0.0355731225296442
TQBR,2019-09-13,ИНАРКТИКА,AQUA,85,723100.0,243.0,234.0,243.0,238.0,238.5,238.0,3030,238.5,238.5,238.0,723100.0,723100.0,723100.0,,3,-0.0245901639344262
TQBR,2019-09-16,ИНАРКТИКА,AQUA,77,1354025.0,240.5,230.5,243.0,232.5,237.0,232.5,5710,237.0,237.0,232.5,1354025.0,1354025.0,1354025.0,,3,-0.0231092436974789
TQBR,2019-09-17,ИНАРКТИКА,AQUA,77,779110.0,233.0,225.5,233.0,227.0,228.0,225.5,3420,228.0,228.0,227.0,779110.0,779110.0,779110.0,,3,-0.0301075268817204
TQBR,2019-09-18,ИНАРКТИКА,AQUA,67,619370.0,225.5,219.5,226.0,225.0,223.0,225.0,2780,223.0,223.0,225.0,619370.0,619370.0,619370.0,,3,-0.0022172949002217
TQBR,2019-09-19,ИНАРКТИКА,AQUA,22,625565.0,225.5,223.0,225.5,224.5,224.0,223.0,2790,224.0,224.0,224.5,625565.0,625565.0,625565.0,,3,-0.0088888888888888
TQBR,2019-09-20,ИНАРКТИКА,AQUA,52,956490.0,227.0,222.5,237.0,224.5,225.5,223.5,4240,225.5,225.5,224.5,956490.0,956490.0,956490.0,,3,0.0022421524663677
TQBR,2019-09-23,ИНАРКТИКА,AQUA,47,674925.0,223.5,219.5,225.0,225.0,223.5,225.0,3020,223.5,223.5,225.0,674925.0,674925.0,674925.0,,3,0.0067114093959731
TQBR,2019-09-24,ИНАРКТИКА,AQUA,28,291740.0,222.0,218.0,226.0,221.0,222.5,224.0,1310,,223.5,221.0,0.0,518590.0,0.0,,3,-0.0044444444444444
TQBR,2019-09-25,ИНАРКТИКА,AQUA,50,1048785.0,219.0,216.0,222.5,221.0,218.0,221.0,4810,218.0,218.0,221.0,1048785.0,1048785.0,1048785.0,,3,-0.0133928571428571
TQBR,2019-09-26,ИНАРКТИКА,AQUA,16,318215.0,219.5,219.0,221.5,221.5,221.0,221.5,1440,,221.0,221.5,0.0,561315.0,0.0,,3,0.002262443438914
TQBR,2019-09-27,ИНАРКТИКА,AQUA,13,245825.0,221.0,221.0,222.0,222.0,221.5,222.0,1110,,221.5,222.0,0.0,500445.0,0.0,,3,0.0022573363431151
TQBR,2019-09-30,ИНАРКТИКА,AQUA,20,332120.0,219.5,219.0,222.0,221.5,221.5,222.0,1500,,221.5,221.5,0.0,542550.0,0.0,,3,0.0
TQBR,2019-10-01,ИНАРКТИКА,AQUA,18,347575.0,219.0,219.0,222.0,222.0,221.5,222.0,1570,,221.5,222.0,0.0,525155.0,0.0,,3,0.0
TQBR,2019-10-02,ИНАРКТИКА,AQUA,19,287675.0,221.5,219.5,221.5,219.5,221.5,219.5,1300,,221.5,219.5,0.0,504715.0,0.0,,3,-0.0112612612612612
TQBR,2019-10-03,ИНАРКТИКА,AQUA,11,218675.0,220.5,220.5,221.5,221.5,221.0,221.5,990,,221.0,221.5,0.0,506350.0,0.0,,3,0.0091116173120728
TQBR,2019-10-04,ИНАРКТИКА,AQUA,18,274375.0,221.5,218.5,221.5,219.5,221.5,220.5,1240,,221.0,219.5,0.0,501835.0,0.0,,3,-0.0045146726862302
TQBR,2019-10-07,ИНАРКТИКА,AQUA,23,1529585.0,219.5,218.5,220.5,220.5,219.5,220.5,6970,219.5,219.5,220.5,1529585.0,1529585.0,1529585.0,,3,0.0
TQBR,2019-10-08,ИНАРКТИКА,AQUA,9,390660.0,219.5,218.5,219.5,218.5,219.5,218.5,1780,219.5,219.5,218.5,1920245.0,520150.0,1920245.0,,3,-0.0090702947845804
TQBR,2019-10-09,ИНАРКТИКА,AQUA,13,374375.0,217.0,217.0,219.0,217.0,219.0,217.0,1710,,219.0,217.0,0.0,521395.0,0.0,,3,-0.0068649885583524
TQBR,2019-10-10,ИНАРКТИКА,AQUA,11,410735.0,218.0,218.0,218.5,218.5,218.5,218.5,1880,,218.5,218.5,0.0,557395.0,0.0,,3,0.0069124423963133
TQBR,2019-10-11,ИНАРКТИКА,AQUA,20,301585.0,218.5,216.5,219.0,218.5,218.5,218.5,1380,,218.5,218.5,0.0,528825.0,0.0,,3,0.0
TQBR,2019-10-14,ИНАРКТИКА,AQUA,15,702490.0,218.0,218.0,219.0,219.0,219.0,219.0,3210,219.0,219.0,219.0,702490.0,702490.0,702490.0,,3,0.0022883295194508
TQBR,2019-10-15,ИНАРКТИКА,AQUA,5,228265.0,219.0,218.5,219.5,218.5,219.5,218.5,1040,219.0,219.0,218.5,930755.0,537055.0,930755.0,,3,-0.002283105022831
TQBR,2019-10-16,ИНАРКТИКА,AQUA,10,243520.0,219.5,218.5,219.5,218.5,219.5,218.5,1110,,219.5,218.5,0.0,690785.0,0.0,,3,0.0
TQBR,2019-10-17,ИНАРКТИКА,AQUA,19,1336730.0,219.5,219.0,219.5,219.5,219.5,219.0,6090,219.5,219.5,219.5,1336730.0,1336730.0,1336730.0,,3,0.0022883295194508
TQBR,2019-10-18,ИНАРКТИКА,AQUA,25,1027180.0,219.0,219.0,219.5,219.5,219.5,219.5,4680,219.5,219.5,219.5,1027180.0,1027180.0,1027180.0,,3,0.002283105022831
TQBR,2019-10-21,ИНАРКТИКА,AQUA,28,393580.0,220.5,217.0,220.5,219.5,218.5,219.5,1800,,219.0,219.5,0.0,549425.0,0.0,,3,0.0
TQBR,2019-10-22,ИНАРКТИКА,AQUA,15,254435.0,217.0,217.0,220.0,219.5,219.5,219.5,1160,,219.0,219.5,0.0,531660.0,0.0,,3,0.0
TQBR,2019-10-23,ИНАРКТИКА,AQUA,27,293275.0,218.0,215.0,220.0,217.5,219.0,217.0,1340,,219.0,217.5,0.0,504170.0,0.0,,3,-0.0113895216400911
TQBR,2019-10-24,ИНАРКТИКА,AQUA,14,282545.0,217.0,216.5,217.5,217.5,217.5,217.0,1300,,218.5,217.5,0.0,506350.0,0.0,,3,0.0
TQBR,2019-10-25,ИНАРКТИКА,AQUA,37,394910.0,213.5,212.5,217.5,213.0,214.5,213.0,1840,,215.5,213.0,0.0,625435.0,0.0,,3,-0.0184331797235023
TQBR,2019-10-28,ИНАРКТИКА,AQUA,44,1682295.0,219.0,209.5,219.0,212.0,213.0,212.0,7900,213.0,213.0,212.0,1682295.0,1682295.0,1682295.0,,3,-0.0046948356807511
TQBR,2019-10-29,ИНАРКТИКА,AQUA,12,258390.0,211.0,211.0,212.0,212.0,212.0,212.0,1220,,211.0,212.0,0.0,508560.0,0.0,,3,0.0
TQBR,2019-10-30,ИНАРКТИКА,AQUA,28,599960.0,211.5,208.5,212.5,212.5,210.5,212.5,2850,210.5,210.5,212.5,599960.0,599960.0,599960.0,,3,0.0023584905660377
TQBR,2019-10-31,ИНАРКТИКА,AQUA,37,536880.0,213.0,208.5,213.0,213.0,211.5,213.0,2540,211.5,211.5,213.0,536880.0,536880.0,536880.0,,3,0.0023529411764705
TQBR,2019-11-01,ИНАРКТИКА,AQUA,51,1304680.0,212.0,207.5,212.5,212.0,208.5,212.5,6250,208.5,208.5,212.0,1304680.0,1304680.0,1304680.0,,3,-0.0023474178403755
TQBR,2019-11-05,ИНАРКТИКА,AQUA,49,462310.0,211.0,207.5,211.5,211.5,211.0,211.5,2190,,211.0,211.5,0.0,500430.0,0.0,,3,-0.0047058823529411
TQBR,2019-11-06,ИНАРКТИКА,AQUA,25,777250.0,211.0,210.0,211.5,210.0,211.0,210.0,3680,211.0,211.0,210.0,777250.0,777250.0,777250.0,,3,-0.0070921985815602
TQBR,2019-11-07,ИНАРКТИКА,AQUA,64,892940.0,211.5,206.0,211.5,207.5,208.5,207.5,4280,208.5,208.5,207.5,892940.0,892940.0,892940.0,,3,-0.0119047619047619
TQBR,2019-11-08,ИНАРКТИКА,AQUA,18,284880.0,207.5,207.5,208.0,208.0,208.0,208.0,1370,,208.0,208.0,0.0,526095.0,0.0,,3,0.0024096385542168
TQBR,2019-11-11,ИНАРКТИКА,AQUA,41,664735.0,219.0,206.5,219.0,208.5,209.0,208.5,3180,209.0,209.0,208.5,664735.0,664735.0,664735.0,,3,0.0024038461538461
TQBR,2019-11-12,ИНАРКТИКА,AQUA,117,2842100.0,209.0,201.0,209.0,201.5,204.0,204.0,13940,204.0,204.0,201.5,2842100.0,2842100.0,2842100.0,,3,-0.0215827338129496
TQBR,2019-11-13,ИНАРКТИКА,AQUA,66,1976220.0,204.0,200.0,206.5,202.0,202.5,201.5,9770,202.5,202.5,202.0,1976220.0,1976220.0,1976220.0,,3,-0.0122549019607843
TQBR,2019-11-14,ИНАРКТИКА,AQUA,29,798915.0,200.5,200.5,202.0,201.0,201.5,201.0,3960,201.5,201.5,201.0,798915.0,798915.0,798915.0,,3,-0.0024813895781637
TQBR,2019-11-15,ИНАРКТИКА,AQUA,22,563920.0,201.5,201.0,201.5,201.5,201.5,201.5,2800,201.5,201.5,201.5,563920.0,563920.0,563920.0,,3,0.0024875621890547
TQBR,2019-11-18,ИНАРКТИКА,AQUA,25,363910.0,201.5,199.0,201.5,199.0,200.0,199.0,1820,,200.5,199.0,0.0,520800.0,0.0,,3,-0.0124069478908188
TQBR,2019-11-19,ИНАРКТИКА,AQUA,47,438180.0,199.5,198.0,199.5,198.5,199.0,198.5,2200,,199.0,198.5,0.0,519905.0,0.0,,3,-0.0025125628140703
TQBR,2019-11-20,ИНАРКТИКА,AQUA,61,691700.0,197.0,192.5,197.5,196.0,195.0,196.0,3550,195.0,195.0,196.0,691700.0,691700.0,691700.0,,3,-0.0125944584382871
TQBR,2019-11-21,ИНАРКТИКА,AQUA,33,556435.0,192.5,192.5,198.0,198.0,194.5,198.0,2860,194.5,194.5,198.0,556435.0,556435.0,556435.0,,3,0.010204081632653
TQBR,2019-11-22,ИНАРКТИКА,AQUA,30,601250.0,199.0,195.0,199.0,199.0,196.0,199.0,3070,196.0,196.0,199.0,601250.0,601250.0,601250.0,,3,0.005050505050505
TQBR,2019-11-25,ИНАРКТИКА,AQUA,34,1124840.0,200.0,196.0,200.0,196.5,197.5,196.5,5700,197.5,197.5,196.5,1124840.0,1124840.0,1124840.0,,3,-0.0125628140703517
TQBR,2019-11-26,ИНАРКТИКА,AQUA,25,665645.0,196.0,196.0,197.0,197.0,197.0,197.0,3380,197.0,197.0,197.0,665645.0,665645.0,665645.0,,3,0.0025445292620865
TQBR,2019-11-27,ИНАРКТИКА,AQUA,25,925075.0,196.0,196.0,197.5,196.0,197.0,196.0,4690,197.0,197.0,196.0,925075.0,925075.0,925075.0,,3,-0.0050761421319796
TQBR,2019-11-28,ИНАРКТИКА,AQUA,54,1852835.0,196.0,188.5,198.0,194.0,195.0,194.0,9510,195.0,195.0,194.0,1852835.0,1852835.0,1852835.0,,3,-0.010204081632653
TQBR,2019-11-29,ИНАРКТИКА,AQUA,20,267460.0,193.5,191.5,194.5,194.5,194.0,194.5,1380,,194.0,194.5,0.0,568590.0,0.0,,3,0.0025773195876288
TQBR,2019-12-02,ИНАРКТИКА,AQUA,35,367890.0,195.0,195.0,206.5,205.0,199.0,205.0,1850,,197.5,205.0,0.0,530770.0,0.0,,3,0.0539845758354755
TQBR,2019-12-03,ИНАРКТИКА,AQUA,169,2541740.0,201.0,201.0,224.5,214.5,211.5,214.5,12020,211.5,211.5,214.5,2541740.0,2541740.0,2541740.0,,3,0.0463414634146341
TQBR,2019-12-04,ИНАРКТИКА,AQUA,367,7671765.0,223.0,218.0,243.0,230.0,232.0,230.0,33050,232.0,232.0,230.0,7671765.0,7671765.0,7671765.0,,3,0.0722610722610722
TQBR,2019-12-05,ИНАРКТИКА,AQUA,221,6499670.0,232.5,230.0,245.0,233.5,237.5,233.5,27370,237.5,237.5,233.5,6499670.0,6499670.0,6499670.0,,3,0.0152173913043478
TQBR,2019-12-06,ИНАРКТИКА,AQUA,64,695720.0,232.0,225.0,234.0,229.5,229.0,229.5,3040,229.0,229.0,229.5,695720.0,695720.0,695720.0,,3,-0.0171306209850107
TQBR,2019-12-09,ИНАРКТИКА,AQUA,107,2496200.0,230.0,225.5,237.0,227.0,233.5,230.0,10700,233.5,233.5,227.0,2496200.0,2496200.0,2496200.0,,3,0.0021786492374727
TQBR,2019-12-10,ИНАРКТИКА,AQUA,85,4973605.0,226.5,225.0,237.5,230.0,231.0,230.0,21520,231.0,231.0,230.0,4973605.0,4973605.0,4973605.0,,3,0.0
TQBR,2019-12-11,ИНАРКТИКА,AQUA,210,55045885.0,228.0,226.0,236.0,233.0,230.0,234.0,239120,230.0,230.0,233.0,55045885.0,55045885.0,55045885.0,,3,0.017391304347826
TQBR,2019-12-12,ИНАРКТИКА,AQUA,43,21151920.0,234.5,227.0,234.5,230.0,230.0,230.0,91960,230.0,230.0,230.0,21151920.0,21151920.0,21151920.0,,3,-0.017094017094017
TQBR,2019-12-13,ИНАРКТИКА,AQUA,550,64519160.0,232.5,232.5,277.5,251.5,250.0,251.5,258220,250.0,250.0,251.5,64519160.0,64519160.0,64519160.0,,3,0.0934782608695652
TQBR,2019-12-16,ИНАРКТИКА,AQUA,296,8905880.0,251.0,231.0,258.0,234.0,243.0,234.0,36630,243.0,243.0,234.0,8905880.0,8905880.0,8905880.0,,3,-0.0695825049701789
TQBR,2019-12-17,ИНАРКТИКА,AQUA,135,3369805.0,234.0,226.5,237.0,232.0,231.0,233.0,14590,231.0,231.0,232.0,3369805.0,3369805.0,3369805.0,,3,-0.0042735042735042
TQBR,2019-12-18,ИНАРКТИКА,AQUA,165,12892945.0,229.0,223.5,231.0,227.5,229.5,230.0,56230,229.5,229.5,227.5,12892945.0,12892945.0,12892945.0,,3,-0.0128755364806866
TQBR,2019-12-19,ИНАРКТИКА,AQUA,59,419250.0,229.0,228.0,233.0,229.0,230.5,229.5,1820,,230.0,229.0,0.0,535725.0,0.0,,3,-0.0021739130434782
TQBR,2019-12-20,ИНАРКТИКА,AQUA,59,1336180.0,229.0,224.0,229.5,226.5,226.0,227.0,5910,226.0,226.0,226.5,1336180.0,1336180.0,1336180.0,,3,-0.0108932461873638
TQBR,2019-12-23,ИНАРКТИКА,AQUA,44,25886755.0,227.0,227.0,231.5,231.0,230.0,231.0,112560,230.0,230.0,231.0,25886755.0,25886755.0,25886755.0,,3,0.0176211453744493
TQBR,2019-12-24,ИНАРКТИКА,AQUA,26,315710.0,232.5,227.5,233.0,228.5,230.5,229.0,1370,,230.0,228.5,0.0,25450435.0,0.0,,3,-0.0086580086580086
TQBR,2019-12-25,ИНАРКТИКА,AQUA,96,1489350.0,226.5,223.5,230.0,224.0,226.5,225.0,6580,226.5,226.5,224.0,1489350.0,1489350.0,1489350.0,,3,-0.0174672489082969
TQBR,2019-12-26,ИНАРКТИКА,AQUA,43,380465.0,225.0,223.0,226.0,224.0,224.0,224.0,1700,,224.0,224.0,0.0,546560.0,0.0,,3,-0.0044444444444444
TQBR,2019-12-27,ИНАРКТИКА,AQUA,62,587200.0,223.5,223.0,233.5,230.0,229.5,231.0,2560,229.5,229.5,230.0,587200.0,587200.0,587200.0,,3,0.03125
TQBR,2019-12-30,ИНАРКТИКА,AQUA,154,10469745.0,233.0,228.5,258.5,255.5,251.0,255.5,41750,251.0,251.0,255.5,10469745.0,10469745.0,10469745.0,,3,0.106060606060606
TQBR,2020-01-03,ИНАРКТИКА,AQUA,148,2812635.0,246.5,230.0,249.5,242.0,242.0,242.0,11620,242.0,242.0,242.0,2812635.0,2812635.0,2812635.0,,3,-0.0528375733855185
TQBR,2020-01-06,ИНАРКТИКА,AQUA,56,801740.0,244.0,235.0,244.5,235.5,236.5,235.5,3390,236.5,236.5,235.5,801740.0,801740.0,801740.0,,3,-0.0268595041322314
TQBR,2020-01-08,ИНАРКТИКА,AQUA,102,2023660.0,236.5,236.0,254.5,248.5,247.5,254.0,8180,247.5,247.5,248.5,2023660.0,2023660.0,2023660.0,,3,0.078556263269639
TQBR,2020-01-09,ИНАРКТИКА,AQUA,89,2136580.0,243.5,242.0,250.5,249.0,245.0,249.0,8720,245.0,245.0,249.0,2136580.0,2136580.0,2136580.0,,3,-0.0196850393700787
TQBR,2020-01-10,ИНАРКТИКА,AQUA,132,120546930.0,249.0,244.0,260.0,252.5,251.0,254.0,480260,251.0,251.0,252.5,120546930.0,120546930.0,120546930.0,,3,0.0200803212851405
TQBR,2020-01-13,ИНАРКТИКА,AQUA,94,1558110.0,253.0,246.5,254.5,254.5,249.5,254.5,6240,249.5,249.5,254.5,1558110.0,1558110.0,1558110.0,,3,0.0019685039370078
TQBR,2020-01-14,ИНАРКТИКА,AQUA,149,3983060.0,254.0,249.0,274.0,273.0,261.5,273.0,15240,261.5,261.5,273.0,3983060.0,3983060.0,3983060.0,,3,0.0726915520628683
TQBR,2020-01-15,ИНАРКТИКА,AQUA,114,1794015.0,278.0,255.0,280.0,267.5,272.5,269.0,6580,272.5,272.5,267.5,1794015.0,1794015.0,1794015.0,,3,-0.0146520146520146
TQBR,2020-01-16,ИНАРКТИКА,AQUA,122,2483200.0,268.5,255.0,271.0,257.5,261.0,257.5,9520,261.0,261.0,257.5,2483200.0,2483200.0,2483200.0,,3,-0.0427509293680297
TQBR,2020-01-17,ИНАРКТИКА,AQUA,346,10006140.0,263.5,255.0,293.5,288.0,273.5,288.0,36590,273.5,273.5,288.0,10006140.0,10006140.0,10006140.0,,3,0.1184466019417475
TQBR,2020-01-20,ИНАРКТИКА,AQUA,2762,85971870.0,290.0,290.0,359.0,321.0,323.5,321.0,265720,323.5,323.5,321.0,85971870.0,85971870.0,85971870.0,,3,0.1145833333333333
TQBR,2020-01-21,ИНАРКТИКА,AQUA,897,18262065.0,330.0,312.0,337.5,330.0,328.0,330.0,55700,328.0,328.0,330.0,18262065.0,18262065.0,18262065.0,,3,0.02803738317757
TQBR,2020-01-22,ИНАРКТИКА,AQUA,436,8217380.0,334.5,311.0,335.0,319.5,320.0,320.0,25680,320.0,320.0,319.5,8217380.0,8217380.0,8217380.0,,3,-0.0303030303030303
TQBR,2020-01-23,ИНАРКТИКА,AQUA,164,1932855.0,314.0,300.5,328.0,311.0,313.0,311.0,6180,313.0,313.0,311.0,1932855.0,1932855.0,1932855.0,,3,-0.028125
TQBR,2020-01-24,ИНАРКТИКА,AQUA,88,1036075.0,313.0,308.0,314.0,308.5,309.5,308.5,3350,309.5,309.5,308.5,1036075.0,1036075.0,1036075.0,,3,-0.0080385852090032
TQBR,2020-01-27,ИНАРКТИКА,AQUA,401,5065760.0,302.5,287.0,304.5,298.5,293.5,298.5,17270,293.5,293.5,298.5,5065760.0,5065760.0,5065760.0,,3,-0.0324149108589951
