BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-23,ТНСэнВор-п,VRSBP,12,80150.0,27.0,26.5,27.0,26.5,26.5,26.5,3000,,27.0,26.5,0,501200.0,0.0,,3,0.0192307692307692
TQBR,2019-08-26,ТНСэнВор-п,VRSBP,382,2926150.0,26.0,26.0,33.0,31.5,29.5,31.5,99500,29.5,29.5,31.5,2926150,2926150.0,2926150.0,,3,0.1886792452830188
TQBR,2019-08-27,ТНСэнВор-п,VRSBP,641,5859550.0,31.5,30.0,41.0,35.5,35.5,35.5,165000,35.5,35.5,35.5,5859550,5859550.0,5859550.0,,3,0.1269841269841269
TQBR,2019-08-28,ТНСэнВор-п,VRSBP,203,1502750.0,33.5,28.0,33.5,29.0,29.5,29.0,50800,29.5,29.5,29.0,1502750,1502750.0,1502750.0,,3,-0.1830985915492957
TQBR,2019-08-29,ТНСэнВор-п,VRSBP,47,197500.0,29.0,28.0,30.0,29.0,29.0,29.0,6800,,29.0,29.0,0,503650.0,0.0,,3,0.0
TQBR,2019-08-30,ТНСэнВор-п,VRSBP,37,187200.0,28.5,27.0,28.5,27.5,28.0,27.5,6700,,28.5,27.5,0,502650.0,0.0,,3,-0.0517241379310344
TQBR,2019-09-02,ТНСэнВор-п,VRSBP,25,112750.0,27.5,27.0,28.0,28.0,27.5,28.0,4100,,28.5,28.0,0,500350.0,0.0,,3,0.0181818181818181
TQBR,2019-09-03,ТНСэнВор-п,VRSBP,23,75400.0,27.5,27.5,28.5,28.0,28.0,28.0,2700,,28.0,28.0,0,502650.0,0.0,,3,0.0
TQBR,2019-09-04,ТНСэнВор-п,VRSBP,25,85400.0,27.5,27.0,28.0,28.0,27.5,28.0,3100,,28.0,28.0,0,500450.0,0.0,,3,0.0
TQBR,2019-09-05,ТНСэнВор-п,VRSBP,0,0.0,,,,28.0,20.5,,0,,28.0,28.0,0,500450.0,0.0,,3,0.0
TQBR,2019-09-06,ТНСэнВор-п,VRSBP,2,5500.0,27.5,27.5,27.5,27.5,27.5,27.5,200,,28.0,27.5,0,500250.0,0.0,,3,0.0
TQBR,2019-09-09,ТНСэнВор-п,VRSBP,3,8250.0,28.0,27.0,28.0,27.0,27.5,27.0,300,,28.0,27.0,0,500050.0,0.0,,3,-0.0181818181818181
TQBR,2019-09-10,ТНСэнВор-п,VRSBP,1,11000.0,27.5,27.5,27.5,27.5,27.5,27.5,400,,28.0,27.5,0,502650.0,0.0,,3,0.0185185185185185
TQBR,2019-09-11,ТНСэнВор-п,VRSBP,7,21650.0,27.0,27.0,27.5,27.5,27.0,27.5,800,,27.5,27.5,0,501450.0,0.0,,3,0.0
TQBR,2019-09-12,ТНСэнВор-п,VRSBP,54,273500.0,27.5,26.5,28.5,27.5,27.5,27.5,9900,,27.5,27.5,0,502550.0,0.0,,3,0.0
TQBR,2019-09-13,ТНСэнВор-п,VRSBP,4,16050.0,27.0,26.5,27.0,27.0,27.0,27.0,600,,27.5,27.0,0,502250.0,0.0,,3,-0.0181818181818181
TQBR,2019-09-16,ТНСэнВор-п,VRSBP,5,24200.0,26.5,26.5,27.0,27.0,27.0,27.0,900,,27.5,27.0,0,501450.0,0.0,,3,0.0
TQBR,2019-09-17,ТНСэнВор-п,VRSBP,126,806150.0,26.5,23.0,26.5,26.0,24.5,26.0,32600,24.5,24.5,26.0,806150,806150.0,806150.0,,3,-0.037037037037037
TQBR,2019-09-18,ТНСэнВор-п,VRSBP,41,253500.0,26.0,24.5,26.0,25.0,25.5,26.0,10000,,25.5,25.0,0,505000.0,0.0,,3,0.0
TQBR,2019-09-19,ТНСэнВор-п,VRSBP,4,12900.0,26.0,25.5,26.0,26.0,26.0,26.0,500,,25.5,26.0,0,500000.0,0.0,,3,0.0
TQBR,2019-09-20,ТНСэнВор-п,VRSBP,9,31000.0,26.0,25.5,26.0,25.5,26.0,25.5,1200,,25.5,25.5,0,502600.0,0.0,,3,-0.0192307692307692
TQBR,2019-09-23,ТНСэнВор-п,VRSBP,9,35150.0,25.5,25.0,25.5,25.5,25.0,25.5,1400,,25.5,25.5,0,504850.0,0.0,,3,0.0
TQBR,2019-09-24,ТНСэнВор-п,VRSBP,8,49100.0,25.5,25.5,26.0,26.0,26.0,26.0,1900,,25.5,26.0,0,503200.0,0.0,,3,0.0196078431372549
TQBR,2019-09-25,ТНСэнВор-п,VRSBP,7,17650.0,25.5,25.0,25.5,25.5,25.0,25.5,700,,25.5,25.5,0,520850.0,0.0,,3,-0.0192307692307692
TQBR,2019-09-26,ТНСэнВор-п,VRSBP,10,55300.0,25.0,24.5,25.5,25.5,25.0,25.5,2200,,25.5,25.5,0,500300.0,0.0,,3,0.0
TQBR,2019-09-27,ТНСэнВор-п,VRSBP,11,76050.0,25.0,25.0,25.5,25.5,25.5,25.5,3000,,25.5,25.5,0,502300.0,0.0,,3,0.0
TQBR,2019-09-30,ТНСэнВор-п,VRSBP,5,40350.0,25.5,25.0,26.0,25.5,25.0,25.5,1600,,25.5,25.5,0,501150.0,0.0,,3,0.0
TQBR,2019-10-01,ТНСэнВор-п,VRSBP,13,81200.0,25.0,24.0,25.5,25.0,24.5,25.0,3300,,25.0,25.0,0,503450.0,0.0,,3,-0.0196078431372549
TQBR,2019-10-02,ТНСэнВор-п,VRSBP,28,173400.0,25.5,25.0,26.0,26.0,25.5,26.0,6800,,25.5,26.0,0,500600.0,0.0,,3,0.04
TQBR,2019-10-03,ТНСэнВор-п,VRSBP,44,259850.0,25.0,24.5,26.5,25.5,25.5,25.5,10200,,25.5,25.5,0,501850.0,0.0,,3,-0.0192307692307692
TQBR,2019-10-04,ТНСэнВор-п,VRSBP,1,2550.0,25.5,25.5,25.5,25.5,25.5,25.5,100,,25.5,25.5,0,504400.0,0.0,,3,0.0
TQBR,2019-10-07,ТНСэнВор-п,VRSBP,3,7600.0,25.0,25.0,25.5,25.5,25.5,25.5,300,,25.5,25.5,0,512000.0,0.0,,3,0.0
TQBR,2019-10-08,ТНСэнВор-п,VRSBP,0,0.0,,,,25.5,,,0,,25.5,25.5,0,512000.0,0.0,,3,0.0
TQBR,2019-10-09,ТНСэнВор-п,VRSBP,4,10050.0,25.0,25.0,25.5,25.5,25.0,25.5,400,,25.5,25.5,0,500050.0,0.0,,3,0.0
TQBR,2019-10-10,ТНСэнВор-п,VRSBP,6,68800.0,25.0,25.0,25.5,25.5,25.5,25.5,2700,,25.5,25.5,0,507100.0,0.0,,3,0.0
TQBR,2019-10-11,ТНСэнВор-п,VRSBP,11,114100.0,26.0,24.5,26.0,24.5,25.5,24.5,4500,,25.5,24.5,0,501900.0,0.0,,3,-0.0392156862745098
TQBR,2019-10-14,ТНСэнВор-п,VRSBP,4,161700.0,24.5,24.5,24.5,24.5,24.5,24.5,6600,,25.0,24.5,0,504000.0,0.0,,3,0.0
TQBR,2019-10-15,ТНСэнВор-п,VRSBP,5,60000.0,25.0,25.0,25.0,25.0,25.0,25.0,2400,,25.0,25.0,0,506150.0,0.0,,3,0.0204081632653061
TQBR,2019-10-16,ТНСэнВор-п,VRSBP,4,40000.0,25.0,25.0,25.0,25.0,25.0,25.0,1600,,25.0,25.0,0,523900.0,0.0,,3,0.0
TQBR,2019-10-17,ТНСэнВор-п,VRSBP,1,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100,,25.0,25.0,0,526400.0,0.0,,3,0.0
TQBR,2019-10-18,ТНСэнВор-п,VRSBP,0,0.0,,,,25.0,,,0,,25.0,25.0,0,526400.0,0.0,,3,0.0
TQBR,2019-10-21,ТНСэнВор-п,VRSBP,3,14750.0,25.0,24.5,25.0,24.5,24.5,24.5,600,,25.0,24.5,0,541150.0,0.0,,3,0.0
TQBR,2019-10-22,ТНСэнВор-п,VRSBP,3,7350.0,24.0,24.0,25.0,25.0,24.5,25.0,300,,25.0,25.0,0,548500.0,0.0,,3,0.0204081632653061
TQBR,2019-10-23,ТНСэнВор-п,VRSBP,3,17150.0,24.5,24.5,24.5,24.5,24.5,24.5,700,,25.0,24.5,0,501500.0,0.0,,3,-0.02
TQBR,2019-10-24,ТНСэнВор-п,VRSBP,8,24000.0,24.0,24.0,24.0,24.0,24.0,24.0,1000,,25.0,24.0,0,500200.0,0.0,,3,-0.0204081632653061
TQBR,2019-10-25,ТНСэнВор-п,VRSBP,1,12000.0,24.0,24.0,24.0,24.0,24.0,24.0,500,,25.0,24.0,0,507100.0,0.0,,3,0.0
TQBR,2019-10-28,ТНСэнВор-п,VRSBP,1,24000.0,24.0,24.0,24.0,24.0,24.0,24.0,1000,,25.0,24.0,0,531100.0,0.0,,3,0.0
TQBR,2019-10-29,ТНСэнВор-п,VRSBP,6,26650.0,24.0,24.0,24.5,24.5,24.0,24.5,1100,,24.5,24.5,0,504200.0,0.0,,3,0.0208333333333333
TQBR,2019-10-30,ТНСэнВор-п,VRSBP,0,0.0,,,,24.5,,,0,,24.5,24.5,0,504200.0,0.0,,3,0.0
TQBR,2019-10-31,ТНСэнВор-п,VRSBP,2,40800.0,24.0,24.0,24.0,24.0,24.0,24.0,1700,,24.5,24.0,0,516500.0,0.0,,3,0.0
TQBR,2019-11-01,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.5,24.0,0,516500.0,0.0,,3,0.0
TQBR,2019-11-05,ТНСэнВор-п,VRSBP,1,7200.0,24.0,24.0,24.0,24.0,24.0,24.0,300,,24.5,24.0,0,523700.0,0.0,,3,0.0
TQBR,2019-11-06,ТНСэнВор-п,VRSBP,20,60300.0,23.5,22.5,23.5,23.5,23.0,23.5,2600,,24.5,23.5,0,513100.0,0.0,,3,-0.0208333333333333
TQBR,2019-11-07,ТНСэнВор-п,VRSBP,0,0.0,,,,23.5,,,0,,24.5,23.5,0,513100.0,0.0,,3,0.0
TQBR,2019-11-08,ТНСэнВор-п,VRSBP,0,0.0,,,,23.5,,,0,,24.5,23.5,0,513100.0,0.0,,3,0.0
TQBR,2019-11-11,ТНСэнВор-п,VRSBP,1,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100,,24.5,24.0,0,500800.0,0.0,,3,0.0
TQBR,2019-11-12,ТНСэнВор-п,VRSBP,2,4850.0,24.5,24.0,24.5,24.0,24.5,24.0,200,,24.5,24.0,0,505650.0,0.0,,3,0.0
TQBR,2019-11-13,ТНСэнВор-п,VRSBP,2,9750.0,24.5,24.0,24.5,24.0,24.5,24.0,400,,24.5,24.0,0,508050.0,0.0,,3,0.0
TQBR,2019-11-14,ТНСэнВор-п,VRSBP,1,12000.0,24.0,24.0,24.0,24.0,24.0,24.0,500,,24.5,24.0,0,520050.0,0.0,,3,0.0
TQBR,2019-11-15,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.5,24.0,0,520050.0,0.0,,3,0.0
TQBR,2019-11-18,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.5,24.0,0,520050.0,0.0,,3,0.0
TQBR,2019-11-19,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.5,24.0,0,520050.0,0.0,,3,0.0
TQBR,2019-11-20,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.5,24.0,0,520050.0,0.0,,3,0.0
TQBR,2019-11-21,ТНСэнВор-п,VRSBP,10,40100.0,23.0,23.0,24.0,24.0,23.5,24.0,1700,,24.0,24.0,0,560150.0,0.0,,3,0.0
TQBR,2019-11-22,ТНСэнВор-п,VRSBP,5,41750.0,24.5,24.5,25.0,24.5,24.5,24.5,1700,,24.0,24.5,0,518600.0,0.0,,3,0.0208333333333333
TQBR,2019-11-25,ТНСэнВор-п,VRSBP,0,0.0,,,,24.5,,,0,,24.0,24.5,0,518600.0,0.0,,3,0.0
TQBR,2019-11-26,ТНСэнВор-п,VRSBP,8,34100.0,24.5,23.5,24.5,23.5,24.5,23.5,1400,,24.0,23.5,0,501250.0,0.0,,3,0.0
TQBR,2019-11-27,ТНСэнВор-п,VRSBP,5,17150.0,24.5,24.5,24.5,24.5,24.5,24.5,700,,24.0,24.5,0,518400.0,0.0,,3,0.0425531914893617
TQBR,2019-11-28,ТНСэнВор-п,VRSBP,3,9500.0,24.0,23.5,24.0,24.0,24.0,24.0,400,,24.0,24.0,0,508300.0,0.0,,3,-0.0204081632653061
TQBR,2019-11-29,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.0,24.0,0,508300.0,0.0,,3,0.0
TQBR,2019-12-02,ТНСэнВор-п,VRSBP,3,9450.0,23.5,23.5,24.0,24.0,23.5,24.0,400,,24.0,24.0,0,517750.0,0.0,,3,0.0
TQBR,2019-12-03,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,24.0,24.0,0,517750.0,0.0,,3,0.0
TQBR,2019-12-04,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,24.0,24.5,0,520200.0,0.0,,3,0.0
TQBR,2019-12-05,ТНСэнВор-п,VRSBP,0,0.0,,,,24.5,,,0,,24.0,24.5,0,520200.0,0.0,,3,0.0
TQBR,2019-12-06,ТНСэнВор-п,VRSBP,15,111800.0,23.0,23.0,24.5,24.0,24.0,24.0,4700,,24.0,24.0,0,502500.0,0.0,,3,0.0
TQBR,2019-12-09,ТНСэнВор-п,VRSBP,11,34250.0,23.0,21.5,23.5,23.5,23.0,23.5,1500,,24.0,23.5,0,500500.0,0.0,,3,-0.0208333333333333
TQBR,2019-12-10,ТНСэнВор-п,VRSBP,0,0.0,,,,23.5,,,0,,24.0,23.5,0,500500.0,0.0,,3,0.0
TQBR,2019-12-11,ТНСэнВор-п,VRSBP,5,13850.0,23.5,23.0,23.5,23.0,23.0,23.0,600,,24.0,23.0,0,502350.0,0.0,,3,0.0
TQBR,2019-12-12,ТНСэнВор-п,VRSBP,1,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100,,24.0,23.5,0,504700.0,0.0,,3,0.0217391304347826
TQBR,2019-12-13,ТНСэнВор-п,VRSBP,0,0.0,,,,23.5,,,0,,24.0,23.5,0,504700.0,0.0,,3,0.0
TQBR,2019-12-16,ТНСэнВор-п,VRSBP,4,9350.0,23.5,23.0,23.5,23.5,23.5,23.5,400,,24.0,23.5,0,514050.0,0.0,,3,0.0
TQBR,2019-12-17,ТНСэнВор-п,VRSBP,3,7050.0,23.5,23.5,23.5,23.5,23.5,23.5,300,,24.0,23.5,0,521100.0,0.0,,3,0.0
TQBR,2019-12-18,ТНСэнВор-п,VRSBP,0,0.0,,,,23.5,,,0,,24.0,23.5,0,521100.0,0.0,,3,0.0
TQBR,2019-12-19,ТНСэнВор-п,VRSBP,7,18400.0,23.5,22.5,23.5,23.0,23.0,23.0,800,,23.5,23.0,0,501100.0,0.0,,3,0.0
TQBR,2019-12-20,ТНСэнВор-п,VRSBP,1,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100,,23.5,23.0,0,503400.0,0.0,,3,0.0
TQBR,2019-12-23,ТНСэнВор-п,VRSBP,1,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100,,23.5,24.0,0,505800.0,0.0,,3,0.0434782608695652
TQBR,2019-12-24,ТНСэнВор-п,VRSBP,7,23100.0,23.0,22.5,24.0,24.0,23.0,24.0,1000,,23.5,24.0,0,516650.0,0.0,,3,0.0
TQBR,2019-12-25,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,23.5,24.0,0,516650.0,0.0,,3,0.0
TQBR,2019-12-26,ТНСэнВор-п,VRSBP,5,14300.0,23.5,23.5,24.0,24.0,24.0,24.0,600,,23.5,24.0,0,514150.0,0.0,,3,0.0
TQBR,2019-12-27,ТНСэнВор-п,VRSBP,0,0.0,,,,24.0,,,0,,23.5,24.0,0,514150.0,0.0,,3,0.0
TQBR,2019-12-30,ТНСэнВор-п,VRSBP,19,197700.0,23.5,23.0,24.5,24.5,24.5,24.5,8100,,24.0,24.5,0,509500.0,0.0,,3,0.0
TQBR,2020-01-03,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,24.0,24.5,0,502150.0,0.0,,3,0.0
TQBR,2020-01-06,ТНСэнВор-п,VRSBP,7,43500.0,24.5,23.5,24.5,24.5,24.0,24.5,1800,,24.0,24.5,0,501800.0,0.0,,3,0.0
TQBR,2020-01-08,ТНСэнВор-п,VRSBP,4,11800.0,23.5,23.5,24.0,24.0,23.5,24.0,500,,24.0,24.0,0,501800.0,0.0,,3,-0.0204081632653061
TQBR,2020-01-09,ТНСэнВор-п,VRSBP,1,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100,,24.0,24.0,0,501850.0,0.0,,3,0.0
TQBR,2020-01-10,ТНСэнВор-п,VRSBP,3,9500.0,23.5,23.5,24.0,24.0,24.0,24.0,400,,24.0,24.0,0,501900.0,0.0,,3,0.0
TQBR,2020-01-13,ТНСэнВор-п,VRSBP,12,71950.0,24.0,23.0,24.0,23.5,23.0,23.5,3100,,24.0,23.5,0,543500.0,0.0,,3,-0.0208333333333333
TQBR,2020-01-14,ТНСэнВор-п,VRSBP,14,139700.0,24.0,23.5,24.5,24.0,24.0,24.0,5800,,24.0,24.0,0,505050.0,0.0,,3,0.0212765957446808
TQBR,2020-01-15,ТНСэнВор-п,VRSBP,121,801850.0,24.5,24.0,28.0,24.5,25.5,24.5,31600,25.5,25.5,24.5,801850,801850.0,801850.0,,3,0.0208333333333333
TQBR,2020-01-16,ТНСэнВор-п,VRSBP,18,176150.0,25.0,24.5,25.5,25.0,25.0,25.0,7000,,25.0,25.0,0,503750.0,0.0,,3,0.0204081632653061
TQBR,2020-01-17,ТНСэнВор-п,VRSBP,45,273900.0,25.5,22.5,26.0,25.0,24.0,25.0,11300,,24.5,25.0,0,532050.0,0.0,,3,0.0
TQBR,2020-01-20,ТНСэнВор-п,VRSBP,23,182150.0,25.0,24.0,25.0,25.0,24.5,25.0,7400,,24.5,25.0,0,509150.0,0.0,,3,0.0
TQBR,2020-01-21,ТНСэнВор-п,VRSBP,12,56400.0,24.5,24.0,25.0,25.0,24.5,25.0,2300,,24.5,25.0,0,504800.0,0.0,,3,0.0
TQBR,2020-01-22,ТНСэнВор-п,VRSBP,12,107900.0,24.0,24.0,25.0,24.5,24.5,24.5,4400,,24.5,24.5,0,503650.0,0.0,,3,-0.02
TQBR,2020-01-23,ТНСэнВор-п,VRSBP,11,67650.0,24.0,24.0,24.5,24.0,24.0,24.0,2800,,24.5,24.0,0,503600.0,0.0,,3,-0.0204081632653061
TQBR,2020-01-24,ТНСэнВор-п,VRSBP,6,21650.0,24.0,24.0,24.5,24.0,24.0,24.0,900,,24.5,24.0,0,504750.0,0.0,,3,0.0
TQBR,2020-01-27,ТНСэнВор-п,VRSBP,11,40650.0,23.5,23.0,24.5,24.5,24.0,24.5,1700,,24.5,24.5,0,501200.0,0.0,,3,0.0208333333333333
TQBR,2020-01-28,ТНСэнВор-п,VRSBP,2,12250.0,24.5,24.5,24.5,24.5,24.5,24.5,500,,24.5,24.5,0,501150.0,0.0,,3,0.0
TQBR,2020-01-29,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,24.5,24.5,0,501100.0,0.0,,3,0.0
TQBR,2020-01-30,ТНСэнВор-п,VRSBP,8,28950.0,24.5,24.0,24.5,24.0,24.0,24.0,1200,,24.5,24.0,0,503000.0,0.0,,3,-0.0204081632653061
TQBR,2020-01-31,ТНСэнВор-п,VRSBP,2,4850.0,24.0,24.0,24.5,24.5,24.5,24.5,200,,24.5,24.5,0,507850.0,0.0,,3,0.0208333333333333
TQBR,2020-02-03,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,24.5,24.5,0,510300.0,0.0,,3,0.0
TQBR,2020-02-04,ТНСэнВор-п,VRSBP,4,9800.0,24.5,24.5,24.5,24.5,24.5,24.5,400,,24.5,24.5,0,500850.0,0.0,,3,0.0
TQBR,2020-02-05,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,24.5,24.5,0,500850.0,0.0,,3,0.0
TQBR,2020-02-06,ТНСэнВор-п,VRSBP,2,14650.0,24.0,24.0,24.5,24.5,24.5,24.5,600,,24.5,24.5,0,503000.0,0.0,,3,0.0
TQBR,2020-02-07,ТНСэнВор-п,VRSBP,2,4850.0,24.0,24.0,24.5,24.5,24.5,24.5,200,,24.5,24.5,0,500350.0,0.0,,3,0.0
TQBR,2020-02-10,ТНСэнВор-п,VRSBP,32,132600.0,23.5,21.0,25.0,24.0,23.5,24.0,5700,,24.0,24.0,0,504650.0,0.0,,3,-0.0204081632653061
TQBR,2020-02-11,ТНСэнВор-п,VRSBP,33,188500.0,24.0,24.0,25.5,25.0,25.0,25.0,7600,,24.0,25.0,0,500050.0,0.0,,3,0.0416666666666666
TQBR,2020-02-12,ТНСэнВор-п,VRSBP,40,437750.0,25.5,24.5,26.0,25.0,25.0,25.0,17500,,25.0,25.0,0,507850.0,0.0,,3,0.0
TQBR,2020-02-13,ТНСэнВор-п,VRSBP,27,177850.0,25.5,25.5,26.0,26.0,26.0,26.0,6900,,25.5,26.0,0,500550.0,0.0,,3,0.04
TQBR,2020-02-14,ТНСэнВор-п,VRSBP,99,591750.0,26.0,26.0,29.5,26.5,27.5,26.0,21600,27.5,27.5,26.5,591750,591750.0,591750.0,,3,0.0
TQBR,2020-02-17,ТНСэнВор-п,VRSBP,20,63000.0,26.0,25.5,27.0,25.5,26.5,25.5,2400,,27.5,25.5,0,500400.0,0.0,,3,-0.0192307692307692
TQBR,2020-02-18,ТНСэнВор-п,VRSBP,13,111450.0,26.0,25.5,26.5,26.0,26.0,26.0,4300,,27.0,26.0,0,511250.0,0.0,,3,0.0196078431372549
TQBR,2020-02-19,ТНСэнВор-п,VRSBP,5,18200.0,26.0,26.0,26.0,26.0,26.0,26.0,700,,26.5,26.0,0,529450.0,0.0,,3,0.0
TQBR,2020-02-20,ТНСэнВор-п,VRSBP,13,68450.0,26.5,26.0,26.5,26.5,26.5,26.5,2600,,26.5,26.5,0,502050.0,0.0,,3,0.0192307692307692
TQBR,2020-02-21,ТНСэнВор-п,VRSBP,18,68700.0,26.0,25.5,27.0,27.0,26.5,27.0,2600,,26.0,27.0,0,500000.0,0.0,,3,0.0188679245283018
TQBR,2020-02-25,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,,,0,,26.0,27.0,0,500000.0,0.0,,3,0.0
TQBR,2020-02-26,ТНСэнВор-п,VRSBP,8,41000.0,26.0,25.5,26.0,26.0,25.5,26.0,1600,,26.0,26.0,0,504300.0,0.0,,3,0.0
TQBR,2020-02-27,ТНСэнВор-п,VRSBP,24,110300.0,26.0,24.0,26.0,24.0,24.5,24.5,4500,,26.0,24.0,0,502450.0,0.0,,3,-0.0576923076923076
TQBR,2020-02-28,ТНСэнВор-п,VRSBP,35,116600.0,23.0,22.0,24.0,22.5,23.0,22.5,5100,,25.0,22.5,0,500350.0,0.0,,3,-0.0816326530612244
TQBR,2020-03-02,ТНСэнВор-п,VRSBP,12,35400.0,23.5,23.0,24.0,23.5,23.5,24.0,1500,,24.5,23.5,0,507150.0,0.0,,3,0.0666666666666666
TQBR,2020-03-03,ТНСэнВор-п,VRSBP,7,31200.0,24.0,24.0,24.0,24.0,24.0,24.0,1300,,24.5,24.0,0,525600.0,0.0,,3,0.0
TQBR,2020-03-04,ТНСэнВор-п,VRSBP,2,7200.0,24.0,24.0,24.0,24.0,24.0,24.0,300,,24.5,24.0,0,502200.0,0.0,,3,0.0
TQBR,2020-03-05,ТНСэнВор-п,VRSBP,10,28950.0,24.5,23.5,24.5,23.5,24.0,23.5,1200,,24.5,23.5,0,502500.0,0.0,,3,-0.0208333333333333
TQBR,2020-03-06,ТНСэнВор-п,VRSBP,0,0.0,,,,23.5,,,0,,24.5,23.5,0,502500.0,0.0,,3,0.0
TQBR,2020-03-10,ТНСэнВор-п,VRSBP,9,20750.0,23.0,23.0,23.5,23.0,23.0,23.0,900,,24.5,23.0,0,502350.0,0.0,,3,0.0
TQBR,2020-03-11,ТНСэнВор-п,VRSBP,3,7300.0,25.0,24.0,25.0,24.0,24.5,24.0,300,,24.5,24.0,0,501850.0,0.0,,3,0.0434782608695652
TQBR,2020-03-12,ТНСэнВор-п,VRSBP,15,39100.0,22.5,20.5,22.5,20.5,21.5,20.5,1800,,24.0,20.5,0,501300.0,0.0,,3,-0.1458333333333333
TQBR,2020-03-13,ТНСэнВор-п,VRSBP,4,12900.0,21.5,21.0,22.0,22.0,21.5,22.0,600,,24.0,22.0,0,503700.0,0.0,,3,0.073170731707317
TQBR,2020-03-16,ТНСэнВор-п,VRSBP,10,27250.0,20.5,18.0,20.5,20.5,19.5,20.5,1400,,23.5,20.5,0,502200.0,0.0,,3,-0.0681818181818181
TQBR,2020-03-17,ТНСэнВор-п,VRSBP,1,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100,,23.5,20.0,0,501550.0,0.0,,3,-0.024390243902439
TQBR,2020-03-18,ТНСэнВор-п,VRSBP,5,10100.0,20.0,19.5,20.5,20.0,20.0,19.5,500,,23.5,20.0,0,506250.0,0.0,,3,-0.025
TQBR,2020-03-19,ТНСэнВор-п,VRSBP,64,221500.0,20.5,13.5,20.5,18.0,17.0,18.0,13200,,19.5,18.0,0,504450.0,0.0,,3,-0.0769230769230769
TQBR,2020-03-20,ТНСэнВор-п,VRSBP,84,330900.0,19.0,19.0,25.0,23.0,23.0,23.0,14300,,20.5,23.0,0,500150.0,0.0,,3,0.2777777777777778
TQBR,2020-03-23,ТНСэнВор-п,VRSBP,10,55200.0,25.0,21.5,25.0,24.0,23.0,24.5,2400,,21.5,24.0,0,506750.0,0.0,,3,0.0652173913043478
TQBR,2020-03-24,ТНСэнВор-п,VRSBP,6,14250.0,23.5,23.5,24.0,24.0,24.0,24.0,600,,21.5,24.0,0,504500.0,0.0,,3,-0.0204081632653061
TQBR,2020-03-25,ТНСэнВор-п,VRSBP,4,11750.0,23.5,23.5,23.5,23.5,23.5,23.5,500,,22.0,23.5,0,506100.0,0.0,,3,-0.0208333333333333
TQBR,2020-03-26,ТНСэнВор-п,VRSBP,59,363200.0,25.0,24.0,29.0,24.0,25.5,24.0,14200,,25.0,24.0,0,500700.0,0.0,,3,0.0212765957446808
TQBR,2020-03-27,ТНСэнВор-п,VRSBP,11,133350.0,23.0,22.5,23.0,23.0,23.0,23.0,5800,,25.0,23.0,0,503600.0,0.0,,3,-0.0416666666666666
TQBR,2020-03-30,ТНСэнВор-п,VRSBP,1,2250.0,22.5,22.5,22.5,22.5,22.5,22.5,100,,25.0,22.5,0,501150.0,0.0,,3,-0.0217391304347826
TQBR,2020-03-31,ТНСэнВор-п,VRSBP,53,318450.0,23.0,23.0,27.0,26.5,25.5,27.0,12500,,24.5,26.5,0,530550.0,0.0,,3,0.2
TQBR,2020-04-01,ТНСэнВор-п,VRSBP,485,4104850.0,26.5,24.0,37.0,35.0,33.0,36.0,125200,33.0,33.0,35.0,4104850,4104850.0,4104850.0,,3,0.3333333333333333
TQBR,2020-04-02,ТНСэнВор-п,VRSBP,342,3430950.0,36.5,30.5,39.5,31.5,33.0,31.5,103900,33.0,33.0,31.5,3430950,3430950.0,3430950.0,,3,-0.125
