BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-02-20,Сбербанк-п,SBERP,23506,818208855.1,176.17,175.85,178.32,178.0,176.97,178.0,4621530,177.04,177.04,178.0,818208855.1,818208855.1,818208855.1,,3,0.0162137474309203
TQBR,2019-02-21,Сбербанк-п,SBERP,11233,614248900.7,178.01,175.51,179.14,175.7,177.1,175.7,3468430,177.1,177.1,175.7,614248900.7,614248900.7,614248900.7,,3,-0.0129213483146068
TQBR,2019-02-22,Сбербанк-п,SBERP,6930,363707023.3,176.01,175.61,177.95,176.99,176.9,176.99,2055980,176.9,176.9,176.99,363707023.3,363707023.3,363707023.3,,3,0.0073420603301082
TQBR,2019-02-25,Сбербанк-п,SBERP,11976,677656812.3,177.4,176.25,179.39,177.46,178.21,177.46,3803320,178.18,178.18,177.46,677656812.3,677656812.3,677656812.3,,3,0.0026555172608621
TQBR,2019-02-26,Сбербанк-п,SBERP,10436,463034068.9,177.07,176.0,177.69,177.64,176.74,177.64,2619590,176.76,176.76,177.64,463034068.9,463034068.9,463034068.9,,3,0.0010143130846386
TQBR,2019-02-27,Сбербанк-п,SBERP,7729,369599637.8,178.49,176.77,178.8,177.78,177.77,177.78,2079090,177.77,177.77,177.78,369599637.8,369599637.8,369599637.8,,3,0.0007881107858591
TQBR,2019-02-28,Сбербанк-п,SBERP,11376,841341722.5,177.81,177.3,181.0,180.15,179.15,180.15,4696320,179.15,179.15,180.15,841341722.5,841341722.5,841341722.5,,3,0.013331083361458
TQBR,2019-03-01,Сбербанк-п,SBERP,10550,660860836.8,180.65,179.07,181.63,179.85,180.08,179.85,3669780,180.08,180.08,179.85,660860836.8,660860836.8,660860836.8,,3,-0.0016652789342215
TQBR,2019-03-04,Сбербанк-п,SBERP,6803,356145597.5,179.82,178.59,180.35,179.1,179.35,179.1,1985760,179.35,179.35,179.1,356145597.5,356145597.5,356145597.5,,3,-0.0041701417848206
TQBR,2019-03-05,Сбербанк-п,SBERP,10103,527624376.9,178.6,177.1,178.74,177.2,177.65,177.2,2969880,177.66,177.66,177.2,527624376.9,527624376.9,527624376.9,,3,-0.010608598548297
TQBR,2019-03-06,Сбербанк-п,SBERP,8525,566921305.9,177.35,177.13,179.44,178.0,178.45,178.0,3176850,178.45,178.45,178.0,566921305.9,566921305.9,566921305.9,,3,0.0045146726862303
TQBR,2019-03-07,Сбербанк-п,SBERP,15158,853012944.4,178.41,177.0,178.75,177.83,177.74,177.83,4798740,177.76,177.76,177.83,853012944.4,853012944.4,853012944.4,,3,-0.0009550561797752
TQBR,2019-03-11,Сбербанк-п,SBERP,10215,575073510.6,177.59,176.5,179.15,178.99,177.84,178.99,3232950,177.88,177.88,178.99,575073510.6,575073510.6,575073510.6,,3,0.0065230838441207
TQBR,2019-03-12,Сбербанк-п,SBERP,6220,367130036.6,179.6,178.47,179.95,179.14,179.23,179.14,2048300,179.24,179.24,179.14,367130036.6,367130036.6,367130036.6,,3,0.0008380356444492
TQBR,2019-03-13,Сбербанк-п,SBERP,9721,433702030.3,178.45,178.31,179.95,179.95,179.3,179.95,2418920,179.3,179.3,179.95,433702030.3,433702030.3,433702030.3,,3,0.0045216032153623
TQBR,2019-03-14,Сбербанк-п,SBERP,9308,511212074.7,179.99,178.35,180.08,178.56,178.95,178.56,2857000,178.93,178.93,178.56,511212074.7,511212074.7,511212074.7,,3,-0.0077243678799665
TQBR,2019-03-15,Сбербанк-п,SBERP,5687,442995230.4,178.96,178.75,179.38,179.05,179.09,179.05,2473550,179.09,179.09,179.05,442995230.4,442995230.4,442995230.4,,3,0.0027441756272401
TQBR,2019-03-18,Сбербанк-п,SBERP,9677,694505216.3,179.4,179.18,181.0,180.9,180.33,180.9,3851200,180.33,180.33,180.9,694505216.3,694505216.3,694505216.3,,3,0.010332309410779
TQBR,2019-03-19,Сбербанк-п,SBERP,15048,890523362.5,181.0,180.98,183.32,182.15,182.45,182.15,4880930,182.45,182.45,182.15,890523362.5,890523362.5,890523362.5,,3,0.0069098949695964
TQBR,2019-03-20,Сбербанк-п,SBERP,12682,849518307.7,182.5,181.58,184.89,184.83,183.44,184.83,4631030,183.44,183.44,184.83,849518307.7,849518307.7,849518307.7,,3,0.0147131485039802
TQBR,2019-03-21,Сбербанк-п,SBERP,16639,1042423837.8,185.02,183.67,186.4,184.01,185.41,184.01,5622240,185.41,185.41,184.01,1042423837.8,1042423837.8,1042423837.8,,3,-0.004436509224693
TQBR,2019-03-22,Сбербанк-п,SBERP,13059,988625442.3,184.7,182.69,185.17,183.5,183.76,183.5,5379910,183.76,183.76,183.5,988625442.3,988625442.3,988625442.3,,3,-0.0027715885006249
TQBR,2019-03-25,Сбербанк-п,SBERP,19061,1245944700.8,182.37,182.16,187.49,187.0,185.69,187.0,6708450,185.73,185.73,187.0,1245944700.8,1245944700.8,1245944700.8,,3,0.0190735694822888
TQBR,2019-03-26,Сбербанк-п,SBERP,20777,1955537640.7,187.16,186.61,191.19,190.9,189.42,190.9,10321430,189.46,189.46,190.9,1955537640.7,1955537640.7,1955537640.7,,3,0.020855614973262
TQBR,2019-03-27,Сбербанк-п,SBERP,18015,1286467013.7,191.68,189.0,191.68,189.0,189.94,189.0,6773430,189.93,189.93,189.0,1286467013.7,1286467013.7,1286467013.7,,3,-0.0099528548978523
TQBR,2019-03-28,Сбербанк-п,SBERP,13451,721730529.0,188.5,187.54,190.28,189.43,189.59,189.43,3807580,189.55,189.55,189.43,721730529.0,721730529.0,721730529.0,,3,0.0022751322751323
TQBR,2019-03-29,Сбербанк-п,SBERP,30041,1385515099.5,189.89,188.05,191.5,188.2,189.98,188.2,7291380,190.02,190.02,188.2,1385515099.5,1385515099.5,1385515099.5,,3,-0.0064931637016313
TQBR,2019-04-01,Сбербанк-п,SBERP,10213,674952273.5,188.98,188.53,190.87,190.22,190.16,190.22,3549390,190.16,190.16,190.22,674952273.5,674952273.5,674952273.5,,3,0.0107332624867163
TQBR,2019-04-02,Сбербанк-п,SBERP,12032,843166944.6,190.46,190.0,191.98,191.64,191.24,191.64,4408890,191.24,191.24,191.64,843166944.6,843166944.6,843166944.6,,3,0.0074650404794447
TQBR,2019-04-03,Сбербанк-п,SBERP,19070,1805970994.8,192.55,192.2,196.15,193.5,194.48,193.5,9285990,194.48,194.48,193.5,1805970994.8,1805970994.8,1805970994.8,,3,0.0097056981840952
TQBR,2019-04-04,Сбербанк-п,SBERP,11651,857072234.4,193.0,191.6,195.0,194.9,193.85,194.9,4421360,193.85,193.85,194.9,857072234.4,857072234.4,857072234.4,,3,0.007235142118863
TQBR,2019-04-05,Сбербанк-п,SBERP,16380,1062533846.8,195.04,195.04,198.69,198.59,196.94,198.59,5395290,196.94,196.94,198.59,1062533846.8,1062533846.8,1062533846.8,,3,0.0189327860441251
TQBR,2019-04-08,Сбербанк-п,SBERP,15415,1237370090.0,199.0,198.95,201.79,201.61,200.31,201.61,6177250,200.31,200.31,201.61,1237370090.0,1237370090.0,1237370090.0,,3,0.0152072108363966
TQBR,2019-04-09,Сбербанк-п,SBERP,25714,1916826165.2,202.0,202.0,206.41,205.7,204.69,205.7,9364430,204.69,204.69,205.7,1916826165.2,1916826165.2,1916826165.2,,3,0.0202866921283665
TQBR,2019-04-10,Сбербанк-п,SBERP,43920,2706750115.8,205.7,205.3,209.7,206.4,207.66,206.4,13034400,207.66,207.66,206.4,2706750115.8,2706750115.8,2706750115.8,,3,0.0034030140982013
TQBR,2019-04-11,Сбербанк-п,SBERP,45821,2278353355.6,206.6,202.71,208.95,203.0,205.92,203.0,11064010,205.92,205.92,203.0,2278353355.6,2278353355.6,2278353355.6,,3,-0.0164728682170542
TQBR,2019-04-12,Сбербанк-п,SBERP,21036,1339250172.7,204.1,202.0,207.21,204.81,204.88,204.81,6540700,204.76,204.76,204.81,1339250172.7,1339250172.7,1339250172.7,,3,0.0089162561576354
TQBR,2019-04-15,Сбербанк-п,SBERP,17324,1471648363.3,205.97,203.88,207.82,204.95,205.57,204.95,7158810,205.57,205.57,204.95,1471648363.3,1471648363.3,1471648363.3,,3,0.0006835603730285
TQBR,2019-04-16,Сбербанк-п,SBERP,23076,1434712228.0,206.42,201.55,206.81,202.7,202.97,202.7,7067640,203.0,203.0,202.7,1434712228.0,1434712228.0,1434712228.0,,3,-0.0109782873871676
TQBR,2019-04-17,Сбербанк-п,SBERP,13995,987966709.9,203.05,201.82,204.6,203.1,203.19,203.1,4862390,203.19,203.19,203.1,987966709.9,987966709.9,987966709.9,,3,0.0019733596447952
TQBR,2019-04-18,Сбербанк-п,SBERP,11737,780149109.9,202.8,200.1,202.8,200.6,201.48,200.6,3871990,201.49,201.49,200.6,780149109.9,780149109.9,780149109.9,,3,-0.0123092072870507
TQBR,2019-04-19,Сбербанк-п,SBERP,6656,445890935.6,200.78,200.78,202.88,202.15,202.09,202.15,2206350,202.09,202.09,202.15,445890935.6,445890935.6,445890935.6,,3,0.0077268195413759
TQBR,2019-04-22,Сбербанк-п,SBERP,10173,679046759.2,203.22,202.83,204.8,204.75,203.96,204.75,3329380,203.96,203.96,204.75,679046759.2,679046759.2,679046759.2,,3,0.0128617363344051
TQBR,2019-04-23,Сбербанк-п,SBERP,15315,1238767788.3,205.01,204.54,206.99,205.88,205.9,205.88,6016280,205.9,205.9,205.88,1238767788.3,1238767788.3,1238767788.3,,3,0.0055189255189254
TQBR,2019-04-24,Сбербанк-п,SBERP,18935,706396071.3,205.55,204.77,206.29,205.49,205.45,205.49,3438270,205.45,205.45,205.49,706396071.3,706396071.3,706396071.3,,3,-0.0018943073635126
TQBR,2019-04-25,Сбербанк-п,SBERP,20810,1095326248.1,205.26,200.15,205.97,200.47,202.45,200.47,5410370,202.45,202.45,200.47,1095326248.1,1095326248.1,1095326248.1,,3,-0.0244294126234853
TQBR,2019-04-26,Сбербанк-п,SBERP,22678,1466227756.8,200.3,196.18,200.5,197.22,197.93,197.22,7407900,197.93,197.93,197.22,1466227756.8,1466227756.8,1466227756.8,,3,-0.0162119020302289
TQBR,2019-04-29,Сбербанк-п,SBERP,12204,762345627.3,197.75,197.6,201.71,201.29,200.04,201.29,3810960,200.04,200.04,201.29,762345627.3,762345627.3,762345627.3,,3,0.0206368522462224
TQBR,2019-04-30,Сбербанк-п,SBERP,11830,828987186.6,201.5,198.39,201.6,198.39,199.8,198.39,4149020,199.8,199.8,198.39,828987186.6,828987186.6,828987186.6,,3,-0.0144070743703115
TQBR,2019-05-02,Сбербанк-п,SBERP,10127,705655131.3,199.0,198.45,201.37,200.15,200.39,200.15,3521480,200.39,200.39,200.15,705655131.3,705655131.3,705655131.3,,3,0.0088714148898634
TQBR,2019-05-03,Сбербанк-п,SBERP,15373,790940149.1,200.6,200.11,203.19,203.07,201.77,203.07,3919990,201.77,201.77,203.07,790940149.1,790940149.1,790940149.1,,3,0.0145890582063451
TQBR,2019-05-06,Сбербанк-п,SBERP,12869,831096640.0,199.7,198.66,203.0,203.0,201.27,203.0,4129230,201.27,201.27,203.0,831096640.0,831096640.0,831096640.0,,3,-0.0003447087211306
TQBR,2019-05-07,Сбербанк-п,SBERP,12587,898312983.8,202.68,202.16,204.65,202.97,203.47,202.97,4415070,203.47,203.47,202.97,898312983.8,898312983.8,898312983.8,,3,-0.0001477832512315
TQBR,2019-05-08,Сбербанк-п,SBERP,8631,545945325.4,202.85,201.3,204.28,202.9,202.65,202.9,2693980,202.65,202.65,202.9,545945325.4,545945325.4,545945325.4,,3,-0.0003448785534807
TQBR,2019-05-10,Сбербанк-п,SBERP,10766,663705079.4,200.0,198.8,201.66,199.01,200.16,199.01,3315900,200.16,200.16,199.01,663705079.4,663705079.4,663705079.4,,3,-0.0191720059142435
TQBR,2019-05-13,Сбербанк-п,SBERP,13807,793733577.7,199.0,197.51,200.64,198.89,199.0,198.89,3988540,199.0,199.0,198.89,793733577.7,793733577.7,793733577.7,,3,-0.0006029847746344
TQBR,2019-05-14,Сбербанк-п,SBERP,16291,1225414373.9,198.3,198.3,202.15,201.0,200.68,201.0,6106370,200.68,200.68,201.0,1225414373.9,1225414373.9,1225414373.9,,3,0.010608879280004
TQBR,2019-05-15,Сбербанк-п,SBERP,17027,1155797761.7,201.44,198.38,202.2,201.3,200.07,201.3,5777000,200.07,200.07,201.3,1155797761.7,1155797761.7,1155797761.7,,3,0.0014925373134328
TQBR,2019-05-16,Сбербанк-п,SBERP,12803,1026173039.2,201.3,200.5,202.66,200.52,201.49,200.52,5092880,201.49,201.49,200.52,1026173039.2,1026173039.2,1026173039.2,,3,-0.0038748137108792
TQBR,2019-05-17,Сбербанк-п,SBERP,16497,1255970723.9,200.26,197.58,202.0,199.23,198.88,199.23,6315200,198.88,198.88,199.23,1255970723.9,1255970723.9,1255970723.9,,3,-0.0064332734889288
TQBR,2019-05-20,Сбербанк-п,SBERP,11440,674449094.6,199.47,198.0,200.3,199.0,198.77,199.0,3393080,198.77,198.77,199.0,674449094.6,674449094.6,674449094.6,,3,-0.0011544446117552
TQBR,2019-05-21,Сбербанк-п,SBERP,16395,1226717959.4,199.65,198.55,202.67,202.65,200.73,202.65,6111330,200.73,200.73,202.65,1226717959.4,1226717959.4,1226717959.4,,3,0.0183417085427135
TQBR,2019-05-22,Сбербанк-п,SBERP,19806,1406685522.6,203.0,201.9,205.56,204.43,204.15,204.43,6890360,204.15,204.15,204.43,1406685522.6,1406685522.6,1406685522.6,,3,0.0087836170737725
TQBR,2019-05-23,Сбербанк-п,SBERP,16671,1252991152.0,204.3,200.05,204.3,200.9,202.07,200.9,6200650,202.07,202.07,200.9,1252991152.0,1252991152.0,1252991152.0,,3,-0.0172675243359585
TQBR,2019-05-24,Сбербанк-п,SBERP,19490,1574669086.7,202.0,202.0,205.59,205.59,204.33,205.59,7706500,204.33,204.33,205.59,1574669086.7,1574669086.7,1574669086.7,,3,0.0233449477351916
TQBR,2019-05-27,Сбербанк-п,SBERP,13224,951299341.9,206.0,205.5,207.55,207.01,206.73,207.01,4601730,206.73,206.73,207.01,951299341.9,951299341.9,951299341.9,,3,0.0069069507271753
TQBR,2019-05-28,Сбербанк-п,SBERP,16164,1009981280.5,207.7,203.22,208.08,206.0,206.39,206.0,4893630,206.39,206.39,206.0,1009981280.5,1009981280.5,1009981280.5,,3,-0.0048789913530746
TQBR,2019-05-29,Сбербанк-п,SBERP,11978,991113923.8,205.0,203.09,206.3,205.73,204.91,205.73,4836840,204.91,204.91,205.73,991113923.8,991113923.8,991113923.8,,3,-0.0013106796116505
TQBR,2019-05-30,Сбербанк-п,SBERP,9863,742716502.5,206.21,204.77,207.28,205.75,205.95,205.75,3606230,205.95,205.95,205.75,742716502.5,742716502.5,742716502.5,,3,9.721479609201494e-05
TQBR,2019-05-31,Сбербанк-п,SBERP,20579,1291556366.5,204.02,203.77,206.83,205.51,204.73,205.51,6307100,204.78,204.78,205.51,1291556366.5,1291556366.5,1291556366.5,,3,-0.0011664641555285
TQBR,2019-06-03,Сбербанк-п,SBERP,29864,2286423401.7,204.7,204.06,212.27,211.3,209.27,211.3,10925840,209.27,209.27,211.3,2286423401.7,2286423401.7,2286423401.7,,3,0.028173811493358
TQBR,2019-06-04,Сбербанк-п,SBERP,24982,1764701513.5,211.55,208.5,212.13,209.21,209.94,209.21,8405830,209.94,209.94,209.21,1764701513.5,1764701513.5,1764701513.5,,3,-0.009891150023663
TQBR,2019-06-05,Сбербанк-п,SBERP,17407,1703811050.9,210.44,209.55,213.42,211.0,211.68,211.0,8048890,211.68,211.68,211.0,1703811050.9,1703811050.9,1703811050.9,,3,0.0085559963672864
TQBR,2019-06-06,Сбербанк-п,SBERP,23090,1952511297.1,211.7,211.21,217.17,216.33,215.29,216.33,9069330,215.29,215.29,216.33,1952511297.1,1952511297.1,1952511297.1,,3,0.025260663507109
TQBR,2019-06-07,Сбербанк-п,SBERP,23727,2480966010.8,217.67,217.6,220.44,219.6,219.35,219.6,11310620,219.35,219.35,219.6,2480966010.8,2480966010.8,2480966010.8,,3,0.0151157953127165
TQBR,2019-06-10,Сбербанк-п,SBERP,27202,2527192038.7,221.58,217.66,221.98,220.1,219.99,220.1,11487990,219.99,219.99,220.1,2527192038.7,2527192038.7,2527192038.7,,3,0.0022768670309653
TQBR,2019-06-11,Сбербанк-п,SBERP,29552,2603145507.5,206.49,206.0,209.16,206.71,207.85,206.71,12523000,207.87,207.87,206.71,2603145507.5,2603145507.5,2603145507.5,,3,-0.0608359836437982
TQBR,2019-06-13,Сбербанк-п,SBERP,50638,2103119073.2,207.0,204.33,208.45,208.45,206.51,208.45,10181280,206.57,206.57,208.45,2103119073.2,2103119073.2,2103119073.2,,3,0.0084175898601905
TQBR,2019-06-14,Сбербанк-п,SBERP,22039,1856590919.5,208.45,206.49,210.87,207.47,208.78,207.47,8892800,208.77,208.77,207.47,1856590919.5,1856590919.5,1856590919.5,,3,-0.0047013672343487
TQBR,2019-06-17,Сбербанк-п,SBERP,11973,733639831.6,206.51,206.25,208.4,206.6,207.26,206.6,3539590,207.27,207.27,206.6,733639831.6,733639831.6,733639831.6,,3,-0.0041933773557623
TQBR,2019-06-18,Сбербанк-п,SBERP,14168,1179760173.3,206.49,204.61,208.46,207.9,206.44,207.9,5715400,206.42,206.42,207.9,1179760173.3,1179760173.3,1179760173.3,,3,0.0062923523717328
TQBR,2019-06-19,Сбербанк-п,SBERP,11984,855801932.6,208.16,205.9,208.49,207.08,207.02,207.08,4134070,207.01,207.01,207.08,855801932.6,855801932.6,855801932.6,,3,-0.0039442039442039
TQBR,2019-06-20,Сбербанк-п,SBERP,42560,2206414709.5,208.02,207.68,212.41,208.95,210.44,208.95,10484760,210.44,210.44,208.95,2206414709.5,2206414709.5,2206414709.5,,3,0.0090303264438863
TQBR,2019-06-21,Сбербанк-п,SBERP,16184,1103753992.5,208.68,205.71,209.02,206.61,207.19,206.61,5327670,207.17,207.17,206.61,1103753992.5,1103753992.5,1103753992.5,,3,-0.0111988513998563
TQBR,2019-06-24,Сбербанк-п,SBERP,8849,630687325.3,207.47,206.49,208.23,207.14,207.46,207.14,3039980,207.46,207.46,207.14,630687325.3,630687325.3,630687325.3,,3,0.002565219495668
TQBR,2019-06-25,Сбербанк-п,SBERP,15039,992549538.7,207.4,203.73,207.4,205.0,205.15,205.0,4838100,205.15,205.15,205.0,992549538.7,992549538.7,992549538.7,,3,-0.0103311769817514
TQBR,2019-06-26,Сбербанк-п,SBERP,9876,713840016.5,205.28,205.16,208.29,207.0,206.92,207.0,3449730,206.93,206.93,207.0,713840016.5,713840016.5,713840016.5,,3,0.0097560975609756
TQBR,2019-06-27,Сбербанк-п,SBERP,12997,794715413.7,207.5,205.5,208.07,206.73,206.9,206.73,3841070,206.9,206.9,206.73,794715413.7,794715413.7,794715413.7,,3,-0.001304347826087
TQBR,2019-06-28,Сбербанк-п,SBERP,6522,432741802.1,207.27,205.6,207.48,205.6,206.5,205.6,2095590,206.5,206.5,205.6,432741802.1,432741802.1,432741802.1,,3,-0.0054660668504812
TQBR,2019-07-01,Сбербанк-п,SBERP,16087,1291235717.9,207.49,206.54,210.99,210.4,209.1,210.4,6176270,209.06,209.06,210.4,1291235717.9,1291235717.9,1291235717.9,,3,0.0233463035019455
TQBR,2019-07-02,Сбербанк-п,SBERP,9754,662473632.6,210.5,207.43,210.75,207.52,208.38,207.52,3179230,208.38,208.38,207.52,662473632.6,662473632.6,662473632.6,,3,-0.0136882129277566
TQBR,2019-07-03,Сбербанк-п,SBERP,9001,643185729.8,208.1,207.13,209.88,208.0,208.62,208.0,3083910,208.56,208.56,208.0,643185729.8,643185729.8,643185729.8,,3,0.0023130300693908
TQBR,2019-07-04,Сбербанк-п,SBERP,9085,598837672.3,208.43,207.51,209.1,208.82,208.34,208.82,2874380,208.34,208.34,208.82,598837672.3,598837672.3,598837672.3,,3,0.0039423076923076
TQBR,2019-07-05,Сбербанк-п,SBERP,7524,612225635.3,209.0,207.85,209.5,208.0,208.53,208.0,2935730,208.54,208.54,208.0,612225635.3,612225635.3,612225635.3,,3,-0.0039268269322861
TQBR,2019-07-08,Сбербанк-п,SBERP,6196,437290723.8,208.1,207.0,208.74,208.3,207.97,208.3,2102620,207.97,207.97,208.3,437290723.8,437290723.8,437290723.8,,3,0.0014423076923077
TQBR,2019-07-09,Сбербанк-п,SBERP,6797,493107142.6,208.3,208.01,209.2,208.23,208.61,208.23,2363720,208.61,208.61,208.23,493107142.6,493107142.6,493107142.6,,3,-0.000336053768603
TQBR,2019-07-10,Сбербанк-п,SBERP,10801,921408382.3,208.4,207.54,210.5,209.4,209.11,209.4,4406400,209.11,209.11,209.4,921408382.3,921408382.3,921408382.3,,3,0.0056187869183115
TQBR,2019-07-11,Сбербанк-п,SBERP,13078,1112928485.0,210.2,206.56,210.43,207.54,208.15,207.54,5346600,208.16,208.16,207.54,1112928485.0,1112928485.0,1112928485.0,,3,-0.0088825214899714
TQBR,2019-07-12,Сбербанк-п,SBERP,13564,890457234.7,206.81,204.53,207.42,205.65,205.46,205.65,4333930,205.46,205.46,205.65,890457234.7,890457234.7,890457234.7,,3,-0.0091066782307024
TQBR,2019-07-15,Сбербанк-п,SBERP,13044,740937109.6,206.49,202.82,206.93,205.01,205.1,205.01,3612510,205.1,205.1,205.01,740937109.6,740937109.6,740937109.6,,3,-0.0031120836372478
TQBR,2019-07-16,Сбербанк-п,SBERP,14868,762863171.0,204.2,203.01,204.63,204.09,203.74,204.09,3744300,203.74,203.74,204.09,762863171.0,762863171.0,762863171.0,,3,-0.0044875859714159
TQBR,2019-07-17,Сбербанк-п,SBERP,9558,568267189.9,204.33,203.7,206.3,204.24,205.09,204.24,2770880,205.09,205.09,204.24,568267189.9,568267189.9,568267189.9,,3,0.0007349698662355
TQBR,2019-07-18,Сбербанк-п,SBERP,10307,569382762.3,204.49,203.23,204.96,204.05,204.1,204.05,2789670,204.1,204.1,204.05,569382762.3,569382762.3,569382762.3,,3,-0.0009302781041911
TQBR,2019-07-19,Сбербанк-п,SBERP,13166,593443017.3,205.0,202.85,206.28,203.9,204.68,203.9,2899430,204.68,204.68,203.9,593443017.3,593443017.3,593443017.3,,3,-0.0007351139426611
TQBR,2019-07-22,Сбербанк-п,SBERP,14695,838272717.4,204.1,201.07,204.41,202.7,202.7,202.7,4135540,202.7,202.7,202.7,838272717.4,838272717.4,838272717.4,,3,-0.0058852378616969
TQBR,2019-07-23,Сбербанк-п,SBERP,12764,676936096.6,202.0,200.86,203.37,202.56,202.38,202.56,3344910,202.38,202.38,202.56,676936096.6,676936096.6,676936096.6,,3,-0.0006906758756782
TQBR,2019-07-24,Сбербанк-п,SBERP,12035,772093666.5,203.56,200.64,204.19,200.96,201.89,200.96,3824410,201.89,201.89,200.96,772093666.5,772093666.5,772093666.5,,3,-0.0078988941548182
TQBR,2019-07-25,Сбербанк-п,SBERP,12655,647983120.0,201.01,200.52,205.23,203.46,202.94,203.46,3193030,202.94,202.94,203.46,647983120.0,647983120.0,647983120.0,,3,0.0124402866242038
TQBR,2019-07-26,Сбербанк-п,SBERP,10253,488912154.3,203.93,201.3,204.11,202.29,202.49,202.29,2414450,202.49,202.49,202.29,488912154.3,488912154.3,488912154.3,,3,-0.0057505160719552
TQBR,2019-07-29,Сбербанк-п,SBERP,6701,338932465.6,202.0,201.94,204.57,203.9,203.7,203.9,1663900,203.7,203.7,203.9,338932465.6,338932465.6,338932465.6,,3,0.0079588709278758
TQBR,2019-07-30,Сбербанк-п,SBERP,10353,605172298.0,204.5,202.25,205.49,204.8,203.62,204.8,2972040,203.62,203.62,204.8,605172298.0,605172298.0,605172298.0,,3,0.0044139283962727
TQBR,2019-07-31,Сбербанк-п,SBERP,14064,705610773.3,204.99,202.9,205.53,202.9,204.46,202.9,3451030,204.46,204.46,202.9,705610773.3,705610773.3,705610773.3,,3,-0.00927734375
TQBR,2019-08-01,Сбербанк-п,SBERP,20119,1247166350.2,202.4,199.6,202.48,199.7,200.46,199.7,6221210,200.47,200.47,199.7,1247166350.2,1247166350.2,1247166350.2,,3,-0.015771315919172
TQBR,2019-08-02,Сбербанк-п,SBERP,30927,1783931782.5,197.32,194.24,197.4,194.56,195.93,194.56,9105410,195.92,195.92,194.56,1783931782.5,1783931782.5,1783931782.5,,3,-0.0257386079118677
TQBR,2019-08-05,Сбербанк-п,SBERP,23176,1156883924.7,194.09,192.11,196.67,194.2,194.89,194.2,5935960,194.89,194.89,194.2,1156883924.7,1156883924.7,1156883924.7,,3,-0.0018503289473684
TQBR,2019-08-06,Сбербанк-п,SBERP,19152,902091901.2,194.78,194.35,197.66,197.23,196.08,197.23,4600570,196.08,196.08,197.23,902091901.2,902091901.2,902091901.2,,3,0.0156024716786817
TQBR,2019-08-07,Сбербанк-п,SBERP,15383,811589635.6,197.25,194.56,198.2,195.2,196.14,195.2,4137800,196.14,196.14,195.2,811589635.6,811589635.6,811589635.6,,3,-0.0102925518430259
TQBR,2019-08-08,Сбербанк-п,SBERP,8740,538742160.5,196.99,195.81,197.8,196.9,196.74,196.9,2738410,196.74,196.74,196.9,538742160.5,538742160.5,538742160.5,,3,0.0087090163934427
TQBR,2019-08-09,Сбербанк-п,SBERP,7777,461862980.9,197.17,194.74,197.47,194.83,195.77,194.83,2359220,195.77,195.77,194.83,461862980.9,461862980.9,461862980.9,,3,-0.0105129507364143
TQBR,2019-08-12,Сбербанк-п,SBERP,9134,515844235.1,195.88,193.73,196.64,195.33,194.95,195.33,2646090,194.95,194.95,195.33,515844235.1,515844235.1,515844235.1,,3,0.0025663398860545
TQBR,2019-08-13,Сбербанк-п,SBERP,16912,1093985087.9,195.4,193.45,197.15,195.2,195.42,195.2,5597980,195.42,195.42,195.2,1093985087.9,1093985087.9,1093985087.9,,3,-0.0006655403675831
TQBR,2019-08-14,Сбербанк-п,SBERP,14318,767872414.2,195.8,191.0,195.8,191.26,193.09,191.26,3976830,193.09,193.09,191.26,767872414.2,767872414.2,767872414.2,,3,-0.0201844262295081
TQBR,2019-08-15,Сбербанк-п,SBERP,22064,1162298670.6,191.73,188.04,192.08,188.71,189.64,188.71,6128920,189.64,189.64,188.71,1162298670.6,1162298670.6,1162298670.6,,3,-0.0133326362020285
TQBR,2019-08-16,Сбербанк-п,SBERP,23472,1096738514.3,189.49,186.5,189.99,188.0,187.81,188.0,5839620,187.81,187.81,188.0,1096738514.3,1096738514.3,1096738514.3,,3,-0.0037623867309628
TQBR,2019-08-19,Сбербанк-п,SBERP,17356,812115100.8,188.62,187.02,190.8,190.29,189.15,190.29,4293490,189.15,189.15,190.29,812115100.8,812115100.8,812115100.8,,3,0.0121808510638297
TQBR,2019-08-20,Сбербанк-п,SBERP,17459,836586865.3,190.5,188.4,191.04,189.66,189.81,189.66,4407890,189.79,189.79,189.66,836586865.3,836586865.3,836586865.3,,3,-0.0033107362446791
TQBR,2019-08-21,Сбербанк-п,SBERP,18059,1152207577.7,190.5,188.56,191.28,190.5,190.04,190.5,6060520,190.12,190.12,190.5,1152207577.7,1152207577.7,1152207577.7,,3,0.0044289781714647
TQBR,2019-08-22,Сбербанк-п,SBERP,16589,713771843.9,190.0,189.21,192.86,192.57,191.26,192.57,3731970,191.26,191.26,192.57,713771843.9,713771843.9,713771843.9,,3,0.0108661417322834
TQBR,2019-08-23,Сбербанк-п,SBERP,9655,627699991.6,192.5,190.49,194.52,191.1,192.34,191.1,3263480,192.34,192.34,191.1,627699991.6,627699991.6,627699991.6,,3,-0.0076335877862595
