BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-02-18,Красэсб ап,KRSBP,1,35600.0,4.45,4.45,4.45,4.45,4.45,4.45,8000,,4.48,4.45,0,515750.0,0.0,,3,-0.0511727078891258
TQBR,2019-02-19,Красэсб ап,KRSBP,0,0.0,,,,4.45,5.52,,0,,4.48,4.45,0,515750.0,0.0,,3,0.0
TQBR,2019-02-20,Красэсб ап,KRSBP,0,0.0,,,,4.45,,,0,,4.48,4.45,0,515750.0,0.0,,3,0.0
TQBR,2019-02-21,Красэсб ап,KRSBP,8,34020.0,4.0,4.0,4.48,4.48,4.25,4.48,8000,,4.47,4.48,0,505270.0,0.0,,3,0.0
TQBR,2019-02-22,Красэсб ап,KRSBP,2,9090.0,4.69,4.4,4.69,4.4,4.55,4.4,2000,,4.47,4.4,0,514360.0,0.0,,3,-0.0178571428571428
TQBR,2019-02-25,Красэсб ап,KRSBP,0,0.0,,,,4.4,4.62,,0,,4.47,4.4,0,514360.0,0.0,,3,0.0
TQBR,2019-02-26,Красэсб ап,KRSBP,0,0.0,,,,4.4,4.38,,0,,4.47,4.4,0,514360.0,0.0,,3,0.0
TQBR,2019-02-27,Красэсб ап,KRSBP,10,45060.0,4.68,4.4,4.68,4.4,4.51,4.4,10000,,4.48,4.4,0,528270.0,0.0,,3,0.0
TQBR,2019-02-28,Красэсб ап,KRSBP,3,12800.0,4.2,4.2,4.4,4.27,4.27,4.4,3000,,4.47,4.27,0,541070.0,0.0,,3,0.0
TQBR,2019-03-01,Красэсб ап,KRSBP,5,21800.0,4.21,4.2,4.78,4.21,4.36,4.21,5000,,4.47,4.21,0,505020.0,0.0,,3,-0.0431818181818182
TQBR,2019-03-04,Красэсб ап,KRSBP,4,18280.0,4.78,4.5,4.78,4.5,4.57,4.5,4000,,4.47,4.5,0,501050.0,0.0,,3,0.0688836104513064
TQBR,2019-03-05,Красэсб ап,KRSBP,2,52910.0,4.4,4.4,4.41,4.41,4.41,4.41,12000,,4.47,4.41,0,500560.0,0.0,,3,-0.0199999999999999
TQBR,2019-03-06,Красэсб ап,KRSBP,5,38520.0,4.28,4.28,4.28,4.28,4.28,4.28,9000,,4.45,4.28,0,502870.0,0.0,,3,-0.0294784580498865
TQBR,2019-03-07,Красэсб ап,KRSBP,0,0.0,,,,4.28,3.4,,0,,4.45,4.28,0,502870.0,0.0,,3,0.0
TQBR,2019-03-11,Красэсб ап,KRSBP,2,26220.0,4.22,4.22,4.4,4.4,4.37,4.4,6000,,4.44,4.4,0,501220.0,0.0,,3,0.0
TQBR,2019-03-12,Красэсб ап,KRSBP,4,21150.0,4.22,4.21,4.3,4.3,4.23,4.3,5000,,4.41,4.3,0,503270.0,0.0,,3,-0.0227272727272728
TQBR,2019-03-13,Красэсб ап,KRSBP,5,60950.0,4.4,4.35,4.4,4.35,4.35,4.35,14000,,4.4,4.35,0,519480.0,0.0,,3,0.0116279069767441
TQBR,2019-03-14,Красэсб ап,KRSBP,15,66090.0,4.35,4.03,4.35,4.17,4.13,4.19,16000,,4.36,4.17,0,509810.0,0.0,,3,-0.0367816091954021
TQBR,2019-03-15,Красэсб ап,KRSBP,7,36130.0,4.9,4.28,4.9,4.28,4.52,4.28,8000,,4.36,4.28,0,501150.0,0.0,,3,0.0214797136038185
TQBR,2019-03-18,Красэсб ап,KRSBP,30,405020.0,4.4,4.4,4.9,4.9,4.66,4.9,87000,,4.57,4.9,0,502890.0,0.0,,3,0.1448598130841121
TQBR,2019-03-19,Красэсб ап,KRSBP,13,89530.0,4.89,4.32,4.89,4.58,4.48,4.58,20000,,4.62,4.58,0,503110.0,0.0,,3,-0.0653061224489796
TQBR,2019-03-20,Красэсб ап,KRSBP,3,32080.0,4.5,4.5,4.68,4.58,4.58,4.58,7000,,4.63,4.58,0,504630.0,0.0,,3,0.0
TQBR,2019-03-21,Красэсб ап,KRSBP,3,18160.0,4.5,4.5,4.58,4.5,4.54,4.5,4000,,4.63,4.5,0,522790.0,0.0,,3,-0.0174672489082969
TQBR,2019-03-22,Красэсб ап,KRSBP,7,35340.0,4.44,4.4,4.44,4.4,4.42,4.4,8000,,4.61,4.4,0,558130.0,0.0,,3,-0.0222222222222221
TQBR,2019-03-25,Красэсб ап,KRSBP,0,0.0,,,,4.4,,,0,,4.61,4.4,0,558130.0,0.0,,3,0.0
TQBR,2019-03-26,Красэсб ап,KRSBP,5,30430.0,4.4,4.23,4.48,4.33,4.35,4.33,7000,,4.63,4.33,0,509360.0,0.0,,3,0.0
TQBR,2019-03-27,Красэсб ап,KRSBP,1,4490.0,4.49,4.49,4.49,4.49,4.49,4.49,1000,,4.63,4.49,0,500410.0,0.0,,3,0.0369515011547344
TQBR,2019-03-28,Красэсб ап,KRSBP,3,13510.0,4.51,4.5,4.51,4.5,4.5,4.5,3000,,4.63,4.5,0,500370.0,0.0,,3,0.0022271714922048
TQBR,2019-03-29,Красэсб ап,KRSBP,0,0.0,,,,4.5,,,0,4.59,4.63,4.5,628560,500370.0,628560.0,,3,0.0
TQBR,2019-04-01,Красэсб ап,KRSBP,3,29580.0,4.2,4.18,4.4,4.4,4.23,4.4,7000,,4.61,4.4,0,502040.0,0.0,,3,0.0
TQBR,2019-04-02,Красэсб ап,KRSBP,0,0.0,,,,4.4,,,0,,4.61,4.4,0,502040.0,0.0,,3,0.0
TQBR,2019-04-03,Красэсб ап,KRSBP,3,13090.0,4.3,4.3,4.49,4.49,4.36,4.49,3000,,4.6,4.49,0,500880.0,0.0,,3,0.0
TQBR,2019-04-04,Красэсб ап,KRSBP,4,17150.0,4.23,4.23,4.39,4.39,4.29,4.39,4000,,4.58,4.39,0,513270.0,0.0,,3,-0.0222717149220491
TQBR,2019-04-05,Красэсб ап,KRSBP,0,0.0,,,,4.39,,,0,,4.58,4.39,0,513270.0,0.0,,3,0.0
TQBR,2019-04-08,Красэсб ап,KRSBP,0,0.0,,,,4.39,,,0,,4.58,4.39,0,513270.0,0.0,,3,0.0
TQBR,2019-04-09,Красэсб ап,KRSBP,4,17620.0,4.39,4.39,4.45,4.45,4.41,4.45,4000,,4.58,4.45,0,530890.0,0.0,,3,0.0
TQBR,2019-04-10,Красэсб ап,KRSBP,5,31300.0,4.48,4.4,4.49,4.47,4.47,4.49,7000,,4.55,4.47,0,514390.0,0.0,,3,0.0089887640449438
TQBR,2019-04-11,Красэсб ап,KRSBP,3,13610.0,4.71,4.4,4.71,4.5,4.54,4.5,3000,,4.55,4.5,0,528000.0,0.0,,3,0.0022271714922048
TQBR,2019-04-12,Красэсб ап,KRSBP,0,0.0,,,,4.5,,,0,,4.55,4.5,0,528000.0,0.0,,3,0.0
TQBR,2019-04-15,Красэсб ап,KRSBP,9,71610.0,4.28,4.28,4.72,4.72,4.48,4.72,16000,,4.54,4.72,0,599610.0,0.0,,3,0.0
TQBR,2019-04-16,Красэсб ап,KRSBP,3,49680.0,4.63,4.49,4.63,4.49,4.52,4.49,11000,,4.47,4.49,0,501070.0,0.0,,3,-0.0487288135593219
TQBR,2019-04-17,Красэсб ап,KRSBP,0,0.0,,,,4.49,,,0,,4.47,4.49,0,501070.0,0.0,,3,0.0
TQBR,2019-04-18,Красэсб ап,KRSBP,7,75040.0,4.27,4.27,4.68,4.5,4.41,4.5,17000,,4.44,4.5,0,510210.0,0.0,,3,0.0
TQBR,2019-04-19,Красэсб ап,KRSBP,6,44320.0,4.41,4.4,4.47,4.47,4.43,4.47,10000,,4.44,4.47,0,501590.0,0.0,,3,-0.0066666666666667
TQBR,2019-04-22,Красэсб ап,KRSBP,7,43730.0,4.36,4.35,4.55,4.39,4.37,4.55,10000,,4.42,4.39,0,504160.0,0.0,,3,0.017897091722595
TQBR,2019-04-23,Красэсб ап,KRSBP,3,13150.0,4.31,4.3,4.54,4.54,4.38,4.54,3000,,4.42,4.54,0,503650.0,0.0,,3,-0.0021978021978021
TQBR,2019-04-24,Красэсб ап,KRSBP,9,66870.0,4.5,4.32,4.53,4.42,4.46,4.53,15000,,4.43,4.42,0,500260.0,0.0,,3,-0.0022026431718061
TQBR,2019-04-25,Красэсб ап,KRSBP,11,75360.0,4.54,4.32,4.54,4.47,4.43,4.47,17000,,4.45,4.47,0,502290.0,0.0,,3,-0.0132450331125828
TQBR,2019-04-26,Красэсб ап,KRSBP,0,0.0,,,,4.47,,,0,,4.45,4.47,0,502290.0,0.0,,3,0.0
TQBR,2019-04-29,Красэсб ап,KRSBP,0,0.0,,,,4.47,,,0,,4.45,4.47,0,502290.0,0.0,,3,0.0
TQBR,2019-04-30,Красэсб ап,KRSBP,2,8720.0,4.26,4.26,4.46,4.46,4.36,4.46,2000,,4.44,4.46,0,502230.0,0.0,,3,0.0
TQBR,2019-05-02,Красэсб ап,KRSBP,0,0.0,,,,4.46,,,0,,4.44,4.46,0,502230.0,0.0,,3,0.0
TQBR,2019-05-03,Красэсб ап,KRSBP,0,0.0,,,,4.46,,,0,,4.44,4.46,0,502230.0,0.0,,3,0.0
TQBR,2019-05-06,Красэсб ап,KRSBP,10,47660.0,4.36,4.24,4.48,4.26,4.34,4.26,11000,,4.44,4.26,0,500640.0,0.0,,3,0.0
TQBR,2019-05-07,Красэсб ап,KRSBP,27,357920.0,4.16,4.12,4.36,4.36,4.16,4.36,86000,,4.22,4.36,0,503120.0,0.0,,3,0.0234741784037559
TQBR,2019-05-08,Красэсб ап,KRSBP,2,8560.0,4.28,4.28,4.28,4.28,4.28,4.28,2000,,4.22,4.28,0,502750.0,0.0,,3,-0.018348623853211
TQBR,2019-05-10,Красэсб ап,KRSBP,4,20800.0,4.12,4.12,4.2,4.2,4.16,4.2,5000,,4.22,4.2,0,505440.0,0.0,,3,-0.0186915887850467
TQBR,2019-05-13,Красэсб ап,KRSBP,0,0.0,,,,4.2,,,0,,4.22,4.2,0,505440.0,0.0,,3,0.0
TQBR,2019-05-14,Красэсб ап,KRSBP,29,162100.0,4.1,3.94,4.2,4.14,4.06,4.2,40000,,4.12,4.14,0,524400.0,0.0,,3,0.0
TQBR,2019-05-15,Красэсб ап,KRSBP,0,0.0,,,,4.14,,,0,,4.12,4.14,0,524400.0,0.0,,3,0.0
TQBR,2019-05-16,Красэсб ап,KRSBP,3,16960.0,4.24,4.2,4.26,4.26,4.24,4.26,4000,,4.12,4.26,0,507760.0,0.0,,3,0.0
TQBR,2019-05-17,Красэсб ап,KRSBP,0,0.0,,,,4.26,,,0,,4.12,4.26,0,507760.0,0.0,,3,0.0
TQBR,2019-05-20,Красэсб ап,KRSBP,3,17020.0,4.26,4.14,4.36,4.14,4.26,4.14,4000,,4.12,4.14,0,503640.0,0.0,,3,0.0
TQBR,2019-05-21,Красэсб ап,KRSBP,2,8580.0,4.3,4.28,4.3,4.28,4.3,4.28,2000,4.14,4.12,4.28,591940,507960.0,591940.0,,3,0.033816425120773
TQBR,2019-05-22,Красэсб ап,KRSBP,44,338860.0,4.38,4.3,4.54,4.54,4.46,4.54,76000,,4.34,4.54,0,506860.0,0.0,,3,0.0607476635514018
TQBR,2019-05-23,Красэсб ап,KRSBP,14,78020.0,4.38,4.28,4.42,4.42,4.34,4.42,18000,,4.4,4.42,0,500680.0,0.0,,3,-0.026431718061674
TQBR,2019-05-24,Красэсб ап,KRSBP,9,73300.0,4.32,4.3,4.34,4.32,4.28,4.32,17000,,4.42,4.32,0,502900.0,0.0,,3,-0.0226244343891401
TQBR,2019-05-27,Красэсб ап,KRSBP,5,48740.0,4.44,4.34,4.44,4.34,4.44,4.34,11000,,4.42,4.34,0,503800.0,0.0,,3,0.0046296296296295
TQBR,2019-05-28,Красэсб ап,KRSBP,1,4360.0,4.36,4.36,4.36,4.36,4.12,4.36,1000,,4.42,4.36,0,508160.0,0.0,,3,0.0046082949308756
TQBR,2019-05-29,Красэсб ап,KRSBP,9,127140.0,4.46,4.36,4.46,4.36,4.38,4.36,29000,,4.4,4.36,0,501900.0,0.0,,3,0.0
TQBR,2019-05-30,Красэсб ап,KRSBP,4,17880.0,4.5,4.44,4.5,4.44,4.48,4.44,4000,,4.4,4.44,0,501940.0,0.0,,3,0.018348623853211
TQBR,2019-05-31,Красэсб ап,KRSBP,0,0.0,,,,4.44,,,0,,4.4,4.44,0,501940.0,0.0,,3,0.0
TQBR,2019-06-03,Красэсб ап,KRSBP,3,52800.0,4.4,4.4,4.4,4.4,4.4,4.4,12000,,4.4,4.4,0,501040.0,0.0,,3,0.0
TQBR,2019-06-04,Красэсб ап,KRSBP,3,35260.0,4.4,4.4,4.46,4.4,4.42,4.4,8000,,4.4,4.4,0,500600.0,0.0,,3,0.0
TQBR,2019-06-05,Красэсб ап,KRSBP,4,101220.0,4.42,4.4,4.42,4.4,4.4,4.4,23000,,4.38,4.4,0,503920.0,0.0,,3,0.0
TQBR,2019-06-06,Красэсб ап,KRSBP,0,0.0,,,,4.4,,,0,,4.38,4.4,0,503920.0,0.0,,3,0.0
TQBR,2019-06-07,Красэсб ап,KRSBP,1,4440.0,4.44,4.44,4.44,4.44,4.44,4.44,1000,,4.38,4.44,0,503960.0,0.0,,3,0.0
TQBR,2019-06-10,Красэсб ап,KRSBP,1,4440.0,4.44,4.44,4.44,4.44,4.44,4.44,1000,,4.38,4.44,0,504100.0,0.0,,3,0.0
TQBR,2019-06-11,Красэсб ап,KRSBP,7,70600.0,4.52,4.28,4.52,4.34,4.42,4.28,16000,,4.4,4.34,0,501380.0,0.0,,3,-0.036036036036036
TQBR,2019-06-13,Красэсб ап,KRSBP,2,9040.0,4.54,4.5,4.54,4.5,4.52,4.5,2000,,4.4,4.5,0,501780.0,0.0,,3,0.0514018691588784
TQBR,2019-06-14,Красэсб ап,KRSBP,3,13340.0,4.48,4.38,4.48,4.38,4.22,4.38,3000,,4.4,4.38,0,515120.0,0.0,,3,-0.0266666666666666
TQBR,2019-06-17,Красэсб ап,KRSBP,0,0.0,,,,4.38,,,0,,4.4,4.38,0,515120.0,0.0,,3,0.0
TQBR,2019-06-18,Красэсб ап,KRSBP,14,77360.0,4.34,4.22,4.44,4.3,4.3,4.3,18000,,4.38,4.3,0,500180.0,0.0,,3,0.0
TQBR,2019-06-19,Красэсб ап,KRSBP,4,17260.0,4.3,4.3,4.36,4.34,4.26,4.36,4000,,4.38,4.34,0,504240.0,0.0,,3,0.0139534883720931
TQBR,2019-06-20,Красэсб ап,KRSBP,2,26160.0,4.36,4.36,4.36,4.36,4.36,4.36,6000,,4.38,4.36,0,512800.0,0.0,,3,0.0
TQBR,2019-06-21,Красэсб ап,KRSBP,11,55540.0,4.34,4.22,4.34,4.34,4.28,4.34,13000,,4.38,4.34,0,546380.0,0.0,,3,-0.0045871559633028
TQBR,2019-06-24,Красэсб ап,KRSBP,2,8720.0,4.36,4.36,4.36,4.36,4.36,4.36,2000,,4.38,4.36,0,555100.0,0.0,,3,0.0046082949308756
TQBR,2019-06-25,Красэсб ап,KRSBP,3,13040.0,4.36,4.34,4.36,4.34,4.36,4.34,3000,,4.38,4.34,0,502600.0,0.0,,3,-0.0045871559633028
TQBR,2019-06-26,Красэсб ап,KRSBP,5,60400.0,4.32,4.26,4.32,4.26,4.32,4.26,14000,,4.36,4.26,0,540820.0,0.0,,3,-0.0184331797235023
TQBR,2019-06-27,Красэсб ап,KRSBP,6,112660.0,4.24,4.24,4.38,4.38,4.34,4.38,26000,,4.34,4.38,0,569800.0,0.0,,3,0.028169014084507
TQBR,2019-06-28,Красэсб ап,KRSBP,5,26160.0,4.34,4.34,4.38,4.38,4.36,4.38,6000,,4.34,4.38,0,503560.0,0.0,,3,0.0
TQBR,2019-07-01,Красэсб ап,KRSBP,5,52440.0,4.36,4.36,4.48,4.42,4.38,4.48,12000,,4.34,4.42,0,520380.0,0.0,,3,0.0228310502283106
TQBR,2019-07-02,Красэсб ап,KRSBP,15,89660.0,4.48,4.4,4.66,4.6,4.48,4.66,20000,,4.36,4.6,0,500440.0,0.0,,3,0.0401785714285713
TQBR,2019-07-03,Красэсб ап,KRSBP,4,18180.0,4.68,4.5,4.68,4.5,4.56,4.5,4000,,4.36,4.5,0,501720.0,0.0,,3,-0.0343347639484978
TQBR,2019-07-04,Красэсб ап,KRSBP,15,85500.0,4.74,4.42,4.74,4.5,4.5,4.5,19000,,4.4,4.5,0,500880.0,0.0,,3,0.0
TQBR,2019-07-05,Красэсб ап,KRSBP,6,41200.0,4.56,4.56,4.6,4.58,4.58,4.58,9000,,4.42,4.58,0,503600.0,0.0,,3,0.0177777777777777
TQBR,2019-07-08,Красэсб ап,KRSBP,27,289420.0,4.68,4.5,4.7,4.7,4.68,4.7,62000,,4.6,4.7,0,506200.0,0.0,,3,0.0262008733624454
TQBR,2019-07-09,Красэсб ап,KRSBP,43,362320.0,4.4,4.24,4.4,4.26,4.26,4.26,85000,,4.38,4.26,0,512460.0,0.0,,3,-0.0936170212765958
TQBR,2019-07-10,Красэсб ап,KRSBP,8,79100.0,4.48,4.38,4.48,4.38,4.4,4.4,18000,,4.36,4.38,0,530720.0,0.0,,3,0.0328638497652583
TQBR,2019-07-11,Красэсб ап,KRSBP,6,25540.0,4.28,4.22,4.28,4.26,4.26,4.26,6000,,4.32,4.26,0,513960.0,0.0,,3,-0.0318181818181819
TQBR,2019-07-12,Красэсб ап,KRSBP,11,95540.0,4.24,4.1,4.26,4.26,4.16,4.26,23000,,4.26,4.26,0,501800.0,0.0,,3,0.0
TQBR,2019-07-15,Красэсб ап,KRSBP,5,46580.0,4.26,4.22,4.26,4.24,4.24,4.26,11000,,4.24,4.24,0,501360.0,0.0,,3,0.0
TQBR,2019-07-16,Красэсб ап,KRSBP,6,43120.0,4.3,4.26,4.38,4.26,4.32,4.26,10000,,4.26,4.26,0,519040.0,0.0,,3,0.0
TQBR,2019-07-17,Красэсб ап,KRSBP,1,17040.0,4.26,4.26,4.26,4.26,4.26,4.26,4000,,4.26,4.26,0,536080.0,0.0,,3,0.0
TQBR,2019-07-18,Красэсб ап,KRSBP,7,46600.0,4.24,4.22,4.3,4.22,4.24,4.22,11000,,4.26,4.22,0,502120.0,0.0,,3,-0.0093896713615023
TQBR,2019-07-19,Красэсб ап,KRSBP,5,20860.0,4.14,4.14,4.26,4.18,4.18,4.18,5000,,4.26,4.18,0,501780.0,0.0,,3,-0.009478672985782
TQBR,2019-07-22,Красэсб ап,KRSBP,9,40960.0,4.1,4.06,4.2,4.08,4.1,4.06,10000,,4.24,4.08,0,517300.0,0.0,,3,-0.0287081339712918
TQBR,2019-07-23,Красэсб ап,KRSBP,4,16760.0,4.2,4.18,4.2,4.18,4.2,4.18,4000,,4.24,4.18,0,534060.0,0.0,,3,0.0295566502463054
TQBR,2019-07-24,Красэсб ап,KRSBP,1,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000,,4.24,4.24,0,538300.0,0.0,,3,0.014354066985646
TQBR,2019-07-25,Красэсб ап,KRSBP,4,16940.0,4.24,4.2,4.26,4.24,4.24,4.24,4000,,4.24,4.24,0,500120.0,0.0,,3,0.0
TQBR,2019-07-26,Красэсб ап,KRSBP,0,0.0,,,,4.24,,,0,,4.24,4.24,0,500120.0,0.0,,3,0.0
TQBR,2019-07-29,Красэсб ап,KRSBP,29,439080.0,4.22,4.1,4.28,4.16,4.14,4.16,106000,,4.14,4.16,0,501580.0,0.0,,3,0.0
TQBR,2019-07-30,Красэсб ап,KRSBP,4,33060.0,4.14,4.12,4.16,4.16,4.14,4.16,8000,,4.14,4.16,0,501680.0,0.0,,3,0.0
TQBR,2019-07-31,Красэсб ап,KRSBP,6,37360.0,4.14,4.12,4.18,4.18,4.16,4.18,9000,,4.14,4.18,0,501080.0,0.0,,3,0.0048076923076922
TQBR,2019-08-01,Красэсб ап,KRSBP,11,198260.0,4.14,4.1,4.14,4.14,4.14,4.14,48000,,4.14,4.14,0,512760.0,0.0,,3,-0.0095693779904306
TQBR,2019-08-02,Красэсб ап,KRSBP,4,32620.0,4.04,4.04,4.12,4.12,4.08,4.12,8000,,4.12,4.12,0,516120.0,0.0,,3,-0.004830917874396
TQBR,2019-08-05,Красэсб ап,KRSBP,2,41400.0,4.14,4.14,4.14,4.14,4.14,4.14,10000,,4.12,4.14,0,511660.0,0.0,,3,0.0048543689320387
TQBR,2019-08-06,Красэсб ап,KRSBP,0,0.0,,,,4.14,,,0,,4.12,4.14,0,511660.0,0.0,,3,0.0
TQBR,2019-08-07,Красэсб ап,KRSBP,11,73760.0,4.12,4.02,4.12,4.08,4.1,4.08,18000,,4.12,4.08,0,585420.0,0.0,,3,0.0
TQBR,2019-08-08,Красэсб ап,KRSBP,5,90180.0,4.12,4.06,4.14,4.12,4.1,4.12,22000,,4.12,4.12,0,506640.0,0.0,,3,0.0098039215686274
TQBR,2019-08-09,Красэсб ап,KRSBP,3,33080.0,4.14,4.1,4.14,4.1,4.14,4.1,8000,,4.12,4.1,0,506660.0,0.0,,3,-0.0048543689320389
TQBR,2019-08-12,Красэсб ап,KRSBP,0,0.0,,,,4.1,,,0,,4.12,4.1,0,506660.0,0.0,,3,0.0
TQBR,2019-08-13,Красэсб ап,KRSBP,3,12360.0,4.14,4.1,4.14,4.1,4.12,4.1,3000,,4.12,4.1,0,502460.0,0.0,,3,0.0
TQBR,2019-08-14,Красэсб ап,KRSBP,3,53740.0,4.14,4.06,4.14,4.06,4.14,4.06,13000,,4.12,4.06,0,506540.0,0.0,,3,-0.0097560975609756
TQBR,2019-08-15,Красэсб ап,KRSBP,2,16400.0,4.14,4.06,4.14,4.06,4.1,4.06,4000,,4.12,4.06,0,522940.0,0.0,,3,0.0
TQBR,2019-08-16,Красэсб ап,KRSBP,0,0.0,,,,4.06,,,0,,4.12,4.06,0,522940.0,0.0,,3,0.0
TQBR,2019-08-19,Красэсб ап,KRSBP,5,36820.0,4.12,4.08,4.12,4.08,4.1,4.08,9000,,4.12,4.08,0,502100.0,0.0,,3,0.0
TQBR,2019-08-20,Красэсб ап,KRSBP,3,20500.0,4.1,4.1,4.1,4.1,4.1,4.1,5000,,4.12,4.1,0,514360.0,0.0,,3,0.0049019607843136
TQBR,2019-08-21,Красэсб ап,KRSBP,4,16440.0,4.1,4.1,4.12,4.12,4.12,4.12,4000,,4.12,4.12,0,530800.0,0.0,,3,0.0048780487804879
TQBR,2019-08-22,Красэсб ап,KRSBP,0,0.0,,,,4.12,,,0,,4.12,4.12,0,530800.0,0.0,,3,0.0
TQBR,2019-08-23,Красэсб ап,KRSBP,11,60580.0,4.06,4.0,4.12,4.12,4.04,4.12,15000,,4.1,4.12,0,591380.0,0.0,,3,0.0
TQBR,2019-08-26,Красэсб ап,KRSBP,8,61140.0,4.1,4.02,4.12,4.1,4.08,4.1,15000,,4.1,4.1,0,516400.0,0.0,,3,-0.0048543689320389
TQBR,2019-08-27,Красэсб ап,KRSBP,4,16180.0,3.92,3.92,4.12,4.1,4.06,4.1,4000,,4.1,4.1,0,503600.0,0.0,,3,0.0
TQBR,2019-08-28,Красэсб ап,KRSBP,19,189800.0,4.08,4.0,4.1,4.1,4.04,4.1,47000,,4.08,4.1,0,517040.0,0.0,,3,0.0
TQBR,2019-08-29,Красэсб ап,KRSBP,6,223780.0,4.1,4.1,4.16,4.12,4.14,4.12,54000,,4.1,4.12,0,503180.0,0.0,,3,0.0048780487804879
TQBR,2019-08-30,Красэсб ап,KRSBP,2,8280.0,4.2,4.08,4.2,4.14,4.14,4.08,2000,,4.1,4.14,0,503300.0,0.0,,3,-0.0097087378640776
TQBR,2019-09-02,Красэсб ап,KRSBP,14,600300.0,4.12,4.04,4.12,4.08,4.08,4.04,147000,4.08,4.08,4.08,600300,600300.0,600300.0,,3,-0.0098039215686274
TQBR,2019-09-03,Красэсб ап,KRSBP,9,81540.0,4.06,4.04,4.12,4.12,4.08,4.12,20000,4.08,4.08,4.12,681840,644920.0,681840.0,,3,0.0198019801980198
TQBR,2019-09-04,Красэсб ап,KRSBP,13,54040.0,4.06,4.06,4.26,4.22,4.16,4.26,13000,,4.08,4.22,0,698960.0,0.0,,3,0.0339805825242717
TQBR,2019-09-05,Красэсб ап,KRSBP,11,62600.0,4.28,4.12,4.28,4.16,4.18,4.16,15000,,4.1,4.16,0,761560.0,0.0,,3,-0.0234741784037557
TQBR,2019-09-06,Красэсб ап,KRSBP,0,0.0,,,,4.16,,,0,,4.1,4.16,0,761560.0,0.0,,3,0.0
TQBR,2019-09-09,Красэсб ап,KRSBP,44,1631860.0,4.12,4.0,4.2,4.0,4.02,4.0,407000,4.0,4.0,4.0,1631860,1631860.0,1631860.0,,3,0.0
TQBR,2019-09-10,Красэсб ап,KRSBP,25,500840.0,4.06,3.98,4.06,4.04,4.02,4.04,125000,4.0,4.0,4.04,500840,500840.0,500840.0,,3,0.01
TQBR,2019-09-11,Красэсб ап,KRSBP,39,735480.0,4.04,3.8,4.06,4.02,3.98,4.02,185000,3.98,3.98,4.02,735480,735480.0,735480.0,,3,-0.004950495049505
TQBR,2019-09-12,Красэсб ап,KRSBP,3,24140.0,4.02,4.02,4.04,4.04,4.02,4.04,6000,3.98,3.96,4.04,759620,534640.0,759620.0,,3,0.0049751243781095
TQBR,2019-09-13,Красэсб ап,KRSBP,15,114560.0,4.04,4.04,4.12,4.1,4.1,4.12,28000,,3.98,4.1,0,501200.0,0.0,,3,0.0198019801980198
TQBR,2019-09-16,Красэсб ап,KRSBP,4,24420.0,4.04,4.04,4.08,4.08,4.08,4.06,6000,,3.98,4.08,0,525620.0,0.0,,3,-0.0145631067961166
TQBR,2019-09-17,Красэсб ап,KRSBP,4,16360.0,4.12,4.02,4.12,4.02,4.1,4.02,4000,,3.98,4.02,0,513980.0,0.0,,3,-0.0098522167487684
TQBR,2019-09-18,Красэсб ап,KRSBP,2,28700.0,4.1,4.1,4.1,4.1,4.1,4.1,7000,,3.98,4.1,0,514680.0,0.0,,3,0.0199004975124378
TQBR,2019-09-19,Красэсб ап,KRSBP,8,45440.0,4.1,4.1,4.18,4.14,4.14,4.18,11000,,4.0,4.14,0,500120.0,0.0,,3,0.0195121951219512
TQBR,2019-09-20,Красэсб ап,KRSBP,7,37000.0,4.1,4.06,4.16,4.14,4.12,4.16,9000,,4.0,4.14,0,537120.0,0.0,,3,-0.0047846889952152
TQBR,2019-09-23,Красэсб ап,KRSBP,4,20540.0,4.1,4.1,4.14,4.12,4.12,4.14,5000,,4.02,4.12,0,557660.0,0.0,,3,-0.0048076923076924
TQBR,2019-09-24,Красэсб ап,KRSBP,1,4140.0,4.14,4.14,4.14,4.14,4.16,4.14,1000,,4.02,4.14,0,501800.0,0.0,,3,0.0
TQBR,2019-09-25,Красэсб ап,KRSBP,3,12240.0,4.06,4.06,4.12,4.12,4.08,4.12,3000,,4.02,4.12,0,502160.0,0.0,,3,-0.004830917874396
TQBR,2019-09-26,Красэсб ап,KRSBP,2,8280.0,4.14,4.14,4.14,4.14,4.14,4.14,2000,,4.02,4.14,0,502640.0,0.0,,3,0.0048543689320387
TQBR,2019-09-27,Красэсб ап,KRSBP,8,57120.0,4.16,4.06,4.16,4.06,4.08,4.06,14000,,4.04,4.06,0,501900.0,0.0,,3,-0.0193236714975845
TQBR,2019-09-30,Красэсб ап,KRSBP,10,44760.0,4.02,4.0,4.16,4.1,4.08,4.1,11000,,4.06,4.1,0,539060.0,0.0,,3,0.0098522167487684
TQBR,2019-10-01,Красэсб ап,KRSBP,3,16400.0,4.12,4.04,4.12,4.04,4.1,4.04,4000,,4.08,4.04,0,502160.0,0.0,,3,-0.0146341463414633
