BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-31,ЭЛ5Энер ао,ENRU,1266,29345720.5,1.107,1.1005,1.118,1.106,1.1105,1.106,26421000,1.1105,1.1105,1.106,29345720.5,29345720.5,29345720.5,,3,0.0022655188038062
TQBR,2019-02-01,ЭЛ5Энер ао,ENRU,955,18032608.0,1.105,1.0955,1.119,1.111,1.1105,1.1115,16245000,1.11,1.11,1.111,18032608.0,18032608.0,18032608.0,,3,0.0049728752260396
TQBR,2019-02-04,ЭЛ5Энер ао,ENRU,3375,27214856.5,1.118,1.115,1.14,1.1365,1.13,1.1365,24077000,1.1305,1.1305,1.1365,27214856.5,27214856.5,27214856.5,,3,0.0224921277552857
TQBR,2019-02-05,ЭЛ5Энер ао,ENRU,2339,38710757.0,1.1395,1.1385,1.1555,1.146,1.1485,1.146,33723000,1.148,1.148,1.146,38710757.0,38710757.0,38710757.0,,3,0.0083589969203694
TQBR,2019-02-06,ЭЛ5Энер ао,ENRU,7438,275761312.0,1.1495,1.0705,1.1545,1.085,1.0945,1.085,251990000,1.0945,1.0945,1.085,275761312.0,275761312.0,275761312.0,,3,-0.0532286212914484
TQBR,2019-02-07,ЭЛ5Энер ао,ENRU,3279,83654083.0,1.083,1.054,1.085,1.055,1.0675,1.055,78371000,1.0675,1.0675,1.055,83654083.0,83654083.0,83654083.0,,3,-0.0276497695852534
TQBR,2019-02-08,ЭЛ5Энер ао,ENRU,2704,51025405.5,1.055,1.035,1.055,1.0385,1.0435,1.0385,48882000,1.044,1.044,1.0385,51025405.5,51025405.5,51025405.5,,3,-0.0156398104265402
TQBR,2019-02-11,ЭЛ5Энер ао,ENRU,2580,39031826.5,1.0395,1.0385,1.05,1.0475,1.0465,1.0475,37298000,1.0465,1.0465,1.0475,39031826.5,39031826.5,39031826.5,,3,0.0086663456909004
TQBR,2019-02-12,ЭЛ5Энер ао,ENRU,1926,44665171.5,1.047,1.0395,1.0525,1.046,1.047,1.046,42642000,1.0475,1.0475,1.046,44665171.5,44665171.5,44665171.5,,3,-0.0014319809069212
TQBR,2019-02-13,ЭЛ5Энер ао,ENRU,2826,36339837.0,1.05,1.031,1.0575,1.039,1.043,1.039,34857000,1.0425,1.0425,1.039,36339837.0,36339837.0,36339837.0,,3,-0.0066921606118547
TQBR,2019-02-14,ЭЛ5Энер ао,ENRU,1619,25125277.5,1.0305,1.0205,1.042,1.03,1.0275,1.03,24454000,1.0275,1.0275,1.03,25125277.5,25125277.5,25125277.5,,3,-0.008662175168431
TQBR,2019-02-15,ЭЛ5Энер ао,ENRU,990,13884281.5,1.035,1.0265,1.0405,1.0315,1.032,1.0315,13452000,1.032,1.032,1.0315,13884281.5,13884281.5,13884281.5,,3,0.0014563106796117
TQBR,2019-02-18,ЭЛ5Энер ао,ENRU,1056,16122579.5,1.0375,1.0285,1.051,1.0285,1.0325,1.0285,15608000,1.033,1.033,1.0285,16122579.5,16122579.5,16122579.5,,3,-0.0029083858458556
TQBR,2019-02-19,ЭЛ5Энер ао,ENRU,2050,22472602.0,1.0355,1.0185,1.0355,1.02,1.0245,1.02,21927000,1.025,1.025,1.02,22472602.0,22472602.0,22472602.0,,3,-0.0082644628099173
TQBR,2019-02-20,ЭЛ5Энер ао,ENRU,835,10797335.5,1.0295,1.018,1.0315,1.02,1.0215,1.02,10562000,1.0225,1.0225,1.02,10797335.5,10797335.5,10797335.5,,3,0.0
TQBR,2019-02-21,ЭЛ5Энер ао,ENRU,988,15532613.5,1.0245,1.015,1.0255,1.0155,1.0185,1.0155,15249000,1.0185,1.0185,1.0155,15532613.5,15532613.5,15532613.5,,3,-0.0044117647058823
TQBR,2019-02-22,ЭЛ5Энер ао,ENRU,515,13440963.0,1.021,1.015,1.0215,1.0195,1.0195,1.0195,13181000,1.0195,1.0195,1.0195,13440963.0,13440963.0,13440963.0,,3,0.0039389463318562
TQBR,2019-02-25,ЭЛ5Энер ао,ENRU,876,10070582.5,1.021,1.0125,1.0235,1.013,1.0165,1.013,9909000,1.0165,1.0165,1.013,10070582.5,10070582.5,10070582.5,,3,-0.0063756743501718
TQBR,2019-02-26,ЭЛ5Энер ао,ENRU,1036,20875510.0,1.015,1.0085,1.0185,1.012,1.012,1.012,20629000,1.012,1.012,1.012,20875510.0,20875510.0,20875510.0,,3,-0.0009871668311943
TQBR,2019-02-27,ЭЛ5Энер ао,ENRU,990,16287251.5,1.018,1.0075,1.0195,1.0075,1.0115,1.0075,16100000,1.0115,1.0115,1.0075,16287251.5,16287251.5,16287251.5,,3,-0.0044466403162054
TQBR,2019-02-28,ЭЛ5Энер ао,ENRU,1337,19782325.0,1.0105,1.003,1.0155,1.0105,1.008,1.0105,19627000,1.008,1.008,1.0105,19782325.0,19782325.0,19782325.0,,3,0.0029776674937964
TQBR,2019-03-01,ЭЛ5Энер ао,ENRU,1065,21179937.0,1.01,1.0075,1.028,1.028,1.0205,1.028,20751000,1.0205,1.0205,1.028,21179937.0,21179937.0,21179937.0,,3,0.0173181593270658
TQBR,2019-03-04,ЭЛ5Энер ао,ENRU,1554,31641921.0,1.03,1.024,1.0435,1.0285,1.0355,1.0285,30558000,1.0355,1.0355,1.0285,31641921.0,31641921.0,31641921.0,,3,0.0004863813229571
TQBR,2019-03-05,ЭЛ5Энер ао,ENRU,1091,14526092.0,1.0295,1.012,1.0345,1.013,1.019,1.013,14254000,1.019,1.019,1.013,14526092.0,14526092.0,14526092.0,,3,-0.0150704910063199
TQBR,2019-03-06,ЭЛ5Энер ао,ENRU,1006,19991785.5,1.014,1.0105,1.021,1.0115,1.014,1.0115,19712000,1.014,1.014,1.0115,19991785.5,19991785.5,19991785.5,,3,-0.0014807502467915
TQBR,2019-03-07,ЭЛ5Энер ао,ENRU,743,8451131.0,1.018,1.0065,1.018,1.01,1.093,1.01,8356000,1.0115,1.0115,1.01,8451131.0,8451131.0,8451131.0,,3,-0.0014829461196243
TQBR,2019-03-11,ЭЛ5Энер ао,ENRU,2498,19734000.0,1.009,1.006,1.02,1.018,1.0485,1.018,19406000,1.017,1.017,1.018,19734000.0,19734000.0,19734000.0,,3,0.0079207920792079
TQBR,2019-03-12,ЭЛ5Энер ао,ENRU,582,7166220.5,1.018,1.0115,1.0215,1.0195,1.0175,1.0195,7043000,1.0175,1.0175,1.0195,7166220.5,7166220.5,7166220.5,,3,0.0014734774066798
TQBR,2019-03-13,ЭЛ5Энер ао,ENRU,732,18003671.0,1.02,1.0195,1.025,1.02,1.0205,1.02,17636000,1.021,1.021,1.02,18003671.0,18003671.0,18003671.0,,3,0.0004904364884746
TQBR,2019-03-14,ЭЛ5Энер ао,ENRU,748,9357495.0,1.0245,1.013,1.0275,1.018,1.0195,1.018,9176000,1.02,1.02,1.018,9357495.0,9357495.0,9357495.0,,3,-0.0019607843137254
TQBR,2019-03-15,ЭЛ5Энер ао,ENRU,643,15661251.5,1.018,1.012,1.022,1.0185,1.016,1.0185,15412000,1.016,1.016,1.0185,15661251.5,15661251.5,15661251.5,,3,0.0004911591355598
TQBR,2019-03-18,ЭЛ5Энер ао,ENRU,2570,43437655.0,1.0195,1.0135,1.027,1.02,1.0215,1.02,42520000,1.0215,1.0215,1.02,43437655.0,43437655.0,43437655.0,,3,0.0014727540500736
TQBR,2019-03-19,ЭЛ5Энер ао,ENRU,3159,65024572.0,1.0315,1.0215,1.038,1.032,1.034,1.032,62919000,1.0335,1.0335,1.032,65024572.0,65024572.0,65024572.0,,3,0.0117647058823529
TQBR,2019-03-20,ЭЛ5Энер ао,ENRU,683,21477503.5,1.0345,1.0315,1.0375,1.034,1.034,1.034,20773000,1.034,1.034,1.034,21477503.5,21477503.5,21477503.5,,3,0.001937984496124
TQBR,2019-03-21,ЭЛ5Энер ао,ENRU,823,17453209.5,1.037,1.031,1.04,1.0345,1.0355,1.0345,16847000,1.036,1.036,1.0345,17453209.5,17453209.5,17453209.5,,3,0.0004835589941972
TQBR,2019-03-22,ЭЛ5Энер ао,ENRU,1677,19554471.0,1.0365,1.0295,1.048,1.032,1.033,1.032,18926000,1.033,1.033,1.032,19554471.0,19554471.0,19554471.0,,3,-0.0024166263895601
TQBR,2019-03-25,ЭЛ5Энер ао,ENRU,1280,10340641.5,1.0385,1.031,1.044,1.034,1.034,1.034,10000000,1.034,1.034,1.034,10340641.5,10340641.5,10340641.5,,3,0.001937984496124
TQBR,2019-03-26,ЭЛ5Энер ао,ENRU,1511,11544529.0,1.032,1.03,1.038,1.0315,1.0315,1.0315,11186000,1.032,1.032,1.0315,11544529.0,11544529.0,11544529.0,,3,-0.0024177949709864
TQBR,2019-03-27,ЭЛ5Энер ао,ENRU,1019,10986033.0,1.037,1.0255,1.037,1.029,1.0295,1.029,10666000,1.03,1.03,1.029,10986033.0,10986033.0,10986033.0,,3,-0.0024236548715464
TQBR,2019-03-28,ЭЛ5Энер ао,ENRU,1491,24247154.5,1.0315,1.012,1.0315,1.015,1.0185,1.015,23801000,1.0185,1.0185,1.015,24247154.5,24247154.5,24247154.5,,3,-0.0136054421768707
TQBR,2019-03-29,ЭЛ5Энер ао,ENRU,1677,17862803.5,1.016,1.0105,1.028,1.02,1.0215,1.0215,17488000,1.0215,1.0215,1.02,17862803.5,17862803.5,17862803.5,,3,0.0064039408866996
TQBR,2019-04-01,ЭЛ5Энер ао,ENRU,6705,16185333.5,1.017,1.0165,1.0345,1.034,1.031,1.034,15712000,1.03,1.03,1.034,16185333.5,16185333.5,16185333.5,,3,0.0122369065100342
TQBR,2019-04-02,ЭЛ5Энер ао,ENRU,450,5984802.0,1.0345,1.0285,1.035,1.031,1.031,1.031,5805000,1.031,1.031,1.031,5984802.0,5984802.0,5984802.0,,3,-0.0029013539651838
TQBR,2019-04-03,ЭЛ5Энер ао,ENRU,680,19771153.5,1.034,1.03,1.0365,1.0315,1.032,1.0315,19161000,1.032,1.032,1.0315,19771153.5,19771153.5,19771153.5,,3,0.0004849660523764
TQBR,2019-04-04,ЭЛ5Энер ао,ENRU,399,7064890.5,1.03,1.027,1.035,1.0315,1.0315,1.0315,6849000,1.0315,1.0315,1.0315,7064890.5,7064890.5,7064890.5,,3,0.0
TQBR,2019-04-05,ЭЛ5Энер ао,ENRU,465,8651280.5,1.035,1.027,1.035,1.0335,1.031,1.0335,8390000,1.031,1.031,1.0335,8651280.5,8651280.5,8651280.5,,3,0.001938923897237
TQBR,2019-04-08,ЭЛ5Энер ао,ENRU,895,26717547.0,1.035,1.0255,1.036,1.029,1.0305,1.029,25929000,1.0305,1.0305,1.029,26717547.0,26717547.0,26717547.0,,3,-0.0043541364296082
TQBR,2019-04-09,ЭЛ5Энер ао,ENRU,1715,24876163.0,1.027,1.0165,1.027,1.0215,1.021,1.0215,24370000,1.021,1.021,1.0215,24876163.0,24876163.0,24876163.0,,3,-0.0072886297376091
TQBR,2019-04-10,ЭЛ5Энер ао,ENRU,1018,20416536.0,1.023,1.0175,1.029,1.0245,1.024,1.0245,19950000,1.0235,1.0235,1.0245,20416536.0,20416536.0,20416536.0,,3,0.0029368575624081
TQBR,2019-04-11,ЭЛ5Энер ао,ENRU,535,11436807.5,1.0275,1.0245,1.0295,1.0295,1.027,1.0295,11135000,1.027,1.027,1.0295,11436807.5,11436807.5,11436807.5,,3,0.0048804294777941
TQBR,2019-04-12,ЭЛ5Энер ао,ENRU,572,6270085.0,1.03,1.0275,1.035,1.035,1.0325,1.035,6072000,1.0325,1.0325,1.035,6270085.0,6270085.0,6270085.0,,3,0.0053423992229235
TQBR,2019-04-15,ЭЛ5Энер ао,ENRU,999,11775980.0,1.034,1.03,1.039,1.0325,1.035,1.0325,11380000,1.035,1.035,1.0325,11775980.0,11775980.0,11775980.0,,3,-0.002415458937198
TQBR,2019-04-16,ЭЛ5Энер ао,ENRU,631,12577253.0,1.0315,1.031,1.0405,1.035,1.035,1.035,12151000,1.035,1.035,1.035,12577253.0,12577253.0,12577253.0,,3,0.0024213075060532
TQBR,2019-04-17,ЭЛ5Энер ао,ENRU,852,15759823.0,1.04,1.036,1.045,1.0405,1.042,1.0405,15127000,1.042,1.042,1.0405,15759823.0,15759823.0,15759823.0,,3,0.0053140096618358
TQBR,2019-04-18,ЭЛ5Энер ао,ENRU,737,14432031.5,1.042,1.026,1.042,1.0325,1.0355,1.0325,13940000,1.0355,1.0355,1.0325,14432031.5,14432031.5,14432031.5,,3,-0.0076886112445939
TQBR,2019-04-19,ЭЛ5Энер ао,ENRU,2435,80466266.0,1.0305,1.0305,1.06,1.0505,1.0505,1.0505,76604000,1.0505,1.0505,1.0505,80466266.0,80466266.0,80466266.0,,3,0.0174334140435835
TQBR,2019-04-22,ЭЛ5Энер ао,ENRU,1885,47885331.5,1.051,1.0425,1.055,1.0485,1.0485,1.0485,45679000,1.0485,1.0485,1.0485,47885331.5,47885331.5,47885331.5,,3,-0.0019038553069966
TQBR,2019-04-23,ЭЛ5Энер ао,ENRU,4292,77242299.0,1.0465,1.0455,1.0795,1.07,1.07,1.07,72204000,1.07,1.07,1.07,77242299.0,77242299.0,77242299.0,,3,0.0205054840247974
TQBR,2019-04-24,ЭЛ5Энер ао,ENRU,1293,54178381.0,1.0735,1.0705,1.083,1.0755,1.0765,1.0755,50336000,1.0765,1.0765,1.0755,54178381.0,54178381.0,54178381.0,,3,0.0051401869158876
TQBR,2019-04-25,ЭЛ5Энер ао,ENRU,1736,49681179.5,1.073,1.065,1.0895,1.085,1.082,1.085,45922000,1.082,1.082,1.085,49681179.5,49681179.5,49681179.5,,3,0.0088331008833101
TQBR,2019-04-26,ЭЛ5Энер ао,ENRU,855,18529563.0,1.0855,1.075,1.089,1.087,1.083,1.087,17110000,1.083,1.083,1.087,18529563.0,18529563.0,18529563.0,,3,0.0018433179723502
TQBR,2019-04-29,ЭЛ5Энер ао,ENRU,3489,42375295.0,1.0885,1.064,1.089,1.0685,1.074,1.0685,39447000,1.074,1.074,1.0685,42375295.0,42375295.0,42375295.0,,3,-0.0170193192272308
TQBR,2019-04-30,ЭЛ5Энер ао,ENRU,776,12479658.5,1.0695,1.0675,1.078,1.0765,1.074,1.0765,11620000,1.074,1.074,1.0765,12479658.5,12479658.5,12479658.5,,3,0.0074871314927468
TQBR,2019-05-02,ЭЛ5Энер ао,ENRU,430,6619966.5,1.07,1.07,1.0805,1.0785,1.078,1.0785,6142000,1.078,1.078,1.0785,6619966.5,6619966.5,6619966.5,,3,0.0018578727357176
TQBR,2019-05-03,ЭЛ5Энер ао,ENRU,803,14236342.5,1.083,1.075,1.087,1.087,1.081,1.087,13171000,1.081,1.081,1.087,14236342.5,14236342.5,14236342.5,,3,0.0078813166434862
TQBR,2019-05-06,ЭЛ5Энер ао,ENRU,2410,27037540.0,1.086,1.0715,1.087,1.08,1.079,1.08,25057000,1.079,1.079,1.08,27037540.0,27037540.0,27037540.0,,3,-0.0064397424103034
TQBR,2019-05-07,ЭЛ5Энер ао,ENRU,755,19513257.5,1.08,1.0755,1.085,1.0825,1.081,1.0825,18051000,1.081,1.081,1.0825,19513257.5,19513257.5,19513257.5,,3,0.0023148148148147
TQBR,2019-05-08,ЭЛ5Энер ао,ENRU,2808,71497811.5,1.082,1.0645,1.096,1.093,1.077,1.093,66371000,1.077,1.077,1.093,71497811.5,71497811.5,71497811.5,,3,0.0096997690531177
TQBR,2019-05-10,ЭЛ5Энер ао,ENRU,685,14258330.0,1.085,1.0835,1.097,1.086,1.089,1.086,13096000,1.089,1.089,1.086,14258330.0,14258330.0,14258330.0,,3,-0.0064043915827995
TQBR,2019-05-13,ЭЛ5Энер ао,ENRU,2647,26900132.5,1.087,1.0785,1.091,1.0785,1.084,1.0785,24813000,1.084,1.084,1.0785,26900132.5,26900132.5,26900132.5,,3,-0.0069060773480663
TQBR,2019-05-14,ЭЛ5Энер ао,ENRU,1189,45059586.5,1.0825,1.075,1.095,1.0925,1.089,1.0925,41376000,1.089,1.089,1.0925,45059586.5,45059586.5,45059586.5,,3,0.0129809921186833
TQBR,2019-05-15,ЭЛ5Энер ао,ENRU,2356,40875849.0,1.096,1.0875,1.105,1.101,1.0985,1.101,37211000,1.0985,1.0985,1.101,40875849.0,40875849.0,40875849.0,,3,0.0077803203661326
TQBR,2019-05-16,ЭЛ5Энер ао,ENRU,976,27297398.5,1.103,1.098,1.117,1.111,1.1105,1.111,24580000,1.1105,1.1105,1.111,27297398.5,27297398.5,27297398.5,,3,0.0090826521344232
TQBR,2019-05-17,ЭЛ5Энер ао,ENRU,2086,44335763.0,1.114,1.111,1.1385,1.1275,1.1295,1.1275,39255000,1.1295,1.1295,1.1275,44335763.0,44335763.0,44335763.0,,3,0.0148514851485148
TQBR,2019-05-20,ЭЛ5Энер ао,ENRU,2026,49795695.0,1.1295,1.0905,1.1295,1.1005,1.108,1.1005,44951000,1.108,1.108,1.1005,49795695.0,49795695.0,49795695.0,,3,-0.0239467849223946
TQBR,2019-05-21,ЭЛ5Энер ао,ENRU,1099,28481639.5,1.1,1.092,1.114,1.114,1.1005,1.114,25878000,1.1005,1.1005,1.114,28481639.5,28481639.5,28481639.5,,3,0.012267151294866
TQBR,2019-05-22,ЭЛ5Энер ао,ENRU,937,33684116.5,1.1165,1.0985,1.117,1.1035,1.1075,1.1035,30416000,1.1075,1.1075,1.1035,33684116.5,33684116.5,33684116.5,,3,-0.0094254937163376
TQBR,2019-05-23,ЭЛ5Энер ао,ENRU,778,20747791.0,1.1045,1.095,1.105,1.097,1.1,1.097,18864000,1.1,1.1,1.097,20747791.0,20747791.0,20747791.0,,3,-0.0058903488898957
TQBR,2019-05-24,ЭЛ5Энер ао,ENRU,572,17393656.5,1.0955,1.091,1.105,1.1,1.1,1.1,15815000,1.1,1.1,1.1,17393656.5,17393656.5,17393656.5,,3,0.0027347310847767
TQBR,2019-05-27,ЭЛ5Энер ао,ENRU,811,28951497.5,1.104,1.1005,1.1225,1.111,1.11,1.111,26079000,1.11,1.11,1.111,28951497.5,28951497.5,28951497.5,,3,0.0099999999999999
TQBR,2019-05-28,ЭЛ5Энер ао,ENRU,1530,18849359.5,1.114,1.1075,1.126,1.1195,1.1195,1.1195,16834000,1.1195,1.1195,1.1195,18849359.5,18849359.5,18849359.5,,3,0.0076507650765076
TQBR,2019-05-29,ЭЛ5Энер ао,ENRU,634,11684749.5,1.12,1.11,1.134,1.1125,1.117,1.1125,10461000,1.117,1.117,1.1125,11684749.5,11684749.5,11684749.5,,3,-0.006252791424743
TQBR,2019-05-30,ЭЛ5Энер ао,ENRU,565,10730101.5,1.1155,1.11,1.124,1.11,1.1155,1.11,9620000,1.1155,1.1155,1.11,10730101.5,10730101.5,10730101.5,,3,-0.0022471910112359
TQBR,2019-05-31,ЭЛ5Энер ао,ENRU,495,10726238.5,1.11,1.103,1.116,1.111,1.1115,1.111,9650000,1.1115,1.1115,1.111,10726238.5,10726238.5,10726238.5,,3,0.0009009009009008
TQBR,2019-06-03,ЭЛ5Энер ао,ENRU,1009,23824049.0,1.113,1.1005,1.1185,1.103,1.106,1.103,21539000,1.106,1.106,1.103,23824049.0,23824049.0,23824049.0,,3,-0.0072007200720072
TQBR,2019-06-04,ЭЛ5Энер ао,ENRU,1782,8659511.5,1.103,1.102,1.116,1.11,1.111,1.11,7794000,1.111,1.111,1.11,8659511.5,8659511.5,8659511.5,,3,0.0063463281958296
TQBR,2019-06-05,ЭЛ5Энер ао,ENRU,570,17497497.5,1.115,1.1105,1.125,1.121,1.1185,1.121,15643000,1.1185,1.1185,1.121,17497497.5,17497497.5,17497497.5,,3,0.0099099099099098
TQBR,2019-06-06,ЭЛ5Энер ао,ENRU,1698,60494077.5,1.1245,1.12,1.175,1.17,1.147,1.17,52737000,1.147,1.147,1.17,60494077.5,60494077.5,60494077.5,,3,0.0437109723461194
TQBR,2019-06-07,ЭЛ5Энер ао,ENRU,6274,177256190.0,1.2095,1.1415,1.22,1.152,1.175,1.152,150737000,1.176,1.176,1.152,177256190.0,177256190.0,177256190.0,,3,-0.0153846153846154
TQBR,2019-06-10,ЭЛ5Энер ао,ENRU,6786,82523596.0,1.16,1.137,1.1635,1.1435,1.144,1.1435,72137000,1.144,1.144,1.1435,82523596.0,82523596.0,82523596.0,,3,-0.0073784722222221
TQBR,2019-06-11,ЭЛ5Энер ао,ENRU,2315,59052422.5,1.1495,1.1415,1.164,1.1505,1.1555,1.1505,51115000,1.1555,1.1555,1.1505,59052422.5,59052422.5,59052422.5,,3,0.0061215566243988
TQBR,2019-06-13,ЭЛ5Энер ао,ENRU,1299,31218559.5,1.155,1.1455,1.155,1.1525,1.1495,1.1525,27162000,1.1495,1.1495,1.1525,31218559.5,31218559.5,31218559.5,,3,0.0017383746197305
TQBR,2019-06-14,ЭЛ5Энер ао,ENRU,1345,29719518.5,1.151,1.145,1.158,1.157,1.152,1.157,25801000,1.152,1.152,1.157,29719518.5,29719518.5,29719518.5,,3,0.0039045553145335
TQBR,2019-06-17,ЭЛ5Энер ао,ENRU,2067,54747027.0,1.16,1.1535,1.183,1.177,1.1695,1.177,46820000,1.1695,1.1695,1.177,54747027.0,54747027.0,54747027.0,,3,0.017286084701815
TQBR,2019-06-18,ЭЛ5Энер ао,ENRU,2720,75681198.0,1.177,1.1515,1.1865,1.171,1.1685,1.171,64782000,1.168,1.168,1.171,75681198.0,75681198.0,75681198.0,,3,-0.0050977060322854
TQBR,2019-06-19,ЭЛ5Энер ао,ENRU,2298,33609705.5,1.17,1.1615,1.1785,1.1765,1.1745,1.1765,28619000,1.1745,1.1745,1.1765,33609705.5,33609705.5,33609705.5,,3,0.0046968403074295
TQBR,2019-06-20,ЭЛ5Энер ао,ENRU,2955,45454576.0,1.1785,1.164,1.1785,1.1685,1.173,1.1685,38756000,1.173,1.173,1.1685,45454576.0,45454576.0,45454576.0,,3,-0.0067998300042498
TQBR,2019-06-21,ЭЛ5Энер ао,ENRU,2592,40881072.5,1.1685,1.1545,1.1765,1.16,1.1635,1.16,35142000,1.1635,1.1635,1.16,40881072.5,40881072.5,40881072.5,,3,-0.0072742832691486
TQBR,2019-06-24,ЭЛ5Энер ао,ENRU,2299,36505498.5,1.164,1.158,1.1695,1.16,1.1615,1.16,31428000,1.1615,1.1615,1.16,36505498.5,36505498.5,36505498.5,,3,0.0
TQBR,2019-06-25,ЭЛ5Энер ао,ENRU,2739,55695523.5,1.164,1.1405,1.164,1.149,1.15,1.149,48437000,1.15,1.15,1.149,55695523.5,55695523.5,55695523.5,,3,-0.0094827586206895
TQBR,2019-06-26,ЭЛ5Энер ао,ENRU,1732,40146878.0,1.156,1.137,1.156,1.1445,1.1445,1.1445,35078000,1.1445,1.1445,1.1445,40146878.0,40146878.0,40146878.0,,3,-0.0039164490861618
TQBR,2019-06-27,ЭЛ5Энер ао,ENRU,1457,29512985.0,1.1485,1.142,1.1575,1.1475,1.149,1.1475,25682000,1.149,1.149,1.1475,29512985.0,29512985.0,29512985.0,,3,0.00262123197903
TQBR,2019-06-28,ЭЛ5Энер ао,ENRU,2135,44176434.0,1.147,1.139,1.1495,1.1425,1.1425,1.1425,38666000,1.1425,1.1425,1.1425,44176434.0,44176434.0,44176434.0,,3,-0.0043572984749454
TQBR,2019-07-01,ЭЛ5Энер ао,ENRU,3370,104318425.5,1.1425,1.128,1.147,1.131,1.131,1.131,92174000,1.132,1.132,1.131,104318425.5,104318425.5,104318425.5,,3,-0.0100656455142232
TQBR,2019-07-02,ЭЛ5Энер ао,ENRU,2505,79845378.0,1.132,1.1255,1.135,1.128,1.128,1.128,70760000,1.1285,1.1285,1.128,79845378.0,79845378.0,79845378.0,,3,-0.0026525198938993
TQBR,2019-07-03,ЭЛ5Энер ао,ENRU,5323,102093120.0,1.128,1.126,1.1385,1.134,1.1295,1.134,90346000,1.13,1.13,1.134,102093120.0,102093120.0,102093120.0,,3,0.0053191489361702
TQBR,2019-07-04,ЭЛ5Энер ао,ENRU,13011,196258272.5,1.139,1.1325,1.149,1.1375,1.1385,1.1375,172369000,1.1385,1.1385,1.1375,196258272.5,196258272.5,196258272.5,,3,0.0030864197530864
TQBR,2019-07-05,ЭЛ5Энер ао,ENRU,20983,222282233.5,1.024,1.004,1.024,1.011,1.013,1.011,219456000,1.013,1.013,1.011,222282233.5,222282233.5,222282233.5,,3,-0.1112087912087912
TQBR,2019-07-08,ЭЛ5Энер ао,ENRU,3410,39728285.5,1.011,1.0085,1.016,1.0125,1.0135,1.0125,39196000,1.0135,1.0135,1.0125,39728285.5,39728285.5,39728285.5,,3,0.0014836795252226
TQBR,2019-07-09,ЭЛ5Энер ао,ENRU,5418,52160310.0,1.011,1.002,1.014,1.007,1.0065,1.007,51820000,1.0065,1.0065,1.007,52160310.0,52160310.0,52160310.0,,3,-0.0054320987654321
TQBR,2019-07-10,ЭЛ5Энер ао,ENRU,8222,88315324.0,1.008,0.996,1.012,0.997,1.0,0.997,88305000,1.0,1.0,0.997,88315324.0,88315324.0,88315324.0,,3,-0.0099304865938429
TQBR,2019-07-11,ЭЛ5Энер ао,ENRU,3592,48304673.0,0.9955,0.99,1.001,0.9905,0.995,0.9905,48550000,0.995,0.995,0.9905,48304673.0,48304673.0,48304673.0,,3,-0.006519558676028
TQBR,2019-07-12,ЭЛ5Энер ао,ENRU,1971,34925584.5,0.9905,0.98,0.9965,0.996,0.9875,0.996,35359000,0.9875,0.9875,0.996,34925584.5,34925584.5,34925584.5,,3,0.0055527511357899
TQBR,2019-07-15,ЭЛ5Энер ао,ENRU,2357,31847568.0,0.999,0.9905,1.0055,0.996,1.0005,0.996,31832000,1.0005,1.0005,0.996,31847568.0,31847568.0,31847568.0,,3,0.0
TQBR,2019-07-16,ЭЛ5Энер ао,ENRU,1718,25424537.0,0.996,0.982,0.996,0.985,0.9865,0.985,25768000,0.9865,0.9865,0.985,25424537.0,25424537.0,25424537.0,,3,-0.0110441767068273
TQBR,2019-07-17,ЭЛ5Энер ао,ENRU,1798,30399999.0,0.9815,0.9755,0.992,0.98,0.984,0.98,30892000,0.984,0.984,0.98,30399999.0,30399999.0,30399999.0,,3,-0.0050761421319797
TQBR,2019-07-18,ЭЛ5Энер ао,ENRU,1787,18255644.0,0.9835,0.978,0.99,0.98,0.984,0.98,18556000,0.984,0.984,0.98,18255644.0,18255644.0,18255644.0,,3,0.0
TQBR,2019-07-19,ЭЛ5Энер ао,ENRU,1883,21798514.5,0.9845,0.9745,0.987,0.9795,0.979,0.9795,22263000,0.979,0.979,0.9795,21798514.5,21798514.5,21798514.5,,3,-0.0005102040816325
TQBR,2019-07-22,ЭЛ5Энер ао,ENRU,1689,16460190.0,0.98,0.972,0.9845,0.9815,0.9775,0.9815,16836000,0.9775,0.9775,0.9815,16460190.0,16460190.0,16460190.0,,3,0.0020418580908626
TQBR,2019-07-23,ЭЛ5Энер ао,ENRU,1461,19126079.5,0.9845,0.9755,0.995,0.99,0.986,0.99,19395000,0.986,0.986,0.99,19126079.5,19126079.5,19126079.5,,3,0.0086602139582271
TQBR,2019-07-24,ЭЛ5Энер ао,ENRU,951,18327502.5,0.989,0.982,0.996,0.983,0.9885,0.983,18540000,0.9885,0.9885,0.983,18327502.5,18327502.5,18327502.5,,3,-0.007070707070707
TQBR,2019-07-25,ЭЛ5Энер ао,ENRU,1396,23783911.0,0.9815,0.978,0.9895,0.979,0.9815,0.979,24230000,0.9815,0.9815,0.979,23783911.0,23783911.0,23783911.0,,3,-0.0040691759918616
