BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-07-11,Мегион-ао,MFGS,6,22370,370.0,370.0,378.0,371.0,373.0,370.0,60,,372.0,371.0,0,657560,0.0,,3,-0.0080428954423592
TQBR,2018-07-12,Мегион-ао,MFGS,2,59250,375.0,370.0,375.0,370.0,370.0,370.0,160,,378.0,370.0,0,502650,0.0,,3,0.0
TQBR,2018-07-13,Мегион-ао,MFGS,14,61420,376.0,352.0,376.0,361.0,361.0,360.0,170,,377.0,361.0,0,501430,0.0,,3,-0.027027027027027
TQBR,2018-07-16,Мегион-ао,MFGS,9,62720,368.0,363.0,370.0,370.0,369.0,370.0,170,,376.0,370.0,0,511450,0.0,,3,0.0277777777777777
TQBR,2018-07-17,Мегион-ао,MFGS,25,1470190,354.0,354.0,395.0,392.0,387.0,383.0,3800,387.0,387.0,392.0,1470190,1470190,1470190.0,,3,0.0351351351351351
TQBR,2018-07-18,Мегион-ао,MFGS,20,849350,388.0,380.0,402.0,390.0,399.0,390.0,2130,399.0,399.0,390.0,849350,849350,849350.0,,3,0.0182767624020887
TQBR,2018-07-19,Мегион-ао,MFGS,8,363920,395.0,387.0,395.0,387.0,391.0,387.0,930,396.0,396.0,387.0,1213270,843540,1213270.0,,3,-0.0076923076923076
TQBR,2018-07-20,Мегион-ао,MFGS,3,11470,385.0,381.0,385.0,381.0,382.0,381.0,30,,396.0,381.0,0,855010,0.0,,3,-0.0155038759689922
TQBR,2018-07-23,Мегион-ао,MFGS,1,3750,375.0,375.0,375.0,375.0,375.0,375.0,10,,396.0,375.0,0,858760,0.0,,3,-0.0157480314960629
TQBR,2018-07-24,Мегион-ао,MFGS,1,3880,388.0,388.0,388.0,388.0,388.0,388.0,10,396.0,396.0,388.0,1232370,862640,1232370.0,,3,0.0346666666666666
TQBR,2018-07-25,Мегион-ао,MFGS,1,3930,393.0,393.0,393.0,393.0,393.0,393.0,10,,396.0,393.0,0,866570,0.0,,3,0.0128865979381443
TQBR,2018-07-26,Мегион-ао,MFGS,1,3930,393.0,393.0,393.0,393.0,393.0,393.0,10,390.0,396.0,393.0,2834560,870500,2834560.0,,3,0.0
TQBR,2018-07-27,Мегион-ао,MFGS,0,0,,,,393.0,236.0,,0,391.0,396.0,393.0,2773140,870500,2773140.0,,3,0.0
TQBR,2018-07-30,Мегион-ао,MFGS,7,1154320,390.0,390.0,399.0,399.0,395.0,399.0,2920,395.0,395.0,399.0,1166060,1166060,1166060.0,,3,0.0
TQBR,2018-07-31,Мегион-ао,MFGS,2,8000,400.0,400.0,400.0,400.0,400.0,400.0,20,395.0,395.0,400.0,1170180,1166250,1170180.0,,3,0.0025062656641604
TQBR,2018-08-01,Мегион-ао,MFGS,9,51230,391.0,387.0,400.0,400.0,394.0,400.0,130,,395.0,400.0,0,1193910,0.0,,3,0.0
TQBR,2018-08-02,Мегион-ао,MFGS,5,19400,387.0,387.0,390.0,387.0,388.0,387.0,50,,395.0,387.0,0,1213310,0.0,,3,-0.0325
TQBR,2018-08-03,Мегион-ао,MFGS,1,193000,386.0,386.0,386.0,386.0,386.0,386.0,500,,394.0,386.0,0,1406310,0.0,,3,-0.0025839793281653
TQBR,2018-08-06,Мегион-ао,MFGS,16,1063170,390.0,381.0,410.0,402.0,407.0,400.0,2610,407.0,407.0,402.0,1063170,1063170,1063170.0,,3,0.0362694300518134
TQBR,2018-08-07,Мегион-ао,MFGS,9,39230,397.0,390.0,398.0,398.0,392.0,398.0,100,407.0,409.0,398.0,1102400,859060,1102400.0,,3,-0.005
TQBR,2018-08-08,Мегион-ао,MFGS,16,258250,393.0,383.0,393.0,393.0,391.0,393.0,660,,405.0,393.0,0,1117310,0.0,,3,-0.0125628140703517
TQBR,2018-08-09,Мегион-ао,MFGS,3,11500,384.0,383.0,384.0,383.0,383.0,383.0,30,,405.0,383.0,0,1128810,0.0,,3,-0.0254452926208651
TQBR,2018-08-10,Мегион-ао,MFGS,0,0,,,,383.0,,,0,,405.0,383.0,0,1128810,0.0,,3,0.0
TQBR,2018-08-13,Мегион-ао,MFGS,0,0,,,,383.0,,,0,,405.0,383.0,0,1128810,0.0,,3,0.0
TQBR,2018-08-14,Мегион-ао,MFGS,1,3840,384.0,384.0,384.0,384.0,384.0,384.0,10,,405.0,384.0,0,1132650,0.0,,3,0.0
TQBR,2018-08-15,Мегион-ао,MFGS,8,48460,384.0,371.0,384.0,371.0,373.0,371.0,130,,403.0,371.0,0,1181110,0.0,,3,-0.0338541666666666
TQBR,2018-08-16,Мегион-ао,MFGS,0,0,,,,371.0,,,0,400.0,403.0,371.0,1617450,1181110,1617450.0,,3,0.0
TQBR,2018-08-17,Мегион-ао,MFGS,0,0,,,,371.0,,,0,402.0,403.0,371.0,1424450,1181110,1424450.0,,3,0.0
TQBR,2018-08-20,Мегион-ао,MFGS,4,14570,363.0,363.0,368.0,368.0,364.0,368.0,40,,403.0,368.0,0,1195680,0.0,,3,0.0
TQBR,2018-08-21,Мегион-ао,MFGS,4,185000,370.0,370.0,370.0,370.0,370.0,370.0,500,,380.0,370.0,0,502040,0.0,,3,0.0054347826086956
TQBR,2018-08-22,Мегион-ао,MFGS,22,189720,362.0,347.0,362.0,352.0,351.0,351.0,540,,371.0,352.0,0,656920,0.0,,3,-0.0513513513513513
TQBR,2018-08-23,Мегион-ао,MFGS,10,122390,351.0,345.0,351.0,350.0,350.0,350.0,350,,358.0,350.0,0,500790,0.0,,3,-0.0028490028490028
TQBR,2018-08-24,Мегион-ао,MFGS,0,0,,,,350.0,,,0,,358.0,350.0,0,500790,0.0,,3,0.0
TQBR,2018-08-27,Мегион-ао,MFGS,12,59240,357.0,337.0,357.0,348.0,347.0,337.0,170,,357.0,348.0,0,556350,0.0,,3,0.0
TQBR,2018-08-28,Мегион-ао,MFGS,0,0,,,,348.0,342.0,,0,,357.0,348.0,0,556350,0.0,,3,0.0
TQBR,2018-08-29,Мегион-ао,MFGS,0,0,,,,348.0,,,0,,357.0,348.0,0,556350,0.0,,3,0.0
TQBR,2018-08-30,Мегион-ао,MFGS,14,50960,345.0,333.0,352.0,352.0,340.0,352.0,150,,353.0,352.0,0,529610,0.0,,3,0.0
TQBR,2018-08-31,Мегион-ао,MFGS,0,0,,,,352.0,,,0,,353.0,352.0,0,529610,0.0,,3,0.0
TQBR,2018-09-03,Мегион-ао,MFGS,18,449860,353.0,342.0,354.0,344.0,343.0,345.0,1310,,343.0,344.0,0,500820,0.0,,3,0.0
TQBR,2018-09-04,Мегион-ао,MFGS,10,41170,340.0,340.0,347.0,347.0,343.0,347.0,120,,343.0,347.0,0,504640,0.0,,3,0.0057971014492753
TQBR,2018-09-05,Мегион-ао,MFGS,2,13570,337.0,337.0,340.0,340.0,339.0,340.0,40,,343.0,340.0,0,501070,0.0,,3,-0.0201729106628242
TQBR,2018-09-06,Мегион-ао,MFGS,3,52010,344.0,344.0,347.0,347.0,346.0,347.0,150,,343.0,347.0,0,510810,0.0,,3,0.0205882352941176
TQBR,2018-09-07,Мегион-ао,MFGS,0,0,,,,347.0,,,0,344.0,343.0,347.0,556610,510810,556610.0,,3,0.0
TQBR,2018-09-10,Мегион-ао,MFGS,4,13560,341.0,337.0,341.0,338.0,339.0,337.0,40,,343.0,338.0,0,500160,0.0,,3,0.0
TQBR,2018-09-11,Мегион-ао,MFGS,0,0,,,,338.0,,,0,343.0,343.0,338.0,621130,500160,621130.0,,3,0.0
TQBR,2018-09-12,Мегион-ао,MFGS,1,3400,340.0,340.0,340.0,340.0,340.0,340.0,10,343.0,343.0,340.0,624530,500130,624530.0,,3,0.0
TQBR,2018-09-13,Мегион-ао,MFGS,7,81920,340.0,340.0,352.0,340.0,338.0,340.0,240,,342.0,340.0,0,582050,0.0,,3,0.0
TQBR,2018-09-14,Мегион-ао,MFGS,0,0,,,,340.0,,,0,,342.0,340.0,0,582050,0.0,,3,0.0
TQBR,2018-09-17,Мегион-ао,MFGS,0,0,,,,340.0,284.0,,0,,342.0,340.0,0,582050,0.0,,3,0.0
TQBR,2018-09-18,Мегион-ао,MFGS,0,0,,,,340.0,,,0,,342.0,340.0,0,582050,0.0,,3,0.0
TQBR,2018-09-19,Мегион-ао,MFGS,11,67990,337.0,335.0,348.0,348.0,337.0,348.0,200,,342.0,348.0,0,533760,0.0,,3,0.0
TQBR,2018-09-20,Мегион-ао,MFGS,0,0,,,,348.0,,,0,,342.0,348.0,0,533760,0.0,,3,0.0
TQBR,2018-09-21,Мегион-ао,MFGS,1,3490,349.0,349.0,349.0,349.0,349.0,349.0,10,,342.0,349.0,0,503050,0.0,,3,0.0
TQBR,2018-09-24,Мегион-ао,MFGS,31,106790,355.0,343.0,355.0,344.0,344.0,344.0,310,,343.0,344.0,0,609840,0.0,,3,-0.0143266475644699
TQBR,2018-09-25,Мегион-ао,MFGS,24,143210,345.0,338.0,346.0,345.0,341.0,345.0,420,,342.0,345.0,0,506590,0.0,,3,0.002906976744186
TQBR,2018-09-26,Мегион-ао,MFGS,4,37360,340.0,339.0,344.0,344.0,332.0,344.0,110,,342.0,344.0,0,502830,0.0,,3,-0.0028985507246376
TQBR,2018-09-27,Мегион-ао,MFGS,2,16960,339.0,339.0,340.0,340.0,339.0,340.0,50,,342.0,340.0,0,519790,0.0,,3,-0.0116279069767441
TQBR,2018-09-28,Мегион-ао,MFGS,0,0,,,,340.0,,,0,,342.0,340.0,0,519790,0.0,,3,0.0
TQBR,2018-10-01,Мегион-ао,MFGS,1,612000,340.0,340.0,340.0,340.0,340.0,340.0,1800,340.0,340.0,340.0,809530,683410,809530.0,,3,0.0
TQBR,2018-10-02,Мегион-ао,MFGS,3,13920,348.0,348.0,348.0,348.0,348.0,348.0,40,340.0,340.0,348.0,680240,680240,680240.0,,3,0.0235294117647058
TQBR,2018-10-03,Мегион-ао,MFGS,6,69840,348.0,345.0,350.0,346.0,349.0,345.0,200,341.0,341.0,346.0,695760,695760,695760.0,,3,-0.0086206896551724
TQBR,2018-10-04,Мегион-ао,MFGS,4,376500,342.0,342.0,345.0,345.0,342.0,345.0,1100,,341.0,345.0,0,1072260,0.0,,3,0.0
TQBR,2018-10-05,Мегион-ао,MFGS,10,1469880,345.0,345.0,350.0,350.0,350.0,350.0,4200,350.0,350.0,350.0,1469880,1469880,1469880.0,,3,0.0144927536231884
TQBR,2018-10-08,Мегион-ао,MFGS,8,1018430,349.0,349.0,350.0,349.0,350.0,350.0,2910,350.0,350.0,349.0,2488310,1056930,2488310.0,,3,0.0
TQBR,2018-10-09,Мегион-ао,MFGS,3,1452300,350.0,348.0,350.0,348.0,350.0,348.0,4150,350.0,350.0,348.0,2470730,2467240,2470730.0,,3,-0.0057142857142857
TQBR,2018-10-10,Мегион-ао,MFGS,0,0,,,,348.0,,,0,350.0,350.0,348.0,2470730,2467240,2470730.0,,3,0.0
TQBR,2018-10-11,Мегион-ао,MFGS,14,1329000,343.0,330.0,345.0,340.0,340.0,340.0,3910,340.0,340.0,340.0,1329000,1329000,1329000.0,,3,0.0
TQBR,2018-10-12,Мегион-ао,MFGS,17,80150,333.0,328.0,343.0,336.0,334.0,336.0,240,,340.0,336.0,0,1365500,0.0,,3,-0.0117647058823529
TQBR,2018-10-15,Мегион-ао,MFGS,5,16700,333.0,330.0,338.0,338.0,334.0,338.0,50,,340.0,338.0,0,1382200,0.0,,3,0.0059523809523809
TQBR,2018-10-16,Мегион-ао,MFGS,1,3390,339.0,339.0,339.0,339.0,339.0,339.0,10,,340.0,339.0,0,1385590,0.0,,3,0.0029585798816568
TQBR,2018-10-17,Мегион-ао,MFGS,1,3350,335.0,335.0,335.0,335.0,335.0,335.0,10,339.0,340.0,335.0,1432590,1388940,1432590.0,,3,-0.0117994100294985
TQBR,2018-10-18,Мегион-ао,MFGS,4,20100,335.0,335.0,335.0,335.0,335.0,335.0,60,,340.0,335.0,0,1409040,0.0,,3,0.0
TQBR,2018-10-19,Мегион-ао,MFGS,1,60120,334.0,334.0,334.0,334.0,334.0,334.0,180,,339.0,334.0,0,1469160,0.0,,3,-0.0029850746268656
TQBR,2018-10-22,Мегион-ао,MFGS,10,34100,345.0,331.0,349.0,331.0,341.0,331.0,100,,339.0,331.0,0,1503260,0.0,,3,-0.0089820359281437
TQBR,2018-10-23,Мегион-ао,MFGS,2,10000,331.0,331.0,338.0,338.0,333.0,338.0,30,,339.0,338.0,0,1513260,0.0,,3,0.0211480362537764
TQBR,2018-10-24,Мегион-ао,MFGS,1,3350,335.0,335.0,335.0,335.0,335.0,335.0,10,,339.0,335.0,0,1516610,0.0,,3,-0.0088757396449704
TQBR,2018-10-25,Мегион-ао,MFGS,0,0,,,,335.0,,,0,,339.0,335.0,0,1516610,0.0,,3,0.0
TQBR,2018-10-26,Мегион-ао,MFGS,0,0,,,,335.0,,,0,,339.0,335.0,0,1516610,0.0,,3,0.0
TQBR,2018-10-29,Мегион-ао,MFGS,13,68250,330.0,323.0,330.0,325.0,325.0,325.0,210,,339.0,325.0,0,1584860,0.0,,3,0.0
TQBR,2018-10-30,Мегион-ао,MFGS,0,0,,,,325.0,,,0,,339.0,325.0,0,1584860,0.0,,3,0.0
TQBR,2018-10-31,Мегион-ао,MFGS,14,403900,334.0,330.0,339.0,330.0,331.0,330.0,1220,,330.0,330.0,0,502260,0.0,,3,0.0
TQBR,2018-11-01,Мегион-ао,MFGS,6,26370,330.0,329.0,331.0,331.0,330.0,331.0,80,,330.0,331.0,0,501870,0.0,,3,0.003030303030303
TQBR,2018-11-02,Мегион-ао,MFGS,8,388300,334.0,330.0,335.0,330.0,335.0,330.0,1160,,333.0,330.0,0,705070,0.0,,3,-0.0030211480362537
TQBR,2018-11-06,Мегион-ао,MFGS,6,62480,329.0,326.0,329.0,329.0,324.0,329.0,190,,332.0,329.0,0,767550,0.0,,3,-0.003030303030303
TQBR,2018-11-07,Мегион-ао,MFGS,25,1560110,333.0,333.0,345.0,345.0,338.0,345.0,4620,338.0,338.0,345.0,1560110,1560110,1560110.0,,3,0.0486322188449848
TQBR,2018-11-08,Мегион-ао,MFGS,14,2568840,350.0,347.0,350.0,350.0,350.0,350.0,7340,350.0,350.0,350.0,2568840,2568840,2568840.0,,3,0.0144927536231884
TQBR,2018-11-09,Мегион-ао,MFGS,0,0,,,,350.0,,,0,350.0,350.0,350.0,2568840,1910920,2568840.0,,3,0.0
TQBR,2018-11-12,Мегион-ао,MFGS,3,23830,341.0,339.0,341.0,340.0,340.0,339.0,70,350.0,350.0,340.0,2592670,1913830,2592670.0,,3,0.0
TQBR,2018-11-13,Мегион-ао,MFGS,13,397260,339.0,336.0,340.0,336.0,340.0,337.0,1170,,342.0,336.0,0,522590,0.0,,3,-0.0058997050147492
TQBR,2018-11-14,Мегион-ао,MFGS,2,343350,340.0,335.0,340.0,335.0,340.0,335.0,1010,340.0,340.0,335.0,740610,686300,740610.0,,3,-0.0059347181008902
TQBR,2018-11-15,Мегион-ао,MFGS,100,1160560,331.0,317.0,340.0,325.0,330.0,325.0,3520,330.0,330.0,325.0,1160560,1160560,1160560.0,,3,-0.0298507462686567
TQBR,2018-11-16,Мегион-ао,MFGS,25,693850,326.0,326.0,340.0,330.0,338.0,330.0,2050,338.0,338.0,330.0,693850,693850,693850.0,,3,0.0153846153846153
TQBR,2018-11-19,Мегион-ао,MFGS,1,13240,331.0,331.0,331.0,331.0,331.0,331.0,40,338.0,340.0,331.0,707090,604310,707090.0,,3,0.003030303030303
TQBR,2018-11-20,Мегион-ао,MFGS,15,423550,329.0,328.0,340.0,340.0,339.0,340.0,1250,,339.0,340.0,0,613060,0.0,,3,0.0271903323262839
TQBR,2018-11-21,Мегион-ао,MFGS,10,420040,339.0,339.0,345.0,345.0,344.0,345.0,1220,,342.0,345.0,0,780440,0.0,,3,0.0147058823529411
TQBR,2018-11-22,Мегион-ао,MFGS,10,542080,348.0,340.0,350.0,341.0,350.0,344.0,1550,350.0,350.0,341.0,542080,542080,542080.0,,3,-0.0028985507246376
TQBR,2018-11-23,Мегион-ао,MFGS,1,3500,350.0,350.0,350.0,350.0,350.0,350.0,10,350.0,350.0,350.0,545580,517740,545580.0,,3,0.0174418604651162
TQBR,2018-11-26,Мегион-ао,MFGS,8,231200,340.0,340.0,340.0,340.0,340.0,340.0,680,347.0,347.0,340.0,776780,713940,776780.0,,3,-0.0285714285714285
TQBR,2018-11-27,Мегион-ао,MFGS,0,0,,,,340.0,,,0,346.0,347.0,340.0,1196820,713940,1196820.0,,3,0.0
TQBR,2018-11-28,Мегион-ао,MFGS,26,1077690,331.0,330.0,340.0,340.0,335.0,340.0,3220,335.0,335.0,340.0,1077690,1077690,1077690.0,,3,0.0
TQBR,2018-11-29,Мегион-ао,MFGS,4,26820,335.0,335.0,336.0,336.0,335.0,336.0,80,335.0,340.0,336.0,1104510,536710,1104510.0,,3,-0.0117647058823529
TQBR,2018-11-30,Мегион-ао,MFGS,13,385920,335.0,335.0,340.0,340.0,335.0,340.0,1150,,338.0,340.0,0,858140,0.0,,3,0.0119047619047619
TQBR,2018-12-03,Мегион-ао,MFGS,4,30090,336.0,331.0,336.0,334.0,334.0,331.0,90,,336.0,334.0,0,504030,0.0,,3,-0.0264705882352941
TQBR,2018-12-04,Мегион-ао,MFGS,22,514290,335.0,333.0,340.0,335.0,336.0,333.0,1530,336.0,336.0,335.0,514290,514290,514290.0,,3,0.0060422960725075
TQBR,2018-12-05,Мегион-ао,MFGS,0,0,,,,335.0,,,0,336.0,336.0,335.0,514290,500890,514290.0,,3,0.0
TQBR,2018-12-06,Мегион-ао,MFGS,3,338350,335.0,335.0,335.0,335.0,335.0,335.0,1010,336.0,336.0,335.0,852640,504160,852640.0,,3,0.0
TQBR,2018-12-07,Мегион-ао,MFGS,10,536800,339.0,336.0,340.0,336.0,340.0,336.0,1580,340.0,340.0,336.0,536800,536800,536800.0,,3,0.0029850746268656
TQBR,2018-12-10,Мегион-ао,MFGS,25,780780,340.0,330.0,345.0,330.0,337.0,330.0,2320,337.0,337.0,330.0,780780,780780,780780.0,,3,-0.0178571428571428
TQBR,2018-12-11,Мегион-ао,MFGS,4,13180,330.0,329.0,330.0,329.0,330.0,329.0,40,336.0,336.0,329.0,793960,769960,793960.0,,3,-0.003030303030303
TQBR,2018-12-12,Мегион-ао,MFGS,11,180910,326.0,324.0,330.0,330.0,329.0,330.0,550,,330.0,330.0,0,570290,0.0,,3,0.0030395136778115
TQBR,2018-12-13,Мегион-ао,MFGS,1,33000,330.0,330.0,330.0,330.0,330.0,330.0,100,,330.0,330.0,0,603290,0.0,,3,0.0
TQBR,2018-12-14,Мегион-ао,MFGS,4,19910,331.0,330.0,334.0,330.0,332.0,330.0,60,,330.0,330.0,0,623200,0.0,,3,0.0
TQBR,2018-12-17,Мегион-ао,MFGS,1,151800,330.0,330.0,330.0,330.0,330.0,330.0,460,,330.0,330.0,0,530800,0.0,,3,0.0
TQBR,2018-12-18,Мегион-ао,MFGS,2,13250,329.0,329.0,332.0,332.0,331.0,332.0,40,,330.0,332.0,0,507750,0.0,,3,0.006060606060606
TQBR,2018-12-19,Мегион-ао,MFGS,4,188000,328.0,328.0,330.0,330.0,330.0,330.0,570,,330.0,330.0,0,541260,0.0,,3,-0.0060240963855421
TQBR,2018-12-20,Мегион-ао,MFGS,18,67180,325.0,314.0,325.0,317.0,320.0,325.0,210,,329.0,317.0,0,502840,0.0,,3,-0.0151515151515151
TQBR,2018-12-21,Мегион-ао,MFGS,10,32390,318.0,318.0,328.0,325.0,324.0,325.0,100,,328.0,325.0,0,505530,0.0,,3,0.0
TQBR,2018-12-24,Мегион-ао,MFGS,10,526970,325.0,324.0,330.0,325.0,329.0,325.0,1600,329.0,329.0,325.0,526970,526970,526970.0,,3,0.0
TQBR,2018-12-25,Мегион-ао,MFGS,1,3240,324.0,324.0,324.0,324.0,314.0,324.0,10,329.0,329.0,324.0,530210,523710,530210.0,,3,-0.003076923076923
TQBR,2018-12-26,Мегион-ао,MFGS,5,29510,324.0,324.0,333.0,331.0,328.0,333.0,90,329.0,329.0,331.0,559720,533730,559720.0,,3,0.0277777777777777
TQBR,2018-12-27,Мегион-ао,MFGS,3,19440,324.0,324.0,324.0,324.0,324.0,324.0,60,329.0,330.0,324.0,611550,507540,611550.0,,3,-0.027027027027027
TQBR,2018-12-28,Мегион-ао,MFGS,0,0,,,,324.0,,,0,329.0,330.0,324.0,579160,507540,579160.0,,3,0.0
TQBR,2018-12-29,Мегион-ао,MFGS,0,0,,,,324.0,,,0,328.0,330.0,324.0,879980,507540,879980.0,,3,0.0
TQBR,2019-01-03,Мегион-ао,MFGS,0,0,,,,324.0,,,0,328.0,330.0,324.0,866730,507540,866730.0,,3,0.0
TQBR,2019-01-04,Мегион-ао,MFGS,0,0,,,,324.0,,,0,328.0,330.0,324.0,678730,507540,678730.0,,3,0.0
TQBR,2019-01-08,Мегион-ао,MFGS,0,0,,,,324.0,,,0,329.0,330.0,324.0,611550,507540,611550.0,,3,0.0
TQBR,2019-01-09,Мегион-ао,MFGS,11,79480,330.0,328.0,337.0,329.0,331.0,328.0,240,,330.0,329.0,0,587020,0.0,,3,0.0
TQBR,2019-01-10,Мегион-ао,MFGS,4,103680,334.0,334.0,335.0,334.0,334.0,335.0,310,,330.0,334.0,0,690700,0.0,,3,0.0213414634146341
TQBR,2019-01-11,Мегион-ао,MFGS,2,56950,335.0,335.0,335.0,335.0,335.0,335.0,170,,331.0,335.0,0,747650,0.0,,3,0.0
TQBR,2019-01-14,Мегион-ао,MFGS,2,6760,338.0,338.0,338.0,338.0,333.0,338.0,20,,331.0,338.0,0,754410,0.0,,3,0.008955223880597
TQBR,2019-01-15,Мегион-ао,MFGS,2,6800,343.0,337.0,343.0,337.0,340.0,337.0,20,,331.0,337.0,0,761210,0.0,,3,-0.0029585798816568
TQBR,2019-01-16,Мегион-ао,MFGS,8,41600,344.0,343.0,348.0,347.0,346.0,347.0,120,,332.0,347.0,0,802810,0.0,,3,0.029673590504451
TQBR,2019-01-17,Мегион-ао,MFGS,3,74140,337.0,337.0,337.0,337.0,337.0,337.0,220,,332.0,337.0,0,876950,0.0,,3,-0.0288184438040345
TQBR,2019-01-18,Мегион-ао,MFGS,37,318660,344.0,332.0,351.0,350.0,346.0,350.0,920,,343.0,350.0,0,504910,0.0,,3,0.0385756676557863
TQBR,2019-01-21,Мегион-ао,MFGS,61,721990,349.0,349.0,368.0,364.0,357.0,365.0,2020,357.0,357.0,364.0,721990,721990,721990.0,,3,0.0428571428571428
TQBR,2019-01-22,Мегион-ао,MFGS,7,39330,368.0,352.0,368.0,360.0,358.0,360.0,110,357.0,359.0,360.0,761320,567290,761320.0,,3,-0.0136986301369863
TQBR,2019-01-23,Мегион-ао,MFGS,22,163330,359.0,359.0,372.0,362.0,363.0,362.0,450,,362.0,362.0,0,500070,0.0,,3,0.0055555555555555
TQBR,2019-01-24,Мегион-ао,MFGS,1,3630,363.0,363.0,363.0,363.0,363.0,363.0,10,,362.0,363.0,0,500040,0.0,,3,0.0027624309392265
TQBR,2019-01-25,Мегион-ао,MFGS,0,0,,,,363.0,,,0,,362.0,363.0,0,500040,0.0,,3,0.0
TQBR,2019-01-28,Мегион-ао,MFGS,4,47010,363.0,361.0,367.0,361.0,362.0,361.0,130,,362.0,361.0,0,521410,0.0,,3,0.0
TQBR,2019-01-29,Мегион-ао,MFGS,2,7340,367.0,367.0,367.0,367.0,367.0,367.0,20,,362.0,367.0,0,528750,0.0,,3,0.0166204986149584
TQBR,2019-01-30,Мегион-ао,MFGS,0,0,,,,367.0,,,0,354.0,362.0,367.0,1375430,528750,1375430.0,,3,0.0
TQBR,2019-01-31,Мегион-ао,MFGS,6,58500,365.0,365.0,366.0,366.0,366.0,366.0,160,,362.0,366.0,0,502810,0.0,,3,0.0
TQBR,2019-02-01,Мегион-ао,MFGS,2,292000,365.0,365.0,365.0,365.0,365.0,365.0,800,,365.0,365.0,0,503470,0.0,,3,-0.0027322404371584
TQBR,2019-02-04,Мегион-ао,MFGS,1,3610,361.0,361.0,361.0,361.0,361.0,361.0,10,,365.0,361.0,0,507080,0.0,,3,-0.010958904109589
TQBR,2019-02-05,Мегион-ао,MFGS,2,7210,361.0,360.0,361.0,361.0,361.0,360.0,20,,365.0,361.0,0,503490,0.0,,3,-0.002770083102493
TQBR,2019-02-06,Мегион-ао,MFGS,0,0,,,,361.0,,,0,,365.0,361.0,0,503490,0.0,,3,0.0
TQBR,2019-02-07,Мегион-ао,MFGS,0,0,,,,361.0,,,0,,365.0,361.0,0,503490,0.0,,3,0.0
TQBR,2019-02-08,Мегион-ао,MFGS,0,0,,,,361.0,,,0,,365.0,361.0,0,503490,0.0,,3,0.0
TQBR,2019-02-11,Мегион-ао,MFGS,2,7200,356.0,356.0,364.0,364.0,360.0,364.0,20,,365.0,364.0,0,510690,0.0,,3,0.0
TQBR,2019-02-12,Мегион-ао,MFGS,1,3680,368.0,368.0,368.0,368.0,368.0,368.0,10,,365.0,368.0,0,503510,0.0,,3,0.0109890109890109
TQBR,2019-02-13,Мегион-ао,MFGS,0,0,,,,368.0,,,0,,365.0,368.0,0,503510,0.0,,3,0.0
TQBR,2019-02-14,Мегион-ао,MFGS,4,28840,367.0,357.0,367.0,357.0,361.0,357.0,80,,365.0,357.0,0,503180,0.0,,3,0.0
TQBR,2019-02-15,Мегион-ао,MFGS,1,3570,357.0,357.0,357.0,357.0,357.0,357.0,10,,365.0,357.0,0,506750,0.0,,3,0.0
TQBR,2019-02-18,Мегион-ао,MFGS,5,46410,357.0,357.0,357.0,357.0,357.0,357.0,130,,364.0,357.0,0,501740,0.0,,3,0.0
TQBR,2019-02-19,Мегион-ао,MFGS,1246,19546960,364.0,364.0,499.0,499.0,476.0,499.0,41070,476.0,476.0,499.0,19546960,19546960,19546960.0,,3,0.3977591036414565
TQBR,2019-02-20,Мегион-ао,MFGS,1376,16141600,525.0,420.0,544.0,430.0,455.0,430.0,35440,455.0,455.0,430.0,16141600,16141600,16141600.0,,3,-0.1382765531062124
TQBR,2019-02-21,Мегион-ао,MFGS,135,2621990,424.0,411.0,434.0,429.0,424.0,430.0,6180,424.0,424.0,429.0,2621990,2621990,2621990.0,,3,0.0
TQBR,2019-02-22,Мегион-ао,MFGS,463,4681910,434.0,422.0,499.0,430.0,459.0,425.0,10200,459.0,459.0,430.0,4681910,4681910,4681910.0,,3,-0.0116279069767441
TQBR,2019-02-25,Мегион-ао,MFGS,60,1367270,428.0,410.0,436.0,416.0,421.0,416.0,3250,421.0,421.0,416.0,1367270,1367270,1367270.0,,3,-0.0211764705882352
TQBR,2019-02-26,Мегион-ао,MFGS,164,1345520,409.0,402.0,467.0,428.0,427.0,428.0,3150,427.0,427.0,428.0,1345520,1345520,1345520.0,,3,0.0288461538461538
TQBR,2019-02-27,Мегион-ао,MFGS,254,2531840,429.0,429.0,490.0,438.0,451.0,445.0,5620,451.0,451.0,438.0,2531840,2531840,2531840.0,,3,0.0397196261682243
TQBR,2019-02-28,Мегион-ао,MFGS,60,375360,438.0,424.0,455.0,433.0,436.0,432.0,860,,436.0,433.0,0,501170,0.0,,3,-0.0292134831460674
TQBR,2019-03-01,Мегион-ао,MFGS,44,1062060,436.0,427.0,457.0,438.0,438.0,438.0,2420,439.0,439.0,438.0,1062060,1062060,1062060.0,,3,0.0138888888888888
