BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-23,КурганГКап,KGKCP,0,0,,,,51.0,32.0,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-26,КурганГКап,KGKCP,0,0,,,,51.0,50.0,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-07-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-08-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-09-02,КурганГКап,KGKCP,1,1020,51.0,51.0,51.0,51.0,51.0,51.0,20,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-09-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-09-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2019-09-05,КурганГКап,KGKCP,2,1955,55.5,55.5,70.0,65.2,65.2,70.0,30,,,65.2,0,0,0.0,,3,0.0
TQBR,2019-09-06,КурганГКап,KGKCP,52,207342,97.9,75.6,97.9,91.6,93.0,91.6,2230,,,91.6,0,0,0.0,,3,0.3085714285714285
TQBR,2019-09-09,КурганГКап,KGKCP,31,53142,93.4,73.2,95.3,86.2,84.4,86.1,630,,,86.2,0,0,0.0,,3,-0.0600436681222707
TQBR,2019-09-10,КурганГКап,KGKCP,103,666674,94.0,76.9,100.0,81.0,94.3,81.0,7070,94.3,94.3,81.0,666674,666674,666674.0,,3,-0.0592334494773518
TQBR,2019-09-11,КурганГКап,KGKCP,84,501790,81.0,77.2,93.0,77.3,80.7,77.9,6220,80.7,80.7,77.3,501790,501790,501790.0,,3,-0.0382716049382715
TQBR,2019-09-12,КурганГКап,KGKCP,22,88313,77.0,76.0,83.2,77.1,79.6,77.0,1110,,79.0,77.1,0,507323,0.0,,3,-0.0115532734274711
TQBR,2019-09-13,КурганГКап,KGKCP,12,11033,84.4,62.1,84.4,74.8,73.6,74.8,150,,78.8,74.8,0,500913,0.0,,3,-0.0285714285714286
TQBR,2019-09-16,КурганГКап,KGKCP,32,58521,68.1,66.8,72.0,70.0,68.8,70.0,850,,76.9,70.0,0,500812,0.0,,3,-0.0641711229946523
TQBR,2019-09-17,КурганГКап,KGKCP,9,16132,71.4,69.5,71.4,69.5,70.1,69.5,230,,76.7,69.5,0,505946,0.0,,3,-0.0071428571428571
TQBR,2019-09-18,КурганГКап,KGKCP,43,66158,69.7,51.9,78.5,69.6,70.4,69.6,940,,75.8,69.6,0,562744,0.0,,3,0.0014388489208632
TQBR,2019-09-19,КурганГКап,KGKCP,7,22318,70.0,68.5,70.1,68.5,69.7,68.5,320,,75.6,68.5,0,585062,0.0,,3,-0.0158045977011493
TQBR,2019-09-20,КурганГКап,KGKCP,276,530482,66.0,65.7,95.0,79.4,79.3,79.4,6690,79.3,79.3,79.4,530482,530482,530482.0,,3,0.1591240875912409
TQBR,2019-09-23,КурганГКап,KGKCP,30,178786,72.2,72.0,81.3,78.8,78.1,78.8,2290,,77.5,78.8,0,501469,0.0,,3,-0.0075566750629723
TQBR,2019-09-24,КурганГКап,KGKCP,66,104514,81.0,73.6,81.0,77.6,78.6,77.6,1330,,77.4,77.6,0,500635,0.0,,3,-0.0152284263959391
TQBR,2019-09-25,КурганГКап,KGKCP,29,29767,79.9,76.0,81.0,76.4,78.3,76.3,380,,77.6,76.4,0,500300,0.0,,3,-0.0167525773195875
TQBR,2019-09-26,КурганГКап,KGKCP,135,225843,79.9,75.3,91.0,77.0,81.2,77.3,2780,,79.8,77.0,0,513955,0.0,,3,0.0131061598951507
TQBR,2019-09-27,КурганГКап,KGKCP,16,18940,79.9,75.5,79.9,75.5,78.9,75.5,240,,79.8,75.5,0,532895,0.0,,3,-0.0232858990944372
TQBR,2019-09-30,КурганГКап,KGKCP,73,144982,79.9,73.4,100.9,80.2,82.8,80.2,1750,,81.1,80.2,0,501205,0.0,,3,0.0622516556291391
TQBR,2019-10-01,КурганГКап,KGKCP,8,16370,78.6,75.4,80.0,78.4,78.0,78.4,210,,81.0,78.4,0,504940,0.0,,3,-0.0224438902743141
TQBR,2019-10-02,КурганГКап,KGKCP,14,14147,79.6,71.3,82.5,79.2,78.6,79.4,180,,81.0,79.2,0,500690,0.0,,3,0.0127551020408163
TQBR,2019-10-03,КурганГКап,KGKCP,48,102176,73.1,66.7,74.0,70.1,68.6,74.0,1490,,78.5,70.1,0,504796,0.0,,3,-0.0680100755667506
TQBR,2019-10-04,КурганГКап,KGKCP,65,140535,75.7,68.8,85.8,77.7,76.8,77.7,1830,,76.7,77.7,0,502695,0.0,,3,0.05
TQBR,2019-10-07,КурганГКап,KGKCP,9,32812,74.5,74.4,75.6,74.5,74.6,74.5,440,,76.5,74.5,0,500622,0.0,,3,-0.0411840411840412
TQBR,2019-10-08,КурганГКап,KGKCP,3,5225,75.0,74.5,75.0,74.5,74.6,74.5,70,,76.5,74.5,0,502685,0.0,,3,0.0
TQBR,2019-10-09,КурганГКап,KGKCP,10,14071,73.9,71.2,76.6,75.5,74.1,75.5,190,,76.4,75.5,0,502930,0.0,,3,0.0134228187919463
TQBR,2019-10-10,КурганГКап,KGKCP,2,5265,75.3,75.2,75.3,75.2,75.2,75.2,70,,76.4,75.2,0,508195,0.0,,3,-0.0039735099337747
TQBR,2019-10-11,КурганГКап,KGKCP,5,3613,72.7,71.1,73.5,71.7,72.3,72.0,50,,76.4,71.7,0,500446,0.0,,3,-0.0425531914893617
TQBR,2019-10-14,КурганГКап,KGKCP,109,340072,79.6,75.0,99.4,77.3,85.9,77.3,3960,,82.4,77.3,0,500318,0.0,,3,0.073611111111111
TQBR,2019-10-15,КурганГКап,KGKCP,66,117977,75.6,71.5,80.0,77.1,75.6,77.1,1560,,82.0,77.1,0,510806,0.0,,3,-0.0025873221216041
TQBR,2019-10-16,КурганГКап,KGKCP,14,21652,79.6,79.6,81.2,79.8,80.2,79.8,270,,82.4,79.8,0,500433,0.0,,3,0.0350194552529183
TQBR,2019-10-17,КурганГКап,KGKCP,20,24199,82.2,75.5,82.2,79.0,78.1,79.1,310,,82.6,79.0,0,500716,0.0,,3,-0.0087719298245614
TQBR,2019-10-18,КурганГКап,KGKCP,9,65713,79.0,75.5,79.1,78.5,76.4,78.5,860,,81.3,78.5,0,515618,0.0,,3,-0.0075853350189632
TQBR,2019-10-21,КурганГКап,KGKCP,17,60819,77.4,74.0,77.4,76.9,76.0,76.9,800,,79.4,76.9,0,504960,0.0,,3,-0.0203821656050954
TQBR,2019-10-22,КурганГКап,KGKCP,32,32599,74.0,74.0,81.2,79.0,77.6,79.0,420,,79.1,79.0,0,510898,0.0,,3,0.0273081924577372
TQBR,2019-10-23,КурганГКап,KGKCP,3,7713,77.7,76.4,77.7,76.4,77.1,76.4,100,,78.8,76.4,0,504435,0.0,,3,-0.0329113924050632
TQBR,2019-10-24,КурганГКап,KGKCP,3,2294,76.1,76.1,76.7,76.7,76.5,76.6,30,,78.7,76.7,0,501425,0.0,,3,0.0026178010471202
TQBR,2019-10-25,КурганГКап,KGKCP,4,3983,80.3,79.5,80.3,79.5,79.7,79.5,50,,78.7,79.5,0,500327,0.0,,3,0.0378590078328982
TQBR,2019-10-28,КурганГКап,KGKCP,9,27315,71.0,71.0,77.0,75.6,75.9,75.6,360,,78.3,75.6,0,508681,0.0,,3,-0.0490566037735849
TQBR,2019-10-29,КурганГКап,KGKCP,2,6841,76.0,76.0,76.1,76.0,76.0,76.1,90,,78.2,76.0,0,515522,0.0,,3,0.0066137566137566
TQBR,2019-10-30,КурганГКап,KGKCP,3,5586,79.8,79.8,79.8,79.8,79.8,79.8,70,,78.2,79.8,0,521108,0.0,,3,0.0486202365308804
TQBR,2019-10-31,КурганГКап,KGKCP,4,3423,62.1,62.1,78.0,78.0,68.5,78.0,50,,78.2,78.0,0,524531,0.0,,3,-0.0225563909774435
TQBR,2019-11-01,КурганГКап,KGKCP,57,206040,78.0,74.0,101.0,83.5,84.0,83.5,2450,,80.0,83.5,0,500847,0.0,,3,0.0705128205128205
TQBR,2019-11-05,КурганГКап,KGKCP,59,221130,83.0,75.5,83.0,79.5,79.5,80.0,2790,,81.0,79.5,0,500686,0.0,,3,-0.0419161676646706
TQBR,2019-11-06,КурганГКап,KGKCP,37,200670,76.0,74.5,79.5,76.0,76.5,76.0,2630,,79.0,76.0,0,502510,0.0,,3,-0.05
TQBR,2019-11-07,КурганГКап,KGKCP,12,66480,74.5,74.5,76.5,75.0,74.5,75.0,890,,77.5,75.0,0,506370,0.0,,3,-0.0131578947368421
TQBR,2019-11-08,КурганГКап,KGKCP,13,36605,74.5,74.5,76.5,74.5,74.5,74.5,490,,77.0,74.5,0,505795,0.0,,3,-0.0066666666666666
TQBR,2019-11-11,КурганГКап,KGKCP,1,1500,75.0,75.0,75.0,75.0,75.0,75.0,20,,77.0,75.0,0,507295,0.0,,3,0.0067114093959731
TQBR,2019-11-12,КурганГКап,KGKCP,3,8940,74.5,74.5,74.5,74.5,74.5,74.5,120,,77.0,74.5,0,502105,0.0,,3,-0.0066666666666666
TQBR,2019-11-13,КурганГКап,KGKCP,2,2995,74.5,74.5,75.0,75.0,75.0,75.0,40,,77.0,75.0,0,501195,0.0,,3,0.0067114093959731
TQBR,2019-11-14,КурганГКап,KGKCP,8,14940,75.0,73.0,78.0,75.0,74.5,76.0,200,,76.5,75.0,0,500380,0.0,,3,0.0133333333333333
TQBR,2019-11-15,КурганГКап,KGKCP,9,14295,71.0,71.0,78.0,75.5,75.0,75.5,190,,76.5,75.5,0,500380,0.0,,3,-0.006578947368421
TQBR,2019-11-18,КурганГКап,KGKCP,3,15740,75.0,74.0,75.0,74.0,75.0,74.0,210,,76.5,74.0,0,501670,0.0,,3,-0.0198675496688741
TQBR,2019-11-19,КурганГКап,KGKCP,7,23550,75.0,75.0,76.0,76.0,76.0,76.0,310,,76.5,76.0,0,500925,0.0,,3,0.027027027027027
TQBR,2019-11-20,КурганГКап,KGKCP,20,56430,78.0,73.0,81.0,76.5,77.5,76.5,730,,76.5,76.5,0,554215,0.0,,3,0.006578947368421
TQBR,2019-11-21,КурганГКап,KGKCP,6,18190,77.5,73.0,77.5,76.0,76.0,76.0,240,,76.0,76.0,0,500260,0.0,,3,-0.0065359477124183
TQBR,2019-11-22,КурганГКап,KGKCP,7,18800,76.5,73.5,76.5,73.5,75.0,73.5,250,,76.0,73.5,0,500615,0.0,,3,-0.0328947368421052
TQBR,2019-11-25,КурганГКап,KGKCP,21,22140,73.5,73.5,78.0,74.5,76.5,74.5,290,,76.0,74.5,0,500515,0.0,,3,0.0136054421768707
TQBR,2019-11-26,КурганГКап,KGKCP,8,6820,75.5,75.5,77.0,75.5,76.0,75.5,90,,76.0,75.5,0,505025,0.0,,3,0.0134228187919463
TQBR,2019-11-27,КурганГКап,KGKCP,6,20255,75.0,75.0,75.5,75.5,75.0,75.5,270,,75.5,75.5,0,510265,0.0,,3,0.0
TQBR,2019-11-28,КурганГКап,KGKCP,13,87965,74.0,73.5,74.0,73.5,74.0,73.5,1190,,75.5,73.5,0,553860,0.0,,3,-0.0264900662251655
TQBR,2019-11-29,КурганГКап,KGKCP,16,78235,73.0,71.0,73.0,71.5,72.0,71.5,1090,,74.5,71.5,0,500675,0.0,,3,-0.0272108843537414
TQBR,2019-12-02,КурганГКап,KGKCP,26,110635,73.0,70.0,75.0,70.5,71.0,74.0,1560,,73.5,70.5,0,501430,0.0,,3,0.0349650349650349
TQBR,2019-12-03,КурганГКап,KGKCP,13,98250,75.0,70.5,76.5,70.5,75.0,70.5,1310,,73.5,70.5,0,500505,0.0,,3,-0.0472972972972973
TQBR,2019-12-04,КурганГКап,KGKCP,26,94630,71.0,67.0,77.0,75.0,70.0,75.0,1350,,72.5,75.0,0,502160,0.0,,3,0.0638297872340425
TQBR,2019-12-05,КурганГКап,KGKCP,13,15390,68.5,68.5,75.5,72.5,73.5,72.5,210,,72.5,72.5,0,500860,0.0,,3,-0.0333333333333333
TQBR,2019-12-06,КурганГКап,KGKCP,10,16670,70.0,70.0,74.0,73.0,72.5,74.0,230,,72.5,73.0,0,501775,0.0,,3,0.0206896551724137
TQBR,2019-12-09,КурганГКап,KGKCP,8,25325,72.5,69.5,75.5,75.5,72.5,75.5,350,,72.5,75.5,0,514565,0.0,,3,0.0202702702702702
TQBR,2019-12-10,КурганГКап,KGKCP,0,0,,,,75.5,,,0,,72.5,75.5,0,514565,0.0,,3,0.0
TQBR,2019-12-11,КурганГКап,KGKCP,16,40935,72.0,71.0,73.0,73.0,72.0,73.0,570,,72.0,73.0,0,517020,0.0,,3,0.0
TQBR,2019-12-12,КурганГКап,KGKCP,1,740,74.0,74.0,74.0,74.0,74.0,74.0,10,,72.0,74.0,0,517760,0.0,,3,0.0136986301369863
TQBR,2019-12-13,КурганГКап,KGKCP,21,171765,70.0,70.0,76.0,73.0,73.5,73.0,2330,,72.5,73.0,0,511830,0.0,,3,-0.0135135135135135
TQBR,2019-12-16,КурганГКап,KGKCP,6,21355,72.5,72.5,75.0,75.0,73.5,75.0,290,,72.5,75.0,0,533185,0.0,,3,0.0273972602739726
TQBR,2019-12-17,КурганГКап,KGKCP,420,1907020,75.5,60.0,75.5,70.0,64.0,70.5,29840,64.0,64.0,70.0,1907020,1907020,1907020.0,,3,-0.06
TQBR,2019-12-18,КурганГКап,KGKCP,130,987045,74.0,66.0,74.5,67.0,67.5,67.5,14620,67.5,67.5,67.0,987045,987045,987045.0,,3,-0.0425531914893617
TQBR,2019-12-19,КурганГКап,KGKCP,60,145635,66.5,65.0,67.5,67.0,66.0,67.0,2210,,67.0,67.0,0,500300,0.0,,3,-0.0074074074074074
TQBR,2019-12-20,КурганГКап,KGKCP,59,128880,65.5,65.5,70.0,67.0,67.0,67.0,1920,,66.5,67.0,0,506465,0.0,,3,0.0
TQBR,2019-12-23,КурганГКап,KGKCP,902,3486165,67.0,65.0,73.0,65.0,69.5,66.0,50340,69.5,69.5,65.0,3486165,3486165,3486165.0,,3,-0.0149253731343283
TQBR,2019-12-24,КурганГКап,KGKCP,202,1127260,66.5,60.0,67.0,61.5,61.5,61.5,18310,61.5,61.5,61.5,1127260,1127260,1127260.0,,3,-0.0681818181818181
TQBR,2019-12-25,КурганГКап,KGKCP,98,480660,61.5,60.0,62.5,60.5,61.0,60.5,7850,,61.0,60.5,0,514840,0.0,,3,-0.016260162601626
TQBR,2019-12-26,КурганГКап,KGKCP,97,318530,60.0,57.0,60.5,58.0,59.0,58.0,5390,,59.5,58.0,0,500275,0.0,,3,-0.0413223140495867
TQBR,2019-12-27,КурганГКап,KGKCP,13,16370,58.0,58.0,58.5,58.5,58.5,58.5,280,,59.5,58.5,0,509990,0.0,,3,0.0086206896551724
TQBR,2019-12-30,КурганГКап,KGKCP,26,66700,58.5,57.5,59.0,59.0,58.5,59.0,1140,,59.0,59.0,0,500195,0.0,,3,0.0085470085470085
TQBR,2020-01-03,КурганГКап,KGKCP,40,73870,58.0,57.5,60.0,59.5,58.5,60.0,1260,,59.0,59.5,0,501955,0.0,,3,0.0169491525423728
TQBR,2020-01-06,КурганГКап,KGKCP,10,16115,60.0,59.0,60.0,59.5,59.5,59.5,270,,59.0,59.5,0,501830,0.0,,3,-0.0083333333333333
TQBR,2020-01-08,КурганГКап,KGKCP,16,43785,59.0,58.5,60.0,59.0,59.0,59.0,740,,59.0,59.0,0,500830,0.0,,3,-0.0084033613445378
TQBR,2020-01-09,КурганГКап,KGKCP,23,42000,60.0,59.5,60.5,59.5,60.0,59.5,700,,59.0,59.5,0,529660,0.0,,3,0.0084745762711864
TQBR,2020-01-10,КурганГКап,KGKCP,17,39265,59.0,59.0,60.0,60.0,59.5,60.0,660,,59.0,60.0,0,502925,0.0,,3,0.0084033613445378
TQBR,2020-01-13,КурганГКап,KGKCP,23,98960,59.5,59.5,61.5,61.0,60.5,61.0,1640,,59.0,61.0,0,501890,0.0,,3,0.0166666666666666
TQBR,2020-01-14,КурганГКап,KGKCP,17,102740,60.0,60.0,61.5,61.0,61.0,61.0,1680,,59.5,61.0,0,507925,0.0,,3,0.0
TQBR,2020-01-15,КурганГКап,KGKCP,42,163155,61.0,59.5,61.5,60.0,60.5,60.0,2690,,60.5,60.0,0,505420,0.0,,3,-0.0163934426229508
TQBR,2020-01-16,КурганГКап,KGKCP,29,49285,60.5,60.5,61.0,61.0,61.0,61.0,810,,60.5,61.0,0,500715,0.0,,3,0.0166666666666666
TQBR,2020-01-17,КурганГКап,KGKCP,22,152850,61.0,60.5,61.5,61.5,61.0,61.5,2500,,61.0,61.5,0,511900,0.0,,3,0.0081967213114754
TQBR,2020-01-20,КурганГКап,KGKCP,41,227895,61.0,61.0,62.0,61.0,61.5,61.0,3720,,61.0,61.0,0,514405,0.0,,3,-0.008130081300813
TQBR,2020-01-21,КурганГКап,KGKCP,10,20220,60.5,60.5,61.5,61.0,61.5,61.0,330,,61.0,61.0,0,500085,0.0,,3,0.0
TQBR,2020-01-22,КурганГКап,KGKCP,12,52940,61.0,59.5,61.0,61.0,60.0,61.0,880,,61.0,61.0,0,501365,0.0,,3,0.0
TQBR,2020-01-23,КурганГКап,KGKCP,57,175675,60.0,58.0,60.0,59.0,59.5,59.0,2960,,60.5,59.0,0,571250,0.0,,3,-0.0327868852459016
TQBR,2020-01-24,КурганГКап,KGKCP,25,88580,59.5,59.0,60.5,60.0,60.0,60.0,1480,,60.5,60.0,0,504915,0.0,,3,0.0169491525423728
TQBR,2020-01-27,КурганГКап,KGKCP,16,23870,58.5,58.5,60.0,60.0,59.5,60.0,400,,60.0,60.0,0,504385,0.0,,3,0.0
TQBR,2020-01-28,КурганГКап,KGKCP,9,20255,59.0,58.5,60.0,60.0,59.5,60.0,340,,60.0,60.0,0,500240,0.0,,3,0.0
TQBR,2020-01-29,КурганГКап,KGKCP,48,220880,60.0,59.0,61.0,60.5,60.0,61.0,3670,,60.0,60.5,0,502860,0.0,,3,0.0166666666666666
TQBR,2020-01-30,КурганГКап,KGKCP,6,13120,59.5,59.5,60.5,60.0,59.5,60.0,220,,60.0,60.0,0,503420,0.0,,3,-0.0163934426229508
TQBR,2020-01-31,КурганГКап,KGKCP,16,19935,60.5,60.0,61.0,60.0,60.5,60.0,330,,60.0,60.0,0,505060,0.0,,3,0.0
TQBR,2020-02-03,КурганГКап,KGKCP,17,49605,60.0,58.0,60.0,59.5,59.0,59.5,840,,60.0,59.5,0,500900,0.0,,3,-0.0083333333333333
TQBR,2020-02-04,КурганГКап,KGKCP,10,37155,58.5,58.5,60.5,60.0,60.0,60.0,620,,60.0,60.0,0,500865,0.0,,3,0.0084033613445378
TQBR,2020-02-05,КурганГКап,KGKCP,6,5410,60.0,60.0,60.5,60.5,60.0,60.5,90,,60.0,60.5,0,502180,0.0,,3,0.0083333333333333
TQBR,2020-02-06,КурганГКап,KGKCP,34,124090,60.5,58.0,60.5,58.5,59.0,58.5,2110,,59.5,58.5,0,504250,0.0,,3,-0.0330578512396694
TQBR,2020-02-07,КурганГКап,KGKCP,8,31260,59.0,59.0,60.5,59.5,60.0,59.5,520,,59.5,59.5,0,500255,0.0,,3,0.017094017094017
TQBR,2020-02-10,КурганГКап,KGKCP,32,113040,60.0,59.5,62.0,61.5,60.5,62.0,1870,,60.0,61.5,0,506400,0.0,,3,0.042016806722689
TQBR,2020-02-11,КурганГКап,KGKCP,12,40195,61.0,60.0,61.0,61.0,61.0,61.0,660,,60.0,61.0,0,503910,0.0,,3,-0.0161290322580645
TQBR,2020-02-12,КурганГКап,KGKCP,28,140650,61.0,60.0,61.0,60.5,60.5,60.5,2320,,60.0,60.5,0,500120,0.0,,3,-0.0081967213114754
TQBR,2020-02-13,КурганГКап,KGKCP,18,76815,60.5,60.0,60.5,60.5,60.5,60.5,1270,,60.0,60.5,0,500445,0.0,,3,0.0
TQBR,2020-02-14,КурганГКап,KGKCP,22,72450,60.5,59.0,60.5,60.0,60.0,60.0,1210,,60.5,60.0,0,502235,0.0,,3,-0.0082644628099173
TQBR,2020-02-17,КурганГКап,KGKCP,25,294390,61.0,60.0,61.0,60.5,60.5,60.5,4870,,60.5,60.5,0,529505,0.0,,3,0.0083333333333333
TQBR,2020-02-18,КурганГКап,KGKCP,68,818940,61.0,58.5,62.5,60.5,60.5,60.5,13490,60.5,60.5,60.5,818940,818940,818940.0,,3,0.0
TQBR,2020-02-19,КурганГКап,KGKCP,4,13310,60.5,60.5,60.5,60.5,60.5,60.5,220,60.5,60.5,60.5,832250,533760,832250.0,,3,0.0
TQBR,2020-02-20,КурганГКап,KGKCP,4,11500,60.5,60.5,61.0,60.5,60.5,60.5,190,60.5,60.5,60.5,843750,545260,843750.0,,3,0.0
TQBR,2020-02-21,КурганГКап,KGKCP,8,58545,61.0,60.5,61.0,61.0,61.0,61.0,960,,60.5,61.0,0,532435,0.0,,3,0.0082644628099173
TQBR,2020-02-25,КурганГКап,KGKCP,11,24320,60.5,60.5,61.0,60.5,61.0,60.5,400,,60.5,60.5,0,556755,0.0,,3,-0.0081967213114754
TQBR,2020-02-26,КурганГКап,KGKCP,23,47970,59.5,58.0,59.5,59.0,58.5,59.0,820,,60.0,59.0,0,526075,0.0,,3,-0.024793388429752
TQBR,2020-02-27,КурганГКап,KGKCP,30,89430,58.5,57.0,59.0,58.0,58.0,58.0,1540,,60.0,58.0,0,500255,0.0,,3,-0.0169491525423728
TQBR,2020-02-28,КурганГКап,KGKCP,74,208460,56.5,47.5,59.5,57.0,53.5,57.0,3900,,57.0,57.0,0,556385,0.0,,3,-0.0172413793103448
TQBR,2020-03-02,КурганГКап,KGKCP,25,43320,54.0,53.5,60.0,60.0,58.5,60.0,740,,57.5,60.0,0,599705,0.0,,3,0.0526315789473684
TQBR,2020-03-03,КурганГКап,KGKCP,14,62005,60.0,55.5,60.0,58.0,59.5,58.0,1040,,56.5,58.0,0,507835,0.0,,3,-0.0333333333333333
TQBR,2020-03-04,КурганГКап,KGKCP,8,9365,57.0,57.0,59.0,59.0,58.5,59.0,160,,56.5,59.0,0,500730,0.0,,3,0.0172413793103448
TQBR,2020-03-05,КурганГКап,KGKCP,5,3475,59.0,57.0,59.0,57.5,58.0,58.0,60,,56.5,57.5,0,504205,0.0,,3,-0.0169491525423728
TQBR,2020-03-06,КурганГКап,KGKCP,8,38405,57.5,56.5,57.5,57.5,57.5,57.5,670,,56.0,57.5,0,500050,0.0,,3,-0.0086206896551724
TQBR,2020-03-10,КурганГКап,KGKCP,41,70190,52.0,50.5,54.0,53.5,52.0,53.5,1350,,55.5,53.5,0,500735,0.0,,3,-0.0695652173913043
