BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-08-09,Мечел ао,MTLR,12991,126979653.05,91.0,82.0,93.25,93.15,89.05,93.15,1425955,89.05,89.05,93.15,126979653.05,126979653.05,126979653.05,,3,0.0202628696604601
TQBR,2018-08-10,Мечел ао,MTLR,11511,81041516.85,91.0,88.0,93.45,88.7,90.5,88.7,895290,90.5,90.5,88.7,81041516.85,81041516.85,81041516.85,,3,-0.0477724100912506
TQBR,2018-08-13,Мечел ао,MTLR,5834,41311520.05,89.3,87.0,90.85,89.35,89.65,89.35,460681,89.65,89.65,89.35,41311520.05,41311520.05,41311520.05,,3,0.0073280721533257
TQBR,2018-08-14,Мечел ао,MTLR,7722,52148298.6,89.55,87.0,90.85,88.3,88.8,88.3,587125,88.8,88.8,88.3,52148298.6,52148298.6,52148298.6,,3,-0.0117515388919977
TQBR,2018-08-15,Мечел ао,MTLR,9397,69804630.05,88.5,84.0,89.2,84.85,86.25,84.85,809456,86.25,86.25,84.85,69804630.05,69804630.05,69804630.05,,3,-0.0390713476783692
TQBR,2018-08-16,Мечел ао,MTLR,4928,38924907.0,85.2,84.0,87.15,86.3,85.75,86.3,454062,85.75,85.75,86.3,38924907.0,38924907.0,38924907.0,,3,0.0170889805539187
TQBR,2018-08-17,Мечел ао,MTLR,4663,30256925.85,86.3,85.6,88.0,86.75,86.9,86.75,348168,86.9,86.9,86.75,30256925.85,30256925.85,30256925.85,,3,0.0052143684820394
TQBR,2018-08-20,Мечел ао,MTLR,3073,23903129.4,86.6,86.25,88.45,88.25,87.7,88.25,272478,87.7,87.7,88.25,23903129.4,23903129.4,23903129.4,,3,0.0172910662824207
TQBR,2018-08-21,Мечел ао,MTLR,4544,41070908.6,88.5,86.65,89.2,88.85,87.9,88.85,467359,87.9,87.9,88.85,41070908.6,41070908.6,41070908.6,,3,0.006798866855524
TQBR,2018-08-22,Мечел ао,MTLR,14967,143649900.1,89.3,87.85,94.5,92.15,91.75,92.15,1565359,91.75,91.75,92.15,143649900.1,143649900.1,143649900.1,,3,0.0371412492965673
TQBR,2018-08-23,Мечел ао,MTLR,12480,89300901.05,92.65,90.65,96.25,95.3,93.4,95.3,956067,93.4,93.4,95.3,89300901.05,89300901.05,89300901.05,,3,0.0341833966359196
TQBR,2018-08-24,Мечел ао,MTLR,9370,71797268.1,95.3,93.2,97.0,95.1,95.2,95.1,754239,95.2,95.2,95.1,71797268.1,71797268.1,71797268.1,,3,-0.0020986358866736
TQBR,2018-08-27,Мечел ао,MTLR,5457,51027107.25,95.25,93.05,97.85,93.6,95.4,93.6,534945,95.4,95.4,93.6,51027107.25,51027107.25,51027107.25,,3,-0.0157728706624605
TQBR,2018-08-28,Мечел ао,MTLR,8646,49117349.05,93.9,92.1,96.7,93.45,94.65,93.45,518962,94.65,94.65,93.45,49117349.05,49117349.05,49117349.05,,3,-0.001602564102564
TQBR,2018-08-29,Мечел ао,MTLR,8313,31455420.6,93.6,92.65,94.85,93.3,93.65,93.3,335953,93.65,93.65,93.3,31455420.6,31455420.6,31455420.6,,3,-0.0016051364365971
TQBR,2018-08-30,Мечел ао,MTLR,4597,32275117.0,93.1,90.7,93.8,91.25,92.2,91.25,349976,92.2,92.2,91.25,32275117.0,32275117.0,32275117.0,,3,-0.0219721329046087
TQBR,2018-08-31,Мечел ао,MTLR,5234,43373427.65,91.25,89.05,91.75,89.25,89.75,89.25,483282,89.75,89.75,89.25,43373427.65,43373427.65,43373427.65,,3,-0.021917808219178
TQBR,2018-09-03,Мечел ао,MTLR,4884,37620362.6,89.65,88.35,90.8,88.5,89.45,88.5,420504,89.45,89.45,88.5,37620362.6,37620362.6,37620362.6,,3,-0.0084033613445378
TQBR,2018-09-04,Мечел ао,MTLR,5273,32487393.6,88.1,86.7,89.5,87.55,87.9,87.55,369666,87.9,87.9,87.55,32487393.6,32487393.6,32487393.6,,3,-0.0107344632768361
TQBR,2018-09-05,Мечел ао,MTLR,4776,38914216.5,87.35,85.35,87.5,85.75,86.3,85.75,450791,86.3,86.3,85.75,38914216.5,38914216.5,38914216.5,,3,-0.0205596801827526
TQBR,2018-09-06,Мечел ао,MTLR,3956,36631912.0,85.5,84.0,86.0,84.0,84.8,84.0,431862,84.8,84.8,84.0,36631912.0,36631912.0,36631912.0,,3,-0.0204081632653061
TQBR,2018-09-07,Мечел ао,MTLR,3579,39450478.5,84.0,82.15,84.3,83.2,82.85,83.2,476120,82.85,82.85,83.2,39450478.5,39450478.5,39450478.5,,3,-0.0095238095238094
TQBR,2018-09-10,Мечел ао,MTLR,10340,65236797.95,83.2,83.0,87.9,84.55,85.35,84.55,764354,85.35,85.35,84.55,65236797.95,65236797.95,65236797.95,,3,0.0162259615384614
TQBR,2018-09-11,Мечел ао,MTLR,4728,47579015.7,85.0,81.65,85.55,82.0,83.1,82.0,572561,83.1,83.1,82.0,47579015.7,47579015.7,47579015.7,,3,-0.0301596688350088
TQBR,2018-09-12,Мечел ао,MTLR,5228,57299383.05,82.2,82.2,86.3,84.75,84.85,84.75,675151,84.85,84.85,84.75,57299383.05,57299383.05,57299383.05,,3,0.0335365853658536
TQBR,2018-09-13,Мечел ао,MTLR,5084,42796651.15,85.6,84.9,87.8,86.35,86.7,86.35,493759,86.7,86.7,86.35,42796651.15,42796651.15,42796651.15,,3,0.0188790560471975
TQBR,2018-09-14,Мечел ао,MTLR,4476,47058472.6,86.7,84.5,87.4,84.8,85.8,84.8,548483,85.8,85.8,84.8,47058472.6,47058472.6,47058472.6,,3,-0.0179502026635784
TQBR,2018-09-17,Мечел ао,MTLR,4175,46092815.15,84.8,84.5,88.95,88.0,86.55,88.0,532551,86.55,86.55,88.0,46092815.15,46092815.15,46092815.15,,3,0.0377358490566038
TQBR,2018-09-18,Мечел ао,MTLR,6762,61293001.1,88.1,87.4,90.5,89.3,89.4,89.3,685701,89.4,89.4,89.3,61293001.1,61293001.1,61293001.1,,3,0.0147727272727272
TQBR,2018-09-19,Мечел ао,MTLR,28773,247080038.65,89.55,89.55,99.95,99.95,95.45,99.95,2588181,95.45,95.45,99.95,247080038.65,247080038.65,247080038.65,,3,0.1192609182530795
TQBR,2018-09-20,Мечел ао,MTLR,65906,840404095.15,100.15,100.15,115.85,110.3,109.9,110.3,7646002,109.9,109.9,110.3,840404095.15,840404095.15,840404095.15,,3,0.1035517758879439
TQBR,2018-09-21,Мечел ао,MTLR,33866,530143319.3,112.4,103.55,113.85,104.6,107.6,104.6,4927474,107.6,107.6,104.6,530143319.3,530143319.3,530143319.3,,3,-0.0516772438803264
TQBR,2018-09-24,Мечел ао,MTLR,17384,257767492.5,105.95,104.6,111.3,108.05,108.95,108.05,2365748,108.95,108.95,108.05,257767492.5,257767492.5,257767492.5,,3,0.0329827915869981
TQBR,2018-09-25,Мечел ао,MTLR,14386,126938207.3,109.5,104.8,109.95,105.6,106.25,105.6,1194602,106.25,106.25,105.6,126938207.3,126938207.3,126938207.3,,3,-0.022674687644609
TQBR,2018-09-26,Мечел ао,MTLR,6181,72582994.4,105.55,104.0,106.8,104.2,105.05,104.2,690893,105.05,105.05,104.2,72582994.4,72582994.4,72582994.4,,3,-0.0132575757575756
TQBR,2018-09-27,Мечел ао,MTLR,12170,134382031.8,104.25,100.0,104.25,100.45,101.55,100.45,1323049,101.55,101.55,100.45,134382031.8,134382031.8,134382031.8,,3,-0.0359884836852207
TQBR,2018-09-28,Мечел ао,MTLR,18501,173417904.1,99.2,99.2,107.9,105.35,105.4,105.35,1645109,105.4,105.4,105.35,173417904.1,173417904.1,173417904.1,,3,0.0487804878048779
TQBR,2018-10-01,Мечел ао,MTLR,6099,58350845.15,105.95,103.1,107.65,103.95,105.15,103.95,554980,105.15,105.15,103.95,58350845.15,58350845.15,58350845.15,,3,-0.0132890365448504
TQBR,2018-10-02,Мечел ао,MTLR,8130,101736690.65,104.5,102.0,107.0,105.25,104.95,105.25,969267,104.95,104.95,105.25,101736690.65,101736690.65,101736690.65,,3,0.0125060125060124
TQBR,2018-10-03,Мечел ао,MTLR,7950,128121759.85,105.85,105.05,109.55,106.25,107.2,106.25,1195354,107.2,107.2,106.25,128121759.85,128121759.85,128121759.85,,3,0.009501187648456
TQBR,2018-10-04,Мечел ао,MTLR,5904,67551848.8,106.4,104.2,107.3,105.0,105.45,105.0,640560,105.45,105.45,105.0,67551848.8,67551848.8,67551848.8,,3,-0.0117647058823529
TQBR,2018-10-05,Мечел ао,MTLR,5596,61980916.85,105.0,103.1,105.9,105.3,104.35,105.3,594063,104.35,104.35,105.3,61980916.85,61980916.85,61980916.85,,3,0.0028571428571428
TQBR,2018-10-08,Мечел ао,MTLR,4142,41781883.1,104.9,104.9,106.5,105.45,105.75,105.45,395103,105.75,105.75,105.45,41781883.1,41781883.1,41781883.1,,3,0.0014245014245014
TQBR,2018-10-09,Мечел ао,MTLR,7675,81770031.85,106.5,105.2,108.55,105.45,107.15,105.45,763224,107.15,107.15,105.45,81770031.85,81770031.85,81770031.85,,3,0.0
TQBR,2018-10-10,Мечел ао,MTLR,5556,66109915.1,105.95,102.55,106.25,102.6,104.1,102.6,634974,104.1,104.1,102.6,66109915.1,66109915.1,66109915.1,,3,-0.0270270270270271
TQBR,2018-10-11,Мечел ао,MTLR,10060,122059611.9,100.0,96.05,101.8,99.1,98.85,99.1,1234944,98.85,98.85,99.1,122059611.9,122059611.9,122059611.9,,3,-0.0341130604288499
TQBR,2018-10-12,Мечел ао,MTLR,4633,44083900.85,100.0,100.0,102.85,102.2,101.65,102.2,433641,101.65,101.65,102.2,44083900.85,44083900.85,44083900.85,,3,0.0312815338042382
TQBR,2018-10-15,Мечел ао,MTLR,8297,83648513.1,102.4,102.0,105.9,103.25,103.95,103.25,804720,103.95,103.95,103.25,83648513.1,83648513.1,83648513.1,,3,0.0102739726027396
TQBR,2018-10-16,Мечел ао,MTLR,4416,31500331.2,102.85,102.85,105.0,103.85,104.1,103.85,302583,104.1,104.1,103.85,31500331.2,31500331.2,31500331.2,,3,0.0058111380145277
TQBR,2018-10-17,Мечел ао,MTLR,5368,67314784.2,104.55,102.1,104.85,102.55,103.0,102.55,653680,103.0,103.0,102.55,67314784.2,67314784.2,67314784.2,,3,-0.012518054886856
TQBR,2018-10-18,Мечел ао,MTLR,5409,62856744.1,102.05,99.25,103.75,100.5,100.85,100.5,623359,100.85,100.85,100.5,62856744.1,62856744.1,62856744.1,,3,-0.0199902486591906
TQBR,2018-10-19,Мечел ао,MTLR,5334,42837052.5,99.95,99.5,101.65,100.0,100.6,100.0,425909,100.6,100.6,100.0,42837052.5,42837052.5,42837052.5,,3,-0.0049751243781094
TQBR,2018-10-22,Мечел ао,MTLR,7514,41920897.4,99.75,97.1,101.5,97.45,99.75,97.45,420263,99.75,99.75,97.45,41920897.4,41920897.4,41920897.4,,3,-0.0254999999999999
TQBR,2018-10-23,Мечел ао,MTLR,9297,84906454.35,97.45,93.25,99.15,95.4,94.95,95.4,894270,94.95,94.95,95.4,84906454.35,84906454.35,84906454.35,,3,-0.0210364289379168
TQBR,2018-10-24,Мечел ао,MTLR,12376,102382095.6,95.55,93.7,99.3,94.2,96.3,94.2,1062928,96.3,96.3,94.2,102382095.6,102382095.6,102382095.6,,3,-0.0125786163522012
TQBR,2018-10-25,Мечел ао,MTLR,8393,65253859.05,94.2,92.0,94.2,92.5,92.7,92.5,703892,92.7,92.7,92.5,65253859.05,65253859.05,65253859.05,,3,-0.0180467091295117
TQBR,2018-10-26,Мечел ао,MTLR,5929,51208527.25,91.85,88.7,92.45,89.4,90.25,89.4,567564,90.25,90.25,89.4,51208527.25,51208527.25,51208527.25,,3,-0.0335135135135134
TQBR,2018-10-29,Мечел ао,MTLR,8382,67466259.25,89.05,89.0,93.9,92.1,92.0,92.1,733179,92.0,92.0,92.1,67466259.25,67466259.25,67466259.25,,3,0.030201342281879
TQBR,2018-10-30,Мечел ао,MTLR,3695,29261817.25,92.4,89.6,92.4,91.35,90.9,91.35,321995,90.9,90.9,91.35,29261817.25,29261817.25,29261817.25,,3,-0.00814332247557
TQBR,2018-10-31,Мечел ао,MTLR,4394,40724342.65,91.45,90.3,92.95,92.1,91.75,92.1,443749,91.75,91.75,92.1,40724342.65,40724342.65,40724342.65,,3,0.0082101806239737
TQBR,2018-11-01,Мечел ао,MTLR,13786,70669166.29,92.15,90.25,92.7,91.25,91.23,91.25,774639,91.23,91.23,91.25,70669166.29,70669166.29,70669166.29,,3,-0.0092290988056459
TQBR,2018-11-02,Мечел ао,MTLR,7040,34460723.39,91.35,91.01,92.88,91.15,92.02,91.15,374476,92.02,92.02,91.15,34460723.39,34460723.39,34460723.39,,3,-0.0010958904109588
TQBR,2018-11-06,Мечел ао,MTLR,7352,47113108.57,91.51,91.51,93.5,92.27,92.63,92.27,508637,92.63,92.63,92.27,47113108.57,47113108.57,47113108.57,,3,0.0122874382885352
TQBR,2018-11-07,Мечел ао,MTLR,8697,69070423.57,92.5,91.15,92.96,91.15,91.96,91.15,751130,91.96,91.96,91.15,69070423.57,69070423.57,69070423.57,,3,-0.0121382898016689
TQBR,2018-11-08,Мечел ао,MTLR,9566,66443101.81,91.65,90.1,92.28,90.19,91.02,90.19,729955,91.02,91.02,90.19,66443101.81,66443101.81,66443101.81,,3,-0.0105320899616018
TQBR,2018-11-09,Мечел ао,MTLR,7813,37264950.67,90.0,89.59,91.15,89.72,90.24,89.72,412968,90.24,90.24,89.72,37264950.67,37264950.67,37264950.67,,3,-0.0052112207561813
TQBR,2018-11-12,Мечел ао,MTLR,8846,53609911.19,89.64,89.64,92.39,91.9,91.56,91.9,585543,91.56,91.56,91.9,53609911.19,53609911.19,53609911.19,,3,0.0242978154257691
TQBR,2018-11-13,Мечел ао,MTLR,5767,38530345.87,91.4,90.6,92.9,91.2,91.52,91.2,420995,91.52,91.52,91.2,38530345.87,38530345.87,38530345.87,,3,-0.0076169749727965
TQBR,2018-11-14,Мечел ао,MTLR,10279,75086466.91,91.0,89.96,93.63,93.5,91.93,93.5,816774,91.93,91.93,93.5,75086466.91,75086466.91,75086466.91,,3,0.025219298245614
TQBR,2018-11-15,Мечел ао,MTLR,25482,230282778.81,93.7,93.7,98.75,97.17,97.57,97.17,2360256,97.57,97.57,97.17,230282778.81,230282778.81,230282778.81,,3,0.0392513368983957
TQBR,2018-11-16,Мечел ао,MTLR,10019,84065363.2,97.59,96.05,99.98,97.1,98.1,97.1,856935,98.1,98.1,97.1,84065363.2,84065363.2,84065363.2,,3,-0.000720386950705
TQBR,2018-11-19,Мечел ао,MTLR,12085,74727244.13,97.11,94.2,97.14,94.29,95.62,94.29,781493,95.62,95.62,94.29,74727244.13,74727244.13,74727244.13,,3,-0.028939237899073
TQBR,2018-11-20,Мечел ао,MTLR,7430,47953162.59,94.0,92.0,94.27,92.5,92.89,92.5,516210,92.89,92.89,92.5,47953162.59,47953162.59,47953162.59,,3,-0.0189839855764132
TQBR,2018-11-21,Мечел ао,MTLR,17054,101362300.74,92.5,92.04,97.0,96.12,95.86,96.12,1057397,95.86,95.86,96.12,101362300.74,101362300.74,101362300.74,,3,0.0391351351351351
TQBR,2018-11-22,Мечел ао,MTLR,11987,72494174.38,96.12,94.0,97.46,95.01,95.41,95.01,759801,95.41,95.41,95.01,72494174.38,72494174.38,72494174.38,,3,-0.0115480649188514
TQBR,2018-11-23,Мечел ао,MTLR,9840,58910390.35,95.01,92.15,95.01,93.05,93.05,93.05,633127,93.05,93.05,93.05,58910390.35,58910390.35,58910390.35,,3,-0.0206294074307968
TQBR,2018-11-26,Мечел ао,MTLR,13226,65272322.26,93.21,90.03,93.86,93.25,92.11,93.25,708634,92.11,92.11,93.25,65272322.26,65272322.26,65272322.26,,3,0.0021493820526598
TQBR,2018-11-27,Мечел ао,MTLR,41971,225738464.5,93.51,90.0,96.9,91.04,93.12,91.04,2424132,93.12,93.12,91.04,225738464.5,225738464.5,225738464.5,,3,-0.0236997319034851
TQBR,2018-11-28,Мечел ао,MTLR,8984,84339662.41,90.0,89.05,91.83,90.17,90.55,90.17,931413,90.55,90.55,90.17,84339662.41,84339662.41,84339662.41,,3,-0.0095562390158172
TQBR,2018-11-29,Мечел ао,MTLR,10566,64080383.63,90.01,90.0,92.88,91.49,91.39,91.49,701167,91.39,91.39,91.49,64080383.63,64080383.63,64080383.63,,3,0.0146390151935232
TQBR,2018-11-30,Мечел ао,MTLR,6004,38040742.49,91.19,90.46,91.61,90.8,90.88,90.8,418591,90.88,90.88,90.8,38040742.49,38040742.49,38040742.49,,3,-0.0075418078478522
TQBR,2018-12-03,Мечел ао,MTLR,8844,61714545.5,91.01,90.6,92.74,90.89,91.52,90.89,674310,91.52,91.52,90.89,61714545.5,61714545.5,61714545.5,,3,0.0009911894273128
TQBR,2018-12-04,Мечел ао,MTLR,5590,62352397.42,91.13,89.69,91.13,89.95,90.15,89.95,691651,90.15,90.15,89.95,62352397.42,62352397.42,62352397.42,,3,-0.0103421718560897
TQBR,2018-12-05,Мечел ао,MTLR,5615,39652908.07,89.7,89.0,90.5,89.94,89.98,89.94,441424,89.83,89.83,89.94,39652908.07,39652908.07,39652908.07,,3,-0.0001111728738188
TQBR,2018-12-06,Мечел ао,MTLR,20080,116855412.54,89.79,87.1,89.79,87.1,88.13,87.1,1325892,88.13,88.13,87.1,116855412.54,116855412.54,116855412.54,,3,-0.03157660662664
TQBR,2018-12-07,Мечел ао,MTLR,9482,79513211.16,87.35,86.59,88.47,86.86,87.68,86.86,906902,87.68,87.68,86.86,79513211.16,79513211.16,79513211.16,,3,-0.0027554535017221
TQBR,2018-12-10,Мечел ао,MTLR,11167,66445418.3,86.79,84.09,87.8,85.0,85.36,85.0,778457,85.36,85.36,85.0,66445418.3,66445418.3,66445418.3,,3,-0.0214137692839051
TQBR,2018-12-11,Мечел ао,MTLR,10303,46530395.31,85.2,84.09,85.7,84.09,84.69,84.09,549407,84.69,84.69,84.09,46530395.31,46530395.31,46530395.31,,3,-0.0107058823529411
TQBR,2018-12-12,Мечел ао,MTLR,5813,44813533.27,84.22,83.5,84.82,83.9,83.98,83.9,533634,83.98,83.98,83.9,44813533.27,44813533.27,44813533.27,,3,-0.0022594838863122
TQBR,2018-12-13,Мечел ао,MTLR,6359,40684123.72,84.0,83.99,85.37,84.25,84.76,84.25,480002,84.76,84.76,84.25,40684123.72,40684123.72,40684123.72,,3,0.004171632896305
TQBR,2018-12-14,Мечел ао,MTLR,8425,46162374.22,84.42,82.36,84.81,82.85,83.05,82.85,556187,83.0,83.0,82.85,46162374.22,46162374.22,46162374.22,,3,-0.0166172106824926
TQBR,2018-12-17,Мечел ао,MTLR,11517,65905068.09,82.53,82.01,84.86,82.15,83.05,82.15,793542,83.05,83.05,82.15,65905068.09,65905068.09,65905068.09,,3,-0.0084490042245019
TQBR,2018-12-18,Мечел ао,MTLR,13439,107925226.76,82.1,80.26,82.44,80.7,81.15,80.7,1329940,81.15,81.15,80.7,107925226.76,107925226.76,107925226.76,,3,-0.017650639074863
TQBR,2018-12-19,Мечел ао,MTLR,8706,55271640.95,80.71,79.65,81.18,79.9,80.33,79.9,688097,80.33,80.33,79.9,55271640.95,55271640.95,55271640.95,,3,-0.0099132589838909
TQBR,2018-12-20,Мечел ао,MTLR,13590,94172505.47,79.49,77.13,79.49,77.5,77.87,77.5,1209307,77.87,77.87,77.5,94172505.47,94172505.47,94172505.47,,3,-0.0300375469336671
TQBR,2018-12-21,Мечел ао,MTLR,15658,99367082.03,77.31,77.22,80.15,79.72,79.08,79.72,1256572,79.08,79.08,79.72,99367082.03,99367082.03,99367082.03,,3,0.0286451612903225
TQBR,2018-12-24,Мечел ао,MTLR,8559,59397038.84,78.9,77.05,79.13,77.1,77.86,77.1,762825,77.86,77.86,77.1,59397038.84,59397038.84,59397038.84,,3,-0.0328650275965881
TQBR,2018-12-25,Мечел ао,MTLR,12602,101403161.39,76.9,73.11,76.9,74.44,74.51,74.44,1360864,74.51,74.51,74.44,101403161.39,101403161.39,101403161.39,,3,-0.0345006485084305
TQBR,2018-12-26,Мечел ао,MTLR,5158,40850816.73,74.61,73.91,74.95,74.0,74.52,74.0,548202,74.52,74.52,74.0,40850816.73,40850816.73,40850816.73,,3,-0.0059108006448145
TQBR,2018-12-27,Мечел ао,MTLR,10119,89720322.4,74.7,72.9,75.48,72.91,74.31,72.91,1207409,74.31,74.31,72.91,89720322.4,89720322.4,89720322.4,,3,-0.0147297297297297
TQBR,2018-12-28,Мечел ао,MTLR,6897,52788566.84,73.3,72.5,73.97,72.83,73.06,72.83,722555,73.06,73.06,72.83,52788566.84,52788566.84,52788566.84,,3,-0.0010972431765189
TQBR,2018-12-29,Мечел ао,MTLR,5276,46668986.0,72.86,72.86,74.96,73.47,73.91,73.47,631466,73.91,73.91,73.47,46668986.0,46668986.0,46668986.0,,3,0.0087875875326101
TQBR,2019-01-03,Мечел ао,MTLR,4829,28893451.93,74.0,73.06,74.47,73.12,73.79,73.12,391550,73.79,73.79,73.12,28893451.93,28893451.93,28893451.93,,3,-0.0047638491901455
TQBR,2019-01-04,Мечел ао,MTLR,7111,34138617.4,73.3,73.21,74.89,73.68,73.79,73.68,462659,73.79,73.79,73.68,34138617.4,34138617.4,34138617.4,,3,0.0076586433260394
TQBR,2019-01-08,Мечел ао,MTLR,4525,31210499.78,74.45,73.5,74.89,73.74,74.14,73.74,420958,74.14,74.14,73.74,31210499.78,31210499.78,31210499.78,,3,0.0008143322475568
TQBR,2019-01-09,Мечел ао,MTLR,4994,48404514.18,74.01,73.82,74.62,73.93,74.23,73.93,652083,74.23,74.23,73.93,48404514.18,48404514.18,48404514.18,,3,0.0025766205587199
TQBR,2019-01-10,Мечел ао,MTLR,6353,35378470.17,73.96,73.9,74.78,74.44,74.38,74.44,475643,74.38,74.38,74.44,35378470.17,35378470.17,35378470.17,,3,0.0068984174218854
TQBR,2019-01-11,Мечел ао,MTLR,18976,203132155.17,74.69,74.58,77.5,76.16,76.56,76.16,2653295,76.56,76.56,76.16,203132155.17,203132155.17,203132155.17,,3,0.0231058570660934
TQBR,2019-01-14,Мечел ао,MTLR,12229,95058715.84,76.48,75.8,78.0,77.62,77.04,77.62,1233931,77.04,77.04,77.62,95058715.84,95058715.84,95058715.84,,3,0.0191701680672269
TQBR,2019-01-15,Мечел ао,MTLR,19048,213007780.67,77.7,77.7,80.6,79.14,79.52,79.14,2678701,79.52,79.52,79.14,213007780.67,213007780.67,213007780.67,,3,0.0195825818088121
TQBR,2019-01-16,Мечел ао,MTLR,13863,115426745.61,79.56,79.01,80.59,79.26,79.71,79.26,1448142,79.71,79.71,79.26,115426745.61,115426745.61,115426745.61,,3,0.001516300227445
TQBR,2019-01-17,Мечел ао,MTLR,14847,126314964.21,80.39,77.32,80.39,78.3,78.55,78.3,1608022,78.55,78.55,78.3,126314964.21,126314964.21,126314964.21,,3,-0.0121120363361091
TQBR,2019-01-18,Мечел ао,MTLR,9821,91180576.06,79.0,78.11,79.65,79.35,79.05,79.35,1153498,79.05,79.05,79.35,91180576.06,91180576.06,91180576.06,,3,0.0134099616858237
TQBR,2019-01-21,Мечел ао,MTLR,16539,135498987.39,79.35,79.3,82.22,81.4,81.19,81.4,1668874,81.19,81.19,81.4,135498987.39,135498987.39,135498987.39,,3,0.0258349086326403
TQBR,2019-01-22,Мечел ао,MTLR,33514,285402067.02,81.29,80.08,85.07,83.81,83.14,83.81,3432679,83.14,83.14,83.81,285402067.02,285402067.02,285402067.02,,3,0.0296068796068795
TQBR,2019-01-23,Мечел ао,MTLR,19411,169156415.57,83.8,82.81,86.38,85.51,84.43,85.51,2003400,84.43,84.43,85.51,169156415.57,169156415.57,169156415.57,,3,0.0202839756592292
TQBR,2019-01-24,Мечел ао,MTLR,11070,113061369.35,85.88,82.03,85.9,83.29,83.94,83.29,1346954,83.94,83.94,83.29,113061369.35,113061369.35,113061369.35,,3,-0.0259618758039995
TQBR,2019-01-25,Мечел ао,MTLR,6645,52888794.51,83.58,82.38,83.95,82.65,83.12,82.65,636284,83.12,83.12,82.65,52888794.51,52888794.51,52888794.51,,3,-0.0076839956777524
TQBR,2019-01-28,Мечел ао,MTLR,10735,101753555.84,82.69,80.51,83.48,80.61,81.67,80.61,1245978,81.67,81.67,80.61,101753555.84,101753555.84,101753555.84,,3,-0.0246823956442831
TQBR,2019-01-29,Мечел ао,MTLR,10086,82040688.97,80.73,80.16,82.7,81.36,81.57,81.36,1005817,81.57,81.57,81.36,82040688.97,82040688.97,82040688.97,,3,0.0093040565686639
TQBR,2019-01-30,Мечел ао,MTLR,15629,88071762.04,81.67,80.9,83.16,81.36,82.0,81.36,1074097,82.0,82.0,81.36,88071762.04,88071762.04,88071762.04,,3,0.0
TQBR,2019-01-31,Мечел ао,MTLR,14625,122799591.58,81.8,81.53,83.48,81.79,82.55,81.79,1487566,82.55,82.55,81.79,122799591.58,122799591.58,122799591.58,,3,0.0052851524090462
TQBR,2019-02-01,Мечел ао,MTLR,8451,59997032.34,81.97,81.05,82.68,81.3,81.97,81.3,731974,81.97,81.97,81.3,59997032.34,59997032.34,59997032.34,,3,-0.0059909524391736
TQBR,2019-02-04,Мечел ао,MTLR,8606,61614848.88,81.57,81.21,82.95,81.81,82.0,81.81,751443,82.0,82.0,81.81,61614848.88,61614848.88,61614848.88,,3,0.0062730627306273
TQBR,2019-02-05,Мечел ао,MTLR,7677,68708867.44,81.81,80.74,82.33,81.18,81.35,81.18,844642,81.35,81.35,81.18,68708867.44,68708867.44,68708867.44,,3,-0.0077007700770076
TQBR,2019-02-06,Мечел ао,MTLR,5068,46827178.85,81.39,80.75,81.7,80.83,81.17,80.83,576913,81.17,81.17,80.83,46827178.85,46827178.85,46827178.85,,3,-0.0043114067504312
TQBR,2019-02-07,Мечел ао,MTLR,10519,89209795.41,80.86,78.5,81.43,79.0,79.65,79.0,1120068,79.65,79.65,79.0,89209795.41,89209795.41,89209795.41,,3,-0.0226401088704688
TQBR,2019-02-08,Мечел ао,MTLR,8792,77326220.05,79.8,77.6,79.8,77.6,78.41,77.6,986127,78.41,78.41,77.6,77326220.05,77326220.05,77326220.05,,3,-0.0177215189873418
TQBR,2019-02-11,Мечел ао,MTLR,6757,58880739.06,77.67,77.66,78.77,78.0,78.26,78.0,752358,78.26,78.26,78.0,58880739.06,58880739.06,58880739.06,,3,0.0051546391752578
TQBR,2019-02-12,Мечел ао,MTLR,11275,97782089.45,78.24,77.89,80.65,80.02,79.59,80.02,1228637,79.59,79.59,80.02,97782089.45,97782089.45,97782089.45,,3,0.0258974358974358
TQBR,2019-02-13,Мечел ао,MTLR,8725,76241601.92,80.48,77.91,80.49,79.0,78.81,79.0,967398,78.81,78.81,79.0,76241601.92,76241601.92,76241601.92,,3,-0.0127468132966757
TQBR,2019-02-14,Мечел ао,MTLR,5804,42769823.65,78.75,77.07,78.94,77.82,78.08,77.82,547781,78.08,78.08,77.82,42769823.65,42769823.65,42769823.65,,3,-0.0149367088607595
TQBR,2019-02-15,Мечел ао,MTLR,8783,65491997.89,77.78,77.77,80.4,79.3,79.27,79.3,826206,79.27,79.27,79.3,65491997.89,65491997.89,65491997.89,,3,0.0190182472372141
TQBR,2019-02-18,Мечел ао,MTLR,4130,28646137.77,79.3,78.03,79.87,78.78,78.56,78.78,364631,78.56,78.56,78.78,28646137.77,28646137.77,28646137.77,,3,-0.0065573770491802
