BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-01-24,Химпром ап,HIMCP,59,589610.0,6.21,6.2,6.53,6.41,6.41,6.45,92000,6.41,6.41,6.41,589610,589610,589610.0,,3,0.0386473429951691
TQBR,2017-01-25,Химпром ап,HIMCP,32,321620.0,6.42,6.25,6.43,6.4,6.31,6.4,51000,,6.32,6.4,0,512190,0.0,,3,-0.007751937984496
TQBR,2017-01-26,Химпром ап,HIMCP,19,131920.0,6.31,6.26,6.33,6.32,6.28,6.33,21000,,6.31,6.32,0,517740,0.0,,3,-0.0109375
TQBR,2017-01-27,Химпром ап,HIMCP,21,165350.0,6.34,6.25,6.47,6.46,6.36,6.46,26000,,6.31,6.46,0,504960,0.0,,3,0.0205371248025276
TQBR,2017-01-30,Химпром ап,HIMCP,180,2088790.0,6.5,6.5,7.54,7.07,7.06,7.27,296000,7.06,7.06,7.07,2088790,2088790,2088790.0,,3,0.1253869969040247
TQBR,2017-01-31,Химпром ап,HIMCP,65,775970.0,7.25,6.75,7.3,6.95,6.99,6.95,111000,6.99,6.99,6.95,775970,775970,775970.0,,3,-0.0440165061898211
TQBR,2017-02-01,Химпром ап,HIMCP,20,200650.0,7.0,6.79,7.0,6.98,6.92,6.98,29000,,6.92,6.98,0,546660,0.0,,3,0.0043165467625899
TQBR,2017-02-02,Химпром ап,HIMCP,13,152650.0,6.66,6.66,7.07,7.07,6.94,7.07,22000,,6.91,7.07,0,532300,0.0,,3,0.0128939828080229
TQBR,2017-02-03,Химпром ап,HIMCP,83,1097350.0,6.71,6.5,6.9,6.8,6.65,6.8,165000,6.65,6.65,6.8,1097350,1097350,1097350.0,,3,-0.0381895332390382
TQBR,2017-02-06,Химпром ап,HIMCP,47,1471170.0,6.6,6.6,6.85,6.79,6.72,6.79,219000,6.72,6.72,6.79,1471170,1471170,1471170.0,,3,-0.001470588235294
TQBR,2017-02-07,Химпром ап,HIMCP,16,124930.0,6.95,6.82,6.99,6.97,6.94,6.97,18000,,6.76,6.97,0,864740,0.0,,3,0.0265095729013254
TQBR,2017-02-08,Химпром ап,HIMCP,65,876700.0,6.97,6.97,7.38,7.3,7.25,7.38,121000,7.25,7.25,7.3,876700,876700,876700.0,,3,0.0588235294117647
TQBR,2017-02-09,Химпром ап,HIMCP,506,7349820.0,7.2,7.2,8.68,8.27,8.2,8.39,896000,8.2,8.2,8.27,7349820,7349820,7349820.0,,3,0.1368563685636857
TQBR,2017-02-10,Химпром ап,HIMCP,157,2877050.0,8.2,7.6,8.2,8.03,7.93,8.03,363000,7.93,7.93,8.03,2877050,2877050,2877050.0,,3,-0.0429082240762814
TQBR,2017-02-13,Химпром ап,HIMCP,81,1613480.0,7.9,7.05,7.9,7.31,7.33,7.39,220000,7.33,7.33,7.31,1613480,1613480,1613480.0,,3,-0.0797011207970111
TQBR,2017-02-14,Химпром ап,HIMCP,66,799700.0,7.4,7.18,7.65,7.48,7.47,7.48,107000,7.47,7.47,7.48,799700,799700,799700.0,,3,0.0121786197564277
TQBR,2017-02-15,Химпром ап,HIMCP,55,700320.0,7.42,7.35,8.12,7.69,7.78,7.69,90000,7.78,7.78,7.69,700320,700320,700320.0,,3,0.0280748663101604
TQBR,2017-02-16,Химпром ап,HIMCP,107,1403530.0,7.7,7.2,8.49,7.33,7.63,7.33,184000,7.63,7.63,7.33,1403530,1403530,1403530.0,,3,-0.046814044213264
TQBR,2017-02-17,Химпром ап,HIMCP,131,1788560.0,7.57,6.95,7.57,7.09,7.1,7.09,252000,7.1,7.1,7.09,1788560,1788560,1788560.0,,3,-0.0327421555252387
TQBR,2017-02-20,Химпром ап,HIMCP,30,285740.0,7.15,7.06,7.5,7.15,7.33,7.15,39000,,7.15,7.15,0,693470,0.0,,3,0.0084626234132581
TQBR,2017-02-21,Химпром ап,HIMCP,39,643480.0,7.4,7.01,7.45,7.23,7.23,7.23,89000,7.23,7.23,7.23,643480,643480,643480.0,,3,0.0111888111888111
TQBR,2017-02-22,Химпром ап,HIMCP,21,238530.0,7.32,6.91,7.32,6.91,7.02,6.91,34000,,7.12,6.91,0,505820,0.0,,3,-0.0442600276625173
TQBR,2017-02-24,Химпром ап,HIMCP,39,487270.0,7.0,6.75,7.0,7.0,6.86,7.0,71000,,6.86,7.0,0,501090,0.0,,3,0.0130246020260491
TQBR,2017-02-27,Химпром ап,HIMCP,49,695580.0,6.87,6.63,6.98,6.89,6.75,6.89,103000,6.75,6.75,6.89,695580,695580,695580.0,,3,-0.0157142857142857
TQBR,2017-02-28,Химпром ап,HIMCP,46,722160.0,6.89,6.4,6.89,6.77,6.69,6.77,108000,6.69,6.69,6.77,722160,722160,722160.0,,3,-0.0174165457184325
TQBR,2017-03-01,Химпром ап,HIMCP,106,2110730.0,6.89,6.35,7.05,6.53,6.62,6.53,319000,6.62,6.62,6.53,2110730,2110730,2110730.0,,3,-0.0354505169867059
TQBR,2017-03-02,Химпром ап,HIMCP,68,1043400.0,6.64,6.38,6.84,6.47,6.65,6.47,157000,6.65,6.65,6.47,1043400,1043400,1043400.0,,3,-0.0091883614088821
TQBR,2017-03-03,Химпром ап,HIMCP,69,647660.0,6.32,6.12,6.4,6.29,6.23,6.29,104000,6.23,6.23,6.29,647660,647660,647660.0,,3,-0.0278207109737248
TQBR,2017-03-06,Химпром ап,HIMCP,96,1433770.0,6.23,6.23,7.18,6.51,6.61,6.51,217000,6.61,6.61,6.51,1433770,1433770,1433770.0,,3,0.0349761526232114
TQBR,2017-03-07,Химпром ап,HIMCP,58,537340.0,6.56,6.26,6.56,6.49,6.4,6.49,84000,6.4,6.4,6.49,537340,537340,537340.0,,3,-0.0030721966205836
TQBR,2017-03-09,Химпром ап,HIMCP,123,1397230.0,6.2,5.6,6.37,5.8,5.95,5.8,235000,5.95,5.95,5.8,1397230,1397230,1397230.0,,3,-0.1063174114021572
TQBR,2017-03-10,Химпром ап,HIMCP,61,583930.0,5.49,5.45,6.26,6.22,6.02,6.26,97000,6.02,6.02,6.22,583930,583930,583930.0,,3,0.0793103448275862
TQBR,2017-03-13,Химпром ап,HIMCP,24,198670.0,6.16,6.14,6.3,6.27,6.21,6.23,32000,,6.17,6.27,0,505810,0.0,,3,-0.0047923322683705
TQBR,2017-03-14,Химпром ап,HIMCP,23,168500.0,6.1,6.1,6.34,6.21,6.24,6.2,27000,,6.21,6.21,0,503060,0.0,,3,-0.0048154093097913
TQBR,2017-03-15,Химпром ап,HIMCP,12,198830.0,6.29,6.18,6.32,6.3,6.21,6.3,32000,,6.22,6.3,0,504150,0.0,,3,0.0161290322580644
TQBR,2017-03-16,Химпром ап,HIMCP,45,520630.0,6.46,6.1,6.46,6.12,6.2,6.23,84000,6.2,6.2,6.12,520630,520630,520630.0,,3,-0.011111111111111
TQBR,2017-03-17,Химпром ап,HIMCP,45,543550.0,6.27,6.0,6.27,6.09,6.04,6.09,90000,6.04,6.04,6.09,543550,543550,543550.0,,3,-0.0224719101123596
TQBR,2017-03-20,Химпром ап,HIMCP,18,248420.0,6.06,6.0,6.19,6.19,6.06,6.19,41000,,6.05,6.19,0,513840,0.0,,3,0.0164203612479475
TQBR,2017-03-21,Химпром ап,HIMCP,55,492070.0,6.06,5.92,6.16,5.93,6.0,5.93,82000,,6.01,5.93,0,504450,0.0,,3,-0.0420032310177707
TQBR,2017-03-22,Химпром ап,HIMCP,52,1079900.0,6.08,5.75,6.1,5.95,5.97,5.95,181000,5.97,5.97,5.95,1079900,1079900,1079900.0,,3,0.0033726812816189
TQBR,2017-03-23,Химпром ап,HIMCP,13,107110.0,6.05,5.9,6.05,5.99,5.95,5.99,18000,,5.95,5.99,0,678310,0.0,,3,0.0067226890756302
TQBR,2017-03-24,Химпром ап,HIMCP,13,113580.0,6.0,5.9,6.02,5.99,5.98,5.99,19000,,5.95,5.99,0,791890,0.0,,3,0.0
TQBR,2017-03-27,Химпром ап,HIMCP,12,124090.0,5.9,5.85,5.98,5.98,5.91,5.98,21000,,5.95,5.98,0,915980,0.0,,3,-0.0016694490818029
TQBR,2017-03-28,Химпром ап,HIMCP,25,184990.0,5.86,5.86,6.04,6.04,5.97,6.04,31000,,5.95,6.04,0,505720,0.0,,3,0.0100334448160534
TQBR,2017-03-29,Химпром ап,HIMCP,4,24130.0,6.07,5.94,6.07,6.05,6.03,6.05,4000,,5.96,6.05,0,500310,0.0,,3,0.0016556291390728
TQBR,2017-03-30,Химпром ап,HIMCP,6,41870.0,5.95,5.95,6.02,6.01,5.98,6.01,7000,,5.96,6.01,0,500640,0.0,,3,-0.0066115702479338
TQBR,2017-03-31,Химпром ап,HIMCP,44,518730.0,5.99,5.99,6.33,6.23,6.18,6.2,84000,6.18,6.18,6.23,518730,518730,518730.0,,3,0.0316139767054909
TQBR,2017-04-03,Химпром ап,HIMCP,127,2237180.0,6.39,6.05,6.84,6.17,6.41,6.17,349000,6.41,6.41,6.17,2237180,2237180,2237180.0,,3,-0.0048387096774193
TQBR,2017-04-04,Химпром ап,HIMCP,20,938440.0,6.09,6.02,6.16,6.16,6.05,6.16,155000,6.05,6.05,6.16,938440,938440,938440.0,,3,-0.0016207455429497
TQBR,2017-04-05,Химпром ап,HIMCP,8,48610.0,6.09,6.06,6.09,6.07,6.08,6.07,8000,6.06,6.05,6.07,987050,920280,987050.0,,3,-0.0146103896103895
TQBR,2017-04-06,Химпром ап,HIMCP,44,392540.0,6.02,5.86,6.14,5.92,5.95,5.9,66000,,5.98,5.92,0,502040,0.0,,3,-0.0280065897858319
TQBR,2017-04-07,Химпром ап,HIMCP,84,712290.0,5.98,5.5,6.0,5.77,5.65,5.79,126000,5.65,5.65,5.77,712290,712290,712290.0,,3,-0.0186440677966102
TQBR,2017-04-10,Химпром ап,HIMCP,48,465700.0,5.71,5.33,5.85,5.5,5.54,5.5,84000,,5.56,5.5,0,500400,0.0,,3,-0.0500863557858376
TQBR,2017-04-11,Химпром ап,HIMCP,32,276110.0,5.49,5.4,5.58,5.5,5.52,5.5,50000,,5.51,5.5,0,501140,0.0,,3,0.0
TQBR,2017-04-12,Химпром ап,HIMCP,55,819010.0,5.28,5.12,5.44,5.14,5.25,5.14,156000,5.25,5.25,5.14,819010,819010,819010.0,,3,-0.0654545454545455
TQBR,2017-04-13,Химпром ап,HIMCP,34,270970.0,5.26,5.01,5.26,5.07,5.11,5.08,53000,,5.15,5.07,0,504630,0.0,,3,-0.0116731517509726
TQBR,2017-04-14,Химпром ап,HIMCP,25,182000.0,4.86,4.86,5.24,5.07,5.06,5.07,36000,,5.12,5.07,0,660600,0.0,,3,-0.0019685039370078
TQBR,2017-04-17,Химпром ап,HIMCP,48,413130.0,4.84,4.84,5.78,5.15,5.37,5.15,77000,,5.32,5.15,0,500030,0.0,,3,0.0157790927021696
TQBR,2017-04-18,Химпром ап,HIMCP,3,15350.0,5.05,5.05,5.2,5.12,5.12,5.2,3000,,5.32,5.12,0,510370,0.0,,3,0.0097087378640776
TQBR,2017-04-19,Химпром ап,HIMCP,6,40360.0,5.03,5.02,5.06,5.04,5.05,5.02,8000,,5.32,5.04,0,505050,0.0,,3,-0.0346153846153847
TQBR,2017-04-20,Химпром ап,HIMCP,18,95640.0,5.22,4.96,5.22,5.0,5.03,5.07,19000,,5.29,5.0,0,502620,0.0,,3,0.0099601593625499
TQBR,2017-04-21,Химпром ап,HIMCP,13,76910.0,5.07,5.07,5.2,5.15,5.13,5.1,15000,,5.26,5.15,0,504690,0.0,,3,0.0059171597633134
TQBR,2017-04-24,Химпром ап,HIMCP,8,45380.0,4.98,4.98,5.17,5.03,5.04,5.03,9000,,5.22,5.03,0,506520,0.0,,3,-0.0137254901960783
TQBR,2017-04-25,Химпром ап,HIMCP,120,1818260.0,5.13,3.36,5.13,4.74,4.65,4.84,391000,4.65,4.65,4.74,1818260,1818260,1818260.0,,3,-0.0377733598409543
TQBR,2017-04-26,Химпром ап,HIMCP,31,181510.0,4.83,4.62,4.94,4.68,4.78,4.74,38000,,4.68,4.68,0,571390,0.0,,3,-0.0206611570247933
TQBR,2017-04-27,Химпром ап,HIMCP,46,346860.0,4.97,4.46,4.97,4.53,4.56,4.51,76000,,4.62,4.53,0,504080,0.0,,3,-0.0485232067510549
TQBR,2017-04-28,Химпром ап,HIMCP,45,314860.0,4.6,4.36,4.69,4.68,4.5,4.68,70000,,4.52,4.68,0,501520,0.0,,3,0.0376940133037693
TQBR,2017-05-02,Химпром ап,HIMCP,24,129450.0,4.81,4.43,4.85,4.62,4.62,4.7,28000,,4.54,4.62,0,503490,0.0,,3,0.0042735042735043
TQBR,2017-05-03,Химпром ап,HIMCP,8,37430.0,4.72,4.46,4.78,4.7,4.68,4.7,8000,,4.54,4.7,0,518060,0.0,,3,0.0
TQBR,2017-05-04,Химпром ап,HIMCP,18,100950.0,4.7,4.5,4.7,4.52,4.59,4.52,22000,,4.57,4.52,0,507370,0.0,,3,-0.0382978723404256
TQBR,2017-05-05,Химпром ап,HIMCP,20,103440.0,4.49,4.43,4.68,4.54,4.5,4.54,23000,,4.59,4.54,0,500310,0.0,,3,0.004424778761062
TQBR,2017-05-10,Химпром ап,HIMCP,28,166150.0,4.28,4.28,4.82,4.52,4.62,4.52,36000,,4.58,4.52,0,504010,0.0,,3,-0.0044052863436124
TQBR,2017-05-11,Химпром ап,HIMCP,27,218140.0,4.67,4.41,4.7,4.6,4.54,4.6,48000,,4.56,4.6,0,501480,0.0,,3,0.0176991150442478
TQBR,2017-05-12,Химпром ап,HIMCP,22,178830.0,4.6,4.44,4.77,4.45,4.59,4.45,39000,,4.59,4.45,0,500300,0.0,,3,-0.0326086956521738
TQBR,2017-05-15,Химпром ап,HIMCP,19,90830.0,4.67,4.5,4.67,4.5,4.54,4.5,20000,,4.56,4.5,0,505980,0.0,,3,0.0112359550561797
TQBR,2017-05-16,Химпром ап,HIMCP,17,74820.0,4.42,4.31,4.53,4.43,4.4,4.43,17000,,4.54,4.43,0,507920,0.0,,3,-0.0155555555555556
TQBR,2017-05-17,Химпром ап,HIMCP,50,373230.0,4.51,4.21,4.65,4.5,4.39,4.5,85000,,4.41,4.5,0,502360,0.0,,3,0.0158013544018059
TQBR,2017-05-18,Химпром ап,HIMCP,26,180780.0,4.48,4.39,4.65,4.52,4.52,4.52,40000,,4.45,4.52,0,502480,0.0,,3,0.0044444444444443
TQBR,2017-05-19,Химпром ап,HIMCP,5,54950.0,4.65,4.57,4.65,4.58,4.58,4.58,12000,,4.48,4.58,0,501690,0.0,,3,0.0132743362831859
TQBR,2017-05-22,Химпром ап,HIMCP,12,86480.0,4.45,4.45,4.6,4.6,4.55,4.6,19000,,4.52,4.6,0,501690,0.0,,3,0.0043668122270741
TQBR,2017-05-23,Химпром ап,HIMCP,30,346250.0,4.69,4.6,5.0,4.71,4.74,4.71,73000,,4.68,4.71,0,501220,0.0,,3,0.0239130434782609
TQBR,2017-05-24,Химпром ап,HIMCP,17,186110.0,4.84,4.7,4.94,4.71,4.77,4.7,39000,,4.76,4.71,0,509020,0.0,,3,-0.0021231422505307
TQBR,2017-05-25,Химпром ап,HIMCP,25,211100.0,4.9,4.75,5.36,4.93,4.91,4.94,43000,,4.83,4.93,0,521190,0.0,,3,0.051063829787234
TQBR,2017-05-26,Химпром ап,HIMCP,599,7399060.0,5.08,5.0,6.39,5.09,5.83,5.09,1269000,5.83,5.83,5.09,7399060,7399060,7399060.0,,3,0.0303643724696355
TQBR,2017-05-29,Химпром ап,HIMCP,114,723460.0,5.28,4.77,5.29,4.96,4.99,4.95,145000,4.99,4.99,4.96,723460,723460,723460.0,,3,-0.0275049115913555
TQBR,2017-05-30,Химпром ап,HIMCP,25,202230.0,4.91,4.86,5.06,4.98,4.93,4.98,41000,,4.97,4.98,0,506770,0.0,,3,0.0060606060606061
TQBR,2017-05-31,Химпром ап,HIMCP,37,314340.0,5.01,4.9,5.14,5.0,5.07,5.0,62000,,5.02,5.0,0,501840,0.0,,3,0.004016064257028
TQBR,2017-06-01,Химпром ап,HIMCP,21,150910.0,4.91,4.88,5.12,5.0,5.03,5.0,30000,,5.05,5.0,0,505090,0.0,,3,0.0
TQBR,2017-06-02,Химпром ап,HIMCP,28,139320.0,4.85,4.71,5.0,4.83,4.8,4.82,29000,,4.98,4.83,0,503310,0.0,,3,-0.0359999999999999
TQBR,2017-06-05,Химпром ап,HIMCP,12,67610.0,4.97,4.78,4.97,4.78,4.83,4.78,14000,,4.96,4.78,0,500810,0.0,,3,-0.0082987551867219
TQBR,2017-06-06,Химпром ап,HIMCP,7,38060.0,4.71,4.7,4.83,4.79,4.76,4.79,8000,,4.93,4.79,0,503330,0.0,,3,0.0020920502092049
TQBR,2017-06-07,Химпром ап,HIMCP,13,116270.0,4.79,4.79,5.0,4.83,4.84,4.83,24000,,4.88,4.83,0,502380,0.0,,3,0.0083507306889352
TQBR,2017-06-08,Химпром ап,HIMCP,26,180760.0,4.81,4.7,4.92,4.73,4.76,4.82,38000,,4.79,4.73,0,503030,0.0,,3,-0.0020703933747411
TQBR,2017-06-09,Химпром ап,HIMCP,6,42780.0,4.75,4.75,4.77,4.76,4.75,4.75,9000,,4.79,4.76,0,502920,0.0,,3,-0.0145228215767635
TQBR,2017-06-13,Химпром ап,HIMCP,14,132210.0,4.78,4.7,4.8,4.7,4.72,4.73,28000,,4.77,4.7,0,500660,0.0,,3,-0.0042105263157893
TQBR,2017-06-14,Химпром ап,HIMCP,12,73900.0,4.65,4.6,4.7,4.6,4.62,4.6,16000,,4.74,4.6,0,502390,0.0,,3,-0.0274841437632136
TQBR,2017-06-15,Химпром ап,HIMCP,72,552730.0,4.58,4.4,4.66,4.52,4.53,4.52,122000,4.53,4.53,4.52,552730,552730,552730.0,,3,-0.0173913043478261
TQBR,2017-06-16,Химпром ап,HIMCP,79,768370.0,4.57,4.5,5.1,4.52,4.66,4.51,165000,4.66,4.66,4.52,768370,768370,768370.0,,3,-0.0022123893805309
TQBR,2017-06-19,Химпром ап,HIMCP,16,86690.0,4.59,4.45,4.6,4.49,4.56,4.45,19000,,4.54,4.49,0,504380,0.0,,3,-0.0133037694013302
TQBR,2017-06-20,Химпром ап,HIMCP,25,160590.0,4.44,4.4,4.55,4.49,4.46,4.49,36000,,4.51,4.49,0,509150,0.0,,3,0.0089887640449438
TQBR,2017-06-21,Химпром ап,HIMCP,6,32020.0,4.58,4.52,4.6,4.52,4.57,4.52,7000,,4.51,4.52,0,504790,0.0,,3,0.0066815144766145
TQBR,2017-06-22,Химпром ап,HIMCP,6,27270.0,4.6,4.43,4.61,4.43,4.55,4.43,6000,,4.51,4.43,0,509420,0.0,,3,-0.0199115044247787
TQBR,2017-06-23,Химпром ап,HIMCP,21,146390.0,4.56,4.5,5.33,4.66,4.57,4.66,32000,,4.53,4.66,0,543050,0.0,,3,0.0519187358916479
TQBR,2017-06-26,Химпром ап,HIMCP,23,160430.0,4.79,4.51,4.79,4.53,4.58,4.51,35000,,4.54,4.53,0,504490,0.0,,3,-0.0321888412017168
TQBR,2017-06-27,Химпром ап,HIMCP,13,86930.0,4.58,4.54,4.67,4.66,4.58,4.66,19000,,4.56,4.66,0,501600,0.0,,3,0.033259423503326
TQBR,2017-06-28,Химпром ап,HIMCP,12,66320.0,4.76,4.66,4.77,4.75,4.74,4.75,14000,,4.6,4.75,0,501060,0.0,,3,0.01931330472103
TQBR,2017-06-29,Химпром ап,HIMCP,16,95220.0,4.75,4.72,4.77,4.76,4.76,4.76,20000,,4.62,4.76,0,503990,0.0,,3,0.0021052631578946
TQBR,2017-06-30,Химпром ап,HIMCP,0,0.0,,,,4.76,,,0,,4.62,4.76,0,503990,0.0,,3,0.0
TQBR,2017-07-03,Химпром ап,HIMCP,10,52430.0,4.78,4.67,4.94,4.67,4.77,4.67,11000,,4.64,4.67,0,533920,0.0,,3,0.0
TQBR,2017-07-04,Химпром ап,HIMCP,8,43070.0,4.87,4.73,4.87,4.73,4.79,4.73,9000,,4.67,4.73,0,504400,0.0,,3,0.0128479657387581
TQBR,2017-07-05,Химпром ап,HIMCP,26,205140.0,4.87,4.76,5.2,4.9,5.0,4.9,41000,,4.84,4.9,0,508050,0.0,,3,0.0359408033826638
TQBR,2017-07-06,Химпром ап,HIMCP,15,90300.0,5.1,4.88,5.1,4.88,5.02,4.88,18000,,4.91,4.88,0,500400,0.0,,3,-0.0040816326530613
TQBR,2017-07-07,Химпром ап,HIMCP,11,59750.0,4.9,4.9,5.07,5.06,4.98,5.07,12000,,4.93,5.06,0,507830,0.0,,3,0.0389344262295082
TQBR,2017-07-10,Химпром ап,HIMCP,20,150530.0,5.0,4.68,5.0,4.82,4.86,4.82,31000,,4.96,4.82,0,500850,0.0,,3,-0.04930966469428
TQBR,2017-07-11,Химпром ап,HIMCP,19,136210.0,4.73,4.65,4.8,4.69,4.7,4.69,29000,,4.86,4.69,0,500830,0.0,,3,-0.0269709543568464
TQBR,2017-07-12,Химпром ап,HIMCP,40,208660.0,5.04,4.5,5.04,4.55,4.64,4.55,45000,,4.72,4.55,0,500470,0.0,,3,-0.0298507462686568
TQBR,2017-07-13,Химпром ап,HIMCP,1,4600.0,4.6,4.6,4.6,4.6,4.6,4.6,1000,,4.72,4.6,0,500000,0.0,,3,0.0109890109890109
TQBR,2017-07-14,Химпром ап,HIMCP,2,13830.0,4.59,4.59,4.65,4.65,4.61,4.65,3000,,4.71,4.65,0,508830,0.0,,3,0.0108695652173914
TQBR,2017-07-17,Химпром ап,HIMCP,6,28190.0,4.6,4.6,4.93,4.76,4.7,4.7,6000,,4.7,4.76,0,502690,0.0,,3,0.0107526881720429
TQBR,2017-07-18,Химпром ап,HIMCP,0,0.0,,,,4.76,,,0,,4.7,4.76,0,502690,0.0,,3,0.0
TQBR,2017-07-19,Химпром ап,HIMCP,14,158540.0,4.8,4.62,4.8,4.62,4.66,4.62,34000,,4.65,4.62,0,502730,0.0,,3,0.0
TQBR,2017-07-20,Химпром ап,HIMCP,32,186710.0,4.89,4.56,4.89,4.56,4.67,4.56,40000,,4.65,4.56,0,501770,0.0,,3,-0.012987012987013
TQBR,2017-07-21,Химпром ап,HIMCP,12,60010.0,4.58,4.57,4.73,4.57,4.62,4.57,13000,,4.65,4.57,0,506710,0.0,,3,0.0021929824561404
TQBR,2017-07-24,Химпром ап,HIMCP,55,667440.0,4.63,4.63,5.19,5.03,4.98,5.03,134000,4.98,4.98,5.03,667440,667440,667440.0,,3,0.1006564551422319
TQBR,2017-07-25,Химпром ап,HIMCP,21,171160.0,5.12,4.97,5.18,4.97,5.03,4.97,34000,,4.99,4.97,0,504080,0.0,,3,-0.0119284294234593
TQBR,2017-07-26,Химпром ап,HIMCP,24,269690.0,5.19,5.02,5.25,5.22,5.19,5.2,52000,,5.11,5.22,0,500990,0.0,,3,0.0462776659959759
TQBR,2017-07-27,Химпром ап,HIMCP,24,158600.0,5.4,5.17,5.4,5.17,5.29,5.17,30000,,5.19,5.17,0,503410,0.0,,3,-0.0057692307692308
TQBR,2017-07-28,Химпром ап,HIMCP,9,45790.0,5.1,5.05,5.2,5.06,5.09,5.06,9000,,5.2,5.06,0,504200,0.0,,3,-0.0212765957446809
TQBR,2017-07-31,Химпром ап,HIMCP,96,934130.0,5.12,4.9,5.44,4.93,5.19,4.93,180000,5.19,5.19,4.93,934130,934130,934130.0,,3,-0.025691699604743
TQBR,2017-08-01,Химпром ап,HIMCP,22,263510.0,4.81,4.7,4.84,4.79,4.79,4.76,55000,,4.89,4.79,0,508430,0.0,,3,-0.0344827586206896
TQBR,2017-08-02,Химпром ап,HIMCP,12,78900.0,5.02,4.8,5.02,4.96,4.93,4.96,16000,,4.86,4.96,0,500880,0.0,,3,0.0420168067226891
TQBR,2017-08-03,Химпром ап,HIMCP,9,100920.0,4.9,4.78,4.9,4.79,4.81,4.78,21000,,4.83,4.79,0,507060,0.0,,3,-0.0362903225806451
TQBR,2017-08-04,Химпром ап,HIMCP,5,24130.0,4.71,4.71,4.92,4.92,4.83,4.92,5000,,4.83,4.92,0,531190,0.0,,3,0.0292887029288702
TQBR,2017-08-07,Химпром ап,HIMCP,62,436340.0,4.96,4.45,5.17,4.8,4.74,4.8,92000,,4.75,4.8,0,513150,0.0,,3,-0.024390243902439
TQBR,2017-08-08,Химпром ап,HIMCP,20,118090.0,4.99,4.78,4.99,4.82,4.92,4.82,24000,,4.78,4.82,0,502330,0.0,,3,0.0041666666666667
TQBR,2017-08-09,Химпром ап,HIMCP,33,198200.0,4.9,4.86,5.07,4.97,4.96,4.95,40000,,4.93,4.97,0,502370,0.0,,3,0.0269709543568464
TQBR,2017-08-10,Химпром ап,HIMCP,18,94700.0,4.88,4.88,5.08,4.95,4.98,4.95,19000,,4.93,4.95,0,502540,0.0,,3,0.0
TQBR,2017-08-11,Химпром ап,HIMCP,28,251190.0,4.85,4.72,4.98,4.93,4.83,4.9,52000,,4.9,4.93,0,504740,0.0,,3,-0.01010101010101
TQBR,2017-08-14,Химпром ап,HIMCP,59,535380.0,4.88,4.88,5.38,5.02,5.15,5.0,104000,5.15,5.15,5.02,535380,535380,535380.0,,3,0.020408163265306
TQBR,2017-08-15,Химпром ап,HIMCP,24,165580.0,5.08,4.9,5.12,5.03,5.02,5.03,33000,,5.13,5.03,0,502790,0.0,,3,0.006
TQBR,2017-08-16,Химпром ап,HIMCP,33,460460.0,4.99,4.86,4.99,4.89,4.9,4.86,94000,,4.9,4.89,0,500270,0.0,,3,-0.0337972166998011
TQBR,2017-08-17,Химпром ап,HIMCP,6,132810.0,4.99,4.89,4.99,4.99,4.92,4.99,27000,4.9,4.9,4.99,593270,504500,593270.0,,3,0.0267489711934156
TQBR,2017-08-18,Химпром ап,HIMCP,16,157970.0,4.98,4.88,5.02,4.9,4.94,4.88,32000,,4.91,4.9,0,569560,0.0,,3,-0.0220440881763527
TQBR,2017-08-21,Химпром ап,HIMCP,76,1022770.0,4.9,4.85,5.34,5.13,5.11,5.15,200000,5.11,5.11,5.13,1022770,1022770,1022770.0,,3,0.0553278688524591
TQBR,2017-08-22,Химпром ап,HIMCP,185,2473620.0,5.3,5.01,5.89,5.1,5.45,5.1,454000,5.45,5.45,5.1,2473620,2473620,2473620.0,,3,-0.0097087378640778
TQBR,2017-08-23,Химпром ап,HIMCP,3,15320.0,5.11,5.1,5.11,5.11,5.11,5.1,3000,5.45,5.18,5.11,2488940,549310,2488940.0,,3,0.0
TQBR,2017-08-24,Химпром ап,HIMCP,20,184620.0,5.28,5.02,5.3,5.02,5.13,5.02,36000,,5.1,5.02,0,509980,0.0,,3,-0.0156862745098039
TQBR,2017-08-25,Химпром ап,HIMCP,41,317520.0,5.02,5.02,5.29,5.1,5.21,5.1,61000,,5.18,5.1,0,502140,0.0,,3,0.0159362549800797
TQBR,2017-08-28,Химпром ап,HIMCP,3,15690.0,5.25,5.19,5.25,5.19,5.23,5.19,3000,,5.18,5.19,0,502160,0.0,,3,0.0176470588235295
TQBR,2017-08-29,Химпром ап,HIMCP,25,164830.0,5.19,5.05,5.2,5.1,5.15,5.1,32000,,5.18,5.1,0,508080,0.0,,3,-0.0173410404624278
TQBR,2017-08-30,Химпром ап,HIMCP,12,63050.0,5.6,5.13,5.6,5.31,5.25,5.31,12000,,5.2,5.31,0,515230,0.0,,3,0.0411764705882352
TQBR,2017-08-31,Химпром ап,HIMCP,28,320280.0,5.24,5.11,5.38,5.12,5.25,5.11,61000,,5.23,5.12,0,501910,0.0,,3,-0.0376647834274951
