BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-08-23,Ростел -ап,RTKMP,213,4737537.0,50.84,50.59,50.85,50.75,50.71,50.75,93400,50.72,50.72,50.75,4737537.0,4737537.0,4737537.0,,3,-0.0023589541969726
TQBR,2017-08-24,Ростел -ап,RTKMP,181,5095121.0,50.81,50.4,50.83,50.83,49.56,50.83,100600,50.65,50.65,50.83,5095121.0,5095121.0,5095121.0,,3,0.0015763546798029
TQBR,2017-08-25,Ростел -ап,RTKMP,254,11455601.0,50.81,50.5,50.92,50.71,50.73,50.71,225800,50.73,50.73,50.71,11455601.0,11455601.0,11455601.0,,3,-0.0023608105449537
TQBR,2017-08-28,Ростел -ап,RTKMP,246,7468967.0,50.71,50.63,50.94,50.84,50.81,50.84,147000,50.81,50.81,50.84,7468967.0,7468967.0,7468967.0,,3,0.0025635969236837
TQBR,2017-08-29,Ростел -ап,RTKMP,206,6142912.0,50.67,50.55,50.8,50.7,50.68,50.7,121200,50.68,50.68,50.7,6142912.0,6142912.0,6142912.0,,3,-0.0027537372147915
TQBR,2017-08-30,Ростел -ап,RTKMP,193,6060783.0,50.81,50.64,50.9,50.75,50.76,50.75,119400,50.76,50.76,50.75,6060783.0,6060783.0,6060783.0,,3,0.0009861932938855
TQBR,2017-08-31,Ростел -ап,RTKMP,288,7547551.0,50.6,50.6,50.86,50.85,50.72,50.85,148800,50.72,50.72,50.85,7547551.0,7547551.0,7547551.0,,3,0.0019704433497537
TQBR,2017-09-01,Ростел -ап,RTKMP,758,23950211.0,50.87,50.75,53.11,51.59,51.56,51.59,464500,51.56,51.56,51.59,23950211.0,23950211.0,23950211.0,,3,0.0145526057030482
TQBR,2017-09-04,Ростел -ап,RTKMP,569,24152415.0,51.49,51.24,52.26,51.25,51.82,51.25,466100,51.82,51.82,51.25,24152415.0,24152415.0,24152415.0,,3,-0.0065904245008723
TQBR,2017-09-05,Ростел -ап,RTKMP,255,6445462.0,51.3,51.11,51.5,51.24,51.24,51.24,125800,51.24,51.24,51.24,6445462.0,6445462.0,6445462.0,,3,-0.0001951219512194
TQBR,2017-09-06,Ростел -ап,RTKMP,184,4363259.0,51.28,51.06,51.4,51.18,51.21,51.18,85200,51.21,51.21,51.18,4363259.0,4363259.0,4363259.0,,3,-0.0011709601873536
TQBR,2017-09-07,Ростел -ап,RTKMP,260,14932336.0,51.29,51.14,51.35,51.24,51.23,51.25,291500,51.23,51.23,51.24,14932336.0,14932336.0,14932336.0,,3,0.0013677217663149
TQBR,2017-09-08,Ростел -ап,RTKMP,319,25208897.0,51.34,51.02,51.45,51.19,51.21,51.19,492300,51.21,51.21,51.19,25208897.0,25208897.0,25208897.0,,3,-0.0011707317073171
TQBR,2017-09-11,Ростел -ап,RTKMP,411,22340929.0,51.1,50.91,51.4,51.19,51.15,51.19,436800,51.15,51.15,51.19,22340929.0,22340929.0,22340929.0,,3,0.0
TQBR,2017-09-12,Ростел -ап,RTKMP,240,17653597.0,51.39,51.18,51.39,51.2,51.24,51.2,344500,51.24,51.24,51.2,17653597.0,17653597.0,17653597.0,,3,0.0001953506544247
TQBR,2017-09-13,Ростел -ап,RTKMP,1237,53221590.0,51.24,50.95,52.25,51.19,51.43,51.19,1034200,51.46,51.46,51.19,53221590.0,53221590.0,53221590.0,,3,-0.0001953125
TQBR,2017-09-14,Ростел -ап,RTKMP,2002,108112748.0,51.18,50.15,51.18,50.61,50.52,50.61,2139000,50.54,50.54,50.61,108112748.0,108112748.0,108112748.0,,3,-0.0113303379566321
TQBR,2017-09-15,Ростел -ап,RTKMP,325,13145722.0,50.55,50.54,51.39,51.39,51.03,51.39,257600,51.03,51.03,51.39,13145722.0,13145722.0,13145722.0,,3,0.015411973918198
TQBR,2017-09-18,Ростел -ап,RTKMP,404,20210880.0,51.33,51.08,51.5,51.3,51.28,51.3,394100,51.28,51.28,51.3,20210880.0,20210880.0,20210880.0,,3,-0.0017513134851139
TQBR,2017-09-19,Ростел -ап,RTKMP,809,35796590.0,51.1,51.1,51.98,51.95,51.68,51.95,692500,51.69,51.69,51.95,35796590.0,35796590.0,35796590.0,,3,0.0126705653021443
TQBR,2017-09-20,Ростел -ап,RTKMP,1043,36422103.0,52.0,51.91,53.49,52.84,52.66,52.84,691800,52.65,52.65,52.84,36422103.0,36422103.0,36422103.0,,3,0.0171318575553416
TQBR,2017-09-21,Ростел -ап,RTKMP,729,24426630.0,52.7,52.3,53.24,53.14,52.8,53.14,462600,52.8,52.8,53.14,24426630.0,24426630.0,24426630.0,,3,0.005677517032551
TQBR,2017-09-22,Ростел -ап,RTKMP,3295,60738136.0,52.78,52.62,53.95,53.63,53.64,53.63,1132400,53.64,53.64,53.63,60738136.0,60738136.0,60738136.0,,3,0.0092209258562288
TQBR,2017-09-25,Ростел -ап,RTKMP,494,17951025.0,54.0,53.0,54.0,53.09,53.52,53.09,335400,53.52,53.52,53.09,17951025.0,17951025.0,17951025.0,,3,-0.0100689912362483
TQBR,2017-09-26,Ростел -ап,RTKMP,428,20357414.0,53.0,52.62,53.39,53.0,53.06,53.0,383700,53.06,53.06,53.0,20357414.0,20357414.0,20357414.0,,3,-0.0016952345074402
TQBR,2017-09-27,Ростел -ап,RTKMP,257,8446900.0,53.18,53.0,53.5,53.29,53.29,53.29,158500,53.29,53.29,53.29,8446900.0,8446900.0,8446900.0,,3,0.0054716981132075
TQBR,2017-09-28,Ростел -ап,RTKMP,223,8246967.0,53.14,53.05,53.51,53.34,53.38,53.34,154500,53.38,53.38,53.34,8246967.0,8246967.0,8246967.0,,3,0.0009382623381498
TQBR,2017-09-29,Ростел -ап,RTKMP,152,3685982.0,53.38,53.15,53.43,53.43,53.27,53.43,69200,53.27,53.27,53.43,3685982.0,3685982.0,3685982.0,,3,0.0016872890888638
TQBR,2017-10-02,Ростел -ап,RTKMP,326,8839327.0,53.75,53.31,53.75,53.58,53.54,53.58,165100,53.54,53.54,53.58,8839327.0,8839327.0,8839327.0,,3,0.0028074115665356
TQBR,2017-10-03,Ростел -ап,RTKMP,654,17290464.0,53.44,52.4,53.5,52.48,52.83,52.48,327300,52.83,52.83,52.48,17290464.0,17290464.0,17290464.0,,3,-0.0205300485255692
TQBR,2017-10-04,Ростел -ап,RTKMP,338,12393525.0,52.75,52.15,52.75,52.45,52.32,52.45,236900,52.32,52.32,52.45,12393525.0,12393525.0,12393525.0,,3,-0.0005716463414633
TQBR,2017-10-05,Ростел -ап,RTKMP,251,9254578.0,52.45,52.18,52.94,52.9,52.61,52.9,175900,52.61,52.61,52.9,9254578.0,9254578.0,9254578.0,,3,0.0085795996186843
TQBR,2017-10-06,Ростел -ап,RTKMP,285,10353512.0,52.91,52.77,53.03,52.94,52.96,52.94,195500,52.96,52.96,52.94,10353512.0,10353512.0,10353512.0,,3,0.0007561436672967
TQBR,2017-10-09,Ростел -ап,RTKMP,287,9358791.0,52.82,52.68,53.06,53.06,52.93,53.06,176800,52.93,52.93,53.06,9358791.0,9358791.0,9358791.0,,3,0.0022667170381564
TQBR,2017-10-10,Ростел -ап,RTKMP,200,13639881.0,53.02,52.84,53.02,52.84,52.97,52.84,257500,52.97,52.97,52.84,13639881.0,13639881.0,13639881.0,,3,-0.0041462495288352
TQBR,2017-10-11,Ростел -ап,RTKMP,205,6820848.0,52.92,52.82,53.0,52.97,52.96,52.97,128800,52.96,52.96,52.97,6820848.0,6820848.0,6820848.0,,3,0.002460257380772
TQBR,2017-10-12,Ростел -ап,RTKMP,401,17614789.0,53.1,52.9,53.53,52.91,53.12,52.91,331600,53.12,53.12,52.91,17614789.0,17614789.0,17614789.0,,3,-0.0011327166320559
TQBR,2017-10-13,Ростел -ап,RTKMP,386,13456528.0,53.0,52.47,53.0,52.72,52.65,52.72,255600,52.65,52.65,52.72,13456528.0,13456528.0,13456528.0,,3,-0.0035910035910035
TQBR,2017-10-16,Ростел -ап,RTKMP,331,13857619.0,52.69,52.29,52.86,52.59,52.59,52.59,263500,52.59,52.59,52.59,13857619.0,13857619.0,13857619.0,,3,-0.0024658573596357
TQBR,2017-10-17,Ростел -ап,RTKMP,271,19746627.0,52.66,52.3,52.73,52.5,52.48,52.5,376300,52.48,52.48,52.5,19746627.0,19746627.0,19746627.0,,3,-0.0017113519680548
TQBR,2017-10-18,Ростел -ап,RTKMP,973,24988609.0,52.55,52.29,52.7,52.45,52.44,52.45,476500,52.44,52.44,52.45,24988609.0,24988609.0,24988609.0,,3,-0.0009523809523808
TQBR,2017-10-19,Ростел -ап,RTKMP,391,22842194.0,52.46,51.81,52.49,51.89,52.2,51.89,437600,52.2,52.2,51.89,22842194.0,22842194.0,22842194.0,,3,-0.0106768350810295
TQBR,2017-10-20,Ростел -ап,RTKMP,296,9948819.0,52.24,51.87,52.24,52.1,52.01,52.1,191300,52.01,52.01,52.1,9948819.0,9948819.0,9948819.0,,3,0.004047022547697
TQBR,2017-10-23,Ростел -ап,RTKMP,313,10113243.0,52.1,52.0,52.66,52.53,52.4,52.53,193000,52.4,52.4,52.53,10113243.0,10113243.0,10113243.0,,3,0.0082533589251439
TQBR,2017-10-24,Ростел -ап,RTKMP,296,10983049.0,52.6,52.2,53.0,52.6,52.6,52.6,208800,52.6,52.6,52.6,10983049.0,10983049.0,10983049.0,,3,0.0013325718636969
TQBR,2017-10-25,Ростел -ап,RTKMP,207,5934589.0,52.63,52.16,52.78,52.23,52.38,52.43,113300,52.38,52.38,52.23,5934589.0,5934589.0,5934589.0,,3,-0.0032319391634981
TQBR,2017-10-26,Ростел -ап,RTKMP,330,21259738.0,52.4,52.01,52.7,52.7,52.36,52.7,406000,52.36,52.36,52.7,21259738.0,21259738.0,21259738.0,,3,0.0051497234407782
TQBR,2017-10-27,Ростел -ап,RTKMP,314,22932481.0,52.8,52.5,52.95,52.74,52.66,52.74,435500,52.66,52.66,52.74,22932481.0,22932481.0,22932481.0,,3,0.0007590132827324
TQBR,2017-10-30,Ростел -ап,RTKMP,481,34883284.0,52.77,52.43,53.18,53.13,53.0,53.13,658200,53.0,53.0,53.13,34883284.0,34883284.0,34883284.0,,3,0.0073947667804323
TQBR,2017-10-31,Ростел -ап,RTKMP,348,12070278.0,53.15,52.96,53.22,53.09,53.1,53.09,227300,53.1,53.1,53.09,12070278.0,12070278.0,12070278.0,,3,-0.0007528703180876
TQBR,2017-11-01,Ростел -ап,RTKMP,531,24319612.0,53.2,52.9,53.7,53.41,53.33,53.41,456000,53.33,53.33,53.41,24319612.0,24319612.0,24319612.0,,3,0.0060275004708983
TQBR,2017-11-02,Ростел -ап,RTKMP,852,54559891.0,53.55,53.5,54.15,54.14,53.93,54.14,1011700,53.93,53.93,54.14,54559891.0,54559891.0,54559891.0,,3,0.0136678524620858
TQBR,2017-11-03,Ростел -ап,RTKMP,3426,110653490.0,54.45,54.17,56.21,56.02,55.36,56.02,1998900,55.36,55.36,56.02,110653490.0,110653490.0,110653490.0,,3,0.0347247875877355
TQBR,2017-11-07,Ростел -ап,RTKMP,887,44255335.0,56.02,55.61,56.67,56.29,56.15,56.29,788200,56.15,56.15,56.29,44255335.0,44255335.0,44255335.0,,3,0.0048197072474115
TQBR,2017-11-08,Ростел -ап,RTKMP,544,25133549.0,56.4,55.25,56.94,56.05,56.05,56.05,448400,56.05,56.05,56.05,25133549.0,25133549.0,25133549.0,,3,-0.0042636347486232
TQBR,2017-11-09,Ростел -ап,RTKMP,1280,80123514.0,56.1,55.91,57.32,56.42,56.86,56.42,1409200,56.86,56.86,56.42,80123514.0,80123514.0,80123514.0,,3,0.0066012488849242
TQBR,2017-11-10,Ростел -ап,RTKMP,617,59922987.0,56.98,56.42,57.3,56.98,57.04,56.98,1050500,57.04,57.04,56.98,59922987.0,59922987.0,59922987.0,,3,0.009925558312655
TQBR,2017-11-13,Ростел -ап,RTKMP,331,23822331.0,56.53,56.53,57.2,56.77,56.96,56.77,418200,56.96,56.96,56.77,23822331.0,23822331.0,23822331.0,,3,-0.0036855036855035
TQBR,2017-11-14,Ростел -ап,RTKMP,1139,51652531.0,56.5,54.84,56.51,55.1,55.4,55.1,932400,55.4,55.4,55.1,51652531.0,51652531.0,51652531.0,,3,-0.0294169455698432
TQBR,2017-11-15,Ростел -ап,RTKMP,522,25947335.0,55.9,54.8,55.9,54.97,55.1,54.97,470900,55.1,55.1,54.97,25947335.0,25947335.0,25947335.0,,3,-0.0023593466424682
TQBR,2017-11-16,Ростел -ап,RTKMP,473,26567606.0,55.15,54.51,55.35,54.99,54.72,54.99,485400,54.73,54.73,54.99,26567606.0,26567606.0,26567606.0,,3,0.0003638348189922
TQBR,2017-11-17,Ростел -ап,RTKMP,214,5801684.0,55.1,54.75,55.29,55.0,55.04,55.0,105400,55.04,55.04,55.0,5801684.0,5801684.0,5801684.0,,3,0.0001818512456809
TQBR,2017-11-20,Ростел -ап,RTKMP,326,10996674.0,55.1,55.02,56.0,55.99,55.45,55.99,198300,55.45,55.45,55.99,10996674.0,10996674.0,10996674.0,,3,0.018
TQBR,2017-11-21,Ростел -ап,RTKMP,385,15212810.0,56.0,55.33,56.5,55.78,55.91,55.78,272100,55.91,55.91,55.78,15212810.0,15212810.0,15212810.0,,3,-0.0037506697624575
TQBR,2017-11-22,Ростел -ап,RTKMP,251,14045782.0,55.77,55.35,56.0,55.35,55.6,55.35,252600,55.6,55.6,55.35,14045782.0,14045782.0,14045782.0,,3,-0.0077088562208676
TQBR,2017-11-23,Ростел -ап,RTKMP,383,14306335.0,55.45,54.76,55.5,55.09,55.09,55.09,260300,54.96,54.96,55.09,14306335.0,14306335.0,14306335.0,,3,-0.0046973803071363
TQBR,2017-11-24,Ростел -ап,RTKMP,224,6666618.0,55.07,55.07,55.97,55.4,55.51,55.4,120100,55.51,55.51,55.4,6666618.0,6666618.0,6666618.0,,3,0.005627155563623
TQBR,2017-11-27,Ростел -ап,RTKMP,262,9443073.0,56.0,55.0,56.0,55.3,55.45,55.3,170300,55.45,55.45,55.3,9443073.0,9443073.0,9443073.0,,3,-0.0018050541516245
TQBR,2017-11-28,Ростел -ап,RTKMP,328,12603920.0,55.04,54.5,55.21,54.85,54.87,54.85,229700,54.87,54.87,54.85,12603920.0,12603920.0,12603920.0,,3,-0.008137432188065
TQBR,2017-11-29,Ростел -ап,RTKMP,303,12072096.0,54.71,54.1,54.93,54.65,54.45,54.65,221700,54.45,54.45,54.65,12072096.0,12072096.0,12072096.0,,3,-0.0036463081130356
TQBR,2017-11-30,Ростел -ап,RTKMP,185,6764118.0,54.67,54.25,54.7,54.5,54.37,54.5,124400,54.37,54.37,54.5,6764118.0,6764118.0,6764118.0,,3,-0.0027447392497712
TQBR,2017-12-01,Ростел -ап,RTKMP,374,14127144.0,54.69,54.69,55.5,55.45,55.14,55.45,256200,55.14,55.14,55.45,14127144.0,14127144.0,14127144.0,,3,0.0174311926605505
TQBR,2017-12-04,Ростел -ап,RTKMP,256,6171700.0,55.45,55.06,55.65,55.25,55.35,55.25,111500,55.35,55.35,55.25,6171700.0,6171700.0,6171700.0,,3,-0.0036068530207394
TQBR,2017-12-05,Ростел -ап,RTKMP,285,9289791.0,55.05,54.4,55.06,54.69,54.81,54.69,169500,54.81,54.81,54.69,9289791.0,9289791.0,9289791.0,,3,-0.0101357466063348
TQBR,2017-12-06,Ростел -ап,RTKMP,145,5150636.0,55.29,54.48,55.29,54.67,54.68,54.88,94200,54.68,54.68,54.67,5150636.0,5150636.0,5150636.0,,3,0.0034741268970562
TQBR,2017-12-07,Ростел -ап,RTKMP,472,11956339.0,54.55,54.39,54.99,54.6,54.54,54.6,219000,54.6,54.6,54.6,11956339.0,11956339.0,11956339.0,,3,-0.0051020408163265
TQBR,2017-12-08,Ростел -ап,RTKMP,173,8403178.0,54.4,54.28,54.7,54.68,54.57,54.68,154000,54.57,54.57,54.68,8403178.0,8403178.0,8403178.0,,3,0.0014652014652014
TQBR,2017-12-11,Ростел -ап,RTKMP,323,10773662.0,54.58,54.58,55.28,55.18,55.02,55.18,195800,55.02,55.02,55.18,10773662.0,10773662.0,10773662.0,,3,0.009144111192392
TQBR,2017-12-12,Ростел -ап,RTKMP,968,33559219.0,55.09,54.05,56.29,55.95,55.76,55.95,601900,55.76,55.76,55.95,33559219.0,33559219.0,33559219.0,,3,0.0139543312794491
TQBR,2017-12-13,Ростел -ап,RTKMP,382,30964663.0,55.85,55.55,56.39,55.84,56.09,55.84,552000,56.1,56.1,55.84,30964663.0,30964663.0,30964663.0,,3,-0.0019660411081322
TQBR,2017-12-14,Ростел -ап,RTKMP,276,8136409.0,55.85,55.71,56.0,55.94,55.88,55.94,145600,55.88,55.88,55.94,8136409.0,8136409.0,8136409.0,,3,0.0017908309455586
TQBR,2017-12-15,Ростел -ап,RTKMP,253,8897780.0,55.55,55.55,56.0,55.9,55.86,55.9,159300,55.86,55.86,55.9,8897780.0,8897780.0,8897780.0,,3,-0.0007150518412584
TQBR,2017-12-18,Ростел -ап,RTKMP,459,57948159.0,55.8,55.74,56.26,56.15,56.08,56.15,1033200,56.09,56.09,56.15,57948159.0,57948159.0,57948159.0,,3,0.0044722719141323
TQBR,2017-12-19,Ростел -ап,RTKMP,3189,48204465.0,56.22,56.0,56.88,56.81,56.39,56.81,854900,56.39,56.39,56.81,48204465.0,48204465.0,48204465.0,,3,0.0117542297417632
TQBR,2017-12-20,Ростел -ап,RTKMP,736,42540338.0,56.83,55.7,56.92,56.58,56.42,56.58,754000,56.42,56.42,56.58,42540338.0,42540338.0,42540338.0,,3,-0.0040485829959514
TQBR,2017-12-21,Ростел -ап,RTKMP,432,24109925.0,56.08,55.0,56.51,55.95,55.96,55.95,430700,55.98,55.98,55.95,24109925.0,24109925.0,24109925.0,,3,-0.0111346765641568
TQBR,2017-12-22,Ростел -ап,RTKMP,411,23515683.0,56.24,55.19,56.24,55.96,55.88,55.96,420800,55.88,55.88,55.96,23515683.0,23515683.0,23515683.0,,3,0.0001787310098301
TQBR,2017-12-25,Ростел -ап,RTKMP,190,8834373.0,55.5,55.5,56.45,55.82,55.98,55.82,157800,55.98,55.98,55.82,8834373.0,8834373.0,8834373.0,,3,-0.0025017869907076
TQBR,2017-12-26,Ростел -ап,RTKMP,212,7241256.0,56.28,55.5,56.28,55.6,55.66,55.6,130100,55.66,55.66,55.6,7241256.0,7241256.0,7241256.0,,3,-0.0039412396990325
TQBR,2017-12-27,Ростел -ап,RTKMP,885,43451115.0,55.5,55.35,56.03,55.62,55.74,55.62,779600,55.74,55.74,55.62,43451115.0,43451115.0,43451115.0,,3,0.0003597122302157
TQBR,2017-12-28,Ростел -ап,RTKMP,373,12863508.0,55.64,55.5,55.7,55.7,55.63,55.7,231200,55.64,55.64,55.7,12863508.0,12863508.0,12863508.0,,3,0.001438331535419
TQBR,2017-12-29,Ростел -ап,RTKMP,204,7606050.0,55.83,55.72,55.98,55.95,55.84,55.95,136200,55.84,55.84,55.95,7606050.0,7606050.0,7606050.0,,3,0.0044883303411131
TQBR,2018-01-03,Ростел -ап,RTKMP,136,3863637.0,55.98,55.74,55.98,55.8,55.83,55.8,69200,55.83,55.83,55.8,3863637.0,3863637.0,3863637.0,,3,-0.0026809651474531
TQBR,2018-01-04,Ростел -ап,RTKMP,199,5381749.0,55.95,55.77,56.31,56.13,56.0,56.14,96100,56.0,56.0,56.13,5381749.0,5381749.0,5381749.0,,3,0.0060931899641577
TQBR,2018-01-05,Ростел -ап,RTKMP,335,9161759.0,56.09,55.89,56.5,56.19,56.17,56.15,163100,56.17,56.17,56.19,9161759.0,9161759.0,9161759.0,,3,0.0001781261132881
TQBR,2018-01-09,Ростел -ап,RTKMP,664,21076317.0,56.36,56.2,57.09,56.58,56.64,56.54,372100,56.64,56.64,56.58,21076317.0,21076317.0,21076317.0,,3,0.0069456812110418
TQBR,2018-01-10,Ростел -ап,RTKMP,382,18914027.0,56.5,56.44,57.0,56.77,56.57,56.8,334300,56.58,56.58,56.77,18914027.0,18914027.0,18914027.0,,3,0.0045985143261407
TQBR,2018-01-11,Ростел -ап,RTKMP,294,9782241.0,56.6,56.46,56.99,56.96,56.77,56.96,172300,56.77,56.77,56.96,9782241.0,9782241.0,9782241.0,,3,0.0028169014084507
TQBR,2018-01-12,Ростел -ап,RTKMP,198,7843735.0,56.88,56.53,56.88,56.77,56.76,56.75,138200,56.76,56.76,56.77,7843735.0,7843735.0,7843735.0,,3,-0.003686797752809
TQBR,2018-01-15,Ростел -ап,RTKMP,472,19125614.0,56.8,56.65,57.65,57.51,57.19,57.51,334400,57.19,57.19,57.51,19125614.0,19125614.0,19125614.0,,3,0.0133920704845814
TQBR,2018-01-16,Ростел -ап,RTKMP,935,42383983.0,57.51,57.48,58.5,58.18,58.0,58.18,730700,58.0,58.0,58.18,42383983.0,42383983.0,42383983.0,,3,0.0116501478003825
TQBR,2018-01-17,Ростел -ап,RTKMP,474,18930581.0,58.0,57.66,58.15,58.14,57.96,58.14,326600,57.96,57.96,58.14,18930581.0,18930581.0,18930581.0,,3,-0.0006875214850463
TQBR,2018-01-18,Ростел -ап,RTKMP,424,19858855.0,58.2,57.91,58.37,58.1,58.08,58.1,341900,58.08,58.08,58.1,19858855.0,19858855.0,19858855.0,,3,-0.000687994496044
TQBR,2018-01-19,Ростел -ап,RTKMP,360,21265599.0,58.09,58.05,58.45,58.25,58.31,58.24,364700,58.31,58.31,58.25,21265599.0,21265599.0,21265599.0,,3,0.0024096385542168
TQBR,2018-01-22,Ростел -ап,RTKMP,414,22071875.0,58.15,58.15,58.9,58.66,58.55,58.66,377000,58.55,58.55,58.66,22071875.0,22071875.0,22071875.0,,3,0.0072115384615383
TQBR,2018-01-23,Ростел -ап,RTKMP,345,31254148.0,58.7,58.41,59.0,58.56,58.51,58.51,534200,58.51,58.51,58.56,31254148.0,31254148.0,31254148.0,,3,-0.0025571087623593
TQBR,2018-01-24,Ростел -ап,RTKMP,278,13088356.0,58.67,58.12,59.0,58.88,58.75,58.88,222800,58.74,58.74,58.88,13088356.0,13088356.0,13088356.0,,3,0.0063237053495129
TQBR,2018-01-25,Ростел -ап,RTKMP,214,26099303.0,58.89,58.52,58.89,58.56,58.57,58.57,445600,58.57,58.57,58.56,26099303.0,26099303.0,26099303.0,,3,-0.0052649456521739
TQBR,2018-01-26,Ростел -ап,RTKMP,336,15637796.0,58.4,58.3,58.75,58.31,58.39,58.3,267800,58.39,58.39,58.31,15637796.0,15637796.0,15637796.0,,3,-0.0046098685333789
TQBR,2018-01-29,Ростел -ап,RTKMP,362,15033030.0,58.26,58.0,58.77,58.77,58.38,58.77,257500,58.38,58.38,58.77,15033030.0,15033030.0,15033030.0,,3,0.0080617495711836
TQBR,2018-01-30,Ростел -ап,RTKMP,1307,88564121.0,58.58,58.15,59.8,59.51,59.43,59.51,1491100,59.4,59.4,59.51,88564121.0,88564121.0,88564121.0,,3,0.0125914582269864
TQBR,2018-01-31,Ростел -ап,RTKMP,477,43207871.0,59.53,59.0,59.6,59.31,59.51,59.28,726000,59.51,59.51,59.31,43207871.0,43207871.0,43207871.0,,3,-0.0038648966560241
TQBR,2018-02-01,Ростел -ап,RTKMP,327,12167075.0,59.5,59.0,59.7,59.39,59.32,59.35,205100,59.32,59.32,59.39,12167075.0,12167075.0,12167075.0,,3,0.0011808367071525
TQBR,2018-02-02,Ростел -ап,RTKMP,418,11635718.0,59.35,58.99,59.59,59.02,59.21,58.99,196500,59.21,59.21,59.02,11635718.0,11635718.0,11635718.0,,3,-0.0060657118786857
TQBR,2018-02-05,Ростел -ап,RTKMP,493,28769312.0,58.7,58.24,59.0,58.7,58.69,58.7,490200,58.69,58.69,58.7,28769312.0,28769312.0,28769312.0,,3,-0.0049160874724529
TQBR,2018-02-06,Ростел -ап,RTKMP,661,24291688.0,57.0,57.0,58.0,57.4,57.51,57.4,422400,57.51,57.51,57.4,24291688.0,24291688.0,24291688.0,,3,-0.0221465076660988
TQBR,2018-02-07,Ростел -ап,RTKMP,282,10825104.0,57.72,57.46,57.79,57.56,57.58,57.56,188000,57.58,57.58,57.56,10825104.0,10825104.0,10825104.0,,3,0.002787456445993
TQBR,2018-02-08,Ростел -ап,RTKMP,292,9718199.0,57.4,57.26,58.04,57.93,57.78,57.93,168200,57.78,57.78,57.93,9718199.0,9718199.0,9718199.0,,3,0.0064280750521194
TQBR,2018-02-09,Ростел -ап,RTKMP,292,9386575.0,57.5,57.34,57.89,57.88,57.62,57.88,162900,57.62,57.62,57.88,9386575.0,9386575.0,9386575.0,,3,-0.0008631106507853
TQBR,2018-02-12,Ростел -ап,RTKMP,222,5498905.0,57.97,57.85,58.29,58.25,58.13,58.25,94600,58.13,58.13,58.25,5498905.0,5498905.0,5498905.0,,3,0.0063925362819626
TQBR,2018-02-13,Ростел -ап,RTKMP,191,5749411.0,58.35,58.17,58.5,58.41,58.37,58.4,98500,58.37,58.37,58.41,5749411.0,5749411.0,5749411.0,,3,0.0025751072961373
TQBR,2018-02-14,Ростел -ап,RTKMP,189,13784893.0,58.51,58.4,58.74,58.58,58.48,58.58,235700,58.48,58.48,58.58,13784893.0,13784893.0,13784893.0,,3,0.0030821917808219
TQBR,2018-02-15,Ростел -ап,RTKMP,284,9258371.0,58.62,58.57,59.06,58.66,58.86,58.66,157300,58.86,58.86,58.66,9258371.0,9258371.0,9258371.0,,3,0.0013656538067599
TQBR,2018-02-16,Ростел -ап,RTKMP,391,22025111.0,58.84,58.7,59.4,59.01,59.24,59.01,371800,59.24,59.24,59.01,22025111.0,22025111.0,22025111.0,,3,0.0059665871121718
TQBR,2018-02-19,Ростел -ап,RTKMP,224,10686186.0,59.2,59.03,59.65,59.5,59.43,59.6,179800,59.43,59.43,59.5,10686186.0,10686186.0,10686186.0,,3,0.0099983053719709
TQBR,2018-02-20,Ростел -ап,RTKMP,217,8335256.0,59.3,59.3,59.77,59.57,59.62,59.64,139800,59.62,59.62,59.57,8335256.0,8335256.0,8335256.0,,3,0.0006711409395973
TQBR,2018-02-21,Ростел -ап,RTKMP,202,8732986.0,59.9,59.37,59.93,59.69,59.61,59.65,146500,59.61,59.61,59.69,8732986.0,8732986.0,8732986.0,,3,0.0001676727028839
TQBR,2018-02-22,Ростел -ап,RTKMP,351,51750869.0,59.94,59.34,60.06,59.7,59.79,59.7,865600,59.79,59.79,59.7,51750869.0,51750869.0,51750869.0,,3,0.0008382229673093
TQBR,2018-02-26,Ростел -ап,RTKMP,388,19599481.0,59.9,59.56,60.63,59.93,60.1,59.93,326100,60.1,60.1,59.93,19599481.0,19599481.0,19599481.0,,3,0.0038525963149078
TQBR,2018-02-27,Ростел -ап,RTKMP,433,23962358.0,59.62,59.5,60.5,60.16,60.09,60.16,398800,60.09,60.09,60.16,23962358.0,23962358.0,23962358.0,,3,0.0038378107792423
TQBR,2018-02-28,Ростел -ап,RTKMP,387,10037726.0,60.16,59.7,60.38,60.11,59.93,60.11,167500,59.93,59.93,60.11,10037726.0,10037726.0,10037726.0,,3,-0.0008311170212765
TQBR,2018-03-01,Ростел -ап,RTKMP,180,5305667.0,60.04,59.81,60.08,59.92,59.99,60.0,88500,59.95,59.95,59.92,5305667.0,5305667.0,5305667.0,,3,-0.0018299783729828
TQBR,2018-03-02,Ростел -ап,RTKMP,352,17116903.0,60.08,59.92,60.25,60.13,60.04,60.2,285100,60.04,60.04,60.13,17116903.0,17116903.0,17116903.0,,3,0.0033333333333333
