BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-10-16,Таттел. ао,TTLK,9,25540.0,0.1345,0.134,0.1345,0.1345,0.1345,0.1345,190000,,0.137,,0.0,505730.0,0.0,,3,-0.0146520146520146
TQBR,2015-10-19,Таттел. ао,TTLK,1,1310.0,0.131,0.131,0.131,0.131,0.1305,0.131,10000,,0.137,,0.0,500165.0,0.0,,3,-0.0260223048327137
TQBR,2015-10-20,Таттел. ао,TTLK,22,73665.0,0.1315,0.1315,0.141,0.1395,0.139,0.141,530000,,0.137,,0.0,501975.0,0.0,,3,0.0763358778625952
TQBR,2015-10-21,Таттел. ао,TTLK,5,13845.0,0.138,0.1355,0.139,0.1385,0.1385,0.1385,100000,,0.137,,0.0,501745.0,0.0,,3,-0.0177304964539005
TQBR,2015-10-22,Таттел. ао,TTLK,4,37305.0,0.136,0.136,0.1415,0.1415,0.138,0.1415,270000,,0.137,,0.0,531975.0,0.0,,3,0.0216606498194944
TQBR,2015-10-23,Таттел. ао,TTLK,0,0.0,,,,0.1415,0.1105,,0,,0.137,,0.0,531975.0,0.0,,3,0.0
TQBR,2015-10-26,Таттел. ао,TTLK,2,2740.0,0.1375,0.1365,0.1375,0.137,0.1365,0.1365,20000,,0.137,,0.0,534715.0,0.0,,3,0.0
TQBR,2015-10-27,Таттел. ао,TTLK,31,74090.0,0.1355,0.1355,0.14,0.138,0.137,0.1385,540000,,0.136,,0.0,503645.0,0.0,,3,0.0146520146520146
TQBR,2015-10-28,Таттел. ао,TTLK,3,4115.0,0.137,0.137,0.1375,0.1375,0.137,0.1375,30000,,0.136,,0.0,507760.0,0.0,,3,-0.0072202166064982
TQBR,2015-10-29,Таттел. ао,TTLK,0,0.0,,,,0.1375,,,0,,0.136,,0.0,507760.0,0.0,,3,0.0
TQBR,2015-10-30,Таттел. ао,TTLK,0,0.0,,,,0.1375,0.146,,0,,0.136,,0.0,507760.0,0.0,,3,0.0
TQBR,2015-11-02,Таттел. ао,TTLK,0,0.0,,,,0.1375,,,0,,0.136,,0.0,507760.0,0.0,,3,0.0
TQBR,2015-11-03,Таттел. ао,TTLK,19,45935.0,0.14,0.137,0.14,0.1395,0.139,0.1395,330000,,0.136,,0.0,501355.0,0.0,,3,0.0
TQBR,2015-11-05,Таттел. ао,TTLK,0,0.0,,,,0.1395,,,0,,0.136,,0.0,501355.0,0.0,,3,0.0
TQBR,2015-11-06,Таттел. ао,TTLK,16,115340.0,0.1405,0.14,0.143,0.14,0.1405,0.14,820000,,0.1375,,0.0,546670.0,0.0,,3,0.0
TQBR,2015-11-09,Таттел. ао,TTLK,19,704855.0,0.1395,0.136,0.14,0.1395,0.1375,0.1395,5120000,0.1375,0.1375,0.1375,704855.0,704855.0,704855.0,,3,-0.0035714285714285
TQBR,2015-11-10,Таттел. ао,TTLK,21,144465.0,0.137,0.1365,0.141,0.137,0.139,0.137,1040000,,0.138,,0.0,737545.0,0.0,,3,-0.017921146953405
TQBR,2015-11-11,Таттел. ао,TTLK,16,39960.0,0.136,0.136,0.1385,0.1385,0.138,0.1385,290000,,0.138,,0.0,777505.0,0.0,,3,0.010948905109489
TQBR,2015-11-12,Таттел. ао,TTLK,16,68965.0,0.1395,0.1395,0.1425,0.141,0.1405,0.1425,490000,,0.1395,,0.0,522590.0,0.0,,3,0.0288808664259926
TQBR,2015-11-13,Таттел. ао,TTLK,15,48875.0,0.138,0.1365,0.141,0.14,0.1395,0.14,350000,,0.1395,,0.0,510085.0,0.0,,3,-0.0175438596491226
TQBR,2015-11-16,Таттел. ао,TTLK,15,45775.0,0.141,0.137,0.1415,0.1385,0.1385,0.137,330000,,0.1395,,0.0,507070.0,0.0,,3,-0.0214285714285714
TQBR,2015-11-17,Таттел. ао,TTLK,29,138165.0,0.14,0.1365,0.1405,0.1395,0.138,0.14,1000000,,0.139,,0.0,515500.0,0.0,,3,0.0218978102189781
TQBR,2015-11-18,Таттел. ао,TTLK,20,174460.0,0.1405,0.14,0.144,0.1405,0.142,0.1405,1230000,,0.14,,0.0,501090.0,0.0,,3,0.0035714285714285
TQBR,2015-11-19,Таттел. ао,TTLK,24,64865.0,0.1415,0.1415,0.146,0.145,0.144,0.145,450000,,0.1405,,0.0,528525.0,0.0,,3,0.0320284697508895
TQBR,2015-11-20,Таттел. ао,TTLK,33,172840.0,0.148,0.144,0.149,0.145,0.1465,0.145,1180000,,0.143,,0.0,514185.0,0.0,,3,0.0
TQBR,2015-11-23,Таттел. ао,TTLK,7,39480.0,0.1445,0.1445,0.147,0.1465,0.146,0.146,270000,,0.1435,,0.0,504265.0,0.0,,3,0.0068965517241379
TQBR,2015-11-24,Таттел. ао,TTLK,30,183195.0,0.148,0.142,0.149,0.1465,0.1455,0.147,1260000,,0.145,,0.0,536510.0,0.0,,3,0.0068493150684931
TQBR,2015-11-25,Таттел. ао,TTLK,9,23145.0,0.144,0.144,0.147,0.145,0.1445,0.145,160000,,0.1455,,0.0,517355.0,0.0,,3,-0.0136054421768707
TQBR,2015-11-26,Таттел. ао,TTLK,15,84255.0,0.1455,0.144,0.146,0.145,0.1455,0.1455,580000,,0.146,,0.0,501435.0,0.0,,3,0.0034482758620689
TQBR,2015-11-27,Таттел. ао,TTLK,9,157540.0,0.145,0.1445,0.145,0.1445,0.1445,0.145,1090000,,0.145,,0.0,504910.0,0.0,,3,-0.0034364261168384
TQBR,2015-11-30,Таттел. ао,TTLK,5,10060.0,0.1425,0.1425,0.145,0.1445,0.143,0.1445,70000,,0.145,,0.0,500570.0,0.0,,3,-0.0034482758620689
TQBR,2015-12-01,Таттел. ао,TTLK,11,176770.0,0.1445,0.144,0.1455,0.1445,0.145,0.1445,1220000,,0.1445,,0.0,502070.0,0.0,,3,0.0
TQBR,2015-12-02,Таттел. ао,TTLK,4,162320.0,0.1445,0.144,0.145,0.144,0.145,0.144,1120000,,0.145,,0.0,503790.0,0.0,,3,-0.0034602076124567
TQBR,2015-12-03,Таттел. ао,TTLK,47,211420.0,0.144,0.14,0.145,0.1405,0.142,0.14,1490000,,0.1435,,0.0,508575.0,0.0,,3,-0.0277777777777776
TQBR,2015-12-04,Таттел. ао,TTLK,20,126865.0,0.143,0.143,0.148,0.1475,0.1455,0.1475,870000,,0.144,,0.0,500605.0,0.0,,3,0.0535714285714284
TQBR,2015-12-07,Таттел. ао,TTLK,11,40710.0,0.147,0.144,0.147,0.1445,0.1455,0.144,280000,,0.144,,0.0,529755.0,0.0,,3,-0.023728813559322
TQBR,2015-12-08,Таттел. ао,TTLK,10,29175.0,0.141,0.14,0.1475,0.147,0.146,0.1475,200000,,0.144,,0.0,558930.0,0.0,,3,0.0243055555555555
TQBR,2015-12-09,Таттел. ао,TTLK,5,81120.0,0.1475,0.147,0.1475,0.1475,0.1475,0.1475,550000,,0.1445,,0.0,567550.0,0.0,,3,0.0
TQBR,2015-12-10,Таттел. ао,TTLK,14,61255.0,0.147,0.1415,0.147,0.142,0.1425,0.142,430000,,0.144,,0.0,500235.0,0.0,,3,-0.0372881355932203
TQBR,2015-12-11,Таттел. ао,TTLK,8,19865.0,0.1435,0.141,0.1435,0.141,0.142,0.141,140000,,0.144,,0.0,512975.0,0.0,,3,-0.0070422535211267
TQBR,2015-12-14,Таттел. ао,TTLK,10,22550.0,0.141,0.14,0.142,0.142,0.14,0.142,160000,,0.144,,0.0,500165.0,0.0,,3,0.0070921985815602
TQBR,2015-12-15,Таттел. ао,TTLK,8,27425.0,0.1425,0.1425,0.145,0.145,0.1445,0.145,190000,,0.144,,0.0,506270.0,0.0,,3,0.0211267605633803
TQBR,2015-12-16,Таттел. ао,TTLK,7,19035.0,0.145,0.1445,0.1475,0.146,0.1465,0.146,130000,,0.1445,,0.0,502510.0,0.0,,3,0.0068965517241379
TQBR,2015-12-17,Таттел. ао,TTLK,0,0.0,,,,0.146,,,0,,0.1445,,0.0,502510.0,0.0,,3,0.0
TQBR,2015-12-18,Таттел. ао,TTLK,1,29000.0,0.145,0.145,0.145,0.145,0.145,0.145,200000,,0.1445,,0.0,500505.0,0.0,,3,0.0
TQBR,2015-12-21,Таттел. ао,TTLK,22,109355.0,0.148,0.142,0.148,0.147,0.144,0.1475,760000,,0.145,,0.0,507245.0,0.0,,3,0.0172413793103448
TQBR,2015-12-22,Таттел. ао,TTLK,14,33760.0,0.1475,0.144,0.148,0.1475,0.1465,0.1475,230000,,0.145,,0.0,501275.0,0.0,,3,0.0
TQBR,2015-12-23,Таттел. ао,TTLK,0,0.0,,,,0.1475,,,0,,0.145,,0.0,501275.0,0.0,,3,0.0
TQBR,2015-12-24,Таттел. ао,TTLK,21,212175.0,0.145,0.1405,0.145,0.144,0.1415,0.145,1500000,,0.143,,0.0,500120.0,0.0,,3,0.0
TQBR,2015-12-25,Таттел. ао,TTLK,5,13200.0,0.1465,0.1455,0.147,0.1455,0.1465,0.1455,90000,,0.143,,0.0,500540.0,0.0,,3,0.0034482758620689
TQBR,2015-12-28,Таттел. ао,TTLK,27,251220.0,0.1455,0.14,0.1455,0.1435,0.141,0.1435,1780000,,0.1415,,0.0,505930.0,0.0,,3,-0.0137457044673539
TQBR,2015-12-29,Таттел. ао,TTLK,6,22640.0,0.142,0.141,0.143,0.141,0.1405,0.141,160000,,0.1415,,0.0,500710.0,0.0,,3,-0.0174216027874564
TQBR,2015-12-30,Таттел. ао,TTLK,9,25140.0,0.139,0.139,0.1415,0.1415,0.1395,0.1415,180000,,0.1415,,0.0,501440.0,0.0,,3,0.0035460992907801
TQBR,2016-01-04,Таттел. ао,TTLK,3,4270.0,0.143,0.142,0.143,0.142,0.1425,0.142,30000,,0.1415,0.142,0.0,505710.0,0.0,,3,0.0035335689045936
TQBR,2016-01-05,Таттел. ао,TTLK,15,114865.0,0.1405,0.139,0.143,0.143,0.142,0.143,810000,,0.1415,0.143,0.0,586785.0,0.0,,3,0.0070422535211267
TQBR,2016-01-06,Таттел. ао,TTLK,4,30090.0,0.1425,0.1425,0.1435,0.1435,0.1435,0.1435,210000,,0.1415,0.1435,0.0,616875.0,0.0,,3,0.0034965034965035
TQBR,2016-01-11,Таттел. ао,TTLK,5,11470.0,0.1445,0.1425,0.1445,0.1435,0.1435,0.1435,80000,,0.1415,0.1435,0.0,628345.0,0.0,,3,0.0
TQBR,2016-01-12,Таттел. ао,TTLK,17,752100.0,0.1435,0.143,0.1485,0.148,0.148,0.1485,5080000,0.148,0.148,0.148,752100.0,752100.0,752100.0,,3,0.0348432055749129
TQBR,2016-01-13,Таттел. ао,TTLK,6,17600.0,0.148,0.144,0.148,0.1445,0.1465,0.144,120000,0.148,0.1485,0.1445,769700.0,623480.0,769700.0,,3,-0.0303030303030303
TQBR,2016-01-14,Таттел. ао,TTLK,1,29400.0,0.147,0.147,0.147,0.147,0.147,0.147,200000,0.148,0.1485,0.147,799100.0,651395.0,799100.0,,3,0.0208333333333333
TQBR,2016-01-15,Таттел. ао,TTLK,17,36965.0,0.1465,0.1405,0.1465,0.1415,0.142,0.1405,260000,,0.148,0.1415,0.0,686875.0,0.0,,3,-0.0442176870748297
TQBR,2016-01-18,Таттел. ао,TTLK,12,197415.0,0.143,0.1405,0.143,0.141,0.141,0.141,1400000,,0.1465,0.141,0.0,884290.0,0.0,,3,0.0035587188612097
TQBR,2016-01-19,Таттел. ао,TTLK,5,15710.0,0.142,0.142,0.143,0.143,0.143,0.143,110000,,0.1465,0.143,0.0,900000.0,0.0,,3,0.0141843971631205
TQBR,2016-01-20,Таттел. ао,TTLK,6,50660.0,0.1415,0.1405,0.1415,0.1405,0.1405,0.1405,360000,,0.146,0.1405,0.0,950660.0,0.0,,3,-0.0174825174825173
TQBR,2016-01-21,Таттел. ао,TTLK,17,49595.0,0.1425,0.1425,0.148,0.1445,0.146,0.144,340000,,0.146,0.1445,0.0,1000255.0,0.0,,3,0.0249110320284695
TQBR,2016-01-22,Таттел. ао,TTLK,22,477090.0,0.145,0.14,0.145,0.144,0.141,0.144,3380000,,0.1415,0.144,0.0,506385.0,0.0,,3,0.0
TQBR,2016-01-25,Таттел. ао,TTLK,2,15780.0,0.143,0.143,0.1435,0.1435,0.1435,0.1435,110000,,0.1415,0.1435,0.0,501535.0,0.0,,3,-0.0034722222222222
TQBR,2016-01-26,Таттел. ао,TTLK,1,1430.0,0.143,0.143,0.143,0.143,0.143,0.143,10000,,0.1415,0.143,0.0,502965.0,0.0,,3,-0.0034843205574912
TQBR,2016-01-27,Таттел. ао,TTLK,8,244070.0,0.1415,0.1415,0.1445,0.1445,0.1445,0.1445,1690000,,0.1425,0.1445,0.0,610655.0,0.0,,3,0.0104895104895105
TQBR,2016-01-28,Таттел. ао,TTLK,11,112990.0,0.1455,0.145,0.147,0.147,0.1465,0.147,770000,,0.143,0.147,0.0,723645.0,0.0,,3,0.0173010380622837
TQBR,2016-01-29,Таттел. ао,TTLK,9,87910.0,0.1485,0.1475,0.1495,0.149,0.149,0.149,590000,,0.145,0.149,0.0,526735.0,0.0,,3,0.0136054421768707
TQBR,2016-02-01,Таттел. ао,TTLK,5,41230.0,0.1475,0.1465,0.1475,0.1475,0.1475,0.1475,280000,,0.146,0.1475,0.0,501980.0,0.0,,3,-0.0100671140939597
TQBR,2016-02-02,Таттел. ао,TTLK,3,7390.0,0.148,0.1475,0.148,0.148,0.148,0.1475,50000,,0.146,0.148,0.0,509370.0,0.0,,3,0.0
TQBR,2016-02-03,Таттел. ао,TTLK,13,109275.0,0.1485,0.1485,0.15,0.15,0.1495,0.15,730000,,0.147,0.15,0.0,575545.0,0.0,,3,0.0169491525423729
TQBR,2016-02-04,Таттел. ао,TTLK,8,13275.0,0.148,0.1465,0.1495,0.1495,0.1475,0.1495,90000,,0.147,0.1495,0.0,588820.0,0.0,,3,-0.0033333333333333
TQBR,2016-02-05,Таттел. ао,TTLK,18,146755.0,0.151,0.1485,0.152,0.1485,0.1515,0.1485,970000,,0.149,0.1485,0.0,501285.0,0.0,,3,-0.0066889632107023
TQBR,2016-02-08,Таттел. ао,TTLK,17,425910.0,0.149,0.145,0.149,0.145,0.1455,0.145,2930000,,0.146,0.145,0.0,501420.0,0.0,,3,-0.0235690235690235
TQBR,2016-02-09,Таттел. ао,TTLK,40,1043530.0,0.1455,0.14,0.1455,0.144,0.1405,0.144,7430000,0.1405,0.1405,0.144,1043530.0,1043530.0,1043530.0,,3,-0.0068965517241379
TQBR,2016-02-10,Таттел. ао,TTLK,2,2900.0,0.1445,0.1445,0.1455,0.1455,0.145,0.1455,20000,0.1405,0.1405,0.1455,1046430.0,692965.0,1046430.0,,3,0.0104166666666666
TQBR,2016-02-11,Таттел. ао,TTLK,1,13095.0,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,90000,0.1405,0.1405,0.1455,1059525.0,706060.0,1059525.0,,3,0.0
TQBR,2016-02-12,Таттел. ао,TTLK,1,2920.0,0.146,0.146,0.146,0.146,0.146,0.146,20000,0.142,0.1405,0.146,1488355.0,708980.0,1488355.0,,3,0.0034364261168384
TQBR,2016-02-15,Таттел. ао,TTLK,4,11525.0,0.1445,0.143,0.1445,0.143,0.144,0.143,80000,0.1405,0.1405,0.143,1073970.0,720505.0,1073970.0,,3,-0.0205479452054794
TQBR,2016-02-16,Таттел. ао,TTLK,7,36920.0,0.1425,0.1415,0.1425,0.1425,0.142,0.1425,260000,,0.1405,0.1425,0.0,757425.0,0.0,,3,-0.0034965034965035
TQBR,2016-02-17,Таттел. ао,TTLK,4,5700.0,0.1425,0.142,0.1435,0.142,0.142,0.142,40000,,0.1405,0.142,0.0,763125.0,0.0,,3,-0.0035087719298245
TQBR,2016-02-18,Таттел. ао,TTLK,54,1513365.0,0.1435,0.14,0.1445,0.144,0.1405,0.1445,10780000,0.1405,0.1405,0.144,1513365.0,1513365.0,1513365.0,,3,0.0176056338028169
TQBR,2016-02-19,Таттел. ао,TTLK,0,0.0,,,,0.144,,,0,0.1405,0.1405,0.144,1513365.0,510855.0,1513365.0,,3,0.0
TQBR,2016-02-20,Таттел. ао,TTLK,5,20085.0,0.142,0.142,0.144,0.144,0.1435,0.144,140000,0.1405,0.141,0.144,1533450.0,507140.0,1533450.0,,3,0.0
TQBR,2016-02-22,Таттел. ао,TTLK,21,117565.0,0.1445,0.139,0.1445,0.141,0.1415,0.141,830000,,0.1415,0.141,0.0,508505.0,0.0,,3,-0.0208333333333333
TQBR,2016-02-24,Таттел. ао,TTLK,22,104805.0,0.143,0.14,0.144,0.14,0.1415,0.14,740000,,0.1415,0.14,0.0,565710.0,0.0,,3,-0.00709219858156
TQBR,2016-02-25,Таттел. ао,TTLK,32,127585.0,0.1435,0.1385,0.1435,0.1395,0.14,0.1395,910000,,0.1415,0.1395,0.0,585495.0,0.0,,3,-0.0035714285714285
TQBR,2016-02-26,Таттел. ао,TTLK,33,181040.0,0.1385,0.136,0.141,0.14,0.138,0.14,1310000,,0.14,0.14,0.0,530995.0,0.0,,3,0.003584229390681
TQBR,2016-02-29,Таттел. ао,TTLK,9,41950.0,0.14,0.1395,0.14,0.1395,0.14,0.14,300000,,0.1395,0.1395,0.0,500180.0,0.0,,3,0.0
TQBR,2016-03-01,Таттел. ао,TTLK,14,120375.0,0.14,0.139,0.14,0.14,0.14,0.14,860000,,0.1395,0.14,0.0,504550.0,0.0,,3,0.0
TQBR,2016-03-02,Таттел. ао,TTLK,8,19615.0,0.14,0.14,0.1405,0.14,0.14,0.14,140000,,0.1395,0.14,0.0,500365.0,0.0,,3,0.0
TQBR,2016-03-03,Таттел. ао,TTLK,14,62690.0,0.1415,0.138,0.1415,0.1405,0.1395,0.1405,450000,,0.139,0.1405,0.0,512245.0,0.0,,3,0.0035714285714285
TQBR,2016-03-04,Таттел. ао,TTLK,11,117095.0,0.1405,0.14,0.142,0.1415,0.141,0.14,830000,,0.1395,0.1415,0.0,527615.0,0.0,,3,-0.0035587188612099
TQBR,2016-03-07,Таттел. ао,TTLK,10,172075.0,0.139,0.139,0.14,0.14,0.14,0.14,1230000,,0.14,0.14,0.0,503015.0,0.0,,3,0.0
TQBR,2016-03-09,Таттел. ао,TTLK,11,32235.0,0.141,0.1395,0.142,0.14,0.14,0.14,230000,,0.14,0.14,0.0,500285.0,0.0,,3,0.0
TQBR,2016-03-10,Таттел. ао,TTLK,16,82630.0,0.1425,0.1385,0.1425,0.1395,0.14,0.1385,590000,,0.14,0.1395,0.0,528340.0,0.0,,3,-0.0107142857142857
TQBR,2016-03-11,Таттел. ао,TTLK,8,795060.0,0.14,0.1395,0.14,0.14,0.14,0.14,5680000,0.14,0.14,0.14,877690.0,803370.0,877690.0,,3,0.0108303249097473
TQBR,2016-03-14,Таттел. ао,TTLK,13,46560.0,0.141,0.1405,0.1415,0.1415,0.141,0.1415,330000,,0.14,0.1415,0.0,795560.0,0.0,,3,0.0107142857142855
TQBR,2016-03-15,Таттел. ао,TTLK,14,221245.0,0.1405,0.14,0.141,0.14,0.14,0.14,1580000,,0.14,0.14,0.0,1016805.0,0.0,,3,-0.0106007067137807
TQBR,2016-03-16,Таттел. ао,TTLK,10,223930.0,0.14,0.1395,0.141,0.141,0.14,0.141,1600000,,0.14,0.141,0.0,540735.0,0.0,,3,0.0071428571428569
TQBR,2016-03-17,Таттел. ао,TTLK,94,1051940.0,0.1425,0.14,0.1455,0.141,0.141,0.141,7450000,0.141,0.141,0.141,1051940.0,1051940.0,1051940.0,,3,0.0
TQBR,2016-03-18,Таттел. ао,TTLK,41,239160.0,0.1435,0.1435,0.1485,0.144,0.144,0.144,1660000,,0.1425,0.144,0.0,508080.0,0.0,,3,0.0212765957446808
TQBR,2016-03-21,Таттел. ао,TTLK,33,340330.0,0.146,0.144,0.147,0.1465,0.1455,0.147,2340000,,0.145,0.1465,0.0,500240.0,0.0,,3,0.0208333333333333
TQBR,2016-03-22,Таттел. ао,TTLK,24,252005.0,0.146,0.144,0.1465,0.1465,0.1455,0.1465,1730000,,0.1455,0.1465,0.0,523805.0,0.0,,3,-0.0034013605442176
TQBR,2016-03-23,Таттел. ао,TTLK,14,132060.0,0.147,0.145,0.147,0.147,0.1465,0.147,900000,,0.146,0.147,0.0,514930.0,0.0,,3,0.0034129692832764
TQBR,2016-03-24,Таттел. ао,TTLK,15,289555.0,0.147,0.1465,0.1475,0.1465,0.147,0.1465,1970000,,0.1465,0.1465,0.0,503340.0,0.0,,3,-0.0034013605442176
TQBR,2016-03-25,Таттел. ао,TTLK,34,501130.0,0.1465,0.1465,0.1495,0.1495,0.148,0.1495,3390000,0.148,0.148,0.1495,501130.0,501130.0,501130.0,,3,0.0204778156996587
TQBR,2016-03-28,Таттел. ао,TTLK,22,213670.0,0.15,0.1485,0.151,0.1505,0.1495,0.151,1430000,,0.1485,0.1505,0.0,521615.0,0.0,,3,0.0100334448160535
TQBR,2016-03-29,Таттел. ао,TTLK,8,84925.0,0.1485,0.1485,0.1495,0.149,0.149,0.149,570000,,0.149,0.149,0.0,532790.0,0.0,,3,-0.0132450331125827
TQBR,2016-03-30,Таттел. ао,TTLK,35,257785.0,0.1485,0.1465,0.1495,0.148,0.1475,0.147,1750000,,0.1485,0.148,0.0,538495.0,0.0,,3,-0.0134228187919463
TQBR,2016-03-31,Таттел. ао,TTLK,27,132355.0,0.1465,0.1465,0.151,0.15,0.1505,0.1495,880000,,0.1485,0.15,0.0,502175.0,0.0,,3,0.0170068027210884
TQBR,2016-04-01,Таттел. ао,TTLK,9,20915.0,0.15,0.148,0.15,0.1485,0.1495,0.148,140000,,0.1485,0.1485,0.0,505040.0,0.0,,3,-0.0100334448160535
TQBR,2016-04-04,Таттел. ао,TTLK,24,104430.0,0.151,0.1495,0.1525,0.151,0.1515,0.151,690000,,0.149,0.151,0.0,503645.0,0.0,,3,0.0202702702702702
TQBR,2016-04-05,Таттел. ао,TTLK,51,849865.0,0.151,0.1465,0.151,0.1475,0.1475,0.1475,5770000,0.1475,0.1475,0.1475,849865.0,849865.0,849865.0,,3,-0.0231788079470198
TQBR,2016-04-06,Таттел. ао,TTLK,27,925365.0,0.1495,0.1475,0.1495,0.148,0.148,0.148,6250000,0.148,0.148,0.148,925365.0,925365.0,925365.0,,3,0.0033898305084745
TQBR,2016-04-07,Таттел. ао,TTLK,15,186885.0,0.1495,0.1485,0.15,0.1495,0.1495,0.1495,1250000,,0.1485,0.1495,0.0,500980.0,0.0,,3,0.0101351351351351
TQBR,2016-04-08,Таттел. ао,TTLK,25,212000.0,0.147,0.147,0.1495,0.149,0.1495,0.149,1420000,,0.149,0.149,0.0,511365.0,0.0,,3,-0.0033444816053511
TQBR,2016-04-11,Таттел. ао,TTLK,23,801960.0,0.151,0.148,0.151,0.1495,0.1485,0.1495,5400000,0.1485,0.1485,0.1495,801960.0,801960.0,801960.0,,3,0.0033557046979865
TQBR,2016-04-12,Таттел. ао,TTLK,8,25480.0,0.15,0.1495,0.15,0.1495,0.15,0.1495,170000,0.1485,0.148,0.1495,827440.0,554115.0,827440.0,,3,0.0
TQBR,2016-04-13,Таттел. ао,TTLK,36,195650.0,0.148,0.146,0.15,0.1485,0.148,0.1485,1320000,,0.148,0.1485,0.0,591205.0,0.0,,3,-0.0066889632107023
TQBR,2016-04-14,Таттел. ао,TTLK,24,307555.0,0.1485,0.1475,0.149,0.1485,0.148,0.1485,2080000,,0.148,0.1485,0.0,500230.0,0.0,,3,0.0
TQBR,2016-04-15,Таттел. ао,TTLK,23,113110.0,0.149,0.148,0.1495,0.1495,0.149,0.1495,760000,,0.1485,0.1495,0.0,513125.0,0.0,,3,0.0067340067340067
TQBR,2016-04-18,Таттел. ао,TTLK,46,452580.0,0.1495,0.1485,0.151,0.1505,0.1495,0.1505,3030000,,0.1495,0.1505,0.0,513510.0,0.0,,3,0.0066889632107023
TQBR,2016-04-19,Таттел. ао,TTLK,119,2191595.0,0.1515,0.1515,0.1585,0.158,0.1555,0.158,14080000,0.1555,0.1555,0.158,2191595.0,2191595.0,2191595.0,,3,0.0498338870431894
TQBR,2016-04-20,Таттел. ао,TTLK,49,196065.0,0.16,0.157,0.16,0.1585,0.158,0.1585,1240000,,0.158,0.1585,0.0,644320.0,0.0,,3,0.0031645569620253
TQBR,2016-04-21,Таттел. ао,TTLK,46,227660.0,0.158,0.1565,0.159,0.1585,0.158,0.1585,1440000,,0.158,0.1585,0.0,513290.0,0.0,,3,0.0
TQBR,2016-04-22,Таттел. ао,TTLK,55,213315.0,0.1585,0.1565,0.159,0.159,0.158,0.159,1350000,,0.158,0.159,0.0,504080.0,0.0,,3,0.0031545741324921
TQBR,2016-04-25,Таттел. ао,TTLK,39,248650.0,0.16,0.1575,0.16,0.159,0.1585,0.159,1570000,,0.158,0.159,0.0,502980.0,0.0,,3,0.0
TQBR,2016-04-26,Таттел. ао,TTLK,30,147485.0,0.158,0.1565,0.158,0.1575,0.157,0.1575,940000,,0.158,0.1575,0.0,506730.0,0.0,,3,-0.0094339622641509
TQBR,2016-04-27,Таттел. ао,TTLK,66,428300.0,0.159,0.1525,0.159,0.156,0.155,0.156,2760000,,0.1555,0.156,0.0,512870.0,0.0,,3,-0.0095238095238095
TQBR,2016-04-28,Таттел. ао,TTLK,8,62840.0,0.1575,0.157,0.1575,0.157,0.157,0.1575,400000,,0.1555,0.157,0.0,500590.0,0.0,,3,0.0096153846153846
TQBR,2016-04-29,Таттел. ао,TTLK,84,917350.0,0.1575,0.1575,0.1605,0.16,0.16,0.159,5740000,0.16,0.16,0.16,917350.0,917350.0,917350.0,,3,0.0095238095238095
TQBR,2016-05-04,Таттел. ао,TTLK,116,2011070.0,0.1575,0.1575,0.1645,0.159,0.162,0.159,12430000,0.162,0.162,0.159,2011070.0,2011070.0,2011070.0,,3,0.0
TQBR,2016-05-05,Таттел. ао,TTLK,123,1214810.0,0.16,0.1585,0.161,0.1605,0.16,0.1605,7590000,0.16,0.16,0.1605,1214810.0,1214810.0,1214810.0,,3,0.0094339622641509
TQBR,2016-05-06,Таттел. ао,TTLK,136,1422610.0,0.146,0.144,0.1495,0.1455,0.146,0.1455,9760000,0.146,0.146,0.1455,1422610.0,1422610.0,1422610.0,,3,-0.0934579439252337
TQBR,2016-05-10,Таттел. ао,TTLK,54,522555.0,0.1495,0.144,0.1495,0.144,0.1455,0.144,3590000,0.1455,0.1455,0.144,522555.0,522555.0,522555.0,,3,-0.0103092783505154
TQBR,2016-05-11,Таттел. ао,TTLK,126,1297575.0,0.1435,0.1365,0.1435,0.1395,0.1385,0.1395,9360000,0.1385,0.1385,0.1395,1297575.0,1297575.0,1297575.0,,3,-0.0312499999999998
TQBR,2016-05-12,Таттел. ао,TTLK,30,226765.0,0.1405,0.1385,0.1415,0.14,0.139,0.14,1630000,,0.1395,0.14,0.0,513725.0,0.0,,3,0.003584229390681
TQBR,2016-05-13,Таттел. ао,TTLK,39,394640.0,0.14,0.14,0.145,0.143,0.1425,0.143,2770000,,0.1415,0.143,0.0,564180.0,0.0,,3,0.0214285714285712
TQBR,2016-05-16,Таттел. ао,TTLK,37,160670.0,0.1455,0.14,0.1465,0.143,0.1435,0.1435,1120000,,0.143,0.143,0.0,504595.0,0.0,,3,0.0034965034965035
TQBR,2016-05-17,Таттел. ао,TTLK,25,72215.0,0.145,0.14,0.145,0.142,0.1415,0.142,510000,,0.143,0.142,0.0,561190.0,0.0,,3,-0.0104529616724738
TQBR,2016-05-18,Таттел. ао,TTLK,6,22835.0,0.143,0.142,0.143,0.1425,0.1425,0.143,160000,,0.143,0.1425,0.0,584025.0,0.0,,3,0.0070422535211267
