BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-16,ГМКНорНик,GMKN,16540,2271396489,9202.0,9021.0,9229.0,9119,9102.0,9119.0,249577,9101.0,9101,9119.0,2271396489,2271396489,2271396489.0,,3,-0.0090197783090632
TQBR,2016-03-17,ГМКНорНик,GMKN,19675,2709038491,9150.0,9113.0,9248.0,9243,9191.0,9243.0,294714,9192.0,9192,9243.0,2709038491,2709038491,2709038491.0,,3,0.0135979822348941
TQBR,2016-03-18,ГМКНорНик,GMKN,19072,3417608129,9252.0,9212.0,9490.0,9490,9334.0,9490.0,366142,9334.0,9334,9490.0,3417608129,3417608129,3417608129.0,,3,0.0267229254571026
TQBR,2016-03-21,ГМКНорНик,GMKN,15787,2205781223,9410.0,9303.0,9470.0,9390,9390.0,9390.0,234918,9390.0,9390,9390.0,2205781223,2205781223,2205781223.0,,3,-0.0105374077976817
TQBR,2016-03-22,ГМКНорНик,GMKN,11719,1720601763,9385.0,9320.0,9455.0,9440,9399.0,9440.0,183055,9399.0,9399,9440.0,1720601763,1720601763,1720601763.0,,3,0.0053248136315228
TQBR,2016-03-23,ГМКНорНик,GMKN,13685,1829108397,9427.0,9178.0,9450.0,9240,9290.0,9240.0,196922,9288.0,9288,9240.0,1829108397,1829108397,1829108397.0,,3,-0.0211864406779661
TQBR,2016-03-24,ГМКНорНик,GMKN,18794,2694786729,9200.0,8943.0,9268.0,9020,9101.0,9020.0,297323,9063.0,9063,9020.0,2694786729,2694786729,2694786729.0,,3,-0.0238095238095238
TQBR,2016-03-25,ГМКНорНик,GMKN,4810,519643043,9045.0,9001.0,9076.0,9046,9039.0,9046.0,57492,9039.0,9039,9046.0,519643043,519643043,519643043.0,,3,0.0028824833702882
TQBR,2016-03-28,ГМКНорНик,GMKN,10233,1186713715,9096.0,8923.0,9119.0,8995,9004.0,8995.0,131811,9003.0,9003,8995.0,1186713715,1186713715,1186713715.0,,3,-0.0056378509838602
TQBR,2016-03-29,ГМКНорНик,GMKN,18085,2393235634,9008.0,8787.0,9030.0,8935,8939.0,8935.0,269849,8869.0,8869,8935.0,2393235634,2393235634,2393235634.0,,3,-0.0066703724291272
TQBR,2016-03-30,ГМКНорНик,GMKN,12208,1878484698,8963.0,8905.0,9080.0,8950,8987.0,8950.0,209004,8988.0,8988,8950.0,1878484698,1878484698,1878484698.0,,3,0.0016787912702853
TQBR,2016-03-31,ГМКНорНик,GMKN,26689,4180280774,8951.0,8660.0,9010.0,8700,8789.0,8700.0,475477,8792.0,8792,8700.0,4180280774,4180280774,4180280774.0,,3,-0.0279329608938547
TQBR,2016-04-01,ГМКНорНик,GMKN,29592,3922070050,8640.0,8396.0,8650.0,8460,8466.0,8460.0,463312,8465.0,8465,8460.0,3922070050,3922070050,3922070050.0,,3,-0.0275862068965517
TQBR,2016-04-04,ГМКНорНик,GMKN,24375,3390106693,8450.0,8330.0,8541.0,8459,8419.0,8459.0,402596,8421.0,8421,8459.0,3390106693,3390106693,3390106693.0,,3,-0.0001182033096926
TQBR,2016-04-05,ГМКНорНик,GMKN,24770,3749520414,8475.0,8451.0,8719.0,8700,8610.0,8700.0,435472,8610.0,8610,8700.0,3749520414,3749520414,3749520414.0,,3,0.0284903652914056
TQBR,2016-04-06,ГМКНорНик,GMKN,19008,3130691414,8740.0,8718.0,8843.0,8799,8779.0,8799.0,356608,8779.0,8779,8799.0,3130691414,3130691414,3130691414.0,,3,0.0113793103448275
TQBR,2016-04-07,ГМКНорНик,GMKN,16501,2459541846,8837.0,8605.0,8849.0,8688,8694.0,8688.0,282850,8696.0,8696,8688.0,2459541846,2459541846,2459541846.0,,3,-0.0126150698943061
TQBR,2016-04-08,ГМКНорНик,GMKN,13876,1885310261,8699.0,8550.0,8700.0,8629,8607.0,8629.0,219081,8606.0,8606,8629.0,1885310261,1885310261,1885310261.0,,3,-0.0067909760589318
TQBR,2016-04-11,ГМКНорНик,GMKN,14371,2233515027,8616.0,8582.0,8788.0,8783,8716.0,8783.0,256254,8716.0,8716,8783.0,2233515027,2233515027,2233515027.0,,3,0.0178467956889558
TQBR,2016-04-12,ГМКНорНик,GMKN,16419,2486890912,8790.0,8652.0,8840.0,8730,8734.0,8730.0,284795,8732.0,8732,8730.0,2486890912,2486890912,2486890912.0,,3,-0.0060343846066264
TQBR,2016-04-13,ГМКНорНик,GMKN,33535,6001786553,8784.0,8751.0,9183.0,9121,9027.0,9121.0,664689,9029.0,9029,9121.0,6001786553,6001786553,6001786553.0,,3,0.0447880870561282
TQBR,2016-04-14,ГМКНорНик,GMKN,22961,3845994621,9120.0,9107.0,9240.0,9150,9159.0,9150.0,418710,9185.0,9185,9150.0,3845994621,3845994621,3845994621.0,,3,0.0031794759346562
TQBR,2016-04-15,ГМКНорНик,GMKN,12110,1881596730,9132.0,9000.0,9190.0,9120,9047.0,9120.0,207340,9075.0,9075,9120.0,1881596730,1881596730,1881596730.0,,3,-0.0032786885245901
TQBR,2016-04-18,ГМКНорНик,GMKN,18089,2712959795,8991.0,8991.0,9270.0,9270,9154.0,9270.0,296338,9155.0,9155,9270.0,2712959795,2712959795,2712959795.0,,3,0.0164473684210526
TQBR,2016-04-19,ГМКНорНик,GMKN,16704,2462478538,9260.0,9151.0,9330.0,9241,9292.0,9241.0,266485,9241.0,9241,9241.0,2462478538,2462478538,2462478538.0,,3,-0.0031283710895361
TQBR,2016-04-20,ГМКНорНик,GMKN,16034,3124416763,9200.0,9156.0,9364.0,9259,9298.0,9259.0,336016,9298.0,9298,9259.0,3124416763,3124416763,3124416763.0,,3,0.0019478411427334
TQBR,2016-04-21,ГМКНорНик,GMKN,17122,3313238614,9309.0,9210.0,9378.0,9368,9325.0,9368.0,355278,9326.0,9326,9368.0,3313238614,3313238614,3313238614.0,,3,0.0117723296252295
TQBR,2016-04-22,ГМКНорНик,GMKN,33126,6148656164,9368.0,9336.0,9750.0,9750,9597.0,9750.0,640550,9599.0,9599,9750.0,6148656164,6148656164,6148656164.0,,3,0.0407771135781383
TQBR,2016-04-25,ГМКНорНик,GMKN,16880,2454822494,9742.0,9583.0,9776.0,9631,9677.0,9631.0,253652,9678.0,9678,9631.0,2454822494,2454822494,2454822494.0,,3,-0.0122051282051282
TQBR,2016-04-26,ГМКНорНик,GMKN,11927,1953414167,9619.0,9590.0,9750.0,9750,9674.0,9750.0,201917,9674.0,9674,9750.0,1953414167,1953414167,1953414167.0,,3,0.0123559339632436
TQBR,2016-04-27,ГМКНорНик,GMKN,13823,1870567164,9750.0,9605.0,9841.0,9700,9697.0,9700.0,192929,9696.0,9696,9700.0,1870567164,1870567164,1870567164.0,,3,-0.0051282051282051
TQBR,2016-04-28,ГМКНорНик,GMKN,20749,3241989725,9649.0,9411.0,9709.0,9709,9565.0,9709.0,338967,9564.0,9564,9709.0,3241989725,3241989725,3241989725.0,,3,0.0009278350515463
TQBR,2016-04-29,ГМКНорНик,GMKN,16634,2343874428,9700.0,9326.0,9700.0,9409,9476.0,9409.0,247396,9474.0,9474,9409.0,2343874428,2343874428,2343874428.0,,3,-0.0308991657225254
TQBR,2016-05-04,ГМКНорНик,GMKN,20241,2762909533,9350.0,9010.0,9479.0,9100,9142.0,9100.0,302247,9141.0,9141,9100.0,2762909533,2762909533,2762909533.0,,3,-0.0328408970134977
TQBR,2016-05-05,ГМКНорНик,GMKN,22376,2804187902,9071.0,8809.0,9075.0,8809,8883.0,8809.0,315704,8882.0,8882,8809.0,2804187902,2804187902,2804187902.0,,3,-0.0319780219780219
TQBR,2016-05-06,ГМКНорНик,GMKN,15626,2182667519,8800.0,8720.0,8900.0,8760,8781.0,8760.0,248576,8781.0,8781,8760.0,2182667519,2182667519,2182667519.0,,3,-0.0055624929049835
TQBR,2016-05-10,ГМКНорНик,GMKN,15483,1805932356,8730.0,8634.0,8868.0,8815,8726.0,8815.0,206973,8725.0,8725,8815.0,1805932356,1805932356,1805932356.0,,3,0.0062785388127853
TQBR,2016-05-11,ГМКНорНик,GMKN,14621,1752924122,8820.0,8820.0,8991.0,8850,8922.0,8850.0,196444,8923.0,8923,8850.0,1752924122,1752924122,1752924122.0,,3,0.0039705048213272
TQBR,2016-05-12,ГМКНорНик,GMKN,15382,2159436527,8887.0,8865.0,9070.0,8911,8981.0,8911.0,240392,8983.0,8983,8911.0,2159436527,2159436527,2159436527.0,,3,0.0068926553672316
TQBR,2016-05-13,ГМКНорНик,GMKN,13624,1759442185,8900.0,8811.0,8986.0,8986,8924.0,8986.0,197165,8924.0,8924,8986.0,1759442185,1759442185,1759442185.0,,3,0.0084165637975535
TQBR,2016-05-16,ГМКНорНик,GMKN,13258,1362322895,9000.0,8929.0,9114.0,8930,9037.0,8930.0,150736,9038.0,9038,8930.0,1362322895,1362322895,1362322895.0,,3,-0.0062319163142666
TQBR,2016-05-17,ГМКНорНик,GMKN,10835,1043725257,8955.0,8828.0,8994.0,8930,8902.0,8930.0,117256,8901.0,8901,8930.0,1043725257,1043725257,1043725257.0,,3,0.0
TQBR,2016-05-18,ГМКНорНик,GMKN,14712,1851897888,8912.0,8880.0,9165.0,9095,9073.0,9095.0,204083,9074.0,9074,9095.0,1851897888,1851897888,1851897888.0,,3,0.0184770436730123
TQBR,2016-05-19,ГМКНорНик,GMKN,18580,2417602172,9070.0,9052.0,9245.0,9190,9165.0,9190.0,263775,9165.0,9165,9190.0,2417602172,2417602172,2417602172.0,,3,0.0104452996151731
TQBR,2016-05-20,ГМКНорНик,GMKN,14754,1621703566,9220.0,9084.0,9304.0,9120,9184.0,9120.0,176586,9184.0,9184,9120.0,1621703566,1621703566,1621703566.0,,3,-0.0076169749727965
TQBR,2016-05-23,ГМКНорНик,GMKN,9081,1073484365,9120.0,8980.0,9133.0,9031,9052.0,9031.0,118604,9051.0,9051,9031.0,1073484365,1073484365,1073484365.0,,3,-0.0097587719298245
TQBR,2016-05-24,ГМКНорНик,GMKN,7919,804072701,9020.0,8982.0,9145.0,9085,9077.0,9085.0,88587,9077.0,9077,9085.0,804072701,804072701,804072701.0,,3,0.0059794042741667
TQBR,2016-05-25,ГМКНорНик,GMKN,10133,1271988871,9117.0,9065.0,9194.0,9079,9135.0,9079.0,139208,9137.0,9137,9079.0,1271988871,1271988871,1271988871.0,,3,-0.0006604292790313
TQBR,2016-05-26,ГМКНорНик,GMKN,11981,1511223316,9100.0,9054.0,9230.0,9152,9167.0,9152.0,164819,9169.0,9169,9152.0,1511223316,1511223316,1511223316.0,,3,0.0080405330983588
TQBR,2016-05-27,ГМКНорНик,GMKN,6444,855827166,9170.0,9123.0,9229.0,9140,9179.0,9140.0,93228,9180.0,9180,9140.0,855827166,855827166,855827166.0,,3,-0.0013111888111888
TQBR,2016-05-30,ГМКНорНик,GMKN,3698,343177877,9190.0,9133.0,9200.0,9200,9180.0,9200.0,37433,9168.0,9168,9200.0,343177877,343177877,343177877.0,,3,0.0065645514223194
TQBR,2016-05-31,ГМКНорНик,GMKN,11945,1912730505,9200.0,8990.0,9284.0,8990,9142.0,8990.0,209379,9135.0,9135,8990.0,1912730505,1912730505,1912730505.0,,3,-0.0228260869565217
TQBR,2016-06-01,ГМКНорНик,GMKN,14954,1335230646,9001.0,8889.0,9106.0,9029,9001.0,9029.0,148344,9001.0,9001,9029.0,1335230646,1335230646,1335230646.0,,3,0.0043381535038932
TQBR,2016-06-02,ГМКНорНик,GMKN,7300,767874122,9028.0,8899.0,9073.0,8925,8948.0,8925.0,85848,8945.0,8945,8925.0,767874122,767874122,767874122.0,,3,-0.0115184405803521
TQBR,2016-06-03,ГМКНорНик,GMKN,12526,1326638536,8978.0,8829.0,9100.0,8859,8935.0,8859.0,148400,8940.0,8940,8859.0,1326638536,1326638536,1326638536.0,,3,-0.0073949579831932
TQBR,2016-06-06,ГМКНорНик,GMKN,11222,1172501835,8851.0,8851.0,9067.0,8968,8970.0,8968.0,130633,8976.0,8976,8968.0,1172501835,1172501835,1172501835.0,,3,0.0123038717688226
TQBR,2016-06-07,ГМКНорНик,GMKN,12190,1246550730,8981.0,8920.0,9048.0,8974,8979.0,8974.0,138837,8979.0,8979,8974.0,1246550730,1246550730,1246550730.0,,3,0.0006690454950936
TQBR,2016-06-08,ГМКНорНик,GMKN,14947,1532448201,8980.0,8755.0,8989.0,8873,8845.0,8873.0,173306,8842.0,8842,8873.0,1532448201,1532448201,1532448201.0,,3,-0.0112547359037218
TQBR,2016-06-09,ГМКНорНик,GMKN,15503,1769690745,8870.0,8620.0,8897.0,8699,8777.0,8699.0,203212,8709.0,8709,8699.0,1769690745,1769690745,1769690745.0,,3,-0.0196100529696833
TQBR,2016-06-10,ГМКНорНик,GMKN,9606,1025427203,8689.0,8675.0,8846.0,8696,8799.0,8696.0,117210,8749.0,8749,8696.0,1025427203,1025427203,1025427203.0,,3,-0.0003448672261179
TQBR,2016-06-14,ГМКНорНик,GMKN,13643,1439209519,8701.0,8611.0,8749.0,8670,8675.0,8670.0,165917,8674.0,8674,8670.0,1439209519,1439209519,1439209519.0,,3,-0.0029898804047838
TQBR,2016-06-15,ГМКНорНик,GMKN,16336,1947576053,8670.0,8502.0,8673.0,8553,8563.0,8553.0,227509,8560.0,8560,8553.0,1947576053,1947576053,1947576053.0,,3,-0.0134948096885813
TQBR,2016-06-16,ГМКНорНик,GMKN,17588,1940737115,8550.0,8355.0,8550.0,8498,8437.0,8498.0,230085,8435.0,8435,8498.0,1940737115,1940737115,1940737115.0,,3,-0.0064304922249503
TQBR,2016-06-17,ГМКНорНик,GMKN,21053,2702834546,8518.0,8425.0,8605.0,8448,8512.0,8448.0,317544,8512.0,8512,8448.0,2702834546,2702834546,2702834546.0,,3,-0.0058837373499646
TQBR,2016-06-20,ГМКНорНик,GMKN,17656,1975974625,8302.0,8275.0,8430.0,8300,8352.0,8300.0,236568,8353.0,8353,8300.0,1975974625,1975974625,1975974625.0,,3,-0.0175189393939393
TQBR,2016-06-21,ГМКНорНик,GMKN,16499,1822083328,8328.0,8197.0,8424.0,8413,8311.0,8413.0,219254,8310.0,8310,8413.0,1822083328,1822083328,1822083328.0,,3,0.0136144578313253
TQBR,2016-06-22,ГМКНорНик,GMKN,12806,1311564488,8440.0,8291.0,8465.0,8349,8367.0,8349.0,156594,8376.0,8376,8349.0,1311564488,1311564488,1311564488.0,,3,-0.0076072744561987
TQBR,2016-06-23,ГМКНорНик,GMKN,9895,1023096294,8305.0,8226.0,8407.0,8407,8329.0,8407.0,122829,8329.0,8329,8407.0,1023096294,1023096294,1023096294.0,,3,0.0069469397532638
TQBR,2016-06-24,ГМКНорНик,GMKN,16825,2111031773,8064.0,8064.0,8380.0,8380,8260.0,8380.0,255505,8262.0,8262,8380.0,2111031773,2111031773,2111031773.0,,3,-0.0032116093731414
TQBR,2016-06-27,ГМКНорНик,GMKN,10644,1177553179,8353.0,8232.0,8398.0,8285,8349.0,8285.0,142053,8290.0,8290,8285.0,1177553179,1177553179,1177553179.0,,3,-0.0113365155131264
TQBR,2016-06-28,ГМКНорНик,GMKN,12376,1526465503,8300.0,8285.0,8480.0,8480,8422.0,8480.0,181207,8424.0,8424,8480.0,1526465503,1526465503,1526465503.0,,3,0.0235365117682558
TQBR,2016-06-29,ГМКНорНик,GMKN,13252,1470960109,8488.0,8424.0,8579.0,8485,8511.0,8485.0,172811,8512.0,8512,8485.0,1470960109,1470960109,1470960109.0,,3,0.0005896226415094
TQBR,2016-06-30,ГМКНорНик,GMKN,8452,915620050,8462.0,8425.0,8545.0,8540,8488.0,8540.0,107868,8488.0,8488,8540.0,915620050,915620050,915620050.0,,3,0.0064820271066588
TQBR,2016-07-01,ГМКНорНик,GMKN,9012,1062224787,8541.0,8377.0,8556.0,8496,8463.0,8496.0,125541,8461.0,8461,8496.0,1062224787,1062224787,1062224787.0,,3,-0.0051522248243559
TQBR,2016-07-04,ГМКНорНик,GMKN,22400,3066339799,8540.0,8507.0,8887.0,8861,8737.0,8861.0,350901,8738.0,8738,8861.0,3066339799,3066339799,3066339799.0,,3,0.0429613935969868
TQBR,2016-07-05,ГМКНорНик,GMKN,19590,2193179661,8865.0,8759.0,8979.0,8809,8859.0,8809.0,247559,8859.0,8859,8809.0,2193179661,2193179661,2193179661.0,,3,-0.0058684121430989
TQBR,2016-07-06,ГМКНорНик,GMKN,11321,1070767572,8751.0,8724.0,8829.0,8772,8774.0,8772.0,122039,8774.0,8774,8772.0,1070767572,1070767572,1070767572.0,,3,-0.0042002497445794
TQBR,2016-07-07,ГМКНорНик,GMKN,12435,1353759211,8847.0,8653.0,8888.0,8720,8793.0,8720.0,153952,8793.0,8793,8720.0,1353759211,1353759211,1353759211.0,,3,-0.0059279525763793
TQBR,2016-07-08,ГМКНорНик,GMKN,12157,1369082761,8690.0,8519.0,8694.0,8672,8615.0,8672.0,158932,8614.0,8614,8672.0,1369082761,1369082761,1369082761.0,,3,-0.0055045871559633
TQBR,2016-07-11,ГМКНорНик,GMKN,10011,1190315353,8719.0,8715.0,8875.0,8855,8806.0,8855.0,135158,8807.0,8807,8855.0,1190315353,1190315353,1190315353.0,,3,0.0211023985239852
TQBR,2016-07-12,ГМКНорНик,GMKN,12788,2009822734,8880.0,8852.0,9040.0,9025,8975.0,9025.0,223930,8975.0,8975,9025.0,2009822734,2009822734,2009822734.0,,3,0.0191981931112365
TQBR,2016-07-13,ГМКНорНик,GMKN,30830,3836611276,9049.0,8961.0,9300.0,9300,9200.0,9300.0,417127,9198.0,9198,9300.0,3836611276,3836611276,3836611276.0,,3,0.0304709141274238
TQBR,2016-07-14,ГМКНорНик,GMKN,13949,1935436015,9300.0,9090.0,9330.0,9297,9203.0,9297.0,210343,9201.0,9201,9297.0,1935436015,1935436015,1935436015.0,,3,-0.0003225806451612
TQBR,2016-07-15,ГМКНорНик,GMKN,9381,1117374437,9200.0,9193.0,9300.0,9290,9267.0,9290.0,120553,9269.0,9269,9290.0,1117374437,1117374437,1117374437.0,,3,-0.0007529310530278
TQBR,2016-07-18,ГМКНорНик,GMKN,8703,1345210382,9262.0,9244.0,9375.0,9308,9315.0,9308.0,144390,9317.0,9317,9308.0,1345210382,1345210382,1345210382.0,,3,0.0019375672766415
TQBR,2016-07-19,ГМКНорНик,GMKN,10131,1078363860,9319.0,9220.0,9339.0,9310,9290.0,9310.0,116093,9289.0,9289,9310.0,1078363860,1078363860,1078363860.0,,3,0.0002148689299527
TQBR,2016-07-20,ГМКНорНик,GMKN,13316,1511044319,9295.0,9041.0,9315.0,9297,9170.0,9297.0,164828,9167.0,9167,9297.0,1511044319,1511044319,1511044319.0,,3,-0.0013963480128893
TQBR,2016-07-21,ГМКНорНик,GMKN,10720,1316001043,9252.0,9155.0,9400.0,9390,9323.0,9390.0,141189,9321.0,9321,9390.0,1316001043,1316001043,1316001043.0,,3,0.0100032268473701
TQBR,2016-07-22,ГМКНорНик,GMKN,8971,1360038583,9349.0,9322.0,9457.0,9400,9415.0,9400.0,144405,9418.0,9418,9400.0,1360038583,1360038583,1360038583.0,,3,0.0010649627263045
TQBR,2016-07-25,ГМКНорНик,GMKN,8900,1104023359,9444.0,9273.0,9450.0,9306,9376.0,9306.0,117792,9373.0,9373,9306.0,1104023359,1104023359,1104023359.0,,3,-0.01
TQBR,2016-07-26,ГМКНорНик,GMKN,8620,1046728976,9308.0,9175.0,9356.0,9339,9255.0,9339.0,113113,9254.0,9254,9339.0,1046728976,1046728976,1046728976.0,,3,0.0035460992907801
TQBR,2016-07-27,ГМКНорНик,GMKN,8807,1070915026,9345.0,9251.0,9445.0,9445,9381.0,9445.0,114158,9381.0,9381,9445.0,1070915026,1070915026,1070915026.0,,3,0.0113502516329371
TQBR,2016-07-28,ГМКНорНик,GMKN,13382,1728794081,9422.0,9321.0,9535.0,9535,9468.0,9535.0,182633,9466.0,9466,9535.0,1728794081,1728794081,1728794081.0,,3,0.0095288512440444
TQBR,2016-07-29,ГМКНорНик,GMKN,10677,1420613853,9520.0,9444.0,9600.0,9444,9546.0,9444.0,148807,9547.0,9547,9444.0,1420613853,1420613853,1420613853.0,,3,-0.0095437860513896
TQBR,2016-08-01,ГМКНорНик,GMKN,11880,1434176156,9497.0,9497.0,9674.0,9637,9593.0,9637.0,149355,9602.0,9602,9637.0,1434176156,1434176156,1434176156.0,,3,0.0204362558238034
TQBR,2016-08-02,ГМКНорНик,GMKN,13401,1870931403,9637.0,9563.0,9700.0,9581,9641.0,9581.0,194069,9641.0,9641,9581.0,1870931403,1870931403,1870931403.0,,3,-0.0058109370135934
TQBR,2016-08-03,ГМКНорНик,GMKN,9489,1119310721,9580.0,9580.0,9717.0,9660,9666.0,9660.0,115788,9667.0,9667,9660.0,1119310721,1119310721,1119310721.0,,3,0.0082454858574261
TQBR,2016-08-04,ГМКНорНик,GMKN,11988,1220784081,9682.0,9610.0,9775.0,9734,9719.0,9734.0,125603,9719.0,9719,9734.0,1220784081,1220784081,1220784081.0,,3,0.0076604554865424
TQBR,2016-08-05,ГМКНорНик,GMKN,8646,1120847021,9732.0,9688.0,9792.0,9778,9756.0,9778.0,114885,9756.0,9756,9778.0,1120847021,1120847021,1120847021.0,,3,0.0045202383398397
TQBR,2016-08-08,ГМКНорНик,GMKN,6172,718226380,9790.0,9757.0,9850.0,9830,9807.0,9830.0,73244,9806.0,9806,9830.0,718226380,718226380,718226380.0,,3,0.0053180609531601
TQBR,2016-08-09,ГМКНорНик,GMKN,8042,948845881,9820.0,9791.0,9889.0,9850,9857.0,9850.0,96258,9857.0,9857,9850.0,948845881,948845881,948845881.0,,3,0.0020345879959308
TQBR,2016-08-10,ГМКНорНик,GMKN,11206,1440800411,9895.0,9784.0,9935.0,9927,9871.0,9927.0,145964,9871.0,9871,9927.0,1440800411,1440800411,1440800411.0,,3,0.0078172588832487
TQBR,2016-08-11,ГМКНорНик,GMKN,13017,2014701333,9922.0,9900.0,10067.0,9989,9969.0,9989.0,202058,9971.0,9971,9989.0,2014701333,2014701333,2014701333.0,,3,0.0062455928276417
TQBR,2016-08-12,ГМКНорНик,GMKN,11119,1436241964,9989.0,9790.0,10007.0,9860,9869.0,9860.0,145454,9874.0,9874,9860.0,1436241964,1436241964,1436241964.0,,3,-0.0129142056261888
TQBR,2016-08-15,ГМКНорНик,GMKN,10673,1356450451,9875.0,9730.0,10030.0,9967,9932.0,9967.0,136529,9935.0,9935,9967.0,1356450451,1356450451,1356450451.0,,3,0.0108519269776876
TQBR,2016-08-16,ГМКНорНик,GMKN,9873,1204183668,9970.0,9810.0,10015.0,9975,9927.0,9975.0,121293,9928.0,9928,9975.0,1204183668,1204183668,1204183668.0,,3,0.0008026487408447
TQBR,2016-08-17,ГМКНорНик,GMKN,8700,867020751,9928.0,9710.0,9947.0,9770,9812.0,9770.0,88392,9809.0,9809,9770.0,867020751,867020751,867020751.0,,3,-0.0205513784461152
TQBR,2016-08-18,ГМКНорНик,GMKN,11771,1410705161,9770.0,9555.0,9846.0,9601,9663.0,9601.0,146014,9661.0,9661,9601.0,1410705161,1410705161,1410705161.0,,3,-0.0172978505629478
TQBR,2016-08-19,ГМКНорНик,GMKN,12148,1365454981,9608.0,9605.0,9862.0,9788,9709.0,9788.0,139985,9754.0,9754,9788.0,1365454981,1365454981,1365454981.0,,3,0.019477137798146
TQBR,2016-08-22,ГМКНорНик,GMKN,9767,1266778125,9787.0,9736.0,9890.0,9890,9832.0,9890.0,128831,9833.0,9833,9890.0,1266778125,1266778125,1266778125.0,,3,0.0104209235798937
TQBR,2016-08-23,ГМКНорНик,GMKN,8304,685856509,9914.0,9837.0,9945.0,9879,9888.0,9879.0,69367,9887.0,9887,9879.0,685856509,685856509,685856509.0,,3,-0.0011122345803842
TQBR,2016-08-24,ГМКНорНик,GMKN,6982,771920346,9863.0,9740.0,9920.0,9853,9816.0,9853.0,78650,9815.0,9815,9853.0,771920346,771920346,771920346.0,,3,-0.0026318453284745
TQBR,2016-08-25,ГМКНорНик,GMKN,8482,986005107,9822.0,9649.0,9847.0,9760,9765.0,9760.0,101494,9715.0,9715,9760.0,986005107,986005107,986005107.0,,3,-0.0094387496194052
TQBR,2016-08-26,ГМКНорНик,GMKN,12455,1410915629,9739.0,9542.0,9755.0,9597,9601.0,9597.0,146965,9600.0,9600,9597.0,1410915629,1410915629,1410915629.0,,3,-0.0167008196721311
TQBR,2016-08-29,ГМКНорНик,GMKN,9399,1031509974,9556.0,9454.0,9650.0,9640,9555.0,9640.0,107959,9555.0,9555,9640.0,1031509974,1031509974,1031509974.0,,3,0.0044805668438053
TQBR,2016-08-30,ГМКНорНик,GMKN,7221,872714406,9652.0,9605.0,9749.0,9628,9717.0,9628.0,90201,9675.0,9675,9628.0,872714406,872714406,872714406.0,,3,-0.0012448132780082
TQBR,2016-08-31,ГМКНорНик,GMKN,6900,798877302,9659.0,9500.0,9659.0,9571,9590.0,9571.0,83316,9589.0,9589,9571.0,798877302,798877302,798877302.0,,3,-0.0059202326547569
TQBR,2016-09-01,ГМКНорНик,GMKN,9753,1108088841,9640.0,9582.0,9689.0,9631,9673.0,9631.0,114787,9653.0,9653,9631.0,1108088841,1108088841,1108088841.0,,3,0.0062689374151081
TQBR,2016-09-02,ГМКНорНик,GMKN,9275,948292179,9650.0,9622.0,9754.0,9717,9701.0,9717.0,97744,9702.0,9702,9717.0,948292179,948292179,948292179.0,,3,0.008929498494445
TQBR,2016-09-05,ГМКНорНик,GMKN,9585,1003926545,9764.0,9671.0,9809.0,9710,9745.0,9710.0,103040,9743.0,9743,9710.0,1003926545,1003926545,1003926545.0,,3,-0.0007203869507049
TQBR,2016-09-06,ГМКНорНик,GMKN,9920,1114466325,9719.0,9706.0,9926.0,9926,9832.0,9926.0,113354,9832.0,9832,9926.0,1114466325,1114466325,1114466325.0,,3,0.0222451081359423
TQBR,2016-09-07,ГМКНорНик,GMKN,7963,765504485,9947.0,9845.0,9947.0,9871,9903.0,9871.0,77304,9903.0,9903,9871.0,765504485,765504485,765504485.0,,3,-0.0055410034253475
TQBR,2016-09-08,ГМКНорНик,GMKN,7091,781524575,9895.0,9760.0,9910.0,9780,9819.0,9780.0,79606,9817.0,9817,9780.0,781524575,781524575,781524575.0,,3,-0.009218924121163
TQBR,2016-09-09,ГМКНорНик,GMKN,7484,891809909,9780.0,9720.0,9875.0,9720,9804.0,9720.0,90956,9805.0,9805,9720.0,891809909,891809909,891809909.0,,3,-0.0061349693251533
TQBR,2016-09-12,ГМКНорНик,GMKN,8932,927178323,9660.0,9625.0,9735.0,9690,9677.0,9690.0,95812,9677.0,9677,9690.0,927178323,927178323,927178323.0,,3,-0.0030864197530864
TQBR,2016-09-13,ГМКНорНик,GMKN,8921,851276031,9715.0,9627.0,9840.0,9750,9766.0,9750.0,87158,9767.0,9767,9750.0,851276031,851276031,851276031.0,,3,0.0061919504643962
TQBR,2016-09-14,ГМКНорНик,GMKN,11722,1168861124,9750.0,9546.0,9757.0,9546,9626.0,9546.0,121448,9624.0,9624,9546.0,1168861124,1168861124,1168861124.0,,3,-0.0209230769230769
TQBR,2016-09-15,ГМКНорНик,GMKN,14163,1887096453,9550.0,9405.0,9584.0,9520,9459.0,9520.0,199516,9458.0,9458,9520.0,1887096453,1887096453,1887096453.0,,3,-0.0027236538864445
TQBR,2016-09-16,ГМКНорНик,GMKN,8882,1141582495,9520.0,9360.0,9572.0,9470,9461.0,9470.0,120670,9460.0,9460,9470.0,1141582495,1141582495,1141582495.0,,3,-0.0052521008403361
