BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-09-19,РсетВол ао,MRKV,547,7200507.0,0.0989,0.0987,0.10095,0.0997,0.1001,0.0997,71940000,0.1001,0.1001,0.0997,7200507.0,7200507.0,7200507.0,,3,0.0106436898124682
TQBR,2018-09-20,РсетВол ао,MRKV,370,13145917.0,0.0995,0.0992,0.1014,0.10095,0.10075,0.10095,130480000,0.10075,0.10075,0.10095,13145917.0,13145917.0,13145917.0,,3,0.0125376128385155
TQBR,2018-09-21,РсетВол ао,MRKV,588,12744081.5,0.1011,0.09975,0.1021,0.1002,0.1007,0.1002,126550000,0.1007,0.1007,0.1002,12744081.5,12744081.5,12744081.5,,3,-0.0074294205052006
TQBR,2018-09-24,РсетВол ао,MRKV,305,6912668.5,0.1002,0.0993,0.101,0.0996,0.09995,0.0996,69160000,0.09995,0.09995,0.0996,6912668.5,6912668.5,6912668.5,,3,-0.0059880239520958
TQBR,2018-09-25,РсетВол ао,MRKV,297,5917511.5,0.0997,0.09935,0.10045,0.0999,0.09975,0.0999,59310000,0.09975,0.09975,0.0999,5917511.5,5917511.5,5917511.5,,3,0.0030120481927711
TQBR,2018-09-26,РсетВол ао,MRKV,485,7351515.5,0.09995,0.0973,0.1001,0.09805,0.0983,0.09805,74790000,0.0983,0.0983,0.09805,7351515.5,7351515.5,7351515.5,,3,-0.0185185185185185
TQBR,2018-09-27,РсетВол ао,MRKV,216,3663316.5,0.0979,0.0973,0.0989,0.0988,0.09815,0.0988,37320000,0.09815,0.09815,0.0988,3663316.5,3663316.5,3663316.5,,3,0.0076491585925548
TQBR,2018-09-28,РсетВол ао,MRKV,225,2986166.5,0.09885,0.0978,0.09885,0.0982,0.0981,0.0982,30440000,0.0981,0.0981,0.0982,2986166.5,2986166.5,2986166.5,,3,-0.0060728744939271
TQBR,2018-10-01,РсетВол ао,MRKV,355,6280776.5,0.0985,0.09765,0.1,0.0989,0.09915,0.0985,63340000,0.09915,0.09915,0.0989,6280776.5,6280776.5,6280776.5,,3,0.0030549898167006
TQBR,2018-10-02,РсетВол ао,MRKV,558,10965187.0,0.0997,0.099,0.1017,0.1001,0.10085,0.1001,108730000,0.10085,0.10085,0.1001,10965187.0,10965187.0,10965187.0,,3,0.0162436548223349
TQBR,2018-10-03,РсетВол ао,MRKV,448,7800191.0,0.10015,0.10015,0.10265,0.1014,0.1018,0.1014,76620000,0.1018,0.1018,0.1014,7800191.0,7800191.0,7800191.0,,3,0.012987012987013
TQBR,2018-10-04,РсетВол ао,MRKV,415,4956492.5,0.1023,0.09975,0.1023,0.10005,0.10095,0.10005,49090000,0.10095,0.10095,0.10005,4956492.5,4956492.5,4956492.5,,3,-0.0133136094674556
TQBR,2018-10-05,РсетВол ао,MRKV,395,5545588.5,0.10085,0.099,0.10095,0.10005,0.09995,0.10005,55470000,0.09995,0.09995,0.10005,5545588.5,5545588.5,5545588.5,,3,0.0
TQBR,2018-10-08,РсетВол ао,MRKV,233,3301021.0,0.10035,0.0989,0.10085,0.1003,0.0993,0.1003,33250000,0.0993,0.0993,0.1003,3301021.0,3301021.0,3301021.0,,3,0.0024987506246876
TQBR,2018-10-09,РсетВол ао,MRKV,227,2294894.5,0.0992,0.09915,0.10085,0.09975,0.10005,0.09975,22940000,0.10005,0.10005,0.09975,2294894.5,2294894.5,2294894.5,,3,-0.0054835493519441
TQBR,2018-10-10,РсетВол ао,MRKV,281,3440591.0,0.0997,0.09905,0.1006,0.09945,0.0994,0.09945,34620000,0.0994,0.0994,0.09945,3440591.0,3440591.0,3440591.0,,3,-0.0030075187969925
TQBR,2018-10-11,РсетВол ао,MRKV,524,5930651.0,0.0987,0.096,0.0987,0.098,0.0976,0.098,60750000,0.0976,0.0976,0.098,5930651.0,5930651.0,5930651.0,,3,-0.0145801910507792
TQBR,2018-10-12,РсетВол ао,MRKV,327,3964952.0,0.0981,0.098,0.0999,0.0998,0.0995,0.0998,39840000,0.0995,0.0995,0.0998,3964952.0,3964952.0,3964952.0,,3,0.0183673469387754
TQBR,2018-10-15,РсетВол ао,MRKV,390,3906843.0,0.0993,0.0992,0.10135,0.1006,0.10045,0.1006,38900000,0.10045,0.10045,0.1006,3906843.0,3906843.0,3906843.0,,3,0.0080160320641282
TQBR,2018-10-16,РсетВол ао,MRKV,680,10742812.5,0.1006,0.1002,0.103,0.1018,0.1018,0.1018,105530000,0.1018,0.1018,0.1018,10742812.5,10742812.5,10742812.5,,3,0.0119284294234593
TQBR,2018-10-17,РсетВол ао,MRKV,586,7046651.0,0.102,0.10185,0.10385,0.1031,0.10295,0.1031,68450000,0.10295,0.10295,0.1031,7046651.0,7046651.0,7046651.0,,3,0.0127701375245579
TQBR,2018-10-18,РсетВол ао,MRKV,331,5418177.0,0.1034,0.10225,0.104,0.10355,0.1032,0.10355,52500000,0.1032,0.1032,0.10355,5418177.0,5418177.0,5418177.0,,3,0.004364694471387
TQBR,2018-10-19,РсетВол ао,MRKV,355,4240531.0,0.1042,0.1026,0.1045,0.103,0.1037,0.10295,40900000,0.1037,0.1037,0.103,4240531.0,4240531.0,4240531.0,,3,-0.005794302269435
TQBR,2018-10-22,РсетВол ао,MRKV,247,2390567.0,0.10385,0.1017,0.10385,0.10195,0.1024,0.1021,23350000,0.1024,0.1024,0.10195,2390567.0,2390567.0,2390567.0,,3,-0.0082564351627003
TQBR,2018-10-23,РсетВол ао,MRKV,378,4035679.5,0.10215,0.1,0.10215,0.10005,0.10035,0.10005,40220000,0.10035,0.10035,0.10005,4035679.5,4035679.5,4035679.5,,3,-0.0200783545543584
TQBR,2018-10-24,РсетВол ао,MRKV,457,7090224.5,0.1008,0.10045,0.10225,0.102,0.1018,0.102,69650000,0.1018,0.1018,0.102,7090224.5,7090224.5,7090224.5,,3,0.0194902548725636
TQBR,2018-10-25,РсетВол ао,MRKV,399,5230115.5,0.1012,0.1,0.1015,0.101,0.10065,0.101,51970000,0.10065,0.10065,0.101,5230115.5,5230115.5,5230115.5,,3,-0.0098039215686273
TQBR,2018-10-26,РсетВол ао,MRKV,253,2817936.5,0.10085,0.09965,0.1009,0.1,0.10015,0.1,28140000,0.10015,0.10015,0.1,2817936.5,2817936.5,2817936.5,,3,-0.0099009900990099
TQBR,2018-10-29,РсетВол ао,MRKV,155,2634722.0,0.1,0.0999,0.1005,0.10045,0.10025,0.10045,26280000,0.10025,0.10025,0.10045,2634722.0,2634722.0,2634722.0,,3,0.0044999999999999
TQBR,2018-10-30,РсетВол ао,MRKV,148,1260074.5,0.1025,0.10025,0.1025,0.10045,0.10105,0.10045,12470000,0.10105,0.10105,0.10045,1260074.5,1260074.5,1260074.5,,3,0.0
TQBR,2018-10-31,РсетВол ао,MRKV,627,17062147.0,0.10145,0.09965,0.1023,0.09995,0.10115,0.09995,168640000,0.10115,0.10115,0.09995,17062147.0,17062147.0,17062147.0,,3,-0.0049776007964161
TQBR,2018-11-01,РсетВол ао,MRKV,301,4699012.0,0.10005,0.09935,0.10005,0.09965,0.09975,0.09965,47110000,0.09975,0.09975,0.09965,4699012.0,4699012.0,4699012.0,,3,-0.0030015007503751
TQBR,2018-11-02,РсетВол ао,MRKV,353,5852834.5,0.09965,0.0996,0.101,0.10005,0.1001,0.1002,58460000,0.1001,0.1001,0.10005,5852834.5,5852834.5,5852834.5,,3,0.0055193176116406
TQBR,2018-11-06,РсетВол ао,MRKV,420,5568086.0,0.101,0.0994,0.101,0.09975,0.09975,0.09975,55820000,0.09975,0.09975,0.09975,5568086.0,5568086.0,5568086.0,,3,-0.0044910179640717
TQBR,2018-11-07,РсетВол ао,MRKV,267,2681681.0,0.0994,0.0993,0.0999,0.0999,0.0996,0.0999,26930000,0.0996,0.0996,0.0999,2681681.0,2681681.0,2681681.0,,3,0.0015037593984962
TQBR,2018-11-08,РсетВол ао,MRKV,954,11961025.0,0.0999,0.09605,0.10075,0.09895,0.0988,0.09895,121050000,0.0988,0.0988,0.09895,11961025.0,11961025.0,11961025.0,,3,-0.0095095095095095
TQBR,2018-11-09,РсетВол ао,MRKV,297,3466253.5,0.099,0.09805,0.0994,0.0991,0.099,0.09895,35010000,0.099,0.099,0.0991,3466253.5,3466253.5,3466253.5,,3,0.0
TQBR,2018-11-12,РсетВол ао,MRKV,244,2958737.5,0.09955,0.0987,0.1,0.09965,0.0995,0.09965,29740000,0.0995,0.0995,0.09965,2958737.5,2958737.5,2958737.5,,3,0.0070742799393633
TQBR,2018-11-13,РсетВол ао,MRKV,198,1957741.5,0.09975,0.0988,0.09975,0.09895,0.09915,0.0991,19740000,0.0992,0.0992,0.09895,1957741.5,1957741.5,1957741.5,,3,-0.0055193176116408
TQBR,2018-11-14,РсетВол ао,MRKV,415,5750517.5,0.0983,0.09755,0.0995,0.09915,0.09825,0.09915,58520000,0.09825,0.09825,0.09915,5750517.5,5750517.5,5750517.5,,3,0.0005045408678103
TQBR,2018-11-15,РсетВол ао,MRKV,396,5662581.0,0.0996,0.0979,0.09985,0.09855,0.0985,0.09855,57490000,0.0985,0.0985,0.09855,5662581.0,5662581.0,5662581.0,,3,-0.0060514372163389
TQBR,2018-11-16,РсетВол ао,MRKV,1000,7291337.5,0.0986,0.097,0.0986,0.09755,0.0976,0.09755,74710000,0.0976,0.0976,0.09755,7291337.5,7291337.5,7291337.5,,3,-0.0101471334348046
TQBR,2018-11-19,РсетВол ао,MRKV,162,1611844.5,0.09725,0.09725,0.0981,0.09775,0.0977,0.09775,16500000,0.0977,0.0977,0.09775,1611844.5,1611844.5,1611844.5,,3,0.0020502306509482
TQBR,2018-11-20,РсетВол ао,MRKV,176,1595846.0,0.09745,0.097,0.0977,0.0971,0.09725,0.0971,16410000,0.09725,0.09725,0.0971,1595846.0,1595846.0,1595846.0,,3,-0.0066496163682864
TQBR,2018-11-21,РсетВол ао,MRKV,235,2639505.0,0.09755,0.097,0.09805,0.098,0.09765,0.098,27030000,0.09765,0.09765,0.098,2639505.0,2639505.0,2639505.0,,3,0.0092687950566426
TQBR,2018-11-22,РсетВол ао,MRKV,900,16665354.0,0.098,0.0974,0.10155,0.10065,0.1004,0.10065,166010000,0.1004,0.1004,0.10065,16665354.0,16665354.0,16665354.0,,3,0.0270408163265306
TQBR,2018-11-23,РсетВол ао,MRKV,459,7388639.0,0.10065,0.0997,0.10125,0.1002,0.1004,0.1002,73600000,0.1004,0.1004,0.1002,7388639.0,7388639.0,7388639.0,,3,-0.0044709388971684
TQBR,2018-11-26,РсетВол ао,MRKV,308,4763429.0,0.1,0.09905,0.1003,0.09905,0.09965,0.09915,47810000,0.09965,0.09965,0.09905,4763429.0,4763429.0,4763429.0,,3,-0.0104790419161676
TQBR,2018-11-27,РсетВол ао,MRKV,300,6343054.0,0.09915,0.0984,0.09965,0.09905,0.099,0.09905,64060000,0.099,0.099,0.09905,6343054.0,6343054.0,6343054.0,,3,-0.0010085728693898
TQBR,2018-11-28,РсетВол ао,MRKV,225,2649625.0,0.0994,0.09855,0.09955,0.09885,0.099,0.09885,26770000,0.099,0.099,0.09885,2649625.0,2649625.0,2649625.0,,3,-0.0020191822311964
TQBR,2018-11-29,РсетВол ао,MRKV,397,8422504.5,0.0991,0.099,0.1003,0.1003,0.09965,0.1003,84530000,0.09965,0.09965,0.1003,8422504.5,8422504.5,8422504.5,,3,0.0146686899342438
TQBR,2018-11-30,РсетВол ао,MRKV,288,4012695.0,0.1,0.0996,0.10035,0.0999,0.10005,0.0999,40110000,0.10005,0.10005,0.0999,4012695.0,4012695.0,4012695.0,,3,-0.003988035892323
TQBR,2018-12-03,РсетВол ао,MRKV,459,4806112.5,0.1,0.1,0.102,0.1011,0.1012,0.1011,47490000,0.1012,0.1012,0.1011,4806112.5,4806112.5,4806112.5,,3,0.0120120120120119
TQBR,2018-12-04,РсетВол ао,MRKV,288,3580763.5,0.101,0.1005,0.1015,0.10115,0.1011,0.10115,35420000,0.1011,0.1011,0.10115,3580763.5,3580763.5,3580763.5,,3,0.0004945598417409
TQBR,2018-12-05,РсетВол ао,MRKV,348,3081950.5,0.10045,0.099,0.10115,0.1007,0.10045,0.101,30680000,0.10045,0.10045,0.1007,3081950.5,3081950.5,3081950.5,,3,-0.0014829461196242
TQBR,2018-12-06,РсетВол ао,MRKV,476,15127276.5,0.1009,0.10055,0.1026,0.10095,0.1011,0.10095,149650000,0.1011,0.1011,0.10095,15127276.5,15127276.5,15127276.5,,3,-0.0004950495049505
TQBR,2018-12-07,РсетВол ао,MRKV,276,5020120.0,0.10165,0.101,0.10235,0.101,0.1016,0.101,49410000,0.1016,0.1016,0.101,5020120.0,5020120.0,5020120.0,,3,0.0004952947003467
TQBR,2018-12-10,РсетВол ао,MRKV,399,7619055.0,0.10095,0.10025,0.1021,0.10105,0.10135,0.1014,75160000,0.10135,0.10135,0.10105,7619055.0,7619055.0,7619055.0,,3,0.0039603960396039
TQBR,2018-12-11,РсетВол ао,MRKV,248,2845265.0,0.1014,0.101,0.10195,0.1011,0.1016,0.1011,28010000,0.1016,0.1016,0.1011,2845265.0,2845265.0,2845265.0,,3,-0.0029585798816568
TQBR,2018-12-12,РсетВол ао,MRKV,215,3218628.5,0.1015,0.1001,0.10155,0.1005,0.1006,0.1005,32000000,0.1006,0.1006,0.1005,3218628.5,3218628.5,3218628.5,,3,-0.0059347181008901
TQBR,2018-12-13,РсетВол ао,MRKV,455,13697910.5,0.101,0.099,0.101,0.09995,0.09965,0.09995,137470000,0.09965,0.09965,0.09995,13697910.5,13697910.5,13697910.5,,3,-0.0054726368159204
TQBR,2018-12-14,РсетВол ао,MRKV,189,3594065.5,0.1,0.0995,0.10015,0.09955,0.0997,0.09955,36050000,0.0997,0.0997,0.09955,3594065.5,3594065.5,3594065.5,,3,-0.0040020010005002
TQBR,2018-12-17,РсетВол ао,MRKV,205,3469268.5,0.10045,0.0992,0.10085,0.09975,0.0996,0.09975,34830000,0.0996,0.0996,0.09975,3469268.5,3469268.5,3469268.5,,3,0.0020090406830738
TQBR,2018-12-18,РсетВол ао,MRKV,192,2747235.0,0.0994,0.09915,0.0997,0.0994,0.0993,0.0994,27670000,0.0993,0.0993,0.0994,2747235.0,2747235.0,2747235.0,,3,-0.0035087719298245
TQBR,2018-12-19,РсетВол ао,MRKV,272,6491849.0,0.09935,0.0987,0.0995,0.0987,0.0991,0.0987,65510000,0.0991,0.0991,0.0987,6491849.0,6491849.0,6491849.0,,3,-0.0070422535211268
TQBR,2018-12-20,РсетВол ао,MRKV,207,3945514.5,0.0987,0.0985,0.0995,0.099,0.09905,0.099,39840000,0.09905,0.09905,0.099,3945514.5,3945514.5,3945514.5,,3,0.0030395136778116
TQBR,2018-12-21,РсетВол ао,MRKV,170,4589143.0,0.099,0.09885,0.0997,0.09915,0.09915,0.09915,46290000,0.09915,0.09915,0.09915,4589143.0,4589143.0,4589143.0,,3,0.0015151515151514
TQBR,2018-12-24,РсетВол ао,MRKV,239,4301059.5,0.0994,0.09855,0.0996,0.0986,0.099,0.0986,43450000,0.099,0.099,0.0986,4301059.5,4301059.5,4301059.5,,3,-0.005547150781644
TQBR,2018-12-25,РсетВол ао,MRKV,808,13879579.0,0.09845,0.0962,0.09845,0.097,0.097,0.097,143100000,0.097,0.097,0.097,13879579.0,13879579.0,13879579.0,,3,-0.0162271805273832
TQBR,2018-12-26,РсетВол ао,MRKV,467,10708754.0,0.0976,0.0963,0.0976,0.0964,0.0969,0.0964,110510000,0.0969,0.0969,0.0964,10708754.0,10708754.0,10708754.0,,3,-0.0061855670103093
TQBR,2018-12-27,РсетВол ао,MRKV,338,10609957.0,0.097,0.09675,0.09775,0.097,0.09725,0.097,109090000,0.09725,0.09725,0.097,10609957.0,10609957.0,10609957.0,,3,0.0062240663900415
TQBR,2018-12-28,РсетВол ао,MRKV,207,2106851.0,0.0968,0.0968,0.09775,0.0974,0.09735,0.0974,21640000,0.09735,0.09735,0.0974,2106851.0,2106851.0,2106851.0,,3,0.0041237113402061
TQBR,2018-12-29,РсетВол ао,MRKV,253,3304060.0,0.09765,0.0973,0.09825,0.098,0.09785,0.098,33770000,0.09785,0.09785,0.098,3304060.0,3304060.0,3304060.0,,3,0.0061601642710472
TQBR,2019-01-03,РсетВол ао,MRKV,207,2211787.0,0.0971,0.0971,0.0998,0.0992,0.09885,0.0992,22380000,0.09885,0.09885,0.0992,2211787.0,2211787.0,2211787.0,,3,0.0122448979591835
TQBR,2019-01-04,РсетВол ао,MRKV,195,2144365.0,0.0991,0.099,0.0996,0.0995,0.09935,0.0995,21580000,0.09935,0.09935,0.0995,2144365.0,2144365.0,2144365.0,,3,0.0030241935483871
TQBR,2019-01-08,РсетВол ао,MRKV,197,1906234.5,0.0997,0.0994,0.1,0.0999,0.0998,0.0999,19100000,0.0998,0.0998,0.0999,1906234.5,1906234.5,1906234.5,,3,0.0040201005025125
TQBR,2019-01-09,РсетВол ао,MRKV,243,2700797.5,0.1,0.09955,0.1005,0.10035,0.1001,0.10035,26980000,0.1001,0.1001,0.10035,2700797.5,2700797.5,2700797.5,,3,0.0045045045045044
TQBR,2019-01-10,РсетВол ао,MRKV,166,2081972.0,0.10035,0.1,0.10065,0.1002,0.10025,0.1001,20770000,0.10025,0.10025,0.1002,2081972.0,2081972.0,2081972.0,,3,-0.0024912805181863
TQBR,2019-01-11,РсетВол ао,MRKV,432,8222308.0,0.1006,0.09995,0.1017,0.10095,0.10095,0.10095,81450000,0.10095,0.10095,0.10095,8222308.0,8222308.0,8222308.0,,3,0.0084915084915085
TQBR,2019-01-14,РсетВол ао,MRKV,243,4317702.5,0.10065,0.1004,0.1014,0.1006,0.1007,0.1006,42870000,0.1007,0.1007,0.1006,4317702.5,4317702.5,4317702.5,,3,-0.0034670629024269
TQBR,2019-01-15,РсетВол ао,MRKV,228,4913004.0,0.1009,0.10035,0.101,0.10085,0.1007,0.10095,48780000,0.1007,0.1007,0.10085,4913004.0,4913004.0,4913004.0,,3,0.0034791252485089
TQBR,2019-01-16,РсетВол ао,MRKV,441,7100128.0,0.101,0.101,0.1025,0.10235,0.10195,0.10235,69650000,0.10195,0.10195,0.10235,7100128.0,7100128.0,7100128.0,,3,0.0138682516097077
TQBR,2019-01-17,РсетВол ао,MRKV,345,5057769.5,0.1015,0.1012,0.1028,0.10185,0.10205,0.10185,49550000,0.10205,0.10205,0.10185,5057769.5,5057769.5,5057769.5,,3,-0.0048851978505129
TQBR,2019-01-18,РсетВол ао,MRKV,300,4718240.5,0.1017,0.1016,0.10295,0.1024,0.1024,0.1024,46070000,0.1024,0.1024,0.1024,4718240.5,4718240.5,4718240.5,,3,0.0054000981836034
TQBR,2019-01-21,РсетВол ао,MRKV,314,6553068.0,0.1027,0.1024,0.10315,0.10265,0.10285,0.10265,63720000,0.10285,0.10285,0.10265,6553068.0,6553068.0,6553068.0,,3,0.00244140625
TQBR,2019-01-22,РсетВол ао,MRKV,280,5300854.0,0.1027,0.1017,0.10295,0.10195,0.10205,0.10195,51950000,0.10205,0.10205,0.10195,5300854.0,5300854.0,5300854.0,,3,-0.0068192888455918
TQBR,2019-01-23,РсетВол ао,MRKV,859,19133844.5,0.10165,0.10165,0.1064,0.1056,0.10475,0.1056,182680000,0.10475,0.10475,0.1056,19133844.5,19133844.5,19133844.5,,3,0.0358018636586562
TQBR,2019-01-24,РсетВол ао,MRKV,371,9698156.0,0.1059,0.10435,0.1059,0.1057,0.1057,0.1057,91740000,0.1057,0.1057,0.1057,9698156.0,9698156.0,9698156.0,,3,0.0009469696969697
TQBR,2019-01-25,РсетВол ао,MRKV,364,9324579.5,0.106,0.1058,0.10705,0.10695,0.10665,0.107,87440000,0.10665,0.10665,0.10695,9324579.5,9324579.5,9324579.5,,3,0.0122989593188268
TQBR,2019-01-28,РсетВол ао,MRKV,450,10011952.0,0.10665,0.10555,0.10735,0.106,0.10665,0.106,93880000,0.10665,0.10665,0.106,10011952.0,10011952.0,10011952.0,,3,-0.0093457943925233
TQBR,2019-01-29,РсетВол ао,MRKV,462,7816915.0,0.10605,0.10435,0.10625,0.1049,0.1051,0.1049,74390000,0.1051,0.1051,0.1049,7816915.0,7816915.0,7816915.0,,3,-0.010377358490566
TQBR,2019-01-30,РсетВол ао,MRKV,441,7741295.0,0.10495,0.103,0.10535,0.1042,0.10395,0.1046,74480000,0.10395,0.10395,0.1042,7741295.0,7741295.0,7741295.0,,3,-0.0028598665395614
TQBR,2019-01-31,РсетВол ао,MRKV,291,4155309.5,0.10495,0.104,0.10545,0.10525,0.1049,0.10525,39620000,0.1049,0.1049,0.10525,4155309.5,4155309.5,4155309.5,,3,0.0062141491395793
TQBR,2019-02-01,РсетВол ао,MRKV,267,2748617.0,0.105,0.105,0.1059,0.1055,0.10555,0.1055,26040000,0.10555,0.10555,0.1055,2748617.0,2748617.0,2748617.0,,3,0.002375296912114
TQBR,2019-02-04,РсетВол ао,MRKV,463,23119805.5,0.1054,0.1053,0.1076,0.10715,0.1068,0.10715,216440000,0.1068,0.1068,0.10715,23119805.5,23119805.5,23119805.5,,3,0.0156398104265402
TQBR,2019-02-05,РсетВол ао,MRKV,585,10059532.5,0.1075,0.1069,0.1075,0.10745,0.1072,0.10745,93850000,0.1072,0.1072,0.10745,10059532.5,10059532.5,10059532.5,,3,0.002799813345777
TQBR,2019-02-06,РсетВол ао,MRKV,261,5823429.0,0.10735,0.10705,0.10785,0.1076,0.1076,0.1076,54130000,0.1076,0.1076,0.1076,5823429.0,5823429.0,5823429.0,,3,0.0013959981386691
TQBR,2019-02-07,РсетВол ао,MRKV,346,4085790.0,0.1076,0.1062,0.1078,0.1067,0.1067,0.1067,38300000,0.1067,0.1067,0.1067,4085790.0,4085790.0,4085790.0,,3,-0.0083643122676579
TQBR,2019-02-08,РсетВол ао,MRKV,182,3739564.5,0.10625,0.1062,0.1069,0.1069,0.1067,0.1069,35050000,0.1067,0.1067,0.1069,3739564.5,3739564.5,3739564.5,,3,0.0018744142455481
TQBR,2019-02-11,РсетВол ао,MRKV,301,5659271.0,0.107,0.10625,0.10705,0.1068,0.1065,0.1068,53140000,0.1065,0.1065,0.1068,5659271.0,5659271.0,5659271.0,,3,-0.0009354536950419
TQBR,2019-02-12,РсетВол ао,MRKV,920,23269885.5,0.10635,0.1063,0.1118,0.11,0.1097,0.11,212100000,0.1097,0.1097,0.11,23269885.5,23269885.5,23269885.5,,3,0.0299625468164793
TQBR,2019-02-13,РсетВол ао,MRKV,375,4860530.5,0.10945,0.1091,0.11115,0.1097,0.11,0.1097,44190000,0.11,0.11,0.1097,4860530.5,4860530.5,4860530.5,,3,-0.0027272727272726
TQBR,2019-02-14,РсетВол ао,MRKV,664,15527107.5,0.1083,0.107,0.11025,0.10865,0.1087,0.10865,142870000,0.1087,0.1087,0.10865,15527107.5,15527107.5,15527107.5,,3,-0.0095715587967184
TQBR,2019-02-15,РсетВол ао,MRKV,533,10831218.5,0.1095,0.10705,0.1099,0.10895,0.10855,0.10895,99760000,0.10855,0.10855,0.10895,10831218.5,10831218.5,10831218.5,,3,0.0027611596870686
TQBR,2019-02-18,РсетВол ао,MRKV,378,6305393.0,0.109,0.10715,0.1104,0.10785,0.1081,0.10785,58330000,0.1081,0.1081,0.10785,6305393.0,6305393.0,6305393.0,,3,-0.0100963744837081
TQBR,2019-02-19,РсетВол ао,MRKV,289,6176035.0,0.1084,0.107,0.1084,0.1073,0.1077,0.1073,57350000,0.1077,0.1077,0.1073,6176035.0,6176035.0,6176035.0,,3,-0.0050996754751969
TQBR,2019-02-20,РсетВол ао,MRKV,1176,25654516.5,0.1061,0.10425,0.10655,0.1049,0.1053,0.1049,243650000,0.1053,0.1053,0.1049,25654516.5,25654516.5,25654516.5,,3,-0.022367194780988
TQBR,2019-02-21,РсетВол ао,MRKV,2125,37748032.5,0.10455,0.09995,0.1051,0.10125,0.1015,0.10125,371890000,0.1015,0.1015,0.10125,37748032.5,37748032.5,37748032.5,,3,-0.0347950428979979
TQBR,2019-02-22,РсетВол ао,MRKV,767,18113545.5,0.10195,0.1007,0.102,0.10105,0.10145,0.10105,178530000,0.10145,0.10145,0.10105,18113545.5,18113545.5,18113545.5,,3,-0.0019753086419753
TQBR,2019-02-25,РсетВол ао,MRKV,762,11340685.5,0.10115,0.098,0.10115,0.1,0.10015,0.1,113460000,0.09995,0.09995,0.1,11340685.5,11340685.5,11340685.5,,3,-0.0103908955962394
TQBR,2019-02-26,РсетВол ао,MRKV,626,12094438.0,0.1,0.09985,0.1015,0.10145,0.101,0.10145,119750000,0.101,0.101,0.10145,12094438.0,12094438.0,12094438.0,,3,0.0144999999999999
TQBR,2019-02-27,РсетВол ао,MRKV,394,4127605.5,0.10165,0.10035,0.1029,0.10035,0.1012,0.10035,40790000,0.1012,0.1012,0.10035,4127605.5,4127605.5,4127605.5,,3,-0.0108427796944307
TQBR,2019-02-28,РсетВол ао,MRKV,556,6991332.0,0.1002,0.099,0.1006,0.09935,0.0996,0.09935,70180000,0.0996,0.0996,0.09935,6991332.0,6991332.0,6991332.0,,3,-0.0099651220727454
TQBR,2019-03-01,РсетВол ао,MRKV,279,3959872.5,0.10005,0.09935,0.10005,0.09985,0.0997,0.0999,39710000,0.0997,0.0997,0.09985,3959872.5,3959872.5,3959872.5,,3,0.0055359838953196
TQBR,2019-03-04,РсетВол ао,MRKV,330,4310571.0,0.1,0.09975,0.101,0.10035,0.1003,0.10035,42980000,0.1003,0.1003,0.10035,4310571.0,4310571.0,4310571.0,,3,0.0045045045045044
TQBR,2019-03-05,РсетВол ао,MRKV,350,4788346.0,0.10035,0.09915,0.10145,0.1,0.10005,0.0998,47850000,0.10005,0.10005,0.1,4788346.0,4788346.0,4788346.0,,3,-0.0054808171400099
TQBR,2019-03-06,РсетВол ао,MRKV,249,2308874.5,0.10025,0.09965,0.10055,0.09995,0.0999,0.09995,23110000,0.0999,0.0999,0.09995,2308874.5,2308874.5,2308874.5,,3,0.001503006012024
TQBR,2019-03-07,РсетВол ао,MRKV,522,5938631.5,0.10005,0.09865,0.10015,0.0993,0.09935,0.0993,59770000,0.09935,0.09935,0.0993,5938631.5,5938631.5,5938631.5,,3,-0.0065032516258128
TQBR,2019-03-11,РсетВол ао,MRKV,520,9166901.0,0.0993,0.0985,0.10005,0.0997,0.09935,0.0997,92290000,0.09935,0.09935,0.0997,9166901.0,9166901.0,9166901.0,,3,0.0040281973816716
TQBR,2019-03-12,РсетВол ао,MRKV,299,5438831.5,0.0997,0.09925,0.09995,0.09985,0.0997,0.09985,54540000,0.0997,0.0997,0.09985,5438831.5,5438831.5,5438831.5,,3,0.0015045135406218
TQBR,2019-03-13,РсетВол ао,MRKV,400,5495466.0,0.0999,0.09895,0.10005,0.09975,0.0993,0.09975,55350000,0.0993,0.0993,0.09975,5495466.0,5495466.0,5495466.0,,3,-0.0010015022533799
TQBR,2019-03-14,РсетВол ао,MRKV,2670,36963897.0,0.09965,0.0996,0.1064,0.1002,0.1016,0.1002,363860000,0.1016,0.1016,0.1002,36963897.0,36963897.0,36963897.0,,3,0.0045112781954886
TQBR,2019-03-15,РсетВол ао,MRKV,458,6492185.0,0.10135,0.0997,0.10135,0.09995,0.1004,0.09995,64670000,0.1004,0.1004,0.09995,6492185.0,6492185.0,6492185.0,,3,-0.0024950099800399
TQBR,2019-03-18,РсетВол ао,MRKV,373,4862675.0,0.1,0.09955,0.1009,0.1001,0.1002,0.1003,48520000,0.1002,0.1002,0.1001,4862675.0,4862675.0,4862675.0,,3,0.0035017508754377
