BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-11,ЗВЕЗДА ао,ZVEZ,56,550150,4.81,4.76,4.89,4.8,4.83,4.79,114000,4.83,4.83,4.8,550150,550150,550150.0,,3,-0.01440329218107
TQBR,2019-01-14,ЗВЕЗДА ао,ZVEZ,21,153980,4.77,4.74,4.89,4.81,4.81,4.81,32000,,4.82,4.81,0,515400,0.0,,3,0.0041753653444675
TQBR,2019-01-15,ЗВЕЗДА ао,ZVEZ,28,181720,4.85,4.69,4.85,4.77,4.78,4.75,38000,,4.8,4.77,0,504020,0.0,,3,-0.0124740124740123
TQBR,2019-01-16,ЗВЕЗДА ао,ZVEZ,13,115160,4.8,4.75,4.83,4.83,4.8,4.83,24000,,4.8,4.83,0,523020,0.0,,3,0.0168421052631579
TQBR,2019-01-17,ЗВЕЗДА ао,ZVEZ,8,111070,4.84,4.81,4.85,4.81,4.83,4.81,23000,,4.8,4.81,0,503950,0.0,,3,-0.0041407867494824
TQBR,2019-01-18,ЗВЕЗДА ао,ZVEZ,13,149310,4.8,4.8,4.86,4.85,4.82,4.85,31000,,4.81,4.85,0,504640,0.0,,3,0.0083160083160083
TQBR,2019-01-21,ЗВЕЗДА ао,ZVEZ,14,77010,4.84,4.77,4.84,4.81,4.81,4.81,16000,,4.81,4.81,0,500250,0.0,,3,-0.0082474226804123
TQBR,2019-01-22,ЗВЕЗДА ао,ZVEZ,4,43410,4.8,4.8,4.83,4.83,4.82,4.83,9000,,4.81,4.83,0,500710,0.0,,3,0.0041580041580042
TQBR,2019-01-23,ЗВЕЗДА ао,ZVEZ,9,67560,4.83,4.8,4.85,4.81,4.83,4.81,14000,,4.82,4.81,0,505940,0.0,,3,-0.0041407867494824
TQBR,2019-01-24,ЗВЕЗДА ао,ZVEZ,9,66890,4.79,4.74,4.8,4.8,4.78,4.8,14000,,4.82,4.8,0,500760,0.0,,3,-0.002079002079002
TQBR,2019-01-25,ЗВЕЗДА ао,ZVEZ,27,196070,4.81,4.74,4.85,4.85,4.78,4.85,41000,,4.8,4.85,0,571430,0.0,,3,0.0104166666666666
TQBR,2019-01-28,ЗВЕЗДА ао,ZVEZ,23,180810,4.83,4.7,4.83,4.75,4.76,4.73,38000,,4.78,4.75,0,511330,0.0,,3,-0.0247422680412369
TQBR,2019-01-29,ЗВЕЗДА ао,ZVEZ,8,118390,4.73,4.68,4.78,4.78,4.74,4.78,25000,,4.76,4.78,0,500070,0.0,,3,0.0105708245243128
TQBR,2019-01-30,ЗВЕЗДА ао,ZVEZ,4,33590,4.82,4.79,4.82,4.79,4.8,4.79,7000,,4.76,4.79,0,504840,0.0,,3,0.0020920502092049
TQBR,2019-01-31,ЗВЕЗДА ао,ZVEZ,12,91840,4.82,4.82,4.87,4.84,4.83,4.87,19000,,4.78,4.84,0,506150,0.0,,3,0.0167014613778705
TQBR,2019-02-01,ЗВЕЗДА ао,ZVEZ,6,38380,4.77,4.77,4.815,4.795,4.77,4.795,8000,,4.775,4.795,0,506240,0.0,,3,-0.0154004106776181
TQBR,2019-02-04,ЗВЕЗДА ао,ZVEZ,17,105970,4.745,4.745,4.865,4.79,4.815,4.79,22000,,4.78,4.79,0,506820,0.0,,3,-0.0010427528675703
TQBR,2019-02-05,ЗВЕЗДА ао,ZVEZ,27,206525,4.785,4.745,4.88,4.845,4.805,4.835,43000,,4.81,4.845,0,509765,0.0,,3,0.0093945720250521
TQBR,2019-02-06,ЗВЕЗДА ао,ZVEZ,1655,22627765,4.855,4.855,6.3,5.8,5.685,5.8,3981000,5.685,5.685,5.8,22627765,22627765,22627765.0,,3,0.1995863495346432
TQBR,2019-02-07,ЗВЕЗДА ао,ZVEZ,1224,19464270,5.8,5.3,6.99,5.335,6.265,5.335,3106000,6.265,6.265,5.335,19464270,19464270,19464270.0,,3,-0.0801724137931034
TQBR,2019-02-08,ЗВЕЗДА ао,ZVEZ,549,6935635,5.32,5.125,6.5,5.59,5.735,5.59,1209000,5.735,5.735,5.59,6935635,6935635,6935635.0,,3,0.0477975632614807
TQBR,2019-02-11,ЗВЕЗДА ао,ZVEZ,171,1422975,5.64,5.205,5.64,5.29,5.33,5.29,267000,5.33,5.33,5.29,1422975,1422975,1422975.0,,3,-0.0536672629695885
TQBR,2019-02-12,ЗВЕЗДА ао,ZVEZ,82,729510,5.39,5.135,5.45,5.275,5.25,5.285,139000,5.25,5.25,5.275,729510,729510,729510.0,,3,-0.0009451795841209
TQBR,2019-02-13,ЗВЕЗДА ао,ZVEZ,37,530020,5.28,5.13,5.285,5.22,5.25,5.22,101000,5.25,5.25,5.22,530020,530020,530020.0,,3,-0.0122989593188269
TQBR,2019-02-14,ЗВЕЗДА ао,ZVEZ,39,482180,5.155,5.145,5.365,5.365,5.24,5.365,92000,,5.24,5.365,0,534380,0.0,,3,0.0277777777777778
TQBR,2019-02-15,ЗВЕЗДА ао,ZVEZ,56,660475,5.395,5.18,5.4,5.215,5.325,5.28,124000,5.325,5.325,5.215,660475,660475,660475.0,,3,-0.015843429636533
TQBR,2019-02-18,ЗВЕЗДА ао,ZVEZ,27,199100,5.28,5.155,5.3,5.155,5.24,5.155,38000,,5.31,5.155,0,504490,0.0,,3,-0.0236742424242424
TQBR,2019-02-19,ЗВЕЗДА ао,ZVEZ,41,364620,5.055,5.025,5.175,5.095,5.065,5.095,72000,,5.11,5.095,0,510920,0.0,,3,-0.0116391852570321
TQBR,2019-02-20,ЗВЕЗДА ао,ZVEZ,4,25480,5.095,5.085,5.1,5.085,5.095,5.085,5000,,5.1,5.085,0,504700,0.0,,3,-0.001962708537782
TQBR,2019-02-21,ЗВЕЗДА ао,ZVEZ,36,351090,5.11,4.96,5.11,5.09,5.015,5.09,70000,,5.03,5.09,0,502775,0.0,,3,0.0009832841691248
TQBR,2019-02-22,ЗВЕЗДА ао,ZVEZ,99,778040,5.09,4.94,5.34,5.285,5.155,5.29,151000,5.155,5.155,5.285,778040,778040,778040.0,,3,0.0392927308447937
TQBR,2019-02-25,ЗВЕЗДА ао,ZVEZ,58,711905,5.285,5.06,5.285,5.155,5.12,5.155,139000,5.12,5.12,5.155,711905,711905,711905.0,,3,-0.0255198487712665
TQBR,2019-02-26,ЗВЕЗДА ао,ZVEZ,36,334935,5.19,5.115,5.28,5.15,5.235,5.145,64000,,5.185,5.15,0,503090,0.0,,3,-0.0019398642095054
TQBR,2019-02-27,ЗВЕЗДА ао,ZVEZ,8,78200,5.24,5.155,5.24,5.155,5.215,5.155,15000,,5.2,5.155,0,504600,0.0,,3,0.0019436345966959
TQBR,2019-02-28,ЗВЕЗДА ао,ZVEZ,36,302585,5.15,5.0,5.15,5.08,5.045,5.1,60000,,5.115,5.08,0,506585,0.0,,3,-0.0106692531522794
TQBR,2019-03-01,ЗВЕЗДА ао,ZVEZ,17,229355,5.1,5.015,5.15,5.11,5.095,5.11,45000,,5.065,5.11,0,501315,0.0,,3,0.0019607843137256
TQBR,2019-03-04,ЗВЕЗДА ао,ZVEZ,51,479500,5.2,4.99,5.235,4.99,5.045,4.99,95000,,5.05,4.99,0,500050,0.0,,3,-0.0234833659491193
TQBR,2019-03-05,ЗВЕЗДА ао,ZVEZ,34,288535,4.935,4.93,5.085,5.005,4.985,5.06,58000,,5.005,5.005,0,540610,0.0,,3,0.0140280561122243
TQBR,2019-03-06,ЗВЕЗДА ао,ZVEZ,60,638100,4.935,4.805,5.005,5.005,4.91,5.005,130000,4.91,4.91,5.005,638100,638100,638100.0,,3,-0.0108695652173912
TQBR,2019-03-07,ЗВЕЗДА ао,ZVEZ,50,597945,4.915,4.855,5.0,4.985,4.9,4.985,122000,4.9,4.9,4.985,597945,597945,597945.0,,3,-0.0039960039960039
TQBR,2019-03-11,ЗВЕЗДА ао,ZVEZ,23,240465,4.965,4.83,4.965,4.96,4.905,4.96,49000,,4.895,4.96,0,533475,0.0,,3,-0.0050150451354062
TQBR,2019-03-12,ЗВЕЗДА ао,ZVEZ,6,29680,4.96,4.915,4.97,4.945,4.945,4.945,6000,,4.9,4.945,0,519190,0.0,,3,-0.003024193548387
TQBR,2019-03-13,ЗВЕЗДА ао,ZVEZ,16,128055,4.865,4.85,4.995,4.99,4.925,4.99,26000,,4.91,4.99,0,530155,0.0,,3,0.0091001011122345
TQBR,2019-03-14,ЗВЕЗДА ао,ZVEZ,9,69225,4.86,4.85,5.005,5.0,4.945,5.0,14000,,4.92,5.0,0,531270,0.0,,3,0.002004008016032
TQBR,2019-03-15,ЗВЕЗДА ао,ZVEZ,6,29915,4.985,4.94,5.0,4.94,4.985,4.94,6000,,4.925,4.94,0,522265,0.0,,3,-0.0119999999999999
TQBR,2019-03-18,ЗВЕЗДА ао,ZVEZ,11,98185,4.91,4.9,4.975,4.9,4.91,4.9,20000,,4.93,4.9,0,512605,0.0,,3,-0.0080971659919028
TQBR,2019-03-19,ЗВЕЗДА ао,ZVEZ,12,88965,4.895,4.895,4.995,4.93,4.945,4.93,18000,,4.935,4.93,0,503170,0.0,,3,0.0061224489795917
TQBR,2019-03-20,ЗВЕЗДА ао,ZVEZ,3,14920,5.01,4.955,5.01,4.955,4.975,4.955,3000,,4.935,4.955,0,518090,0.0,,3,0.0050709939148073
TQBR,2019-03-21,ЗВЕЗДА ао,ZVEZ,5,39455,4.91,4.91,4.935,4.935,4.93,4.935,8000,,4.935,4.935,0,503360,0.0,,3,-0.0040363269424824
TQBR,2019-03-22,ЗВЕЗДА ао,ZVEZ,7,74160,4.91,4.91,4.95,4.945,4.94,4.945,15000,,4.94,4.945,0,508840,0.0,,3,0.0020263424518745
TQBR,2019-03-25,ЗВЕЗДА ао,ZVEZ,40,414905,4.865,4.8,4.91,4.835,4.825,4.82,86000,,4.845,4.835,0,503870,0.0,,3,-0.025278058645096
TQBR,2019-03-26,ЗВЕЗДА ао,ZVEZ,20,257775,4.885,4.84,4.965,4.845,4.865,4.845,53000,,4.84,4.845,0,517660,0.0,,3,0.0051867219917011
TQBR,2019-03-27,ЗВЕЗДА ао,ZVEZ,26,177850,4.82,4.805,5.12,4.88,4.94,4.88,36000,,4.885,4.88,0,512910,0.0,,3,0.0072239422084623
TQBR,2019-03-28,ЗВЕЗДА ао,ZVEZ,1,14565,4.855,4.855,4.855,4.855,4.855,4.855,3000,,4.885,4.855,0,503395,0.0,,3,-0.005122950819672
TQBR,2019-03-29,ЗВЕЗДА ао,ZVEZ,22,206955,4.855,4.8,4.855,4.805,4.815,4.805,43000,,4.865,4.805,0,501105,0.0,,3,-0.0102986611740475
TQBR,2019-04-01,ЗВЕЗДА ао,ZVEZ,21,202960,4.8,4.8,4.925,4.82,4.83,4.82,42000,,4.855,4.82,0,500155,0.0,,3,0.0031217481789803
TQBR,2019-04-02,ЗВЕЗДА ао,ZVEZ,61,580140,4.855,4.77,5.1,4.99,4.96,4.95,117000,4.96,4.96,4.99,580140,580140,580140.0,,3,0.0269709543568464
TQBR,2019-04-03,ЗВЕЗДА ао,ZVEZ,56,408085,4.95,4.95,5.265,5.085,5.165,5.085,79000,,5.135,5.085,0,564915,0.0,,3,0.0272727272727272
TQBR,2019-04-04,ЗВЕЗДА ао,ZVEZ,9,50325,5.005,5.0,5.095,5.065,5.035,5.095,10000,,5.135,5.065,0,508270,0.0,,3,0.0019665683382497
TQBR,2019-04-05,ЗВЕЗДА ао,ZVEZ,8,65025,4.985,4.96,5.095,5.055,5.0,5.055,13000,,5.135,5.055,0,503250,0.0,,3,-0.0078508341511285
TQBR,2019-04-08,ЗВЕЗДА ао,ZVEZ,17,171220,5.055,4.965,5.09,5.075,5.035,5.075,34000,,5.08,5.075,0,503020,0.0,,3,0.0039564787339268
TQBR,2019-04-09,ЗВЕЗДА ао,ZVEZ,65,865675,4.93,4.8,5.03,4.85,4.89,4.82,177000,4.89,4.89,4.85,865675,865675,865675.0,,3,-0.0502463054187191
TQBR,2019-04-10,ЗВЕЗДА ао,ZVEZ,48,539615,4.835,4.8,4.89,4.85,4.82,4.85,112000,4.82,4.82,4.85,539615,539615,539615.0,,3,0.0062240663900413
TQBR,2019-04-11,ЗВЕЗДА ао,ZVEZ,12,120300,4.82,4.805,4.845,4.805,4.81,4.805,25000,,4.81,4.805,0,500480,0.0,,3,-0.0092783505154639
TQBR,2019-04-12,ЗВЕЗДА ао,ZVEZ,25,194260,4.8,4.8,4.95,4.905,4.855,4.86,40000,,4.83,4.905,0,526535,0.0,,3,0.0114464099895942
TQBR,2019-04-15,ЗВЕЗДА ао,ZVEZ,30,254745,4.805,4.78,4.875,4.8,4.805,4.8,53000,,4.825,4.8,0,516325,0.0,,3,-0.0123456790123457
TQBR,2019-04-16,ЗВЕЗДА ао,ZVEZ,14,121220,4.88,4.8,4.88,4.865,4.85,4.865,25000,,4.835,4.865,0,507580,0.0,,3,0.0135416666666667
TQBR,2019-04-17,ЗВЕЗДА ао,ZVEZ,12,120850,4.85,4.81,4.865,4.86,4.835,4.86,25000,,4.825,4.86,0,501675,0.0,,3,-0.001027749229188
TQBR,2019-04-18,ЗВЕЗДА ао,ZVEZ,14,182550,4.8,4.785,4.845,4.845,4.805,4.845,38000,,4.825,4.845,0,506375,0.0,,3,-0.0030864197530865
TQBR,2019-04-19,ЗВЕЗДА ао,ZVEZ,43,603110,4.785,4.705,4.81,4.8,4.75,4.8,127000,4.75,4.75,4.8,603110,603110,603110.0,,3,-0.0092879256965944
TQBR,2019-04-22,ЗВЕЗДА ао,ZVEZ,5,24090,4.84,4.8,4.84,4.805,4.82,4.805,5000,4.75,4.75,4.805,627200,565050,627200.0,,3,0.0010416666666666
TQBR,2019-04-23,ЗВЕЗДА ао,ZVEZ,10,81620,4.8,4.785,4.835,4.825,4.8,4.825,17000,,4.75,4.825,0,532245,0.0,,3,0.004162330905307
TQBR,2019-04-24,ЗВЕЗДА ао,ZVEZ,4,24165,4.845,4.83,4.845,4.83,4.835,4.83,5000,,4.755,4.83,0,556410,0.0,,3,0.0010362694300517
TQBR,2019-04-25,ЗВЕЗДА ао,ZVEZ,8,62425,4.8,4.76,4.845,4.8,4.8,4.8,13000,,4.765,4.8,0,504925,0.0,,3,-0.0062111801242236
TQBR,2019-04-26,ЗВЕЗДА ао,ZVEZ,32,347270,4.775,4.7,4.835,4.835,4.755,4.835,73000,,4.77,4.835,0,505880,0.0,,3,0.0072916666666666
TQBR,2019-04-29,ЗВЕЗДА ао,ZVEZ,8,62285,4.8,4.75,4.805,4.79,4.79,4.75,13000,,4.77,4.79,0,500970,0.0,,3,-0.0175801447776628
TQBR,2019-04-30,ЗВЕЗДА ао,ZVEZ,8,38300,4.8,4.73,4.83,4.8,4.79,4.8,8000,,4.77,4.8,0,510280,0.0,,3,0.0105263157894736
TQBR,2019-05-02,ЗВЕЗДА ао,ZVEZ,1,4780,4.78,4.78,4.78,4.78,4.78,4.78,1000,,4.77,4.78,0,515060,0.0,,3,-0.0041666666666665
TQBR,2019-05-03,ЗВЕЗДА ао,ZVEZ,10,121495,4.85,4.8,4.91,4.875,4.86,4.875,25000,,4.79,4.875,0,507915,0.0,,3,0.0198744769874476
TQBR,2019-05-06,ЗВЕЗДА ао,ZVEZ,9,100865,4.81,4.775,4.81,4.775,4.805,4.775,21000,,4.815,4.775,0,500505,0.0,,3,-0.0205128205128204
TQBR,2019-05-07,ЗВЕЗДА ао,ZVEZ,33,423215,4.775,4.745,4.845,4.765,4.81,4.765,88000,,4.81,4.765,0,509650,0.0,,3,-0.0020942408376964
TQBR,2019-05-08,ЗВЕЗДА ао,ZVEZ,8,130595,4.805,4.77,4.85,4.79,4.835,4.79,27000,4.815,4.82,4.79,553810,506175,553810.0,,3,0.0052465897166842
TQBR,2019-05-10,ЗВЕЗДА ао,ZVEZ,3,14410,4.77,4.77,4.82,4.82,4.805,4.82,3000,,4.825,4.82,0,501605,0.0,,3,0.0062630480167015
TQBR,2019-05-13,ЗВЕЗДА ао,ZVEZ,7,81950,4.78,4.78,4.845,4.845,4.82,4.845,17000,,4.83,4.845,0,506900,0.0,,3,0.0051867219917011
TQBR,2019-05-14,ЗВЕЗДА ао,ZVEZ,5,48010,4.83,4.78,4.83,4.78,4.8,4.78,10000,,4.825,4.78,0,501705,0.0,,3,-0.0134158926728585
TQBR,2019-05-15,ЗВЕЗДА ао,ZVEZ,4,67160,4.795,4.795,4.8,4.8,4.795,4.8,14000,,4.82,4.8,0,559175,0.0,,3,0.0041841004184099
TQBR,2019-05-16,ЗВЕЗДА ао,ZVEZ,44,401465,4.9,4.7,4.9,4.705,4.725,4.7,85000,,4.74,4.705,0,511805,0.0,,3,-0.0208333333333332
TQBR,2019-05-17,ЗВЕЗДА ао,ZVEZ,11,215710,4.765,4.675,4.765,4.69,4.69,4.69,46000,,4.7,4.69,0,503135,0.0,,3,-0.002127659574468
TQBR,2019-05-20,ЗВЕЗДА ао,ZVEZ,24,202150,4.875,4.75,4.875,4.81,4.815,4.81,42000,,4.74,4.81,0,530690,0.0,,3,0.0255863539445627
TQBR,2019-05-21,ЗВЕЗДА ао,ZVEZ,43,331770,4.745,4.7,4.81,4.715,4.74,4.755,70000,,4.765,4.715,0,533920,0.0,,3,-0.0114345114345113
TQBR,2019-05-22,ЗВЕЗДА ао,ZVEZ,9,89550,4.7,4.695,4.735,4.73,4.715,4.73,19000,,4.745,4.73,0,502845,0.0,,3,-0.0052576235541534
TQBR,2019-05-23,ЗВЕЗДА ао,ZVEZ,26,283915,4.705,4.7,4.815,4.785,4.73,4.79,60000,,4.725,4.785,0,500830,0.0,,3,0.0126849894291753
TQBR,2019-05-24,ЗВЕЗДА ао,ZVEZ,48,787570,4.71,4.6,4.77,4.635,4.635,4.63,170000,4.635,4.635,4.635,787570,787570,787570.0,,3,-0.0334029227557411
TQBR,2019-05-27,ЗВЕЗДА ао,ZVEZ,16,79010,4.65,4.635,4.675,4.65,4.65,4.65,17000,,4.63,4.65,0,532495,0.0,,3,0.0043196544276458
TQBR,2019-05-28,ЗВЕЗДА ао,ZVEZ,27,254920,4.65,4.65,4.785,4.785,4.72,4.785,54000,,4.68,4.785,0,500700,0.0,,3,0.029032258064516
TQBR,2019-05-29,ЗВЕЗДА ао,ZVEZ,2,23770,4.755,4.75,4.755,4.755,4.755,4.75,5000,,4.685,4.755,0,505905,0.0,,3,-0.0073145245559038
TQBR,2019-05-30,ЗВЕЗДА ао,ZVEZ,28,375465,4.73,4.66,4.795,4.71,4.695,4.71,80000,,4.715,4.71,0,504300,0.0,,3,-0.0084210526315789
TQBR,2019-05-31,ЗВЕЗДА ао,ZVEZ,31,355705,4.74,4.695,4.84,4.73,4.745,4.73,75000,,4.725,4.73,0,500615,0.0,,3,0.0042462845010616
TQBR,2019-06-03,ЗВЕЗДА ао,ZVEZ,16,112610,4.72,4.67,4.73,4.68,4.69,4.73,24000,,4.72,4.68,0,552245,0.0,,3,0.0
TQBR,2019-06-04,ЗВЕЗДА ао,ZVEZ,58,573905,4.675,4.6,4.695,4.65,4.63,4.65,124000,4.63,4.63,4.65,573905,573905,573905.0,,3,-0.0169133192389006
TQBR,2019-06-05,ЗВЕЗДА ао,ZVEZ,17,115575,4.615,4.605,4.64,4.635,4.65,4.635,25000,,4.62,4.635,0,526485,0.0,,3,-0.003225806451613
TQBR,2019-06-06,ЗВЕЗДА ао,ZVEZ,9,55425,4.595,4.595,4.64,4.625,4.62,4.62,12000,,4.62,4.625,0,503415,0.0,,3,-0.0032362459546924
TQBR,2019-06-07,ЗВЕЗДА ао,ZVEZ,10,60380,4.615,4.615,4.655,4.65,4.645,4.655,13000,,4.62,4.65,0,513090,0.0,,3,0.0075757575757576
TQBR,2019-06-10,ЗВЕЗДА ао,ZVEZ,12,83960,4.68,4.65,4.705,4.65,4.665,4.65,18000,,4.63,4.65,0,504500,0.0,,3,-0.0010741138560687
TQBR,2019-06-11,ЗВЕЗДА ао,ZVEZ,29,240025,4.655,4.565,4.655,4.615,4.615,4.615,52000,,4.63,4.615,0,504565,0.0,,3,-0.0075268817204301
TQBR,2019-06-13,ЗВЕЗДА ао,ZVEZ,45,331630,4.62,4.615,4.75,4.62,4.67,4.615,71000,,4.65,4.62,0,502070,0.0,,3,0.0
TQBR,2019-06-14,ЗВЕЗДА ао,ZVEZ,10,93655,4.675,4.66,4.745,4.66,4.685,4.66,20000,,4.665,4.66,0,517640,0.0,,3,0.0097508125677139
TQBR,2019-06-17,ЗВЕЗДА ао,ZVEZ,19,147475,4.625,4.58,4.625,4.615,4.61,4.615,32000,,4.66,4.615,0,503060,0.0,,3,-0.009656652360515
TQBR,2019-06-18,ЗВЕЗДА ао,ZVEZ,10,69695,4.635,4.63,4.675,4.67,4.645,4.67,15000,,4.65,4.67,0,506695,0.0,,3,0.0119176598049836
TQBR,2019-06-19,ЗВЕЗДА ао,ZVEZ,13,102855,4.68,4.65,4.7,4.655,4.675,4.675,22000,,4.645,4.655,0,501490,0.0,,3,0.0010706638115631
TQBR,2019-06-20,ЗВЕЗДА ао,ZVEZ,22,204905,4.62,4.62,4.73,4.73,4.655,4.73,44000,,4.645,4.73,0,501815,0.0,,3,0.011764705882353
TQBR,2019-06-21,ЗВЕЗДА ао,ZVEZ,16,196630,4.69,4.66,4.695,4.685,4.68,4.695,42000,,4.67,4.685,0,504390,0.0,,3,-0.007399577167019
TQBR,2019-06-24,ЗВЕЗДА ао,ZVEZ,16,176910,4.685,4.63,4.685,4.685,4.655,4.685,38000,,4.67,4.685,0,504340,0.0,,3,-0.0021299254526093
TQBR,2019-06-25,ЗВЕЗДА ао,ZVEZ,22,238250,4.7,4.645,4.7,4.655,4.67,4.66,51000,,4.665,4.655,0,504005,0.0,,3,-0.0053361792956242
TQBR,2019-06-26,ЗВЕЗДА ао,ZVEZ,24,195440,4.695,4.605,4.7,4.695,4.655,4.695,42000,,4.665,4.695,0,513075,0.0,,3,0.0075107296137339
TQBR,2019-06-27,ЗВЕЗДА ао,ZVEZ,2,32900,4.7,4.7,4.7,4.7,4.7,4.7,7000,,4.67,4.7,0,527435,0.0,,3,0.0010649627263045
TQBR,2019-06-28,ЗВЕЗДА ао,ZVEZ,25,238670,4.7,4.65,4.7,4.66,4.68,4.66,51000,,4.67,4.66,0,504235,0.0,,3,-0.0085106382978723
TQBR,2019-07-01,ЗВЕЗДА ао,ZVEZ,7,75025,4.71,4.66,4.71,4.66,4.69,4.66,16000,,4.67,4.66,0,509240,0.0,,3,0.0
TQBR,2019-07-02,ЗВЕЗДА ао,ZVEZ,14,140805,4.73,4.66,4.73,4.675,4.695,4.67,30000,,4.685,4.675,0,501485,0.0,,3,0.002145922746781
TQBR,2019-07-03,ЗВЕЗДА ао,ZVEZ,404,4517415,4.73,4.73,5.5,4.905,5.095,4.87,887000,5.095,5.095,4.905,4517415,4517415,4517415.0,,3,0.0428265524625268
TQBR,2019-07-04,ЗВЕЗДА ао,ZVEZ,84,859235,4.865,4.66,4.92,4.75,4.775,4.77,180000,4.775,4.775,4.75,859235,859235,859235.0,,3,-0.0205338809034908
TQBR,2019-07-05,ЗВЕЗДА ао,ZVEZ,35,385430,4.79,4.655,4.835,4.715,4.7,4.72,82000,,4.715,4.715,0,523175,0.0,,3,-0.010482180293501
TQBR,2019-07-08,ЗВЕЗДА ао,ZVEZ,15,150445,4.695,4.66,4.72,4.72,4.7,4.72,32000,,4.7,4.72,0,535875,0.0,,3,0.0
TQBR,2019-07-09,ЗВЕЗДА ао,ZVEZ,11,75995,4.725,4.725,4.785,4.755,4.75,4.755,16000,,4.7,4.755,0,502795,0.0,,3,0.0074152542372881
TQBR,2019-07-10,ЗВЕЗДА ао,ZVEZ,30,396815,4.7,4.68,4.795,4.76,4.725,4.76,84000,,4.725,4.76,0,538890,0.0,,3,0.0010515247108306
TQBR,2019-07-11,ЗВЕЗДА ао,ZVEZ,16,119115,4.755,4.705,4.79,4.705,4.765,4.705,25000,,4.735,4.705,0,515930,0.0,,3,-0.0115546218487394
TQBR,2019-07-12,ЗВЕЗДА ао,ZVEZ,21,301135,4.735,4.69,4.745,4.725,4.705,4.725,64000,,4.725,4.725,0,500840,0.0,,3,0.0042507970244419
TQBR,2019-07-15,ЗВЕЗДА ао,ZVEZ,6,52030,4.68,4.68,4.74,4.74,4.73,4.74,11000,,4.725,4.74,0,519880,0.0,,3,0.0031746031746032
TQBR,2019-07-16,ЗВЕЗДА ао,ZVEZ,41,339480,4.79,4.65,4.8,4.7,4.715,4.705,72000,,4.715,4.7,0,518650,0.0,,3,-0.0073839662447257
TQBR,2019-07-17,ЗВЕЗДА ао,ZVEZ,74,495690,4.735,4.7,4.945,4.815,4.815,4.82,103000,,4.81,4.815,0,500395,0.0,,3,0.024442082890542
TQBR,2019-07-18,ЗВЕЗДА ао,ZVEZ,31,608515,4.82,4.765,4.98,4.85,4.905,4.85,124000,4.905,4.905,4.85,608515,608515,608515.0,,3,0.0062240663900413
TQBR,2019-07-19,ЗВЕЗДА ао,ZVEZ,31,337850,4.85,4.75,4.85,4.75,4.76,4.75,71000,,4.83,4.75,0,550460,0.0,,3,-0.0206185567010308
TQBR,2019-07-22,ЗВЕЗДА ао,ZVEZ,14,137575,4.8,4.715,4.8,4.73,4.745,4.73,29000,,4.765,4.73,0,519325,0.0,,3,-0.0042105263157893
TQBR,2019-07-23,ЗВЕЗДА ао,ZVEZ,35,343035,4.755,4.625,4.755,4.695,4.7,4.695,73000,,4.715,4.695,0,509110,0.0,,3,-0.007399577167019
TQBR,2019-07-24,ЗВЕЗДА ао,ZVEZ,16,88920,4.745,4.64,4.745,4.705,4.68,4.705,19000,,4.705,4.705,0,531550,0.0,,3,0.0021299254526091
TQBR,2019-07-25,ЗВЕЗДА ао,ZVEZ,11,79995,4.795,4.69,4.795,4.7,4.705,4.7,17000,,4.695,4.7,0,502455,0.0,,3,-0.0010626992561104
TQBR,2019-07-26,ЗВЕЗДА ао,ZVEZ,34,252495,4.695,4.645,4.73,4.71,4.675,4.73,54000,,4.685,4.71,0,501385,0.0,,3,0.0063829787234043
TQBR,2019-07-29,ЗВЕЗДА ао,ZVEZ,26,548380,4.655,4.65,4.72,4.7,4.685,4.7,117000,4.685,4.685,4.7,548380,548380,548380.0,,3,-0.0063424947145877
TQBR,2019-07-30,ЗВЕЗДА ао,ZVEZ,8,133055,4.72,4.72,4.785,4.78,4.75,4.78,28000,4.7,4.715,4.78,681435,509020,681435.0,,3,0.0170212765957446
TQBR,2019-07-31,ЗВЕЗДА ао,ZVEZ,82,591895,4.695,4.6,4.78,4.765,4.66,4.765,127000,4.66,4.66,4.765,591895,591895,591895.0,,3,-0.0031380753138076
TQBR,2019-08-01,ЗВЕЗДА ао,ZVEZ,13,166895,4.76,4.705,4.8,4.74,4.77,4.74,35000,,4.695,4.74,0,507050,0.0,,3,-0.005246589716684
TQBR,2019-08-02,ЗВЕЗДА ао,ZVEZ,21,300730,4.72,4.665,4.78,4.77,4.7,4.78,64000,,4.725,4.77,0,500845,0.0,,3,0.0084388185654008
TQBR,2019-08-05,ЗВЕЗДА ао,ZVEZ,23,235730,4.78,4.665,4.81,4.7,4.715,4.7,50000,,4.705,4.7,0,512880,0.0,,3,-0.0167364016736401
TQBR,2019-08-06,ЗВЕЗДА ао,ZVEZ,136,1308740,4.785,4.695,5.12,4.73,4.865,4.73,269000,4.865,4.865,4.73,1308740,1308740,1308740.0,,3,0.0063829787234043
