BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-09,ПавлАвт ао,PAZA,1,4500,450.0,450.0,450.0,450.0,450.0,450.0,10,,348.0,450.0,0,500600,0.0,,3,0.0112359550561797
TQBR,2016-06-10,ПавлАвт ао,PAZA,3,12650,425.0,415.0,425.0,415.0,422.0,415.0,30,,349.0,415.0,0,506400,0.0,,3,-0.0777777777777777
TQBR,2016-06-14,ПавлАвт ао,PAZA,15,106220,405.0,349.0,405.0,352.0,354.0,352.0,300,,351.0,352.0,0,501550,0.0,,3,-0.1518072289156626
TQBR,2016-06-15,ПавлАвт ао,PAZA,11,39620,345.0,332.0,395.0,347.0,360.0,337.0,110,,356.0,347.0,0,501730,0.0,,3,-0.0426136363636363
TQBR,2016-06-16,ПавлАвт ао,PAZA,2,6610,335.0,326.0,335.0,331.0,331.0,326.0,20,,357.0,331.0,0,500350,0.0,,3,-0.0326409495548961
TQBR,2016-06-17,ПавлАвт ао,PAZA,5,15580,325.0,299.0,325.0,312.0,312.0,311.0,50,,359.0,312.0,0,502950,0.0,,3,-0.0460122699386503
TQBR,2016-06-20,ПавлАвт ао,PAZA,4,14280,348.0,348.0,373.0,354.0,357.0,350.0,40,,363.0,354.0,0,500680,0.0,,3,0.1254019292604501
TQBR,2016-06-21,ПавлАвт ао,PAZA,0,0,,,,354.0,,,0,,363.0,354.0,0,500680,0.0,,3,0.0
TQBR,2016-06-22,ПавлАвт ао,PAZA,6,22130,357.0,308.0,433.0,427.0,369.0,433.0,60,,366.0,427.0,0,501870,0.0,,3,0.0
TQBR,2016-06-23,ПавлАвт ао,PAZA,6,22020,398.0,351.0,398.0,363.0,367.0,353.0,60,,370.0,363.0,0,502850,0.0,,3,-0.184757505773672
TQBR,2016-06-24,ПавлАвт ао,PAZA,5,17080,350.0,326.0,350.0,337.0,342.0,337.0,50,,371.0,337.0,0,501110,0.0,,3,-0.0453257790368272
TQBR,2016-06-27,ПавлАвт ао,PAZA,0,0,,,,337.0,,,0,,371.0,337.0,0,501110,0.0,,3,0.0
TQBR,2016-06-28,ПавлАвт ао,PAZA,0,0,,,,337.0,,,0,,371.0,337.0,0,501110,0.0,,3,0.0
TQBR,2016-06-29,ПавлАвт ао,PAZA,5,43430,387.0,387.0,455.0,434.0,434.0,455.0,100,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-06-30,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-01,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-04,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-05,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-06,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-07,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-08,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-11,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-12,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-13,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-14,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-15,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-18,ПавлАвт ао,PAZA,0,0,,,,434.0,,,0,,379.0,434.0,0,500430,0.0,,3,0.0
TQBR,2016-07-19,ПавлАвт ао,PAZA,2,8090,405.0,404.0,405.0,405.0,405.0,404.0,20,,380.0,405.0,0,501420,0.0,,3,0.0
TQBR,2016-07-20,ПавлАвт ао,PAZA,0,0,,,,405.0,,,0,,380.0,405.0,0,501420,0.0,,3,0.0
TQBR,2016-07-21,ПавлАвт ао,PAZA,0,0,,,,405.0,,,0,,380.0,405.0,0,501420,0.0,,3,0.0
TQBR,2016-07-22,ПавлАвт ао,PAZA,0,0,,,,405.0,,,0,,380.0,405.0,0,501420,0.0,,3,0.0
TQBR,2016-07-25,ПавлАвт ао,PAZA,0,0,,,,405.0,,,0,,380.0,405.0,0,501420,0.0,,3,0.0
TQBR,2016-07-26,ПавлАвт ао,PAZA,2,8060,405.0,401.0,405.0,401.0,403.0,401.0,20,,381.0,401.0,0,502400,0.0,,3,0.0
TQBR,2016-07-27,ПавлАвт ао,PAZA,2,8100,405.0,405.0,405.0,405.0,405.0,405.0,20,,381.0,405.0,0,503070,0.0,,3,0.0099750623441396
TQBR,2016-07-28,ПавлАвт ао,PAZA,3,12860,435.0,425.0,435.0,429.0,429.0,425.0,30,,382.0,429.0,0,504520,0.0,,3,0.0493827160493827
TQBR,2016-07-29,ПавлАвт ао,PAZA,0,0,,,,429.0,,,0,,382.0,429.0,0,504520,0.0,,3,0.0
TQBR,2016-08-01,ПавлАвт ао,PAZA,0,0,,,,429.0,,,0,,382.0,429.0,0,504520,0.0,,3,0.0
TQBR,2016-08-02,ПавлАвт ао,PAZA,0,0,,,,429.0,,,0,,382.0,429.0,0,504520,0.0,,3,0.0
TQBR,2016-08-03,ПавлАвт ао,PAZA,2,9640,474.0,474.0,490.0,482.0,482.0,490.0,20,,384.0,482.0,0,502810,0.0,,3,0.0
TQBR,2016-08-04,ПавлАвт ао,PAZA,1,4600,460.0,460.0,460.0,460.0,460.0,460.0,10,,384.0,460.0,0,503660,0.0,,3,-0.0612244897959183
TQBR,2016-08-05,ПавлАвт ао,PAZA,1,4150,415.0,415.0,415.0,415.0,415.0,415.0,10,,385.0,415.0,0,500330,0.0,,3,-0.0978260869565217
TQBR,2016-08-08,ПавлАвт ао,PAZA,2,9370,499.0,438.0,499.0,438.0,469.0,438.0,20,,386.0,438.0,0,502140,0.0,,3,0.0554216867469879
TQBR,2016-08-09,ПавлАвт ао,PAZA,4,18780,454.0,447.0,497.0,480.0,470.0,480.0,40,,390.0,480.0,0,502780,0.0,,3,0.0958904109589041
TQBR,2016-08-10,ПавлАвт ао,PAZA,1,4790,479.0,479.0,479.0,479.0,479.0,479.0,10,,391.0,479.0,0,500490,0.0,,3,-0.0020833333333333
TQBR,2016-08-11,ПавлАвт ао,PAZA,0,0,,,,479.0,,,0,,391.0,479.0,0,500490,0.0,,3,0.0
TQBR,2016-08-12,ПавлАвт ао,PAZA,5,24580,480.0,480.0,500.0,492.0,492.0,492.0,50,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-15,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-16,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-17,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-18,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-19,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-22,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,396.0,492.0,0,502500,0.0,,3,0.0
TQBR,2016-08-23,ПавлАвт ао,PAZA,1,4570,457.0,457.0,457.0,457.0,457.0,457.0,10,,396.0,457.0,0,503000,0.0,,3,0.0
TQBR,2016-08-24,ПавлАвт ао,PAZA,0,0,,,,457.0,,,0,,396.0,457.0,0,503000,0.0,,3,0.0
TQBR,2016-08-25,ПавлАвт ао,PAZA,0,0,,,,457.0,,,0,,396.0,457.0,0,503000,0.0,,3,0.0
TQBR,2016-08-26,ПавлАвт ао,PAZA,0,0,,,,457.0,,,0,,396.0,457.0,0,503000,0.0,,3,0.0
TQBR,2016-08-29,ПавлАвт ао,PAZA,0,0,,,,457.0,,,0,,396.0,457.0,0,503000,0.0,,3,0.0
TQBR,2016-08-30,ПавлАвт ао,PAZA,2,9950,497.0,497.0,498.0,498.0,498.0,498.0,20,,397.0,498.0,0,500600,0.0,,3,0.0
TQBR,2016-08-31,ПавлАвт ао,PAZA,0,0,,,,498.0,,,0,,397.0,498.0,0,500600,0.0,,3,0.0
TQBR,2016-09-01,ПавлАвт ао,PAZA,1,9160,458.0,458.0,458.0,458.0,458.0,458.0,20,,398.0,458.0,0,505280,0.0,,3,0.0
TQBR,2016-09-02,ПавлАвт ао,PAZA,12,54820,457.0,455.0,457.0,455.0,457.0,455.0,120,,397.0,455.0,0,500090,0.0,,3,-0.0065502183406113
TQBR,2016-09-05,ПавлАвт ао,PAZA,0,0,,,,455.0,,,0,,397.0,455.0,0,500090,0.0,,3,0.0
TQBR,2016-09-06,ПавлАвт ао,PAZA,1,4530,453.0,453.0,453.0,453.0,453.0,453.0,10,,397.0,453.0,0,500170,0.0,,3,0.0
TQBR,2016-09-07,ПавлАвт ао,PAZA,0,0,,,,453.0,,,0,,397.0,453.0,0,500170,0.0,,3,0.0
TQBR,2016-09-08,ПавлАвт ао,PAZA,54,376760,450.0,301.0,450.0,400.0,359.0,400.0,1050,,381.0,400.0,0,503400,0.0,,3,0.0
TQBR,2016-09-09,ПавлАвт ао,PAZA,5,19270,395.0,376.0,395.0,376.0,385.0,376.0,50,,379.0,376.0,0,503640,0.0,,3,-0.06
TQBR,2016-09-12,ПавлАвт ао,PAZA,1,3840,384.0,384.0,384.0,384.0,384.0,384.0,10,,378.0,384.0,0,502680,0.0,,3,0.0212765957446808
TQBR,2016-09-13,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-14,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-15,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-16,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-19,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-20,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-21,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-22,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-23,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-26,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-27,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-28,ПавлАвт ао,PAZA,0,0,,,,384.0,,,0,,378.0,384.0,0,502680,0.0,,3,0.0
TQBR,2016-09-29,ПавлАвт ао,PAZA,1,3980,398.0,398.0,398.0,398.0,398.0,398.0,10,,377.0,398.0,0,501780,0.0,,3,0.0
TQBR,2016-09-30,ПавлАвт ао,PAZA,3,12170,404.0,404.0,408.0,405.0,406.0,405.0,30,,376.0,405.0,0,503970,0.0,,3,0.0175879396984924
TQBR,2016-10-03,ПавлАвт ао,PAZA,2,8060,403.0,403.0,403.0,403.0,403.0,403.0,20,,375.0,403.0,0,502540,0.0,,3,-0.0049382716049382
TQBR,2016-10-04,ПавлАвт ао,PAZA,1,4090,409.0,409.0,409.0,409.0,409.0,409.0,10,,374.0,409.0,0,501660,0.0,,3,0.0148883374689826
TQBR,2016-10-05,ПавлАвт ао,PAZA,8,32150,403.0,400.0,403.0,400.0,401.0,400.0,80,,371.0,400.0,0,501390,0.0,,3,-0.0220048899755501
TQBR,2016-10-06,ПавлАвт ао,PAZA,1,4000,400.0,400.0,400.0,400.0,400.0,400.0,10,,371.0,400.0,0,500820,0.0,,3,0.0
TQBR,2016-10-07,ПавлАвт ао,PAZA,0,0,,,,400.0,,,0,,371.0,400.0,0,500820,0.0,,3,0.0
TQBR,2016-10-10,ПавлАвт ао,PAZA,1,4000,400.0,400.0,400.0,400.0,400.0,400.0,10,,371.0,400.0,0,500250,0.0,,3,0.0
TQBR,2016-10-11,ПавлАвт ао,PAZA,9,35230,397.0,386.0,397.0,386.0,391.0,386.0,90,,368.0,386.0,0,503550,0.0,,3,-0.035
TQBR,2016-10-12,ПавлАвт ао,PAZA,1,3940,394.0,394.0,394.0,394.0,394.0,394.0,10,,367.0,394.0,0,502990,0.0,,3,0.0207253886010362
TQBR,2016-10-13,ПавлАвт ао,PAZA,0,0,,,,394.0,,,0,,367.0,394.0,0,502990,0.0,,3,0.0
TQBR,2016-10-14,ПавлАвт ао,PAZA,1,4000,400.0,400.0,400.0,400.0,400.0,400.0,10,,367.0,400.0,0,503250,0.0,,3,0.0
TQBR,2016-10-17,ПавлАвт ао,PAZA,2,7970,397.0,397.0,400.0,400.0,399.0,400.0,20,,368.0,400.0,0,503750,0.0,,3,0.0
TQBR,2016-10-18,ПавлАвт ао,PAZA,1,3960,396.0,396.0,396.0,396.0,396.0,396.0,10,,368.0,396.0,0,507710,0.0,,3,-0.01
TQBR,2016-10-19,ПавлАвт ао,PAZA,0,0,,,,396.0,,,0,,368.0,396.0,0,507710,0.0,,3,0.0
TQBR,2016-10-20,ПавлАвт ао,PAZA,0,0,,,,396.0,,,0,,368.0,396.0,0,507710,0.0,,3,0.0
TQBR,2016-10-21,ПавлАвт ао,PAZA,1,3920,392.0,392.0,392.0,392.0,392.0,392.0,10,,368.0,392.0,0,500770,0.0,,3,0.0
TQBR,2016-10-24,ПавлАвт ао,PAZA,2,7660,385.0,381.0,385.0,383.0,383.0,381.0,20,,369.0,383.0,0,502210,0.0,,3,-0.0280612244897959
TQBR,2016-10-25,ПавлАвт ао,PAZA,0,0,,,,383.0,,,0,,369.0,383.0,0,502210,0.0,,3,0.0
TQBR,2016-10-26,ПавлАвт ао,PAZA,0,0,,,,383.0,,,0,,369.0,383.0,0,502210,0.0,,3,0.0
TQBR,2016-10-27,ПавлАвт ао,PAZA,0,0,,,,383.0,,,0,,369.0,383.0,0,502210,0.0,,3,0.0
TQBR,2016-10-28,ПавлАвт ао,PAZA,0,0,,,,383.0,,,0,,369.0,383.0,0,502210,0.0,,3,0.0
TQBR,2016-10-31,ПавлАвт ао,PAZA,2,7500,377.0,373.0,377.0,375.0,375.0,373.0,20,,370.0,375.0,0,503690,0.0,,3,0.0
TQBR,2016-11-01,ПавлАвт ао,PAZA,0,0,,,,375.0,,,0,,370.0,375.0,0,503690,0.0,,3,0.0
TQBR,2016-11-02,ПавлАвт ао,PAZA,15,67440,404.0,404.0,435.0,422.0,422.0,424.0,160,,376.0,422.0,0,571130,0.0,,3,0.0
TQBR,2016-11-03,ПавлАвт ао,PAZA,0,0,,,,422.0,,,0,,376.0,422.0,0,571130,0.0,,3,0.0
TQBR,2016-11-07,ПавлАвт ао,PAZA,1,4270,427.0,427.0,427.0,427.0,427.0,427.0,10,,376.0,427.0,0,575400,0.0,,3,0.0
TQBR,2016-11-08,ПавлАвт ао,PAZA,3,34080,432.0,425.0,432.0,426.0,426.0,425.0,80,,379.0,426.0,0,609480,0.0,,3,-0.0046838407494145
TQBR,2016-11-09,ПавлАвт ао,PAZA,0,0,,,,426.0,,,0,,379.0,426.0,0,609480,0.0,,3,0.0
TQBR,2016-11-10,ПавлАвт ао,PAZA,0,0,,,,426.0,,,0,,379.0,426.0,0,609480,0.0,,3,0.0
TQBR,2016-11-11,ПавлАвт ао,PAZA,0,0,,,,426.0,,,0,,379.0,426.0,0,609480,0.0,,3,0.0
TQBR,2016-11-14,ПавлАвт ао,PAZA,1,4300,430.0,430.0,430.0,430.0,430.0,430.0,10,,379.0,430.0,0,613780,0.0,,3,0.0
TQBR,2016-11-15,ПавлАвт ао,PAZA,1,4380,438.0,438.0,438.0,438.0,438.0,438.0,10,,404.0,438.0,0,500770,0.0,,3,0.0186046511627906
TQBR,2016-11-16,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,0.0
TQBR,2016-11-17,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,0.0
TQBR,2016-11-18,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,0.0
TQBR,2016-11-21,ПавлАвт ао,PAZA,0,0,,,,438.0,,,0,,404.0,438.0,0,500770,0.0,,3,0.0
TQBR,2016-11-22,ПавлАвт ао,PAZA,33,192150,464.0,427.0,576.0,555.0,519.0,551.0,370,,443.0,555.0,0,500300,0.0,,3,0.0
TQBR,2016-11-23,ПавлАвт ао,PAZA,15,87210,562.0,562.0,597.0,597.0,581.0,597.0,150,,472.0,597.0,0,500100,0.0,,3,0.0834845735027223
TQBR,2016-11-24,ПавлАвт ао,PAZA,0,0,,,,597.0,500.0,,0,,472.0,597.0,0,500100,0.0,,3,0.0
TQBR,2016-11-25,ПавлАвт ао,PAZA,2,17710,597.0,577.0,597.0,590.0,590.0,577.0,30,,478.0,590.0,0,501730,0.0,,3,0.0
TQBR,2016-11-28,ПавлАвт ао,PAZA,0,0,,,,590.0,,,0,,478.0,590.0,0,501730,0.0,,3,0.0
TQBR,2016-11-29,ПавлАвт ао,PAZA,0,0,,,,590.0,,,0,,478.0,590.0,0,501730,0.0,,3,0.0
TQBR,2016-11-30,ПавлАвт ао,PAZA,0,0,,,,590.0,,,0,,478.0,590.0,0,501730,0.0,,3,0.0
TQBR,2016-12-01,ПавлАвт ао,PAZA,3,15710,520.0,520.0,529.0,522.0,524.0,522.0,30,,482.0,522.0,0,501430,0.0,,3,0.0
TQBR,2016-12-02,ПавлАвт ао,PAZA,2,26660,533.0,533.0,534.0,534.0,533.0,534.0,50,,491.0,534.0,0,500590,0.0,,3,0.0229885057471264
TQBR,2016-12-05,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-06,ПавлАвт ао,PAZA,0,0,,,,534.0,539.0,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-07,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-08,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-09,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-12,ПавлАвт ао,PAZA,0,0,,,,534.0,554.0,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-13,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-14,ПавлАвт ао,PAZA,0,0,,,,534.0,,,0,,491.0,534.0,0,500590,0.0,,3,0.0
TQBR,2016-12-15,ПавлАвт ао,PAZA,3,18130,566.0,566.0,624.0,624.0,604.0,624.0,30,,498.0,624.0,0,503050,0.0,,3,0.0
TQBR,2016-12-16,ПавлАвт ао,PAZA,1,6160,616.0,616.0,616.0,616.0,616.0,616.0,10,,501.0,616.0,0,501240,0.0,,3,-0.0128205128205128
TQBR,2016-12-19,ПавлАвт ао,PAZA,2,12470,614.0,614.0,633.0,633.0,624.0,633.0,20,,507.0,633.0,0,501980,0.0,,3,0.0275974025974025
TQBR,2016-12-20,ПавлАвт ао,PAZA,1,6250,625.0,625.0,625.0,625.0,625.0,625.0,10,,511.0,625.0,0,500650,0.0,,3,-0.0126382306477093
TQBR,2016-12-21,ПавлАвт ао,PAZA,0,0,,,,625.0,,,0,,511.0,625.0,0,500650,0.0,,3,0.0
TQBR,2016-12-22,ПавлАвт ао,PAZA,2,12480,625.0,623.0,625.0,623.0,624.0,623.0,20,,517.0,623.0,0,501310,0.0,,3,0.0
TQBR,2016-12-23,ПавлАвт ао,PAZA,0,0,,,,623.0,,,0,,517.0,623.0,0,501310,0.0,,3,0.0
TQBR,2016-12-26,ПавлАвт ао,PAZA,0,0,,,,623.0,,,0,,517.0,623.0,0,501310,0.0,,3,0.0
TQBR,2016-12-27,ПавлАвт ао,PAZA,3,18000,607.0,593.0,607.0,600.0,600.0,593.0,30,,523.0,600.0,0,502390,0.0,,3,0.0
TQBR,2016-12-28,ПавлАвт ао,PAZA,8,46300,593.0,563.0,593.0,572.0,579.0,563.0,80,,540.0,572.0,0,501990,0.0,,3,-0.0505902192242833
TQBR,2016-12-29,ПавлАвт ао,PAZA,3,38570,557.0,550.0,557.0,551.0,551.0,550.0,70,,552.0,551.0,0,502180,0.0,,3,-0.0230905861456483
TQBR,2016-12-30,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,0.0
TQBR,2017-01-03,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,0.0
TQBR,2017-01-04,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,0.0
TQBR,2017-01-05,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,0.0
TQBR,2017-01-06,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,0.0
TQBR,2017-01-09,ПавлАвт ао,PAZA,0,0,,,,551.0,,,0,,552.0,551.0,0,502180,0.0,,3,0.0
TQBR,2017-01-10,ПавлАвт ао,PAZA,1,5670,567.0,567.0,567.0,567.0,567.0,567.0,10,,553.0,567.0,0,503470,0.0,,3,0.0
TQBR,2017-01-11,ПавлАвт ао,PAZA,0,0,,,,567.0,,,0,,553.0,567.0,0,503470,0.0,,3,0.0
TQBR,2017-01-12,ПавлАвт ао,PAZA,0,0,,,,567.0,,,0,,553.0,567.0,0,503470,0.0,,3,0.0
TQBR,2017-01-13,ПавлАвт ао,PAZA,0,0,,,,567.0,,,0,,553.0,567.0,0,503470,0.0,,3,0.0
TQBR,2017-01-16,ПавлАвт ао,PAZA,2,60570,557.0,550.0,557.0,551.0,551.0,550.0,110,,562.0,551.0,0,500580,0.0,,3,0.0
TQBR,2017-01-17,ПавлАвт ао,PAZA,1,5280,528.0,528.0,528.0,528.0,528.0,528.0,10,,563.0,528.0,0,500850,0.0,,3,-0.04
TQBR,2017-01-18,ПавлАвт ао,PAZA,0,0,,,,528.0,,,0,,563.0,528.0,0,500850,0.0,,3,0.0
TQBR,2017-01-19,ПавлАвт ао,PAZA,7,39400,568.0,519.0,644.0,519.0,563.0,519.0,70,,563.0,519.0,0,501360,0.0,,3,0.0
TQBR,2017-01-20,ПавлАвт ао,PAZA,0,0,,,,519.0,,,0,,563.0,519.0,0,501360,0.0,,3,0.0
TQBR,2017-01-23,ПавлАвт ао,PAZA,0,0,,,,519.0,,,0,,563.0,519.0,0,501360,0.0,,3,0.0
TQBR,2017-01-24,ПавлАвт ао,PAZA,14,64040,457.0,450.0,464.0,456.0,457.0,455.0,140,,552.0,456.0,0,502500,0.0,,3,0.0
TQBR,2017-01-25,ПавлАвт ао,PAZA,4,27920,464.0,457.0,469.0,465.0,465.0,464.0,60,,547.0,465.0,0,502910,0.0,,3,0.0197802197802197
TQBR,2017-01-26,ПавлАвт ао,PAZA,20,113700,463.0,463.0,498.0,464.0,474.0,463.0,240,,523.0,464.0,0,501600,0.0,,3,-0.0021551724137931
TQBR,2017-01-27,ПавлАвт ао,PAZA,1,4650,465.0,465.0,465.0,465.0,465.0,465.0,10,,522.0,465.0,0,506250,0.0,,3,0.0043196544276457
TQBR,2017-01-30,ПавлАвт ао,PAZA,0,0,,,,465.0,,,0,,522.0,465.0,0,506250,0.0,,3,0.0
TQBR,2017-01-31,ПавлАвт ао,PAZA,7,34610,478.0,478.0,504.0,493.0,494.0,493.0,70,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-01,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-02,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-03,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-06,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-07,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-08,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-09,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-10,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-13,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,518.0,493.0,0,502310,0.0,,3,0.0
TQBR,2017-02-14,ПавлАвт ао,PAZA,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,,517.0,495.0,0,501020,0.0,,3,0.0
TQBR,2017-02-15,ПавлАвт ао,PAZA,0,0,,,,495.0,,,0,,517.0,495.0,0,501020,0.0,,3,0.0
TQBR,2017-02-16,ПавлАвт ао,PAZA,7,35210,503.0,503.0,503.0,503.0,503.0,503.0,70,,510.0,503.0,0,505100,0.0,,3,0.0
TQBR,2017-02-17,ПавлАвт ао,PAZA,0,0,,,,503.0,,,0,,510.0,503.0,0,505100,0.0,,3,0.0
TQBR,2017-02-20,ПавлАвт ао,PAZA,0,0,,,,503.0,,,0,,510.0,503.0,0,505100,0.0,,3,0.0
TQBR,2017-02-21,ПавлАвт ао,PAZA,0,0,,,,503.0,,,0,,510.0,503.0,0,505100,0.0,,3,0.0
TQBR,2017-02-22,ПавлАвт ао,PAZA,2,9800,490.0,490.0,490.0,490.0,490.0,490.0,20,,508.0,490.0,0,502600,0.0,,3,0.0
TQBR,2017-02-24,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,0.0
TQBR,2017-02-27,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,0.0
TQBR,2017-02-28,ПавлАвт ао,PAZA,0,0,,,,490.0,,,0,,508.0,490.0,0,502600,0.0,,3,0.0
