BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-04-18,БСП ао,BSPB,4421,15500045.5,48.85,48.25,50.5,50.05,49.75,50.05,311410,49.75,49.75,50.05,15500045.5,15500045.5,15500045.5,,3,0.0373056994818652
TQBR,2018-04-19,БСП ао,BSPB,2238,35512495.0,50.8,49.05,53.2,51.5,51.35,51.5,691900,51.35,51.35,51.5,35512495.0,35512495.0,35512495.0,,3,0.028971028971029
TQBR,2018-04-20,БСП ао,BSPB,632,15212103.0,51.9,51.05,53.3,51.75,49.65,51.75,293460,51.85,51.85,51.75,15212103.0,15212103.0,15212103.0,,3,0.0048543689320388
TQBR,2018-04-23,БСП ао,BSPB,352,7445669.0,51.5,51.5,52.2,51.75,51.85,51.75,143550,51.85,51.85,51.75,7445669.0,7445669.0,7445669.0,,3,0.0
TQBR,2018-04-24,БСП ао,BSPB,320,11623098.5,52.9,51.65,52.95,51.8,52.1,51.8,223050,52.1,52.1,51.8,11623098.5,11623098.5,11623098.5,,3,0.0009661835748791
TQBR,2018-04-25,БСП ао,BSPB,292,9538307.0,51.8,51.1,51.8,51.2,51.45,51.2,185430,51.45,51.45,51.2,9538307.0,9538307.0,9538307.0,,3,-0.0115830115830114
TQBR,2018-04-26,БСП ао,BSPB,271,5349519.5,51.3,50.9,51.4,50.95,51.0,50.95,104710,51.1,51.1,50.95,5349519.5,5349519.5,5349519.5,,3,-0.0048828125
TQBR,2018-04-27,БСП ао,BSPB,274,10303205.0,50.9,50.6,51.0,50.9,50.95,50.9,202270,50.95,50.95,50.9,10303205.0,10303205.0,10303205.0,,3,-0.0009813542688911
TQBR,2018-04-28,БСП ао,BSPB,259,6705248.0,50.9,50.45,51.65,50.95,50.9,50.9,131690,50.9,50.9,50.95,6705248.0,6705248.0,6705248.0,,3,0.0
TQBR,2018-04-30,БСП ао,BSPB,213,4393009.5,51.5,50.9,51.9,51.0,51.1,51.0,86010,51.1,51.1,51.0,4393009.5,4393009.5,4393009.5,,3,0.0019646365422397
TQBR,2018-05-02,БСП ао,BSPB,222,5930377.0,51.3,50.6,52.1,50.7,51.05,50.7,116220,51.05,51.05,50.7,5930377.0,5930377.0,5930377.0,,3,-0.0058823529411764
TQBR,2018-05-03,БСП ао,BSPB,218,3842964.0,51.25,50.85,51.95,51.05,51.25,51.05,75020,51.25,51.25,51.05,3842964.0,3842964.0,3842964.0,,3,0.006903353057199
TQBR,2018-05-04,БСП ао,BSPB,170,3092700.0,51.05,50.8,51.05,50.9,50.95,51.0,60730,50.95,50.95,50.9,3092700.0,3092700.0,3092700.0,,3,-0.0009794319294808
TQBR,2018-05-07,БСП ао,BSPB,477,15208243.5,51.65,50.9,51.9,51.15,51.2,51.15,297130,51.2,51.2,51.15,15208243.5,15208243.5,15208243.5,,3,0.0029411764705882
TQBR,2018-05-08,БСП ао,BSPB,287,8143154.5,51.15,50.95,52.0,51.15,51.2,51.15,159070,51.2,51.2,51.15,8143154.5,8143154.5,8143154.5,,3,0.0
TQBR,2018-05-10,БСП ао,BSPB,313,8079053.5,51.65,50.9,51.65,51.3,51.3,51.3,157520,51.3,51.3,51.3,8079053.5,8079053.5,8079053.5,,3,0.002932551319648
TQBR,2018-05-11,БСП ао,BSPB,448,12617097.5,51.55,50.95,51.9,51.1,51.2,51.1,246340,51.2,51.2,51.1,12617097.5,12617097.5,12617097.5,,3,-0.0038986354775827
TQBR,2018-05-14,БСП ао,BSPB,815,23124884.5,51.25,51.15,53.45,53.45,52.05,53.45,444280,52.05,52.05,53.45,23124884.5,23124884.5,23124884.5,,3,0.0459882583170254
TQBR,2018-05-15,БСП ао,BSPB,1085,25720526.5,54.4,53.4,55.3,53.9,54.35,53.9,473150,54.35,54.35,53.9,25720526.5,25720526.5,25720526.5,,3,0.0084190832553787
TQBR,2018-05-16,БСП ао,BSPB,297,8090594.0,53.9,52.8,53.9,53.75,53.45,53.75,151420,53.45,53.45,53.75,8090594.0,8090594.0,8090594.0,,3,-0.0027829313543598
TQBR,2018-05-17,БСП ао,BSPB,558,24429717.5,53.95,52.7,54.75,54.5,52.05,54.5,455520,53.65,53.65,54.5,24429717.5,24429717.5,24429717.5,,3,0.013953488372093
TQBR,2018-05-18,БСП ао,BSPB,215,3576232.5,54.55,53.5,54.6,53.7,54.15,53.7,66040,54.15,54.15,53.7,3576232.5,3576232.5,3576232.5,,3,-0.0146788990825687
TQBR,2018-05-21,БСП ао,BSPB,216,5433254.5,53.7,53.7,54.7,54.0,54.3,54.0,100090,54.3,54.3,54.0,5433254.5,5433254.5,5433254.5,,3,0.0055865921787708
TQBR,2018-05-22,БСП ао,BSPB,198,3545687.0,53.95,53.2,53.95,53.65,53.65,53.65,66070,53.65,53.65,53.65,3545687.0,3545687.0,3545687.0,,3,-0.0064814814814815
TQBR,2018-05-23,БСП ао,BSPB,1175,11720677.0,53.35,52.55,53.75,53.05,53.2,53.05,220300,53.2,53.2,53.05,11720677.0,11720677.0,11720677.0,,3,-0.0111835973904939
TQBR,2018-05-24,БСП ао,BSPB,970,18813314.0,53.05,52.05,53.2,52.6,52.4,52.6,358870,52.4,52.4,52.6,18813314.0,18813314.0,18813314.0,,3,-0.008482563619227
TQBR,2018-05-25,БСП ао,BSPB,682,12626147.0,52.25,51.2,52.5,51.7,51.95,51.7,243000,51.95,51.95,51.7,12626147.0,12626147.0,12626147.0,,3,-0.0171102661596957
TQBR,2018-05-28,БСП ао,BSPB,671,14936525.5,51.75,51.25,52.0,51.55,51.75,51.55,288660,51.75,51.75,51.55,14936525.5,14936525.5,14936525.5,,3,-0.0029013539651838
TQBR,2018-05-29,БСП ао,BSPB,984,16197994.0,52.0,49.55,52.0,51.2,50.8,51.2,318750,50.8,50.8,51.2,16197994.0,16197994.0,16197994.0,,3,-0.0067895247332685
TQBR,2018-05-30,БСП ао,BSPB,334,9296619.5,51.2,50.5,51.25,50.7,50.95,50.7,182450,50.95,50.95,50.7,9296619.5,9296619.5,9296619.5,,3,-0.009765625
TQBR,2018-05-31,БСП ао,BSPB,468,10119569.0,51.05,50.5,51.05,50.6,50.7,50.6,199570,50.7,50.7,50.6,10119569.0,10119569.0,10119569.0,,3,-0.0019723865877712
TQBR,2018-06-01,БСП ао,BSPB,1079,22454650.5,49.55,49.45,50.95,50.7,50.2,50.7,447200,50.2,50.2,50.7,22454650.5,22454650.5,22454650.5,,3,0.0019762845849802
TQBR,2018-06-04,БСП ао,BSPB,1541,10563628.0,50.65,50.5,51.5,51.25,50.95,51.25,207260,50.95,50.95,51.25,10563628.0,10563628.0,10563628.0,,3,0.0108481262327415
TQBR,2018-06-05,БСП ао,BSPB,1573,9811742.5,51.05,50.5,51.5,51.0,50.95,51.0,192520,50.95,50.95,51.0,9811742.5,9811742.5,9811742.5,,3,-0.0048780487804878
TQBR,2018-06-06,БСП ао,BSPB,359,2804931.0,50.95,50.7,51.45,50.95,51.1,50.95,54890,51.1,51.1,50.95,2804931.0,2804931.0,2804931.0,,3,-0.0009803921568626
TQBR,2018-06-07,БСП ао,BSPB,122,2223874.5,51.2,50.75,51.2,50.9,51.0,50.9,43610,51.0,51.0,50.9,2223874.5,2223874.5,2223874.5,,3,-0.0009813542688911
TQBR,2018-06-08,БСП ао,BSPB,434,7044094.0,50.9,49.1,51.15,50.15,50.05,50.15,140780,50.05,50.05,50.15,7044094.0,7044094.0,7044094.0,,3,-0.0147347740667976
TQBR,2018-06-09,БСП ао,BSPB,97,1474827.5,49.95,49.8,50.9,50.7,50.75,50.7,29070,50.75,50.75,50.7,1474827.5,1474827.5,1474827.5,,3,0.0109670987038884
TQBR,2018-06-11,БСП ао,BSPB,75,647662.5,50.5,50.1,51.0,50.45,50.55,50.45,12810,50.55,50.55,50.45,647662.5,647662.5,647662.5,,3,-0.004930966469428
TQBR,2018-06-13,БСП ао,BSPB,116,1206362.0,50.45,50.05,50.75,50.35,50.45,50.35,23910,50.45,50.45,50.35,1206362.0,1206362.0,1206362.0,,3,-0.0019821605550049
TQBR,2018-06-14,БСП ао,BSPB,97,2031551.0,50.75,50.2,50.85,50.35,50.5,50.35,40220,50.5,50.5,50.35,2031551.0,2031551.0,2031551.0,,3,0.0
TQBR,2018-06-15,БСП ао,BSPB,186,3706251.0,50.1,49.95,50.75,50.0,50.2,50.0,73850,50.2,50.2,50.0,3706251.0,3706251.0,3706251.0,,3,-0.0069513406156901
TQBR,2018-06-18,БСП ао,BSPB,513,4925065.5,50.25,49.7,50.5,50.2,50.05,50.2,98380,50.05,50.05,50.2,4925065.5,4925065.5,4925065.5,,3,0.004
TQBR,2018-06-19,БСП ао,BSPB,1326,10252957.0,50.05,49.05,50.3,49.4,49.7,49.4,206250,49.7,49.7,49.4,10252957.0,10252957.0,10252957.0,,3,-0.0159362549800797
TQBR,2018-06-20,БСП ао,BSPB,279,16442349.5,49.45,49.45,50.05,49.85,49.75,49.85,330530,49.75,49.75,49.85,16442349.5,16442349.5,16442349.5,,3,0.0091093117408907
TQBR,2018-06-21,БСП ао,BSPB,238,33826497.5,49.85,49.5,50.0,49.85,49.65,49.8,681170,49.65,49.65,49.85,33826497.5,33826497.5,33826497.5,,3,-0.0010030090270813
TQBR,2018-06-22,БСП ао,BSPB,263,8959312.5,50.0,49.65,50.45,49.9,49.9,49.9,179630,49.9,49.9,49.9,8959312.5,8959312.5,8959312.5,,3,0.002008032128514
TQBR,2018-06-25,БСП ао,BSPB,217,4301492.5,50.0,49.7,50.35,50.1,50.05,50.1,85980,50.05,50.05,50.1,4301492.5,4301492.5,4301492.5,,3,0.0040080160320641
TQBR,2018-06-26,БСП ао,BSPB,130,3388430.0,50.2,49.8,50.3,49.95,49.95,49.95,67830,49.95,49.95,49.95,3388430.0,3388430.0,3388430.0,,3,-0.0029940119760478
TQBR,2018-06-27,БСП ао,BSPB,289,8723655.0,49.95,49.55,50.5,50.3,50.0,50.3,174590,49.95,49.95,50.3,8723655.0,8723655.0,8723655.0,,3,0.0070070070070068
TQBR,2018-06-28,БСП ао,BSPB,123,1228505.5,50.05,49.95,50.3,50.0,50.0,50.0,24560,50.0,50.0,50.0,1228505.5,1228505.5,1228505.5,,3,-0.0059642147117295
TQBR,2018-06-29,БСП ао,BSPB,190,3396527.0,50.3,49.95,50.3,50.1,50.1,50.1,67770,50.1,50.1,50.1,3396527.0,3396527.0,3396527.0,,3,0.002
TQBR,2018-07-02,БСП ао,BSPB,969,10478031.0,49.95,49.65,50.0,49.85,49.85,49.85,210160,49.85,49.85,49.85,10478031.0,10478031.0,10478031.0,,3,-0.0049900199600798
TQBR,2018-07-03,БСП ао,BSPB,817,8534937.5,49.9,49.7,50.45,49.95,50.05,49.95,170520,50.05,50.05,49.95,8534937.5,8534937.5,8534937.5,,3,0.0020060180541625
TQBR,2018-07-04,БСП ао,BSPB,239,5532544.5,49.65,49.65,50.55,50.0,49.95,50.0,110750,49.95,49.95,50.0,5532544.5,5532544.5,5532544.5,,3,0.0010010010010009
TQBR,2018-07-05,БСП ао,BSPB,241,6050185.5,50.0,49.8,50.15,50.0,49.95,50.0,121110,49.95,49.95,50.0,6050185.5,6050185.5,6050185.5,,3,0.0
TQBR,2018-07-06,БСП ао,BSPB,213,3879585.5,50.0,49.7,50.15,50.1,49.95,50.1,77690,49.95,49.95,50.1,3879585.5,3879585.5,3879585.5,,3,0.002
TQBR,2018-07-09,БСП ао,BSPB,318,4836384.5,50.15,49.8,50.4,50.4,50.05,50.4,96640,50.05,50.05,50.4,4836384.5,4836384.5,4836384.5,,3,0.0059880239520957
TQBR,2018-07-10,БСП ао,BSPB,348,5305987.5,50.4,50.3,51.55,50.7,51.1,50.7,103870,51.1,51.1,50.7,5305987.5,5305987.5,5305987.5,,3,0.005952380952381
TQBR,2018-07-11,БСП ао,BSPB,213,3405840.0,50.45,49.95,50.45,50.05,50.2,50.1,67870,50.2,50.2,50.05,3405840.0,3405840.0,3405840.0,,3,-0.0118343195266272
TQBR,2018-07-12,БСП ао,BSPB,156,2105589.0,50.1,49.9,50.25,50.2,50.05,50.2,42060,50.05,50.05,50.2,2105589.0,2105589.0,2105589.0,,3,0.0019960079840319
TQBR,2018-07-13,БСП ао,BSPB,1706,3911703.0,50.2,49.85,50.2,50.1,50.0,50.1,78240,50.0,50.0,50.1,3911703.0,3911703.0,3911703.0,,3,-0.0019920318725099
TQBR,2018-07-16,БСП ао,BSPB,181,2308960.5,49.55,49.55,50.0,49.7,49.85,49.7,46330,49.85,49.85,49.7,2308960.5,2308960.5,2308960.5,,3,-0.0079840319361277
TQBR,2018-07-17,БСП ао,BSPB,359,3456929.0,49.8,49.45,50.0,49.85,49.7,49.85,69560,49.7,49.7,49.85,3456929.0,3456929.0,3456929.0,,3,0.0030181086519114
TQBR,2018-07-18,БСП ао,BSPB,145,1984194.0,49.75,49.75,50.0,49.85,49.85,49.85,39810,49.85,49.85,49.85,1984194.0,1984194.0,1984194.0,,3,0.0
TQBR,2018-07-19,БСП ао,BSPB,761,6901871.0,49.95,48.55,49.95,49.1,49.4,49.1,139680,49.4,49.4,49.1,6901871.0,6901871.0,6901871.0,,3,-0.0150451354062186
TQBR,2018-07-20,БСП ао,BSPB,519,10096216.5,49.0,48.25,49.3,48.5,48.85,48.5,206610,48.85,48.85,48.5,10096216.5,10096216.5,10096216.5,,3,-0.0122199592668024
TQBR,2018-07-23,БСП ао,BSPB,420,4896070.5,48.5,47.9,48.7,48.6,48.25,48.6,101520,48.25,48.25,48.6,4896070.5,4896070.5,4896070.5,,3,0.0020618556701031
TQBR,2018-07-24,БСП ао,BSPB,202,3871528.0,48.7,48.55,49.15,48.9,48.85,48.9,79290,48.85,48.85,48.9,3871528.0,3871528.0,3871528.0,,3,0.0061728395061727
TQBR,2018-07-25,БСП ао,BSPB,162,2617162.0,49.0,48.35,49.0,48.8,48.7,48.8,53730,48.7,48.7,48.8,2617162.0,2617162.0,2617162.0,,3,-0.0020449897750511
TQBR,2018-07-26,БСП ао,BSPB,184,4388919.0,48.95,48.5,49.05,48.85,48.65,48.85,90230,48.65,48.65,48.85,4388919.0,4388919.0,4388919.0,,3,0.0010245901639345
TQBR,2018-07-27,БСП ао,BSPB,150,2034527.5,48.95,48.6,49.15,49.0,48.95,49.0,41580,48.95,48.95,49.0,2034527.5,2034527.5,2034527.5,,3,0.0030706243602865
TQBR,2018-07-30,БСП ао,BSPB,160,3132532.5,48.9,48.9,49.2,49.05,49.05,49.05,63860,49.05,49.05,49.05,3132532.5,3132532.5,3132532.5,,3,0.0010204081632652
TQBR,2018-07-31,БСП ао,BSPB,252,5171209.0,49.0,49.0,49.8,49.55,49.5,49.55,104520,49.5,49.5,49.55,5171209.0,5171209.0,5171209.0,,3,0.0101936799184505
TQBR,2018-08-01,БСП ао,BSPB,1761,31482982.0,49.5,49.35,54.3,53.85,52.35,53.85,601450,52.35,52.35,53.85,31482982.0,31482982.0,31482982.0,,3,0.0867810292633704
TQBR,2018-08-02,БСП ао,BSPB,1210,16971659.0,53.75,51.8,55.0,53.45,53.7,53.45,316070,53.7,53.7,53.45,16971659.0,16971659.0,16971659.0,,3,-0.0074280408542246
TQBR,2018-08-03,БСП ао,BSPB,850,9104282.0,52.6,51.4,53.7,52.05,51.3,52.05,174240,52.25,52.25,52.05,9104282.0,9104282.0,9104282.0,,3,-0.0261927034611787
TQBR,2018-08-06,БСП ао,BSPB,1222,23091550.5,52.6,51.05,53.9,51.4,52.15,51.4,442970,52.15,52.15,51.4,23091550.5,23091550.5,23091550.5,,3,-0.0124879923150816
TQBR,2018-08-07,БСП ао,BSPB,332,5436059.0,51.7,50.7,51.8,50.9,51.05,50.9,106460,51.05,51.05,50.9,5436059.0,5436059.0,5436059.0,,3,-0.0097276264591439
TQBR,2018-08-08,БСП ао,BSPB,261,3415260.0,50.75,50.05,51.0,50.1,50.2,50.1,68020,50.2,50.2,50.1,3415260.0,3415260.0,3415260.0,,3,-0.0157170923379174
TQBR,2018-08-09,БСП ао,BSPB,856,10716125.0,50.05,48.1,50.05,49.7,49.05,49.7,218480,49.05,49.05,49.7,10716125.0,10716125.0,10716125.0,,3,-0.0079840319361277
TQBR,2018-08-10,БСП ао,BSPB,635,13019548.0,49.45,48.25,49.9,48.75,49.05,48.75,265490,49.05,49.05,48.75,13019548.0,13019548.0,13019548.0,,3,-0.0191146881287726
TQBR,2018-08-13,БСП ао,BSPB,405,5694113.0,48.75,48.15,49.1,48.25,48.7,48.25,116930,48.7,48.7,48.25,5694113.0,5694113.0,5694113.0,,3,-0.0102564102564102
TQBR,2018-08-14,БСП ао,BSPB,755,14952888.0,48.75,47.2,48.9,47.75,47.85,47.75,312480,47.85,47.85,47.75,14952888.0,14952888.0,14952888.0,,3,-0.0103626943005181
TQBR,2018-08-15,БСП ао,BSPB,276,3725441.0,48.0,47.2,48.1,48.0,47.75,48.0,78010,47.75,47.75,48.0,3725441.0,3725441.0,3725441.0,,3,0.0052356020942408
TQBR,2018-08-16,БСП ао,BSPB,588,11498019.0,48.0,46.8,48.1,47.0,47.15,47.0,243780,47.15,47.15,47.0,11498019.0,11498019.0,11498019.0,,3,-0.0208333333333333
TQBR,2018-08-17,БСП ао,BSPB,248,5077432.5,47.1,46.95,47.55,47.0,47.2,47.0,107530,47.2,47.2,47.0,5077432.5,5077432.5,5077432.5,,3,0.0
TQBR,2018-08-20,БСП ао,BSPB,150,1874668.5,47.25,47.0,47.5,47.15,47.25,47.15,39670,47.25,47.25,47.15,1874668.5,1874668.5,1874668.5,,3,0.003191489361702
TQBR,2018-08-21,БСП ао,BSPB,342,2395267.5,47.2,47.15,47.6,47.15,47.35,47.15,50570,47.35,47.35,47.15,2395267.5,2395267.5,2395267.5,,3,0.0
TQBR,2018-08-22,БСП ао,BSPB,478,4655258.5,47.15,46.65,47.4,46.9,47.0,46.9,99090,47.0,47.0,46.9,4655258.5,4655258.5,4655258.5,,3,-0.0053022269353128
TQBR,2018-08-23,БСП ао,BSPB,1290,11647110.0,47.2,45.55,47.2,45.65,46.1,45.65,252540,46.1,46.1,45.65,11647110.0,11647110.0,11647110.0,,3,-0.0266524520255863
TQBR,2018-08-24,БСП ао,BSPB,358,2364592.0,45.6,45.4,46.2,45.9,45.75,45.9,51670,45.75,45.75,45.9,2364592.0,2364592.0,2364592.0,,3,0.0054764512595837
TQBR,2018-08-27,БСП ао,BSPB,387,7174259.0,46.05,45.45,47.0,46.85,46.2,46.95,155330,46.2,46.2,46.85,7174259.0,7174259.0,7174259.0,,3,0.0228758169934641
TQBR,2018-08-28,БСП ао,BSPB,629,8540032.5,47.65,46.8,47.95,47.3,47.6,47.3,179330,47.6,47.6,47.3,8540032.5,8540032.5,8540032.5,,3,0.0074547390841319
TQBR,2018-08-29,БСП ао,BSPB,210,5109123.5,47.25,47.05,47.75,47.6,47.55,47.65,107460,47.55,47.55,47.6,5109123.5,5109123.5,5109123.5,,3,0.007399577167019
TQBR,2018-08-30,БСП ао,BSPB,606,9554590.0,47.65,46.65,47.75,46.8,47.5,46.8,201460,47.45,47.45,46.8,9554590.0,9554590.0,9554590.0,,3,-0.0178384050367261
TQBR,2018-08-31,БСП ао,BSPB,486,37044594.0,47.05,45.95,47.3,46.05,46.5,46.05,796990,46.5,46.5,46.05,37044594.0,37044594.0,37044594.0,,3,-0.016025641025641
TQBR,2018-09-03,БСП ао,BSPB,642,23903097.5,46.85,46.0,47.35,47.05,45.4,47.05,515180,46.4,46.4,47.05,23903097.5,23903097.5,23903097.5,,3,0.02171552660152
TQBR,2018-09-04,БСП ао,BSPB,441,13316172.0,47.0,46.95,48.65,48.15,47.85,48.15,277640,47.95,47.95,48.15,13316172.0,13316172.0,13316172.0,,3,0.0233793836344314
TQBR,2018-09-05,БСП ао,BSPB,311,28990584.5,48.0,47.35,48.2,47.6,47.55,47.6,609590,47.55,47.55,47.6,28990584.5,28990584.5,28990584.5,,3,-0.0114226375908618
TQBR,2018-09-06,БСП ао,BSPB,230,8762756.0,47.8,46.9,47.8,47.1,47.3,47.2,185310,47.3,47.3,47.1,8762756.0,8762756.0,8762756.0,,3,-0.0084033613445377
TQBR,2018-09-07,БСП ао,BSPB,215,2773946.5,47.55,46.65,47.65,47.0,47.25,47.0,58680,47.25,47.25,47.0,2773946.5,2773946.5,2773946.5,,3,-0.0042372881355932
TQBR,2018-09-10,БСП ао,BSPB,339,10975450.0,47.1,47.05,48.3,48.3,47.65,48.3,230310,47.65,47.65,48.3,10975450.0,10975450.0,10975450.0,,3,0.027659574468085
TQBR,2018-09-11,БСП ао,BSPB,164,2513193.0,48.3,47.7,48.5,48.0,47.95,48.05,52390,47.95,47.95,48.0,2513193.0,2513193.0,2513193.0,,3,-0.005175983436853
TQBR,2018-09-12,БСП ао,BSPB,629,12071885.5,48.1,48.1,50.5,49.7,49.1,49.7,245870,49.1,49.1,49.7,12071885.5,12071885.5,12071885.5,,3,0.0343392299687826
TQBR,2018-09-13,БСП ао,BSPB,450,25174040.0,50.0,48.35,50.6,50.0,49.8,50.0,505570,49.8,49.8,50.0,25174040.0,25174040.0,25174040.0,,3,0.0060362173038228
TQBR,2018-09-14,БСП ао,BSPB,319,5179119.5,50.35,50.05,51.5,50.45,50.75,50.45,102040,50.75,50.75,50.45,5179119.5,5179119.5,5179119.5,,3,0.009
TQBR,2018-09-17,БСП ао,BSPB,191,1706299.5,50.5,49.9,51.2,50.15,50.2,50.15,33980,50.2,50.2,50.15,1706299.5,1706299.5,1706299.5,,3,-0.0059464816650149
TQBR,2018-09-18,БСП ао,BSPB,288,8345006.0,50.4,49.9,51.05,50.3,50.2,50.3,166170,50.2,50.2,50.3,8345006.0,8345006.0,8345006.0,,3,0.0029910269192422
TQBR,2018-09-19,БСП ао,BSPB,341,8536079.0,50.1,49.9,51.2,50.0,50.35,50.0,169530,50.35,50.35,50.0,8536079.0,8536079.0,8536079.0,,3,-0.0059642147117295
TQBR,2018-09-20,БСП ао,BSPB,542,4938340.0,50.55,49.5,50.55,50.4,50.15,50.4,98430,50.15,50.15,50.4,4938340.0,4938340.0,4938340.0,,3,0.0079999999999999
TQBR,2018-09-21,БСП ао,BSPB,440,3989423.5,50.4,49.6,50.5,49.75,49.9,49.75,79920,49.9,49.9,49.75,3989423.5,3989423.5,3989423.5,,3,-0.0128968253968253
TQBR,2018-09-24,БСП ао,BSPB,234,2473452.0,50.0,49.8,50.3,50.0,50.0,50.0,49480,50.0,50.0,50.0,2473452.0,2473452.0,2473452.0,,3,0.0050251256281407
TQBR,2018-09-25,БСП ао,BSPB,230,2870327.0,50.15,49.5,50.15,49.85,49.7,49.85,57770,49.7,49.7,49.85,2870327.0,2870327.0,2870327.0,,3,-0.0029999999999999
TQBR,2018-09-26,БСП ао,BSPB,139,4958015.5,49.95,49.4,50.0,49.5,49.6,49.6,99980,49.6,49.6,49.5,4958015.5,4958015.5,4958015.5,,3,-0.0050150451354062
TQBR,2018-09-27,БСП ао,BSPB,127,2385451.0,49.6,49.6,49.95,49.7,49.7,49.7,47980,49.7,49.7,49.7,2385451.0,2385451.0,2385451.0,,3,0.002016129032258
TQBR,2018-09-28,БСП ао,BSPB,491,14110246.0,49.85,49.3,50.3,50.2,49.8,50.2,283320,49.8,49.8,50.2,14110246.0,14110246.0,14110246.0,,3,0.0100603621730382
TQBR,2018-10-01,БСП ао,BSPB,143,3492677.0,50.25,49.95,50.35,50.05,50.15,50.05,69670,50.15,50.15,50.05,3492677.0,3492677.0,3492677.0,,3,-0.002988047808765
TQBR,2018-10-02,БСП ао,BSPB,137,3812694.0,50.0,49.95,50.3,50.15,50.0,50.15,76240,50.0,50.0,50.15,3812694.0,3812694.0,3812694.0,,3,0.001998001998002
TQBR,2018-10-03,БСП ао,BSPB,184,5456603.0,50.1,49.95,50.4,50.4,50.1,50.4,108910,50.1,50.1,50.4,5456603.0,5456603.0,5456603.0,,3,0.0049850448654037
TQBR,2018-10-04,БСП ао,BSPB,286,4162371.5,50.15,50.0,50.5,50.5,50.2,50.5,82920,50.2,50.2,50.5,4162371.5,4162371.5,4162371.5,,3,0.001984126984127
TQBR,2018-10-05,БСП ао,BSPB,245,3986773.5,50.55,50.0,50.55,50.4,50.3,50.4,79270,50.3,50.3,50.4,3986773.5,3986773.5,3986773.5,,3,-0.001980198019802
TQBR,2018-10-08,БСП ао,BSPB,155,3068308.0,50.15,50.05,50.9,50.75,50.55,50.75,60710,50.55,50.55,50.75,3068308.0,3068308.0,3068308.0,,3,0.0069444444444444
TQBR,2018-10-09,БСП ао,BSPB,170,2539430.5,50.9,50.45,51.05,50.6,50.6,50.6,50200,50.6,50.6,50.6,2539430.5,2539430.5,2539430.5,,3,-0.0029556650246305
TQBR,2018-10-10,БСП ао,BSPB,172,2969288.5,51.1,50.2,51.1,50.9,50.6,50.9,58710,50.6,50.6,50.9,2969288.5,2969288.5,2969288.5,,3,0.0059288537549406
TQBR,2018-10-11,БСП ао,BSPB,287,5389917.5,50.3,50.0,50.65,50.45,50.35,50.45,107000,50.35,50.35,50.45,5389917.5,5389917.5,5389917.5,,3,-0.0088408644400785
TQBR,2018-10-12,БСП ао,BSPB,79,659325.5,50.85,50.5,50.9,50.5,50.6,50.5,13030,50.6,50.6,50.5,659325.5,659325.5,659325.5,,3,0.0009910802775024
TQBR,2018-10-15,БСП ао,BSPB,339,2598052.0,50.6,50.0,50.85,50.8,50.2,50.8,51730,50.2,50.2,50.8,2598052.0,2598052.0,2598052.0,,3,0.0059405940594058
TQBR,2018-10-16,БСП ао,BSPB,101,1458099.0,50.35,50.2,50.85,50.7,50.45,50.7,28890,50.45,50.45,50.7,1458099.0,1458099.0,1458099.0,,3,-0.0019685039370077
TQBR,2018-10-17,БСП ао,BSPB,87,1607247.0,50.45,50.4,50.85,50.7,50.6,50.7,31760,50.6,50.6,50.7,1607247.0,1607247.0,1607247.0,,3,0.0
TQBR,2018-10-18,БСП ао,BSPB,578,21734209.5,50.6,49.0,50.8,49.5,50.1,49.5,433920,50.1,50.1,49.5,21734209.5,21734209.5,21734209.5,,3,-0.0236686390532544
TQBR,2018-10-19,БСП ао,BSPB,580,6242536.0,49.7,47.3,49.7,47.9,48.3,47.9,129180,48.3,48.3,47.9,6242536.0,6242536.0,6242536.0,,3,-0.0323232323232323
TQBR,2018-10-22,БСП ао,BSPB,176,2414223.5,48.0,47.85,48.7,48.1,48.35,48.1,49920,48.35,48.35,48.1,2414223.5,2414223.5,2414223.5,,3,0.0041753653444677
TQBR,2018-10-23,БСП ао,BSPB,288,7120778.0,48.05,47.9,48.55,48.35,48.1,48.35,148110,48.1,48.1,48.35,7120778.0,7120778.0,7120778.0,,3,0.0051975051975051
TQBR,2018-10-24,БСП ао,BSPB,210,3954739.5,48.3,48.1,49.35,48.85,48.8,48.85,81000,48.8,48.8,48.85,3954739.5,3954739.5,3954739.5,,3,0.0103412616339193
TQBR,2018-10-25,БСП ао,BSPB,156,8710741.0,49.0,48.3,49.35,48.6,48.65,48.6,179040,48.65,48.65,48.6,8710741.0,8710741.0,8710741.0,,3,-0.0051177072671443
TQBR,2018-10-26,БСП ао,BSPB,388,6767020.5,48.35,47.4,49.8,49.3,49.2,49.3,137580,49.2,49.2,49.3,6767020.5,6767020.5,6767020.5,,3,0.0144032921810698
TQBR,2018-10-29,БСП ао,BSPB,249,1920989.0,49.5,49.15,50.3,50.1,49.85,50.1,38520,49.85,49.85,50.1,1920989.0,1920989.0,1920989.0,,3,0.0162271805273834
