BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-01-03,ГазпРнД ао,RTGZ,5,72400,12000.0,11950.0,12150.0,11950,12050.0,11950.0,6,12050.0,12000.0,11950.0,1359200,804400,1359200.0,,3,-0.0041666666666666
TQBR,2017-01-04,ГазпРнД ао,RTGZ,11,301100,12000.0,12000.0,12200.0,12200,12050.0,12200.0,25,,12050.0,12200.0,0,505500,0.0,,3,0.0209205020920502
TQBR,2017-01-05,ГазпРнД ао,RTGZ,6,624400,12150.0,12000.0,12150.0,12000,12000.0,12000.0,52,12000.0,12050.0,12000.0,925500,709500,925500.0,,3,-0.0163934426229508
TQBR,2017-01-06,ГазпРнД ао,RTGZ,42,1010200,12000.0,11900.0,12700.0,12400,12150.0,12400.0,83,12150.0,12150.0,12400.0,1010200,1010200,1010200.0,,3,0.0333333333333333
TQBR,2017-01-09,ГазпРнД ао,RTGZ,17,268200,12200.0,12100.0,12250.0,12150,12200.0,12150.0,22,,12400.0,12150.0,0,532700,0.0,,3,-0.0201612903225806
TQBR,2017-01-10,ГазпРнД ао,RTGZ,8,230100,12200.0,12100.0,12200.0,12100,12100.0,12100.0,19,,12150.0,12100.0,0,510700,0.0,,3,-0.0041152263374485
TQBR,2017-01-11,ГазпРнД ао,RTGZ,53,2212450,12100.0,12000.0,12550.0,12200,12300.0,12200.0,180,12300.0,12300.0,12200.0,2212450,2212450,2212450.0,,3,0.0082644628099173
TQBR,2017-01-12,ГазпРнД ао,RTGZ,13,291250,12150.0,12000.0,12300.0,12200,12150.0,12200.0,24,,12200.0,12200.0,0,524350,0.0,,3,0.0
TQBR,2017-01-13,ГазпРнД ао,RTGZ,3,60200,12050.0,12000.0,12150.0,12150,12050.0,12150.0,5,,12150.0,12150.0,0,522800,0.0,,3,-0.0040983606557377
TQBR,2017-01-16,ГазпРнД ао,RTGZ,25,560000,12050.0,12000.0,12600.0,12300,12150.0,12300.0,46,12150.0,12150.0,12300.0,560000,560000,560000.0,,3,0.0123456790123456
TQBR,2017-01-17,ГазпРнД ао,RTGZ,29,1432550,12150.0,12050.0,12400.0,12150,12250.0,12150.0,117,12250.0,12250.0,12150.0,1432550,1432550,1432550.0,,3,-0.0121951219512195
TQBR,2017-01-18,ГазпРнД ао,RTGZ,39,669000,12200.0,12100.0,12600.0,12150,12400.0,12250.0,54,12400.0,12400.0,12150.0,669000,669000,669000.0,,3,0.0082304526748971
TQBR,2017-01-19,ГазпРнД ао,RTGZ,48,1385300,12250.0,11900.0,12350.0,12150,12150.0,12150.0,114,12150.0,12150.0,12150.0,1385300,1385300,1385300.0,,3,-0.0081632653061224
TQBR,2017-01-20,ГазпРнД ао,RTGZ,26,903300,12250.0,12050.0,12300.0,12300,12200.0,12300.0,74,12200.0,12200.0,12300.0,903300,903300,903300.0,,3,0.0123456790123456
TQBR,2017-01-23,ГазпРнД ао,RTGZ,13,738000,12250.0,12250.0,12400.0,12400,12300.0,12400.0,60,12300.0,12300.0,12400.0,738000,738000,738000.0,,3,0.008130081300813
TQBR,2017-01-24,ГазпРнД ао,RTGZ,10,362000,12000.0,12000.0,12300.0,12200,12050.0,12200.0,30,,12150.0,12200.0,0,510550,0.0,,3,-0.0161290322580645
TQBR,2017-01-25,ГазпРнД ао,RTGZ,2,24400,12150.0,12150.0,12250.0,12250,12200.0,12250.0,2,,12150.0,12250.0,0,534950,0.0,,3,0.0040983606557377
TQBR,2017-01-26,ГазпРнД ао,RTGZ,23,1312600,12100.0,12000.0,12200.0,12150,12050.0,12150.0,109,12050.0,12050.0,12150.0,1312600,1312600,1312600.0,,3,-0.0081632653061224
TQBR,2017-01-27,ГазпРнД ао,RTGZ,12,398650,12150.0,12050.0,12200.0,12150,12100.0,12150.0,33,,12100.0,12150.0,0,520250,0.0,,3,0.0
TQBR,2017-01-30,ГазпРнД ао,RTGZ,27,826000,12050.0,12050.0,12300.0,12150,12150.0,12150.0,68,12150.0,12150.0,12150.0,826000,826000,826000.0,,3,0.0
TQBR,2017-01-31,ГазпРнД ао,RTGZ,5,60650,12150.0,12100.0,12150.0,12100,12150.0,12100.0,5,12150.0,12150.0,12100.0,886650,546000,886650.0,,3,-0.0041152263374485
TQBR,2017-02-01,ГазпРнД ао,RTGZ,9,109700,12150.0,12150.0,12200.0,12200,12200.0,12200.0,9,,12150.0,12200.0,0,522600,0.0,,3,0.0082644628099173
TQBR,2017-02-02,ГазпРнД ао,RTGZ,157,4207150,12150.0,12100.0,12700.0,12600,12350.0,12600.0,340,12350.0,12350.0,12600.0,4207150,4207150,4207150.0,,3,0.0327868852459016
TQBR,2017-02-03,ГазпРнД ао,RTGZ,40,522750,12700.0,12650.0,12900.0,12700,12750.0,12650.0,41,12750.0,12750.0,12700.0,522750,522750,522750.0,,3,0.0039682539682539
TQBR,2017-02-06,ГазпРнД ао,RTGZ,42,808450,12650.0,12600.0,12700.0,12650,12650.0,12650.0,64,12650.0,12650.0,12650.0,808450,808450,808450.0,,3,0.0
TQBR,2017-02-07,ГазпРнД ао,RTGZ,13,278550,12600.0,12550.0,12750.0,12650,12650.0,12650.0,22,,12650.0,12650.0,0,506250,0.0,,3,0.0
TQBR,2017-02-08,ГазпРнД ао,RTGZ,34,2096250,12600.0,12500.0,12700.0,12700,12650.0,12700.0,166,12650.0,12650.0,12700.0,2096250,2096250,2096250.0,,3,0.0039525691699604
TQBR,2017-02-09,ГазпРнД ао,RTGZ,109,2742700,12700.0,12700.0,13200.0,13100,12900.0,13100.0,213,12900.0,12900.0,13100.0,2742700,2742700,2742700.0,,3,0.0314960629921259
TQBR,2017-02-10,ГазпРнД ао,RTGZ,44,873700,13350.0,13300.0,13550.0,13500,13450.0,13500.0,65,13450.0,13450.0,13500.0,873700,873700,873700.0,,3,0.0305343511450381
TQBR,2017-02-13,ГазпРнД ао,RTGZ,43,902450,13500.0,13250.0,13600.0,13400,13450.0,13400.0,67,13450.0,13450.0,13400.0,902450,902450,902450.0,,3,-0.0074074074074074
TQBR,2017-02-14,ГазпРнД ао,RTGZ,44,879400,13500.0,13450.0,14300.0,13700,13750.0,13700.0,64,13750.0,13750.0,13700.0,879400,879400,879400.0,,3,0.0223880597014925
TQBR,2017-02-15,ГазпРнД ао,RTGZ,55,1401650,13650.0,12850.0,13750.0,13400,13200.0,13400.0,106,13200.0,13200.0,13400.0,1401650,1401650,1401650.0,,3,-0.0218978102189781
TQBR,2017-02-16,ГазпРнД ао,RTGZ,15,291450,13450.0,13100.0,13450.0,13200,13250.0,13200.0,22,,13300.0,13200.0,0,504600,0.0,,3,-0.0149253731343283
TQBR,2017-02-17,ГазпРнД ао,RTGZ,4,52250,13100.0,13050.0,13100.0,13050,13050.0,13050.0,4,,13250.0,13050.0,0,503950,0.0,,3,-0.0113636363636363
TQBR,2017-02-20,ГазпРнД ао,RTGZ,36,889200,13150.0,12450.0,13200.0,12500,12700.0,12450.0,70,12700.0,12700.0,12500.0,889200,889200,889200.0,,3,-0.0459770114942528
TQBR,2017-02-21,ГазпРнД ао,RTGZ,12,175200,12600.0,12350.0,12600.0,12500,12500.0,12500.0,14,,12600.0,12500.0,0,504500,0.0,,3,0.0040160642570281
TQBR,2017-02-22,ГазпРнД ао,RTGZ,1,12600,12600.0,12600.0,12600.0,12600,12600.0,12600.0,1,,12600.0,12600.0,0,504400,0.0,,3,0.008
TQBR,2017-02-24,ГазпРнД ао,RTGZ,3,62600,12500.0,12500.0,12550.0,12550,12500.0,12550.0,5,,12550.0,12550.0,0,502850,0.0,,3,-0.0039682539682539
TQBR,2017-02-27,ГазпРнД ао,RTGZ,12,426200,12450.0,12100.0,12450.0,12100,12200.0,12100.0,35,,12250.0,12100.0,0,501400,0.0,,3,-0.0358565737051792
TQBR,2017-02-28,ГазпРнД ао,RTGZ,78,3873850,12500.0,12100.0,13200.0,12950,12650.0,12950.0,306,12650.0,12650.0,12950.0,3873850,3873850,3873850.0,,3,0.0702479338842975
TQBR,2017-03-01,ГазпРнД ао,RTGZ,19,329800,13050.0,13000.0,13400.0,13150,13200.0,13150.0,25,,13050.0,13150.0,0,625700,0.0,,3,0.0154440154440154
TQBR,2017-03-02,ГазпРнД ао,RTGZ,27,465500,13250.0,13000.0,13550.0,13300,13300.0,13300.0,35,,13300.0,13300.0,0,504950,0.0,,3,0.0114068441064638
TQBR,2017-03-03,ГазпРнД ао,RTGZ,8,106500,13300.0,13150.0,13650.0,13150,13300.0,13150.0,8,13300.0,13300.0,13150.0,572000,505750,572000.0,,3,-0.0112781954887218
TQBR,2017-03-06,ГазпРнД ао,RTGZ,8,106400,13350.0,13150.0,13350.0,13350,13300.0,13350.0,8,,13300.0,13350.0,0,545300,0.0,,3,0.0152091254752851
TQBR,2017-03-07,ГазпРнД ао,RTGZ,9,121400,13600.0,13400.0,13600.0,13400,13500.0,13400.0,9,,13300.0,13400.0,0,505800,0.0,,3,0.0037453183520599
TQBR,2017-03-09,ГазпРнД ао,RTGZ,14,221700,13350.0,12350.0,13600.0,12450,13050.0,12350.0,17,,13200.0,12450.0,0,502100,0.0,,3,-0.0783582089552238
TQBR,2017-03-10,ГазпРнД ао,RTGZ,6,135650,13350.0,13350.0,13650.0,13600,13550.0,13650.0,10,,13300.0,13600.0,0,505250,0.0,,3,0.1052631578947368
TQBR,2017-03-13,ГазпРнД ао,RTGZ,30,696400,13450.0,12750.0,14000.0,13650,13650.0,13350.0,51,13650.0,13650.0,13650.0,696400,696400,696400.0,,3,-0.0219780219780219
TQBR,2017-03-14,ГазпРнД ао,RTGZ,29,520850,13500.0,13450.0,13950.0,13500,13700.0,13600.0,38,13700.0,13700.0,13500.0,520850,520850,520850.0,,3,0.0187265917602996
TQBR,2017-03-15,ГазпРнД ао,RTGZ,9,121400,13700.0,13350.0,13700.0,13350,13500.0,13350.0,9,13650.0,13650.0,13350.0,642250,505400,642250.0,,3,-0.0183823529411764
TQBR,2017-03-16,ГазпРнД ао,RTGZ,0,0,,,,13350,,,0,13650.0,13650.0,13350.0,642250,505400,642250.0,,3,0.0
TQBR,2017-03-17,ГазпРнД ао,RTGZ,0,0,,,,13350,,,0,13650.0,13650.0,13350.0,1338650,505400,1338650.0,,3,0.0
TQBR,2017-03-20,ГазпРнД ао,RTGZ,0,0,,,,13350,,,0,13650.0,13650.0,13350.0,642250,505400,642250.0,,3,0.0
TQBR,2017-03-21,ГазпРнД ао,RTGZ,8,106100,13450.0,13100.0,13450.0,13150,13250.0,13100.0,8,,13550.0,13150.0,0,555950,0.0,,3,0.0
TQBR,2017-03-22,ГазпРнД ао,RTGZ,13,206950,13300.0,12700.0,13300.0,12800,13250.0,12700.0,16,,13200.0,12800.0,0,502000,0.0,,3,-0.0305343511450381
TQBR,2017-03-23,ГазпРнД ао,RTGZ,3,39150,13000.0,13000.0,13100.0,13100,13050.0,13100.0,3,,13200.0,13100.0,0,500750,0.0,,3,0.0314960629921259
TQBR,2017-03-24,ГазпРнД ао,RTGZ,2,26000,13000.0,13000.0,13000.0,13000,13000.0,13000.0,2,,13150.0,13000.0,0,513200,0.0,,3,-0.0076335877862595
TQBR,2017-03-27,ГазпРнД ао,RTGZ,6,76950,12900.0,12700.0,12900.0,12900,12850.0,12900.0,6,,13050.0,12900.0,0,508950,0.0,,3,-0.0076923076923076
TQBR,2017-03-28,ГазпРнД ао,RTGZ,12,289800,12700.0,12500.0,13000.0,12900,12600.0,13000.0,23,,12700.0,12900.0,0,521050,0.0,,3,0.0077519379844961
TQBR,2017-03-29,ГазпРнД ао,RTGZ,0,0,,,,12900,,,0,,12700.0,12900.0,0,521050,0.0,,3,0.0
TQBR,2017-03-30,ГазпРнД ао,RTGZ,2,26000,13000.0,13000.0,13000.0,13000,13000.0,13000.0,2,,12700.0,13000.0,0,508800,0.0,,3,0.0
TQBR,2017-03-31,ГазпРнД ао,RTGZ,4,455000,13000.0,13000.0,13000.0,13000,13000.0,13000.0,35,12850.0,13000.0,13000.0,847750,532450,847750.0,,3,0.0
TQBR,2017-04-03,ГазпРнД ао,RTGZ,3,130050,13050.0,13000.0,13050.0,13000,13000.0,13000.0,10,12850.0,13000.0,13000.0,900850,624050,900850.0,,3,0.0
TQBR,2017-04-04,ГазпРнД ао,RTGZ,4,51750,13000.0,12900.0,13000.0,12950,12950.0,12900.0,4,13000.0,13000.0,12950.0,636800,636800,636800.0,,3,-0.0076923076923076
TQBR,2017-04-05,ГазпРнД ао,RTGZ,1,52200,13050.0,13050.0,13050.0,13050,13050.0,13050.0,4,13000.0,13000.0,13050.0,715000,689000,715000.0,,3,0.0116279069767441
TQBR,2017-04-06,ГазпРнД ао,RTGZ,7,179100,12850.0,12550.0,13000.0,13000,12800.0,13000.0,14,,12950.0,13000.0,0,504100,0.0,,3,-0.003831417624521
TQBR,2017-04-07,ГазпРнД ао,RTGZ,17,1534050,12550.0,12550.0,12800.0,12750,12800.0,12750.0,120,12800.0,12800.0,12750.0,1534050,1534050,1534050.0,,3,-0.0192307692307692
TQBR,2017-04-10,ГазпРнД ао,RTGZ,6,76450,12700.0,12700.0,12900.0,12900,12750.0,12900.0,6,12800.0,12800.0,12900.0,1610500,741650,1610500.0,,3,0.0117647058823529
TQBR,2017-04-11,ГазпРнД ао,RTGZ,0,0,,,,12900,,,0,12800.0,12800.0,12900.0,1610500,741650,1610500.0,,3,0.0
TQBR,2017-04-12,ГазпРнД ао,RTGZ,1,12700,12700.0,12700.0,12700.0,12700,12700.0,12700.0,1,12800.0,12800.0,12700.0,1802300,754350,1802300.0,,3,0.0
TQBR,2017-04-13,ГазпРнД ао,RTGZ,8,129100,12850.0,12750.0,12950.0,12950,12900.0,12950.0,10,12800.0,12800.0,12950.0,1752300,883450,1752300.0,,3,0.0196850393700787
TQBR,2017-04-14,ГазпРнД ао,RTGZ,5,129500,12950.0,12950.0,12950.0,12950,12950.0,12950.0,10,,12850.0,12950.0,0,501050,0.0,,3,0.0
TQBR,2017-04-17,ГазпРнД ао,RTGZ,1,38850,12950.0,12950.0,12950.0,12950,12950.0,12950.0,3,,12850.0,12950.0,0,539900,0.0,,3,0.0
TQBR,2017-04-18,ГазпРнД ао,RTGZ,3,65250,13050.0,13050.0,13050.0,13050,13050.0,13050.0,5,,12900.0,13050.0,0,528350,0.0,,3,0.0077220077220077
TQBR,2017-04-19,ГазпРнД ао,RTGZ,5,104950,13100.0,13100.0,13150.0,13150,13100.0,13150.0,8,,12950.0,13150.0,0,506000,0.0,,3,0.0076628352490421
TQBR,2017-04-20,ГазпРнД ао,RTGZ,6,131600,13000.0,13000.0,13200.0,13000,13150.0,13000.0,10,,13050.0,13000.0,0,521950,0.0,,3,-0.0114068441064638
TQBR,2017-04-21,ГазпРнД ао,RTGZ,3,92400,13200.0,13200.0,13200.0,13200,13200.0,13200.0,7,,13100.0,13200.0,0,510750,0.0,,3,0.0153846153846153
TQBR,2017-04-24,ГазпРнД ао,RTGZ,1,13300,13300.0,13300.0,13300.0,13300,13300.0,13300.0,1,,13100.0,13300.0,0,524050,0.0,,3,0.0075757575757575
TQBR,2017-04-25,ГазпРнД ао,RTGZ,0,0,,,,13300,,,0,,13100.0,13300.0,0,524050,0.0,,3,0.0
TQBR,2017-04-26,ГазпРнД ао,RTGZ,11,255650,13350.0,13350.0,13600.0,13600,13450.0,13600.0,19,,13300.0,13600.0,0,506100,0.0,,3,0.0
TQBR,2017-04-27,ГазпРнД ао,RTGZ,4,53300,13400.0,13250.0,13400.0,13250,13350.0,13250.0,4,,13350.0,13250.0,0,520050,0.0,,3,-0.025735294117647
TQBR,2017-04-28,ГазпРнД ао,RTGZ,5,66400,13450.0,13200.0,13450.0,13200,13300.0,13200.0,5,,13350.0,13200.0,0,507250,0.0,,3,-0.0037735849056603
TQBR,2017-05-02,ГазпРнД ао,RTGZ,2,26750,13400.0,13350.0,13400.0,13350,13400.0,13350.0,2,,13350.0,13350.0,0,507800,0.0,,3,0.0113636363636363
TQBR,2017-05-03,ГазпРнД ао,RTGZ,5,67000,13400.0,13250.0,13450.0,13450,13400.0,13450.0,5,,13350.0,13450.0,0,561600,0.0,,3,0.0074906367041198
TQBR,2017-05-04,ГазпРнД ао,RTGZ,29,1021750,13550.0,13300.0,14000.0,14000,13800.0,14000.0,74,13800.0,13800.0,14000.0,1021750,1021750,1021750.0,,3,0.0408921933085501
TQBR,2017-05-05,ГазпРнД ао,RTGZ,4,55150,13800.0,13700.0,13900.0,13900,13800.0,13900.0,4,13800.0,13950.0,13900.0,1076900,544400,1076900.0,,3,-0.0071428571428571
TQBR,2017-05-10,ГазпРнД ао,RTGZ,14,213350,13950.0,13950.0,14400.0,14250,14200.0,14250.0,15,,14050.0,14250.0,0,534500,0.0,,3,0.0251798561151079
TQBR,2017-05-11,ГазпРнД ао,RTGZ,5,71200,14250.0,14100.0,14400.0,14350,14250.0,14400.0,5,,14100.0,14350.0,0,605700,0.0,,3,0.0105263157894736
TQBR,2017-05-12,ГазпРнД ао,RTGZ,16,453300,14500.0,14450.0,14750.0,14450,14600.0,14450.0,31,,14600.0,14450.0,0,510250,0.0,,3,0.0034722222222222
TQBR,2017-05-15,ГазпРнД ао,RTGZ,40,602400,14350.0,13700.0,14400.0,13950,14000.0,13950.0,43,14000.0,14000.0,13950.0,602400,602400,602400.0,,3,-0.0346020761245674
TQBR,2017-05-16,ГазпРнД ао,RTGZ,21,525950,13800.0,13800.0,14000.0,14000,13850.0,14000.0,38,13850.0,13850.0,14000.0,525950,525950,525950.0,,3,0.003584229390681
TQBR,2017-05-17,ГазпРнД ао,RTGZ,2,27850,13850.0,13850.0,14000.0,14000,13950.0,14000.0,2,13850.0,13850.0,14000.0,553800,512400,553800.0,,3,0.0
TQBR,2017-05-18,ГазпРнД ао,RTGZ,11,262200,13800.0,13800.0,13800.0,13800,13800.0,13800.0,19,,13850.0,13800.0,0,526200,0.0,,3,-0.0142857142857142
TQBR,2017-05-19,ГазпРнД ао,RTGZ,0,0,,,,13800,,,0,,13850.0,13800.0,0,526200,0.0,,3,0.0
TQBR,2017-05-22,ГазпРнД ао,RTGZ,19,552400,13750.0,13300.0,13750.0,13300,13450.0,13300.0,41,13450.0,13450.0,13300.0,552400,552400,552400.0,,3,0.0
TQBR,2017-05-23,ГазпРнД ао,RTGZ,8,118550,13300.0,13000.0,13300.0,13250,13150.0,13250.0,9,13400.0,13400.0,13250.0,670950,535050,670950.0,,3,-0.0037593984962406
TQBR,2017-05-24,ГазпРнД ао,RTGZ,4,53350,13350.0,13250.0,13450.0,13300,13350.0,13250.0,4,,13350.0,13300.0,0,520900,0.0,,3,0.0
TQBR,2017-05-25,ГазпРнД ао,RTGZ,2,26450,13200.0,13200.0,13250.0,13250,13250.0,13250.0,2,,13350.0,13250.0,0,547350,0.0,,3,0.0
TQBR,2017-05-26,ГазпРнД ао,RTGZ,8,105850,13300.0,13150.0,13300.0,13200,13250.0,13200.0,8,,13300.0,13200.0,0,504750,0.0,,3,-0.0037735849056603
TQBR,2017-05-29,ГазпРнД ао,RTGZ,4,52800,13200.0,13200.0,13200.0,13200,13200.0,13200.0,4,,13300.0,13200.0,0,557550,0.0,,3,0.0
TQBR,2017-05-30,ГазпРнД ао,RTGZ,6,104850,13150.0,13100.0,13150.0,13100,13100.0,13100.0,8,,13200.0,13100.0,0,501800,0.0,,3,-0.0075757575757575
TQBR,2017-05-31,ГазпРнД ао,RTGZ,5,104150,13100.0,13000.0,13100.0,13000,13000.0,13000.0,8,,13150.0,13000.0,0,513000,0.0,,3,-0.0076335877862595
TQBR,2017-06-01,ГазпРнД ао,RTGZ,3,39350,13250.0,13050.0,13250.0,13050,13100.0,13050.0,3,,13150.0,13050.0,0,500050,0.0,,3,0.0038461538461538
TQBR,2017-06-02,ГазпРнД ао,RTGZ,18,273000,13050.0,12850.0,13250.0,13250,13000.0,13250.0,21,,13050.0,13250.0,0,508200,0.0,,3,0.0153256704980842
TQBR,2017-06-05,ГазпРнД ао,RTGZ,2,39500,13100.0,13100.0,13200.0,13200,13150.0,13200.0,3,,13050.0,13200.0,0,521500,0.0,,3,-0.0037735849056603
TQBR,2017-06-06,ГазпРнД ао,RTGZ,7,91000,13050.0,12950.0,13050.0,13000,13000.0,12950.0,7,,13000.0,13000.0,0,520850,0.0,,3,-0.0189393939393939
TQBR,2017-06-07,ГазпРнД ао,RTGZ,6,104350,12950.0,12950.0,13150.0,12950,13050.0,12950.0,8,,13000.0,12950.0,0,507850,0.0,,3,0.0
TQBR,2017-06-08,ГазпРнД ао,RTGZ,1,13150,13150.0,13150.0,13150.0,13150,13150.0,13150.0,1,,13000.0,13150.0,0,507950,0.0,,3,0.0154440154440154
TQBR,2017-06-09,ГазпРнД ао,RTGZ,4,51800,13000.0,12900.0,13000.0,12900,12950.0,12900.0,4,,13000.0,12900.0,0,533650,0.0,,3,-0.0190114068441064
TQBR,2017-06-13,ГазпРнД ао,RTGZ,5,90650,12900.0,12900.0,13000.0,12950,12950.0,12950.0,7,,13000.0,12950.0,0,507350,0.0,,3,0.003875968992248
TQBR,2017-06-14,ГазпРнД ао,RTGZ,0,0,,,,12950,,,0,,13000.0,12950.0,0,507350,0.0,,3,0.0
TQBR,2017-06-15,ГазпРнД ао,RTGZ,11,154800,12900.0,12850.0,13050.0,12850,12900.0,12850.0,12,,12950.0,12850.0,0,505750,0.0,,3,0.0
TQBR,2017-06-16,ГазпРнД ао,RTGZ,5,141150,12900.0,12800.0,12900.0,12800,12850.0,12800.0,11,,12900.0,12800.0,0,503800,0.0,,3,-0.0038910505836575
TQBR,2017-06-19,ГазпРнД ао,RTGZ,4,64000,12800.0,12800.0,12800.0,12800,12800.0,12800.0,5,,12900.0,12800.0,0,502400,0.0,,3,0.0
TQBR,2017-06-20,ГазпРнД ао,RTGZ,3,38600,13000.0,12800.0,13000.0,12800,12850.0,12800.0,3,,12850.0,12800.0,0,502100,0.0,,3,0.0
TQBR,2017-06-21,ГазпРнД ао,RTGZ,6,77400,12750.0,12700.0,13050.0,13050,12900.0,13050.0,6,,12850.0,13050.0,0,527750,0.0,,3,0.01953125
TQBR,2017-06-22,ГазпРнД ао,RTGZ,2,39450,13150.0,13150.0,13150.0,13150,13150.0,13150.0,3,,12900.0,13150.0,0,502500,0.0,,3,0.0076628352490421
TQBR,2017-06-23,ГазпРнД ао,RTGZ,1,13200,13200.0,13200.0,13200.0,13200,13200.0,13200.0,1,,12900.0,13200.0,0,502800,0.0,,3,0.0038022813688212
TQBR,2017-06-26,ГазпРнД ао,RTGZ,15,196300,13250.0,13000.0,13250.0,13000,13100.0,13000.0,15,,12950.0,13000.0,0,557200,0.0,,3,-0.0151515151515151
TQBR,2017-06-27,ГазпРнД ао,RTGZ,0,0,,,,13000,,,0,,12950.0,13000.0,0,557200,0.0,,3,0.0
TQBR,2017-06-28,ГазпРнД ао,RTGZ,1,13150,13150.0,13150.0,13150.0,13150,13150.0,13150.0,1,,13000.0,13150.0,0,506100,0.0,,3,0.0
TQBR,2017-06-29,ГазпРнД ао,RTGZ,1,13200,13200.0,13200.0,13200.0,13200,13200.0,13200.0,1,,13000.0,13200.0,0,506500,0.0,,3,0.0038022813688212
TQBR,2017-06-30,ГазпРнД ао,RTGZ,6,524000,13100.0,13100.0,13100.0,13100,13100.0,13100.0,40,13100.0,13100.0,13100.0,746650,576450,746650.0,,3,-0.0075757575757575
TQBR,2017-07-03,ГазпРнД ао,RTGZ,5,533050,13050.0,13000.0,13050.0,13000,13000.0,13000.0,41,13050.0,13050.0,13000.0,1057050,926050,1057050.0,,3,-0.0076335877862595
TQBR,2017-07-04,ГазпРнД ао,RTGZ,2,26400,13200.0,13200.0,13200.0,13200,13200.0,13200.0,2,13050.0,13050.0,13200.0,1083450,886950,1083450.0,,3,0.0153846153846153
TQBR,2017-07-05,ГазпРнД ао,RTGZ,12,320400,13300.0,13300.0,13400.0,13400,13350.0,13400.0,24,,13150.0,13400.0,0,723800,0.0,,3,0.0151515151515151
TQBR,2017-07-06,ГазпРнД ао,RTGZ,21,2105700,13400.0,13400.0,13550.0,13550,13500.0,13550.0,156,13500.0,13500.0,13550.0,2105700,2105700,2105700.0,,3,0.0111940298507462
TQBR,2017-07-07,ГазпРнД ао,RTGZ,3,162650,13550.0,13550.0,13600.0,13600,13550.0,13600.0,12,13500.0,13550.0,13600.0,2268350,554850,2268350.0,,3,0.003690036900369
TQBR,2017-07-10,ГазпРнД ао,RTGZ,3,40200,13400.0,13400.0,13400.0,13400,13400.0,13400.0,3,13500.0,13500.0,13400.0,2308550,595050,2308550.0,,3,-0.0147058823529411
TQBR,2017-07-11,ГазпРнД ао,RTGZ,11,228500,13500.0,13400.0,13500.0,13450,13450.0,13400.0,17,,13500.0,13450.0,0,566850,0.0,,3,0.0
TQBR,2017-07-12,ГазпРнД ао,RTGZ,3,40300,13500.0,13350.0,13500.0,13350,13450.0,13350.0,3,,13500.0,13350.0,0,607150,0.0,,3,-0.003731343283582
TQBR,2017-07-13,ГазпРнД ао,RTGZ,9,362550,13400.0,13400.0,13600.0,13500,13450.0,13600.0,27,,13450.0,13500.0,0,523750,0.0,,3,0.0187265917602996
TQBR,2017-07-14,ГазпРнД ао,RTGZ,0,0,,,,13500,,,0,,13450.0,13500.0,0,523750,0.0,,3,0.0
TQBR,2017-07-17,ГазпРнД ао,RTGZ,0,0,,,,13500,,,0,13450.0,13450.0,13500.0,631350,523750,631350.0,,3,0.0
TQBR,2017-07-18,ГазпРнД ао,RTGZ,14,189200,13600.0,13400.0,13600.0,13400,13500.0,13400.0,14,,13450.0,13400.0,0,551750,0.0,,3,0.0
TQBR,2017-07-19,ГазпРнД ао,RTGZ,13,1355750,13350.0,13150.0,13350.0,13150,13150.0,13150.0,103,13150.0,13150.0,13150.0,1355750,1355750,1355750.0,,3,-0.0186567164179104
TQBR,2017-07-20,ГазпРнД ао,RTGZ,1,1315000,13150.0,13150.0,13150.0,13150,13150.0,13150.0,100,13150.0,13150.0,13150.0,2670750,2617400,2670750.0,,3,0.0
TQBR,2017-07-21,ГазпРнД ао,RTGZ,0,0,,,,13150,,,0,13150.0,13150.0,13150.0,2670750,2617400,2670750.0,,3,0.0
TQBR,2017-07-24,ГазпРнД ао,RTGZ,2,26800,13400.0,13400.0,13400.0,13400,13400.0,13400.0,2,13200.0,13150.0,13400.0,2886750,2617650,2886750.0,,3,0.0
TQBR,2017-07-25,ГазпРнД ао,RTGZ,0,0,,,,13400,,,0,13150.0,13150.0,13400.0,2697550,2617650,2697550.0,,3,0.0
TQBR,2017-07-26,ГазпРнД ао,RTGZ,1,13200,13200.0,13200.0,13200.0,13200,13200.0,13200.0,1,13200.0,13150.0,13200.0,3262500,2617600,3262500.0,,3,0.0
TQBR,2017-07-27,ГазпРнД ао,RTGZ,2,26400,13200.0,13200.0,13200.0,13200,13200.0,13200.0,2,13200.0,13150.0,13200.0,2926350,2617550,2926350.0,,3,0.0
TQBR,2017-07-28,ГазпРнД ао,RTGZ,0,0,,,,13200,,,0,13200.0,13150.0,13200.0,2926350,2617550,2926350.0,,3,0.0
TQBR,2017-07-31,ГазпРнД ао,RTGZ,0,0,,,,13200,,,0,13200.0,13150.0,13200.0,2926350,2617550,2926350.0,,3,0.0
TQBR,2017-08-01,ГазпРнД ао,RTGZ,2,26900,13450.0,13450.0,13450.0,13450,13450.0,13450.0,2,13150.0,13150.0,13450.0,2764050,2618100,2764050.0,,3,0.0
