BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-07-12,iПозитив,POSI,2987,22439147.2,868.8,841.4,868.8,850.0,852.6,850.0,26320,852.6,852.6,850.0,22439147.2,22439147.2,22439147.2,0,3,-0.0141498492229181
TQBR,2022-07-13,iПозитив,POSI,1569,17578561.2,858.0,853.6,867.2,863.6,861.6,863.6,20401,861.6,861.6,863.6,17578561.2,17578561.2,17578561.2,0,3,0.016
TQBR,2022-07-14,iПозитив,POSI,1541,12897021.6,864.8,854.2,864.8,860.0,858.8,860.0,15019,858.8,858.8,860.0,12897021.6,12897021.6,12897021.6,0,3,-0.0041685965724872
TQBR,2022-07-15,iПозитив,POSI,1781,12765286.6,860.0,856.0,875.2,870.0,866.4,870.0,14735,866.4,866.4,870.0,12765286.6,12765286.6,12765286.6,0,3,0.0116279069767441
TQBR,2022-07-18,iПозитив,POSI,1974,18089526.6,868.0,854.0,877.0,863.8,863.0,863.8,20963,863.0,863.0,863.8,18089526.6,18089526.6,18089526.6,0,3,-0.0071264367816092
TQBR,2022-07-19,iПозитив,POSI,2471,16323798.4,870.2,857.0,873.0,870.0,865.6,870.0,18859,865.6,865.6,870.0,16323798.4,16323798.4,16323798.4,0,3,0.0071775874044918
TQBR,2022-07-20,iПозитив,POSI,2568,23084674.8,875.0,866.4,886.8,886.8,878.4,886.8,26279,878.4,878.4,886.8,23084674.8,23084674.8,23084674.8,0,3,0.0193103448275861
TQBR,2022-07-21,iПозитив,POSI,5439,61268015.8,900.0,877.2,924.8,895.0,901.6,895.0,67950,901.6,901.6,895.0,61268015.8,61268015.8,61268015.8,0,3,0.0092467298150654
TQBR,2022-07-22,iПозитив,POSI,2060,13262024.6,881.6,878.6,899.2,886.4,891.6,886.4,14876,891.6,891.6,886.4,13262024.6,13262024.6,13262024.6,0,3,-0.009608938547486
TQBR,2022-07-25,iПозитив,POSI,5414,80434597.4,890.6,882.4,939.8,888.8,903.2,888.8,89060,903.2,903.2,888.8,80434597.4,80434597.4,80434597.4,0,3,0.0027075812274367
TQBR,2022-07-26,iПозитив,POSI,3151,31253699.6,889.0,889.0,915.0,910.0,906.2,910.0,34489,906.2,906.2,910.0,31253699.6,31253699.6,31253699.6,0,3,0.0238523852385239
TQBR,2022-07-27,iПозитив,POSI,3659,41677873.2,910.0,907.8,935.0,934.8,920.4,934.8,45282,920.4,920.4,934.8,41677873.2,41677873.2,41677873.2,0,3,0.0272527472527472
TQBR,2022-07-28,iПозитив,POSI,8635,101717185.6,939.8,930.2,975.0,968.2,960.2,968.2,105944,960.2,960.2,968.2,101717185.6,101717185.6,101717185.6,0,3,0.0357295678219941
TQBR,2022-07-29,iПозитив,POSI,9605,106603938.6,968.2,968.2,1000.0,990.0,986.6,990.0,108058,986.6,986.6,990.0,106603938.6,106603938.6,106603938.6,0,3,0.0225160090890311
TQBR,2022-08-01,iПозитив,POSI,7858,96857876.0,991.0,963.0,1009.8,988.0,992.2,988.0,97614,992.2,992.2,988.0,96857876.0,96857876.0,96857876.0,0,3,-0.002020202020202
TQBR,2022-08-02,iПозитив,POSI,7420,137786182.6,999.8,965.0,1070.0,1040.6,1008.4,1040.6,136645,1008.4,1008.4,1040.6,137786182.6,137786182.6,137786182.6,0,3,0.053238866396761
TQBR,2022-08-03,iПозитив,POSI,13502,181279276.8,1064.2,1040.0,1087.8,1057.0,1064.4,1057.0,170303,1064.4,1064.4,1057.0,181279276.8,181279276.8,181279276.8,0,3,0.0157601383817029
TQBR,2022-08-04,iПозитив,POSI,7910,112845853.2,1057.6,1011.0,1071.8,1030.0,1033.6,1030.0,109181,1033.6,1033.6,1030.0,112845853.2,112845853.2,112845853.2,0,3,-0.0255439924314096
TQBR,2022-08-05,iПозитив,POSI,5918,72773840.4,1040.0,1000.8,1054.8,1009.6,1021.6,1009.6,71242,1021.6,1021.6,1009.6,72773840.4,72773840.4,72773840.4,0,3,-0.0198058252427184
TQBR,2022-08-08,iПозитив,POSI,5126,70654928.2,1015.2,1015.2,1055.0,1040.2,1037.8,1040.2,68088,1037.8,1037.8,1040.2,70654928.2,70654928.2,70654928.2,0,3,0.0303090332805071
TQBR,2022-08-09,iПозитив,POSI,4593,53492068.6,1044.8,1040.0,1069.0,1058.0,1052.8,1058.0,50808,1052.8,1052.8,1058.0,53492068.6,53492068.6,53492068.6,0,3,0.0171120938281099
TQBR,2022-08-10,iПозитив,POSI,12676,216170555.0,1060.0,1045.0,1161.8,1161.8,1115.2,1161.8,193840,1115.2,1115.2,1161.8,216170555.0,216170555.0,216170555.0,0,3,0.098109640831758
TQBR,2022-08-11,iПозитив,POSI,23867,419707949.6,1161.6,1142.0,1249.0,1170.0,1204.0,1170.0,348596,1204.0,1204.0,1170.0,419707949.6,419707949.6,419707949.6,0,3,0.0070580134274402
TQBR,2022-08-12,iПозитив,POSI,5071,118343082.6,1188.0,1180.0,1200.0,1197.0,1194.0,1197.0,99118,1194.0,1194.0,1197.0,118343082.6,118343082.6,118343082.6,0,3,0.023076923076923
TQBR,2022-08-15,iПозитив,POSI,33636,658320680.0,1235.0,1077.8,1275.0,1129.0,1196.6,1129.0,550161,1196.6,1196.6,1129.0,658320680.0,658320680.0,658320680.0,0,3,-0.0568086883876357
TQBR,2022-08-16,iПозитив,POSI,15726,307760866.0,1139.0,1129.0,1190.0,1151.6,1160.6,1151.6,265176,1160.6,1160.6,1151.6,307760866.0,307760866.0,307760866.0,0,3,0.0200177147918511
TQBR,2022-08-17,iПозитив,POSI,7570,145315827.0,1150.0,1150.0,1189.8,1169.8,1172.8,1169.8,123898,1172.8,1172.8,1169.8,145315827.0,145315827.0,145315827.0,0,3,0.015804098645363
TQBR,2022-08-18,iПозитив,POSI,5448,88396851.2,1169.0,1141.0,1194.0,1159.4,1166.0,1159.4,75807,1166.0,1166.0,1159.4,88396851.2,88396851.2,88396851.2,0,3,-0.0088904086168574
TQBR,2022-08-19,iПозитив,POSI,5062,70610098.8,1159.4,1130.2,1160.0,1144.0,1143.8,1144.0,61735,1143.8,1143.8,1144.0,70610098.8,70610098.8,70610098.8,0,3,-0.0132827324478179
TQBR,2022-08-22,iПозитив,POSI,6025,84299297.6,1144.0,1121.0,1159.8,1142.0,1138.8,1142.0,74031,1138.8,1138.8,1142.0,84299297.6,84299297.6,84299297.6,0,3,-0.0017482517482517
TQBR,2022-08-23,iПозитив,POSI,3504,59404940.2,1150.0,1143.2,1168.8,1156.8,1153.6,1156.8,51496,1153.6,1153.6,1156.8,59404940.2,59404940.2,59404940.2,0,3,0.0129597197898423
TQBR,2022-08-24,iПозитив,POSI,3090,42124228.8,1156.6,1147.0,1161.8,1150.0,1153.6,1150.0,36518,1153.6,1153.6,1150.0,42124228.8,42124228.8,42124228.8,0,3,-0.005878284923928
TQBR,2022-08-25,iПозитив,POSI,1683,21993820.2,1147.0,1146.2,1158.2,1152.0,1152.6,1152.0,19083,1152.6,1152.6,1152.0,21993820.2,21993820.2,21993820.2,0,3,0.0017391304347826
TQBR,2022-08-26,iПозитив,POSI,2000,27487319.6,1154.0,1145.0,1167.0,1152.0,1153.2,1152.0,23837,1153.2,1153.2,1152.0,27487319.6,27487319.6,27487319.6,0,3,0.0
TQBR,2022-08-29,iПозитив,POSI,3167,46140508.2,1153.0,1148.0,1162.0,1158.4,1154.6,1158.4,39960,1154.6,1154.6,1158.4,46140508.2,46140508.2,46140508.2,0,3,0.0055555555555556
TQBR,2022-08-30,iПозитив,POSI,5083,69021020.6,1159.0,1148.8,1180.0,1150.0,1165.0,1150.0,59247,1165.0,1165.0,1150.0,69021020.6,69021020.6,69021020.6,0,3,-0.0072513812154696
TQBR,2022-08-31,iПозитив,POSI,7153,116993206.4,1035.0,999.2,1185.0,1165.0,1148.6,1165.0,101855,1148.6,1148.6,1165.0,116993206.4,116993206.4,116993206.4,0,3,0.0130434782608695
TQBR,2022-09-01,iПозитив,POSI,13932,230547294.0,1167.8,1165.4,1248.8,1220.0,1211.6,1220.0,190277,1211.6,1211.6,1220.0,230547294.0,230547294.0,230547294.0,0,3,0.0472103004291845
TQBR,2022-09-02,iПозитив,POSI,6961,103079705.6,1222.0,1217.6,1250.0,1220.0,1235.0,1220.0,83460,1235.0,1235.0,1220.0,103079705.6,103079705.6,103079705.6,0,3,0.0
TQBR,2022-09-05,iПозитив,POSI,9110,155174550.0,1221.0,1221.0,1282.0,1273.0,1258.4,1273.0,123304,1258.4,1258.4,1273.0,155174550.0,155174550.0,155174550.0,0,3,0.0434426229508196
TQBR,2022-09-06,iПозитив,POSI,25817,470946663.0,1276.0,1213.0,1346.0,1295.6,1299.6,1295.6,362368,1299.6,1299.6,1295.6,470946663.0,470946663.0,470946663.0,0,3,0.0177533385703062
TQBR,2022-09-07,iПозитив,POSI,15286,320884058.6,1298.0,1290.2,1350.0,1347.0,1323.8,1347.0,242394,1323.8,1323.8,1347.0,320884058.6,320884058.6,320884058.6,0,3,0.0396727384995369
TQBR,2022-09-08,iПозитив,POSI,14583,315387533.4,1350.0,1316.4,1372.0,1328.0,1340.8,1328.0,235211,1340.8,1340.8,1328.0,315387533.4,315387533.4,315387533.4,0,3,-0.014105419450631
TQBR,2022-09-09,iПозитив,POSI,4590,78752018.0,1340.0,1310.4,1345.0,1325.0,1325.4,1325.0,59415,1325.4,1325.4,1325.0,78752018.0,78752018.0,78752018.0,0,3,-0.0022590361445783
TQBR,2022-09-12,iПозитив,POSI,7042,100004064.2,1320.0,1220.0,1335.8,1323.2,1312.8,1323.2,76175,1312.8,1312.8,1323.2,100004064.2,100004064.2,100004064.2,0,3,-0.0013584905660377
TQBR,2022-09-13,iПозитив,POSI,9371,118707029.6,1326.0,1276.8,1330.0,1290.2,1301.8,1290.2,91181,1301.8,1301.8,1290.2,118707029.6,118707029.6,118707029.6,0,3,-0.0249395405078597
TQBR,2022-09-14,iПозитив,POSI,7690,128419289.4,1290.2,1250.0,1308.0,1278.0,1273.8,1278.0,100808,1273.8,1273.8,1278.0,128419289.4,128419289.4,128419289.4,0,3,-0.0094558983103395
TQBR,2022-09-15,iПозитив,POSI,6821,123291509.4,1278.0,1275.0,1330.4,1315.0,1307.6,1315.0,94289,1307.6,1307.6,1315.0,123291509.4,123291509.4,123291509.4,0,3,0.0289514866979655
TQBR,2022-09-16,iПозитив,POSI,6854,107589763.6,1319.0,1270.0,1339.0,1296.0,1305.4,1296.0,82413,1305.4,1305.4,1296.0,107589763.6,107589763.6,107589763.6,0,3,-0.0144486692015209
TQBR,2022-09-19,iПозитив,POSI,11278,213862855.2,1302.0,1260.2,1335.0,1293.0,1290.6,1293.0,165705,1290.6,1290.6,1293.0,213862855.2,213862855.2,213862855.2,0,3,-0.0023148148148148
TQBR,2022-09-20,iПозитив,POSI,23599,345091236.2,1308.0,1168.8,1316.0,1208.8,1245.4,1208.8,277098,1245.4,1245.4,1208.8,345091236.2,345091236.2,345091236.2,0,3,-0.0651198762567672
TQBR,2022-09-21,iПозитив,POSI,18084,323813948.4,1088.0,1020.0,1235.0,1195.2,1164.0,1195.2,278183,1164.0,1164.0,1195.2,323813948.4,323813948.4,323813948.4,0,3,-0.0112508272667107
TQBR,2022-09-22,iПозитив,POSI,13689,193500818.4,1199.4,1170.0,1230.0,1179.4,1195.2,1179.4,161900,1195.2,1195.2,1179.4,193500818.4,193500818.4,193500818.4,0,3,-0.0132195448460508
TQBR,2022-09-23,iПозитив,POSI,13261,180283460.8,1167.4,1080.4,1175.6,1104.8,1119.4,1104.8,161049,1119.4,1119.4,1104.8,180283460.8,180283460.8,180283460.8,0,3,-0.0632525012718332
TQBR,2022-09-26,iПозитив,POSI,25532,275839294.6,1020.0,951.0,1100.0,1023.8,1031.4,1023.8,267428,1031.4,1031.4,1023.8,275839294.6,275839294.6,275839294.6,0,3,-0.0733164373642288
TQBR,2022-09-27,iПозитив,POSI,9965,130314070.6,1080.0,1030.0,1115.0,1061.8,1079.8,1061.8,120694,1079.8,1079.8,1061.8,130314070.6,130314070.6,130314070.6,0,3,0.0371166243406915
TQBR,2022-09-28,iПозитив,POSI,6841,86042109.0,1086.0,1042.0,1097.0,1051.0,1062.6,1051.0,80657,1066.8,1066.8,1051.0,86042109.0,86042109.0,86042109.0,0,3,-0.0101714070446411
TQBR,2022-09-29,iПозитив,POSI,13509,173697664.4,1070.0,986.0,1094.8,1028.0,1028.8,1028.0,168826,1028.8,1028.8,1028.0,173697664.4,173697664.4,173697664.4,0,3,-0.0218839200761179
TQBR,2022-09-30,iПозитив,POSI,14023,175090176.2,1028.0,970.0,1058.0,1012.0,1015.2,1012.0,172473,1015.2,1015.2,1012.0,175090176.2,175090176.2,175090176.2,0,3,-0.0155642023346303
TQBR,2022-10-03,iПозитив,POSI,10142,145541358.8,1035.8,1023.8,1087.0,1081.4,1063.8,1081.4,136825,1063.8,1063.8,1081.4,145541358.8,145541358.8,145541358.8,0,3,0.0685770750988143
TQBR,2022-10-04,iПозитив,POSI,7615,95002093.0,1100.0,1054.4,1115.0,1065.8,1073.6,1065.8,88493,1073.6,1073.6,1065.8,95002093.0,95002093.0,95002093.0,0,3,-0.0144257444054005
TQBR,2022-10-05,iПозитив,POSI,6689,94868001.8,1065.8,1017.0,1070.6,1052.8,1045.8,1052.8,90714,1045.8,1045.8,1052.8,94868001.8,94868001.8,94868001.8,0,3,-0.0121974103959467
TQBR,2022-10-06,iПозитив,POSI,3840,42578300.4,1060.2,1049.0,1072.8,1060.0,1063.6,1060.0,40031,1063.6,1063.6,1060.0,42578300.4,42578300.4,42578300.4,0,3,0.006838905775076
TQBR,2022-10-07,iПозитив,POSI,5857,73010197.6,1060.0,1015.0,1060.0,1029.0,1036.0,1029.0,70479,1036.0,1036.0,1029.0,73010197.6,73010197.6,73010197.6,0,3,-0.0292452830188679
TQBR,2022-10-10,iПозитив,POSI,6889,78093432.2,988.0,961.0,1048.8,1036.6,1023.6,1036.6,76288,1023.6,1023.6,1036.6,78093432.2,78093432.2,78093432.2,0,3,0.007385811467444
TQBR,2022-10-11,iПозитив,POSI,4244,63911487.4,1046.2,1037.6,1079.2,1066.4,1056.0,1066.4,60526,1056.0,1056.0,1066.4,63911487.4,63911487.4,63911487.4,0,3,0.028747829442408
TQBR,2022-10-12,iПозитив,POSI,3478,57477849.6,1071.0,1056.0,1077.2,1064.4,1066.2,1064.4,53911,1066.2,1066.2,1064.4,57477849.6,57477849.6,57477849.6,0,3,-0.0018754688672168
TQBR,2022-10-13,iПозитив,POSI,3938,50369300.4,1072.8,1044.4,1072.8,1052.2,1061.0,1052.2,47470,1061.0,1061.0,1052.2,50369300.4,50369300.4,50369300.4,0,3,-0.0114618564449455
TQBR,2022-10-14,iПозитив,POSI,3150,36460629.2,1057.8,1029.2,1064.8,1049.0,1043.6,1049.0,34940,1043.6,1043.6,1049.0,36460629.2,36460629.2,36460629.2,0,3,-0.0030412469112336
TQBR,2022-10-17,iПозитив,POSI,6911,127167464.4,1057.0,1052.2,1111.0,1094.2,1077.8,1094.2,117991,1077.8,1077.8,1094.2,127167464.4,127167464.4,127167464.4,0,3,0.0430886558627264
TQBR,2022-10-18,iПозитив,POSI,9287,146258536.4,1096.0,1078.2,1143.2,1121.4,1108.2,1121.4,131985,1108.2,1108.2,1121.4,146258536.4,146258536.4,146258536.4,0,3,0.0248583439956132
TQBR,2022-10-19,iПозитив,POSI,6750,103118075.8,1118.0,1070.0,1118.0,1084.2,1086.2,1084.2,94931,1086.2,1086.2,1084.2,103118075.8,103118075.8,103118075.8,0,3,-0.0331728196896736
TQBR,2022-10-20,iПозитив,POSI,3164,57397930.8,1095.0,1084.4,1100.0,1090.0,1091.0,1090.0,52606,1091.0,1091.0,1090.0,57397930.8,57397930.8,57397930.8,0,3,0.0053495665006455
TQBR,2022-10-21,iПозитив,POSI,4459,95535620.0,1084.0,1082.0,1119.8,1107.2,1101.0,1107.2,86764,1101.0,1101.0,1107.2,95535620.0,95535620.0,95535620.0,0,3,0.0157798165137615
TQBR,2022-10-24,iПозитив,POSI,5491,115845910.0,1121.4,1114.4,1139.0,1132.0,1128.0,1132.0,102696,1128.0,1128.0,1132.0,115845910.0,115845910.0,115845910.0,0,3,0.0223988439306357
TQBR,2022-10-25,iПозитив,POSI,7589,133482388.0,1135.0,1135.0,1187.0,1170.0,1156.8,1170.0,115381,1156.8,1156.8,1170.0,133482388.0,133482388.0,133482388.0,0,3,0.0335689045936395
TQBR,2022-10-26,iПозитив,POSI,9839,191873572.2,1192.8,1172.8,1218.0,1191.6,1195.8,1191.6,160445,1195.8,1195.8,1191.6,191873572.2,191873572.2,191873572.2,0,3,0.0184615384615383
TQBR,2022-10-27,iПозитив,POSI,10826,196071450.6,1200.0,1194.2,1232.0,1226.6,1217.8,1226.6,161000,1217.8,1217.8,1226.6,196071450.6,196071450.6,196071450.6,0,3,0.0293722725746894
TQBR,2022-10-28,iПозитив,POSI,8616,171470029.2,1234.0,1175.0,1234.0,1230.4,1214.0,1230.4,141247,1214.0,1214.0,1230.4,171470029.2,171470029.2,171470029.2,0,3,0.0030979944562205
TQBR,2022-10-31,iПозитив,POSI,21811,492598541.0,1240.4,1240.0,1295.0,1275.0,1269.8,1275.0,387964,1269.8,1269.8,1275.0,492598541.0,492598541.0,492598541.0,0,3,0.0362483745123536
TQBR,2022-11-01,iПозитив,POSI,14018,263136935.2,1280.2,1276.0,1300.0,1293.0,1293.2,1293.0,203481,1293.2,1293.2,1293.0,263136935.2,263136935.2,263136935.2,0,3,0.0141176470588235
TQBR,2022-11-02,iПозитив,POSI,12724,243565317.0,1297.8,1237.0,1310.0,1265.0,1278.6,1265.0,190508,1278.6,1278.6,1265.0,243565317.0,243565317.0,243565317.0,0,3,-0.0216550657385924
TQBR,2022-11-03,iПозитив,POSI,10762,164023939.0,1259.8,1230.8,1265.0,1240.0,1248.0,1240.0,131428,1248.0,1248.0,1240.0,164023939.0,164023939.0,164023939.0,0,3,-0.0197628458498023
TQBR,2022-11-07,iПозитив,POSI,8058,122387970.4,1242.0,1242.0,1289.0,1266.2,1265.8,1266.2,96687,1265.8,1265.8,1266.2,122387970.4,122387970.4,122387970.4,0,3,0.0211290322580645
TQBR,2022-11-08,iПозитив,POSI,4374,58241258.0,1276.8,1251.2,1280.0,1267.0,1266.6,1267.0,45980,1266.6,1266.6,1267.0,58241258.0,58241258.0,58241258.0,0,3,0.0006318117201073
TQBR,2022-11-09,iПозитив,POSI,6192,115392368.0,1266.0,1245.0,1267.2,1248.4,1254.6,1248.4,91971,1254.6,1254.6,1248.4,115392368.0,115392368.0,115392368.0,0,3,-0.0146803472770322
TQBR,2022-11-10,iПозитив,POSI,5091,104284242.6,1241.0,1241.0,1273.8,1263.0,1260.8,1263.0,82719,1260.8,1260.8,1263.0,104284242.6,104284242.6,104284242.6,0,3,0.011694969561038
TQBR,2022-11-11,iПозитив,POSI,8854,161487544.6,1265.6,1230.0,1270.0,1245.6,1244.0,1245.6,129818,1244.0,1244.0,1245.6,161487544.6,161487544.6,161487544.6,0,3,-0.0137767220902613
TQBR,2022-11-14,iПозитив,POSI,9524,137311860.4,1246.4,1245.8,1275.0,1258.8,1260.6,1258.8,108920,1260.6,1260.6,1258.8,137311860.4,137311860.4,137311860.4,0,3,0.0105973025048169
TQBR,2022-11-15,iПозитив,POSI,5485,78813603.6,1260.2,1232.4,1270.0,1249.8,1251.0,1249.8,63003,1251.0,1251.0,1249.8,78813603.6,78813603.6,78813603.6,0,3,-0.0071496663489037
TQBR,2022-11-16,iПозитив,POSI,7675,139293209.0,1249.0,1176.4,1260.0,1253.6,1236.2,1253.6,112681,1236.2,1236.2,1253.6,139293209.0,139293209.0,139293209.0,0,3,0.0030404864778364
TQBR,2022-11-17,iПозитив,POSI,8941,134250386.2,1253.0,1253.0,1280.0,1273.2,1270.0,1273.2,105708,1270.0,1270.0,1273.2,134250386.2,134250386.2,134250386.2,0,3,0.0156349712827059
TQBR,2022-11-18,iПозитив,POSI,7713,129549650.2,1277.0,1260.2,1292.8,1272.8,1279.6,1272.8,101249,1279.6,1279.6,1272.8,129549650.2,129549650.2,129549650.2,0,3,-0.0003141690229344
TQBR,2022-11-21,iПозитив,POSI,9759,202487332.4,1275.0,1275.0,1300.0,1290.0,1291.2,1290.0,156824,1291.2,1291.2,1290.0,202487332.4,202487332.4,202487332.4,0,3,0.0135135135135135
TQBR,2022-11-22,iПозитив,POSI,16172,343386612.0,1293.2,1293.2,1330.0,1317.6,1320.0,1317.6,260155,1320.0,1320.0,1317.6,343386612.0,343386612.0,343386612.0,0,3,0.0213953488372092
TQBR,2022-11-23,iПозитив,POSI,13557,249472405.0,1322.0,1268.0,1340.2,1316.4,1317.4,1308.2,189381,1322.6,1322.6,1316.4,186453292.0,186453292.0,186453292.0,0,3,-0.0071341833636914
TQBR,2022-11-24,iПозитив,POSI,7108,152703904.2,1322.8,1291.0,1322.8,1297.0,1305.4,1302.2,116973,1307.0,1307.0,1297.0,123875586.8,123875586.8,123875586.8,0,3,-0.0045864546705396
TQBR,2022-11-25,iПозитив,POSI,8137,145387520.0,1302.0,1269.6,1302.0,1277.6,1284.4,1280.4,113189,1285.0,1285.0,1277.6,134175267.2,134175267.2,134175267.2,0,3,-0.0167409000153585
TQBR,2022-11-28,iПозитив,POSI,5663,83130141.6,1287.0,1272.2,1299.6,1284.4,1290.0,1290.2,64442,1290.0,1290.0,1284.4,74108307.4,74108307.4,74108307.4,0,3,0.007653858169322
TQBR,2022-11-29,iПозитив,POSI,5535,102618158.2,1300.0,1290.0,1314.0,1310.6,1305.2,1311.8,78625,1304.4,1304.4,1310.6,92653733.4,92653733.4,92653733.4,0,3,0.0167415904510927
TQBR,2022-11-30,iПозитив,POSI,4223,74122441.8,1314.0,1305.0,1319.0,1308.0,1308.4,1308.2,56649,1309.0,1309.0,1308.0,57618652.2,57618652.2,57618652.2,0,3,-0.0027443207806067
TQBR,2022-12-01,iПозитив,POSI,4422,106259341.4,1312.2,1299.4,1317.8,1311.8,1308.6,1307.0,81201,1309.4,1309.4,1311.8,81387928.2,81387928.2,81387928.2,0,3,-0.0009172909341079
TQBR,2022-12-02,iПозитив,POSI,3840,49760696.0,1307.0,1299.8,1309.8,1304.6,1304.2,1299.8,38157,1304.6,1304.6,1304.6,40446963.0,40446963.0,40446963.0,0,3,-0.0055087987758225
TQBR,2022-12-05,iПозитив,POSI,4217,68211871.6,1298.4,1290.2,1307.6,1296.0,1298.6,1298.6,52526,1299.0,1299.0,1296.0,57802759.8,57802759.8,57802759.8,0,3,-0.0009232189567626
TQBR,2022-12-06,iПозитив,POSI,4346,62668651.6,1304.8,1291.2,1309.0,1300.0,1301.2,1294.6,48165,1302.8,1302.8,1300.0,50564352.0,50564352.0,50564352.0,0,3,-0.0030802402587401
TQBR,2022-12-07,iПозитив,POSI,5205,70358629.8,1295.0,1273.6,1296.2,1291.6,1284.8,1290.8,54765,1284.0,1284.0,1291.6,62349751.4,62349751.4,62349751.4,0,3,-0.0029352695813378
TQBR,2022-12-08,iПозитив,POSI,4030,47102766.6,1294.8,1271.6,1295.8,1281.0,1283.6,1280.8,36698,1284.6,1284.6,1281.0,39041959.2,39041959.2,39041959.2,0,3,-0.0077471335605825
TQBR,2022-12-09,iПозитив,POSI,2891,33274625.8,1281.0,1276.0,1285.0,1279.0,1281.8,1281.0,25960,1281.8,1281.8,1279.0,25998754.4,25998754.4,25998754.4,0,3,0.000156152404747
TQBR,2022-12-12,iПозитив,POSI,4658,55265402.4,1279.0,1262.2,1285.6,1265.8,1271.2,1265.0,43476,1271.8,1271.8,1265.8,50309613.6,50309613.6,50309613.6,0,3,-0.0124902419984387
TQBR,2022-12-13,iПозитив,POSI,7604,87249566.6,1269.8,1236.0,1269.8,1244.2,1250.0,1246.2,69801,1250.2,1250.2,1244.2,79981313.2,79981313.2,79981313.2,0,3,-0.0148616600790513
TQBR,2022-12-14,iПозитив,POSI,3736,41201520.6,1248.0,1236.0,1254.4,1247.6,1245.8,1243.0,33074,1245.8,1245.8,1247.6,37182429.8,37182429.8,37182429.8,0,3,-0.0025678061306371
TQBR,2022-12-15,iПозитив,POSI,5839,67073545.4,1245.0,1220.0,1246.0,1227.6,1227.4,1220.2,54652,1228.0,1228.0,1227.6,58101834.6,58101834.6,58101834.6,0,3,-0.0183427192276749
TQBR,2022-12-16,iПозитив,POSI,3202,28186663.0,1218.2,1218.2,1225.8,1222.2,1223.4,1224.2,23039,1223.6,1223.6,1222.2,25444673.4,25444673.4,25444673.4,0,3,0.0032781511227667
TQBR,2022-12-19,iПозитив,POSI,7519,87666284.6,1225.8,1185.8,1225.8,1195.0,1199.8,1199.4,73064,1200.0,1200.0,1195.0,78839906.2,78839906.2,78839906.2,0,3,-0.0202581277569024
TQBR,2022-12-20,iПозитив,POSI,5793,68759082.0,1195.0,1185.0,1250.0,1234.8,1218.0,1245.0,56456,1209.0,1209.0,1234.8,50602441.6,50602441.6,50602441.6,0,3,0.0380190095047522
TQBR,2022-12-21,iПозитив,POSI,9037,157829296.8,1250.0,1219.2,1264.6,1223.0,1236.4,1228.4,127587,1237.4,1237.4,1223.0,152089522.8,152089522.8,152089522.8,0,3,-0.0133333333333332
TQBR,2022-12-22,iПозитив,POSI,3718,48302930.8,1228.4,1228.2,1248.4,1237.8,1237.2,1240.0,39043,1237.4,1237.4,1237.8,41343527.0,41343527.0,41343527.0,0,3,0.0094431781178768
TQBR,2022-12-23,iПозитив,POSI,3551,62780544.6,1230.0,1230.0,1254.0,1246.4,1246.4,1243.8,50373,1247.2,1247.2,1246.4,54393535.4,54393535.4,54393535.4,0,3,0.0030645161290322
TQBR,2022-12-26,iПозитив,POSI,5539,89183334.4,1236.4,1221.0,1249.2,1241.0,1234.8,1240.4,72226,1234.2,1234.2,1241.0,83742140.8,83742140.8,83742140.8,0,3,-0.0027335584499114
TQBR,2022-12-27,iПозитив,POSI,4535,80288584.6,1246.0,1230.0,1249.8,1240.0,1181.4,1241.0,64805,1238.8,1238.8,1240.0,71422737.2,71422737.2,71422737.2,0,3,0.0004837149306674
TQBR,2022-12-28,iПозитив,POSI,3280,42860944.6,1221.0,1221.0,1245.8,1234.2,1236.8,1238.0,34655,1237.0,1237.0,1234.2,37211951.6,37211951.6,37211951.6,0,3,-0.0024174053182917
TQBR,2022-12-29,iПозитив,POSI,3435,45784330.4,1245.6,1235.0,1255.0,1251.0,1244.2,1253.4,36801,1243.4,1243.4,1251.0,37970622.8,37970622.8,37970622.8,0,3,0.0124394184168013
TQBR,2022-12-30,iПозитив,POSI,4765,64243584.2,1258.6,1253.0,1270.0,1257.6,1261.0,1259.4,50946,1261.0,1261.0,1257.6,55075569.2,55075569.2,55075569.2,0,3,0.0047869794159885
TQBR,2023-01-03,iПозитив,POSI,3591,38530071.6,1275.0,1262.0,1290.0,1282.0,1278.4,1288.6,30140,1276.4,1276.4,1282.0,30510444.4,30510444.4,30510444.4,0,3,0.0231856439574399
TQBR,2023-01-04,iПозитив,POSI,3033,35331568.0,1284.0,1279.8,1295.0,1283.2,1288.2,1288.4,27427,1288.6,1288.6,1283.2,29700708.0,29700708.0,29700708.0,0,3,-0.000155207201614
TQBR,2023-01-05,iПозитив,POSI,2762,27536823.8,1293.4,1211.0,1293.4,1287.4,1269.0,1276.6,21698,1287.4,1287.4,1287.4,12924964.6,12924964.6,12924964.6,0,3,-0.0091586463831109
