BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-02-22,СевСт-ао,CHMF,5416,544563247.0,940.0,927.5,944.5,936.0,935.8,936.0,581960,935.7,935.7,936.0,544563247.0,544563247.0,544563247.0,,3,-0.0067911714770797
TQBR,2018-02-26,СевСт-ао,CHMF,7830,907337239.0,938.0,937.8,952.4,949.9,946.8,949.9,958290,946.8,946.8,949.9,907337239.0,907337239.0,907337239.0,,3,0.0148504273504273
TQBR,2018-02-27,СевСт-ао,CHMF,4308,414030995.0,948.0,937.7,948.5,939.7,940.5,939.7,440230,940.5,940.5,939.7,414030995.0,414030995.0,414030995.0,,3,-0.0107379724181492
TQBR,2018-02-28,СевСт-ао,CHMF,6255,746031863.0,936.4,918.4,939.0,918.4,923.6,918.4,807720,923.6,923.6,918.4,746031863.0,746031863.0,746031863.0,,3,-0.0226668085559221
TQBR,2018-03-01,СевСт-ао,CHMF,4186,345497978.0,917.0,912.5,921.6,914.2,916.0,914.2,377180,916.0,916.0,914.2,345497978.0,345497978.0,345497978.0,,3,-0.0045731707317072
TQBR,2018-03-02,СевСт-ао,CHMF,15440,1308422925.0,911.2,882.7,919.6,897.3,896.6,897.3,1459260,896.6,896.6,897.3,1308422925.0,1308422925.0,1308422925.0,,3,-0.0184861080726319
TQBR,2018-03-05,СевСт-ао,CHMF,7303,862615439.0,897.3,896.0,906.3,903.2,902.0,903.2,956370,902.0,902.0,903.2,862615439.0,862615439.0,862615439.0,,3,0.0065752813997549
TQBR,2018-03-06,СевСт-ао,CHMF,5670,763652292.0,906.7,892.5,909.5,897.0,900.1,897.0,848450,900.1,900.1,897.0,763652292.0,763652292.0,763652292.0,,3,-0.0068644818423384
TQBR,2018-03-07,СевСт-ао,CHMF,10789,954557569.0,894.9,884.5,894.9,891.0,888.0,891.0,1075070,887.9,887.9,891.0,954557569.0,954557569.0,954557569.0,,3,-0.0066889632107023
TQBR,2018-03-09,СевСт-ао,CHMF,5543,594966506.0,891.1,876.4,891.1,886.5,882.1,886.5,674460,882.1,882.1,886.5,594966506.0,594966506.0,594966506.0,,3,-0.005050505050505
TQBR,2018-03-12,СевСт-ао,CHMF,6481,789219239.0,890.0,882.7,896.7,886.0,887.3,886.0,889460,887.3,887.3,886.0,789219239.0,789219239.0,789219239.0,,3,-0.0005640157924421
TQBR,2018-03-13,СевСт-ао,CHMF,7979,935679106.0,885.9,875.9,889.0,884.5,880.1,884.5,1063190,880.1,880.1,884.5,935679106.0,935679106.0,935679106.0,,3,-0.0016930022573363
TQBR,2018-03-14,СевСт-ао,CHMF,8475,1145225243.0,884.5,878.8,899.7,895.0,892.2,895.0,1283990,891.9,891.9,895.0,1145225243.0,1145225243.0,1145225243.0,,3,0.0118711136235161
TQBR,2018-03-15,СевСт-ао,CHMF,7671,749432454.0,894.9,881.9,897.0,890.8,891.4,890.8,841070,891.0,891.0,890.8,749432454.0,749432454.0,749432454.0,,3,-0.0046927374301676
TQBR,2018-03-16,СевСт-ао,CHMF,9259,1262719584.0,892.5,883.3,907.1,907.1,899.5,907.1,1403860,899.5,899.5,907.1,1262719584.0,1262719584.0,1262719584.0,,3,0.0182981589582398
TQBR,2018-03-19,СевСт-ао,CHMF,11711,1030243266.0,904.4,884.8,911.0,884.8,897.3,884.8,1148220,897.3,897.3,884.8,1030243266.0,1030243266.0,1030243266.0,,3,-0.0245838386065484
TQBR,2018-03-20,СевСт-ао,CHMF,23353,1843789614.0,889.5,866.2,895.4,873.6,877.2,873.6,2101990,877.2,877.2,873.6,1843789614.0,1843789614.0,1843789614.0,,3,-0.0126582278481011
TQBR,2018-03-21,СевСт-ао,CHMF,7381,922525154.0,873.4,868.6,884.6,880.1,879.9,880.1,1048440,879.9,879.9,880.1,922525154.0,922525154.0,922525154.0,,3,0.0074404761904761
TQBR,2018-03-22,СевСт-ао,CHMF,8294,1027819685.0,881.8,873.3,884.4,877.8,878.6,877.8,1169940,878.5,878.5,877.8,1027819685.0,1027819685.0,1027819685.0,,3,-0.0026133393932508
TQBR,2018-03-23,СевСт-ао,CHMF,8513,702438496.0,870.0,863.1,882.0,882.0,874.4,882.0,803330,874.4,874.4,882.0,702438496.0,702438496.0,702438496.0,,3,0.0047846889952153
TQBR,2018-03-26,СевСт-ао,CHMF,11399,617470940.0,883.4,867.3,883.5,867.3,877.8,867.3,703710,877.5,877.5,867.3,617470940.0,617470940.0,617470940.0,,3,-0.0166666666666667
TQBR,2018-03-27,СевСт-ао,CHMF,4876,489585963.0,873.0,865.4,881.5,865.4,874.0,865.4,560160,874.0,874.0,865.4,489585963.0,489585963.0,489585963.0,,3,-0.002190706791191
TQBR,2018-03-28,СевСт-ао,CHMF,4502,513004629.0,865.0,863.9,873.8,865.8,868.8,865.8,590440,868.9,868.9,865.8,513004629.0,513004629.0,513004629.0,,3,0.0004622140050843
TQBR,2018-03-29,СевСт-ао,CHMF,7049,908059303.0,869.0,865.8,874.1,869.4,869.3,869.4,1044580,869.3,869.3,869.4,908059303.0,908059303.0,908059303.0,,3,0.0041580041580041
TQBR,2018-03-30,СевСт-ао,CHMF,1415,98471545.0,872.0,870.3,874.6,872.4,873.1,872.4,112790,873.1,873.1,872.4,98471545.0,98471545.0,98471545.0,,3,0.0034506556245686
TQBR,2018-04-02,СевСт-ао,CHMF,3151,298734615.0,873.8,869.5,883.0,870.0,875.6,870.0,341190,875.6,875.6,870.0,298734615.0,298734615.0,298734615.0,,3,-0.0027510316368637
TQBR,2018-04-03,СевСт-ао,CHMF,2921,266060047.0,870.0,867.0,875.6,874.1,871.6,874.1,305270,871.6,871.6,874.1,266060047.0,266060047.0,266060047.0,,3,0.0047126436781609
TQBR,2018-04-04,СевСт-ао,CHMF,3283,346896869.0,872.9,867.7,874.0,868.1,870.2,868.1,398640,870.2,870.2,868.1,346896869.0,346896869.0,346896869.0,,3,-0.0068642031804141
TQBR,2018-04-05,СевСт-ао,CHMF,4473,572880044.0,872.3,871.5,884.6,881.7,877.6,881.7,652800,877.6,877.6,881.7,572880044.0,572880044.0,572880044.0,,3,0.0156663978804285
TQBR,2018-04-06,СевСт-ао,CHMF,7056,714617007.0,879.5,877.7,895.1,890.2,888.9,890.2,803890,888.9,888.9,890.2,714617007.0,714617007.0,714617007.0,,3,0.0096404672791198
TQBR,2018-04-09,СевСт-ао,CHMF,29841,2115121245.0,886.0,786.7,888.9,837.0,844.2,837.0,2505460,844.2,844.2,837.0,2115121245.0,2115121245.0,2115121245.0,,3,-0.0597618512693777
TQBR,2018-04-10,СевСт-ао,CHMF,19225,1922649182.0,847.0,838.0,923.0,900.1,886.2,900.1,2170040,886.0,886.0,900.1,1922649182.0,1922649182.0,1922649182.0,,3,0.0753882915173238
TQBR,2018-04-11,СевСт-ао,CHMF,12733,1212896465.0,902.7,880.3,913.2,901.5,898.6,901.5,1349770,898.6,898.6,901.5,1212896465.0,1212896465.0,1212896465.0,,3,0.0015553827352516
TQBR,2018-04-12,СевСт-ао,CHMF,4721,582193938.0,901.7,884.0,910.0,903.8,896.9,903.8,649130,896.9,896.9,903.8,582193938.0,582193938.0,582193938.0,,3,0.00255130338325
TQBR,2018-04-13,СевСт-ао,CHMF,6736,672366292.0,900.3,880.7,908.0,881.0,893.4,881.0,752590,893.4,893.4,881.0,672366292.0,672366292.0,672366292.0,,3,-0.0252268200929408
TQBR,2018-04-16,СевСт-ао,CHMF,9400,893565196.0,880.0,875.3,901.6,895.0,886.1,895.0,1008630,885.9,885.9,895.0,893565196.0,893565196.0,893565196.0,,3,0.0158910329171396
TQBR,2018-04-17,СевСт-ао,CHMF,21061,1690312558.0,909.0,907.6,930.4,922.7,917.7,922.7,1842160,917.6,917.6,922.7,1690312558.0,1690312558.0,1690312558.0,,3,0.0309497206703911
TQBR,2018-04-18,СевСт-ао,CHMF,11338,1244301771.0,922.1,922.1,952.0,946.5,942.5,946.5,1320030,942.6,942.6,946.5,1244301771.0,1244301771.0,1244301771.0,,3,0.0257938658285466
TQBR,2018-04-19,СевСт-ао,CHMF,8906,874044811.0,949.0,937.1,954.9,948.5,947.2,948.5,922800,947.2,947.2,948.5,874044811.0,874044811.0,874044811.0,,3,0.0021130480718436
TQBR,2018-04-20,СевСт-ао,CHMF,4658,431037604.0,949.8,946.3,954.5,953.7,951.4,953.7,453060,951.4,951.4,953.7,431037604.0,431037604.0,431037604.0,,3,0.0054823405376911
TQBR,2018-04-23,СевСт-ао,CHMF,8028,828978022.0,953.9,949.2,962.0,962.0,956.5,962.0,866740,956.4,956.4,962.0,828978022.0,828978022.0,828978022.0,,3,0.0087029464192093
TQBR,2018-04-24,СевСт-ао,CHMF,8444,559199673.0,964.0,956.0,967.8,965.2,962.5,965.2,580900,962.6,962.6,965.2,559199673.0,559199673.0,559199673.0,,3,0.0033264033264033
TQBR,2018-04-25,СевСт-ао,CHMF,7429,965697123.0,962.4,955.0,981.2,978.4,973.8,978.4,991940,973.5,973.5,978.4,965697123.0,965697123.0,965697123.0,,3,0.0136759220886862
TQBR,2018-04-26,СевСт-ао,CHMF,7034,601993699.0,978.4,975.2,996.4,996.4,986.1,996.4,610430,986.2,986.2,996.4,601993699.0,601993699.0,601993699.0,,3,0.0183973834832379
TQBR,2018-04-27,СевСт-ао,CHMF,7751,881587773.0,997.1,990.0,1010.0,993.9,1000.0,993.9,881590,1000.0,1000.0,993.9,881587773.0,881587773.0,881587773.0,,3,-0.0025090325170614
TQBR,2018-04-28,СевСт-ао,CHMF,1660,86688528.0,993.0,985.3,993.6,988.0,987.5,988.0,87780,987.6,987.6,988.0,86688528.0,86688528.0,86688528.0,,3,-0.005936210886407
TQBR,2018-04-30,СевСт-ао,CHMF,5509,666876931.0,992.0,988.4,1018.0,1011.9,1004.9,1011.9,663640,1004.9,1004.9,1011.9,666876931.0,666876931.0,666876931.0,,3,0.0241902834008096
TQBR,2018-05-02,СевСт-ао,CHMF,4126,514140625.0,1014.6,997.0,1014.6,1000.0,1004.0,1000.0,512100,1004.0,1004.0,1000.0,514140625.0,514140625.0,514140625.0,,3,-0.0117600553414368
TQBR,2018-05-03,СевСт-ао,CHMF,5625,585688011.0,997.0,976.5,999.5,982.1,988.9,982.1,592240,988.9,988.9,982.1,585688011.0,585688011.0,585688011.0,,3,-0.0178999999999999
TQBR,2018-05-04,СевСт-ао,CHMF,4655,512777635.0,981.0,973.2,989.4,975.5,979.6,975.5,523460,979.6,979.6,975.5,512777635.0,512777635.0,512777635.0,,3,-0.0067202932491599
TQBR,2018-05-07,СевСт-ао,CHMF,2643,266987526.0,980.8,978.3,987.0,978.3,982.6,978.3,271710,982.6,982.6,978.3,266987526.0,266987526.0,266987526.0,,3,0.0028703229113274
TQBR,2018-05-08,СевСт-ао,CHMF,9249,1130120011.0,980.9,967.0,992.0,991.0,978.4,991.0,1154950,978.5,978.5,991.0,1130120011.0,1130120011.0,1130120011.0,,3,0.0129817029541041
TQBR,2018-05-10,СевСт-ао,CHMF,7062,702434995.0,992.0,972.5,996.6,973.7,981.5,973.7,715670,981.5,981.5,973.7,702434995.0,702434995.0,702434995.0,,3,-0.017457114026236
TQBR,2018-05-11,СевСт-ао,CHMF,4190,401072917.0,973.9,973.8,989.5,986.2,984.2,986.2,406920,985.6,985.6,986.2,401072917.0,401072917.0,401072917.0,,3,0.0128376296600595
TQBR,2018-05-14,СевСт-ао,CHMF,5162,570123288.0,983.4,975.5,998.2,998.2,988.7,998.2,576640,988.7,988.7,998.2,570123288.0,570123288.0,570123288.0,,3,0.0121679172581626
TQBR,2018-05-15,СевСт-ао,CHMF,6392,621516137.0,996.2,979.0,996.8,986.0,987.1,986.0,629660,987.1,987.1,986.0,621516137.0,621516137.0,621516137.0,,3,-0.0122219995992787
TQBR,2018-05-16,СевСт-ао,CHMF,5297,616086943.0,980.1,980.0,997.0,995.0,988.9,995.0,623010,988.9,988.9,995.0,616086943.0,616086943.0,616086943.0,,3,0.0091277890466531
TQBR,2018-05-17,СевСт-ао,CHMF,4172,500111942.0,994.7,987.2,998.7,987.2,992.2,987.2,504040,992.2,992.2,987.2,500111942.0,500111942.0,500111942.0,,3,-0.0078391959798994
TQBR,2018-05-18,СевСт-ао,CHMF,4627,503421509.0,987.1,985.8,998.0,994.3,994.3,994.3,506300,994.3,994.3,994.3,503421509.0,503421509.0,503421509.0,,3,0.0071920583468394
TQBR,2018-05-21,СевСт-ао,CHMF,5042,484131653.0,997.4,986.9,1001.1,986.9,991.7,986.9,488180,991.7,991.7,986.9,484131653.0,484131653.0,484131653.0,,3,-0.0074424218042843
TQBR,2018-05-22,СевСт-ао,CHMF,4491,541166461.0,987.7,981.5,993.2,986.6,986.8,986.6,548350,986.9,986.9,986.6,541166461.0,541166461.0,541166461.0,,3,-0.0003039821663795
TQBR,2018-05-23,СевСт-ао,CHMF,4043,396459907.0,985.1,978.3,988.9,978.3,983.4,978.3,403140,983.4,983.4,978.3,396459907.0,396459907.0,396459907.0,,3,-0.0084127305899047
TQBR,2018-05-24,СевСт-ао,CHMF,6244,429288687.0,980.9,978.4,995.3,995.3,989.5,995.3,433860,989.5,989.5,995.3,429288687.0,429288687.0,429288687.0,,3,0.01737708269447
TQBR,2018-05-25,СевСт-ао,CHMF,8208,747901369.0,995.0,991.7,1023.5,1012.0,1009.4,1012.0,740940,1009.4,1009.4,1012.0,747901369.0,747901369.0,747901369.0,,3,0.0167788606450316
TQBR,2018-05-28,СевСт-ао,CHMF,3543,238128837.0,1012.8,1002.6,1016.0,1006.0,1007.7,1006.0,236300,1007.7,1007.7,1006.0,238128837.0,238128837.0,238128837.0,,3,-0.0059288537549407
TQBR,2018-05-29,СевСт-ао,CHMF,5466,616939821.0,1011.0,1001.5,1022.0,1008.6,1012.8,1008.6,609170,1012.8,1012.8,1008.6,616939821.0,616939821.0,616939821.0,,3,0.0025844930417495
TQBR,2018-05-30,СевСт-ао,CHMF,6013,643947379.0,1006.0,1002.1,1017.9,1002.1,1006.4,1002.1,639850,1006.4,1006.4,1002.1,643947379.0,643947379.0,643947379.0,,3,-0.0064445766408883
TQBR,2018-05-31,СевСт-ао,CHMF,7279,1174540511.0,1003.0,993.5,1014.2,1002.8,1003.6,1002.8,1170300,1003.6,1003.6,1002.8,1174540511.0,1174540511.0,1174540511.0,,3,0.0006985330805308
TQBR,2018-06-01,СевСт-ао,CHMF,4630,436613556.0,1003.0,994.8,1007.8,994.8,1001.8,994.8,435840,1001.8,1001.8,994.8,436613556.0,436613556.0,436613556.0,,3,-0.0079776625448743
TQBR,2018-06-04,СевСт-ао,CHMF,3649,399502395.0,1001.8,998.5,1017.0,1013.3,1010.3,1013.3,395440,1010.3,1010.3,1013.3,399502395.0,399502395.0,399502395.0,,3,0.0185967028548451
TQBR,2018-06-05,СевСт-ао,CHMF,4172,532367561.0,1014.0,1010.5,1025.5,1023.4,1020.5,1023.4,521660,1020.5,1020.5,1023.4,532367561.0,532367561.0,532367561.0,,3,0.009967433139248
TQBR,2018-06-06,СевСт-ао,CHMF,5694,443256629.0,1026.0,1025.9,1038.0,1031.0,1033.2,1031.0,429130,1032.9,1032.9,1031.0,443256629.0,443256629.0,443256629.0,,3,0.0074262263044753
TQBR,2018-06-07,СевСт-ао,CHMF,3656,402087227.0,1034.5,1026.7,1041.3,1033.3,1035.5,1033.3,388330,1035.4,1035.4,1033.3,402087227.0,402087227.0,402087227.0,,3,0.002230843840931
TQBR,2018-06-08,СевСт-ао,CHMF,9205,1050480300.0,1038.0,1015.0,1038.0,1015.0,1023.9,1015.0,1025980,1023.9,1023.9,1015.0,1050480300.0,1050480300.0,1050480300.0,,3,-0.0177102487177005
TQBR,2018-06-09,СевСт-ао,CHMF,1313,73444722.0,1020.0,1019.9,1029.0,1025.0,1024.2,1025.0,71710,1024.2,1024.2,1025.0,73444722.0,73444722.0,73444722.0,,3,0.0098522167487684
TQBR,2018-06-11,СевСт-ао,CHMF,3974,516269070.0,1024.5,1024.5,1051.2,1041.8,1042.5,1041.8,495200,1042.5,1042.5,1041.8,516269070.0,516269070.0,516269070.0,,3,0.0163902439024389
TQBR,2018-06-13,СевСт-ао,CHMF,7047,633930836.0,1042.5,1040.5,1055.3,1040.5,1047.3,1040.5,605310,1047.3,1047.3,1040.5,633930836.0,633930836.0,633930836.0,,3,-0.0012478402764445
TQBR,2018-06-14,СевСт-ао,CHMF,5612,832885225.0,1042.0,1020.5,1044.5,1025.9,1028.8,1025.9,809620,1028.7,1028.7,1025.9,832885225.0,832885225.0,832885225.0,,3,-0.0140317155213838
TQBR,2018-06-15,СевСт-ао,CHMF,9589,1788376165.0,1025.2,1025.2,1048.0,1039.4,1040.1,1039.4,1719970,1039.8,1039.8,1039.4,1788376165.0,1788376165.0,1788376165.0,,3,0.0131591773077297
TQBR,2018-06-18,СевСт-ао,CHMF,12316,1445308619.0,978.0,960.0,1000.0,964.6,978.2,964.6,1477490,978.2,978.2,964.6,1445308619.0,1445308619.0,1445308619.0,,3,-0.07196459495863
TQBR,2018-06-19,СевСт-ао,CHMF,8225,975163469.0,965.0,935.4,965.0,958.8,950.2,958.8,1026220,950.2,950.2,958.8,975163469.0,975163469.0,975163469.0,,3,-0.0060128550694589
TQBR,2018-06-20,СевСт-ао,CHMF,7811,765110084.0,964.9,955.5,974.9,960.0,963.5,960.0,794090,963.5,963.5,960.0,765110084.0,765110084.0,765110084.0,,3,0.0012515644555695
TQBR,2018-06-21,СевСт-ао,CHMF,6037,532830898.0,963.4,950.0,972.0,960.5,959.6,960.5,555290,959.6,959.6,960.5,532830898.0,532830898.0,532830898.0,,3,0.0005208333333333
TQBR,2018-06-22,СевСт-ао,CHMF,5340,578212561.0,964.4,957.4,973.3,961.7,966.5,961.7,598270,966.5,966.5,961.7,578212561.0,578212561.0,578212561.0,,3,0.001249349297241
TQBR,2018-06-25,СевСт-ао,CHMF,5290,501717643.0,962.1,943.0,967.5,944.0,953.4,944.0,526260,953.4,953.4,944.0,501717643.0,501717643.0,501717643.0,,3,-0.0184049079754601
TQBR,2018-06-26,СевСт-ао,CHMF,2849,243235099.0,945.1,940.5,951.7,942.4,944.7,942.4,257460,944.7,944.7,942.4,243235099.0,243235099.0,243235099.0,,3,-0.0016949152542373
TQBR,2018-06-27,СевСт-ао,CHMF,6180,644460397.0,943.0,925.3,947.0,925.3,932.0,925.3,691450,932.0,932.0,925.3,644460397.0,644460397.0,644460397.0,,3,-0.0181451612903226
TQBR,2018-06-28,СевСт-ао,CHMF,7520,735281066.0,926.0,907.9,930.0,910.4,916.0,910.4,802890,915.8,915.8,910.4,735281066.0,735281066.0,735281066.0,,3,-0.0161028855506322
TQBR,2018-06-29,СевСт-ао,CHMF,6063,620913474.0,918.7,915.1,933.4,930.1,925.3,930.1,671020,925.3,925.3,930.1,620913474.0,620913474.0,620913474.0,,3,0.0216388400702988
TQBR,2018-07-02,СевСт-ао,CHMF,5400,522514224.0,925.0,918.0,945.5,931.0,933.2,931.0,559910,933.2,933.2,931.0,522514224.0,522514224.0,522514224.0,,3,0.000967637888399
TQBR,2018-07-03,СевСт-ао,CHMF,4196,349632654.0,937.1,923.3,938.4,934.7,930.9,934.7,375600,930.9,930.9,934.7,349632654.0,349632654.0,349632654.0,,3,0.0039742212674543
TQBR,2018-07-04,СевСт-ао,CHMF,4033,388144594.0,934.9,921.1,935.3,930.9,927.4,930.9,418520,927.4,927.4,930.9,388144594.0,388144594.0,388144594.0,,3,-0.0040654755536536
TQBR,2018-07-05,СевСт-ао,CHMF,8591,912831183.0,930.6,923.3,942.3,942.3,931.7,942.3,979690,931.8,931.8,942.3,912831183.0,912831183.0,912831183.0,,3,0.0122462133419271
TQBR,2018-07-06,СевСт-ао,CHMF,4980,543219939.0,938.4,932.2,946.9,941.9,938.4,941.9,578860,938.4,938.4,941.9,543219939.0,543219939.0,543219939.0,,3,-0.0004244932611694
TQBR,2018-07-09,СевСт-ао,CHMF,7018,728708003.0,942.1,942.1,968.8,962.9,958.4,962.9,760300,958.4,958.4,962.9,728708003.0,728708003.0,728708003.0,,3,0.0222953604416604
TQBR,2018-07-10,СевСт-ао,CHMF,7762,590785355.0,967.0,959.6,974.9,967.0,966.4,967.0,611340,966.4,966.4,967.0,590785355.0,590785355.0,590785355.0,,3,0.0042579707134697
TQBR,2018-07-11,СевСт-ао,CHMF,7308,773183071.0,965.0,951.7,971.0,955.0,959.8,955.0,805580,959.8,959.8,955.0,773183071.0,773183071.0,773183071.0,,3,-0.0124095139607032
TQBR,2018-07-12,СевСт-ао,CHMF,5099,459321505.0,950.6,938.3,961.4,960.0,949.9,960.0,483560,949.9,949.9,960.0,459321505.0,459321505.0,459321505.0,,3,0.0052356020942408
TQBR,2018-07-13,СевСт-ао,CHMF,4492,496134810.0,958.9,948.1,968.4,961.6,956.1,961.6,518910,956.1,956.1,961.6,496134810.0,496134810.0,496134810.0,,3,0.0016666666666666
TQBR,2018-07-16,СевСт-ао,CHMF,3922,382831539.0,964.6,946.3,964.6,953.1,954.1,953.1,401230,954.1,954.1,953.1,382831539.0,382831539.0,382831539.0,,3,-0.0088394342762063
TQBR,2018-07-17,СевСт-ао,CHMF,4949,532936885.0,950.0,942.7,967.8,961.3,957.1,961.3,556800,957.1,957.1,961.3,532936885.0,532936885.0,532936885.0,,3,0.0086035043542124
TQBR,2018-07-18,СевСт-ао,CHMF,7783,812272114.0,961.6,960.5,982.8,980.7,974.1,980.7,833870,974.1,974.1,980.7,812272114.0,812272114.0,812272114.0,,3,0.0201810048892126
TQBR,2018-07-19,СевСт-ао,CHMF,13500,1687436626.0,1010.0,975.6,1015.6,984.0,992.4,984.0,1700280,992.4,992.4,984.0,1687436626.0,1687436626.0,1687436626.0,,3,0.0033649434077699
TQBR,2018-07-20,СевСт-ао,CHMF,6644,633137109.0,985.0,971.5,988.6,972.5,978.8,972.5,646820,978.8,978.8,972.5,633137109.0,633137109.0,633137109.0,,3,-0.0116869918699186
TQBR,2018-07-23,СевСт-ао,CHMF,5107,673813273.0,973.5,972.3,987.8,983.0,984.0,983.0,684770,984.0,984.0,983.0,673813273.0,673813273.0,673813273.0,,3,0.0107969151670951
TQBR,2018-07-24,СевСт-ао,CHMF,6916,876494472.0,986.0,977.0,996.2,989.9,988.2,989.9,886510,988.7,988.7,989.9,876494472.0,876494472.0,876494472.0,,3,0.0070193285859613
TQBR,2018-07-25,СевСт-ао,CHMF,7182,757196922.0,984.0,979.9,993.7,991.2,986.1,991.2,767750,986.3,986.3,991.2,757196922.0,757196922.0,757196922.0,,3,0.0013132639660572
TQBR,2018-07-26,СевСт-ао,CHMF,5454,817180346.0,994.0,988.9,1001.1,997.5,996.3,997.5,820240,996.3,996.3,997.5,817180346.0,817180346.0,817180346.0,,3,0.0063559322033897
TQBR,2018-07-27,СевСт-ао,CHMF,6025,737400434.0,1000.0,996.1,1014.7,1014.7,1003.5,1014.7,734690,1003.7,1003.7,1014.7,737400434.0,737400434.0,737400434.0,,3,0.0172431077694236
TQBR,2018-07-30,СевСт-ао,CHMF,3662,401362027.0,1013.0,1004.7,1013.9,1009.0,1008.4,1009.0,398010,1008.4,1008.4,1009.0,401362027.0,401362027.0,401362027.0,,3,-0.0056174238691239
TQBR,2018-07-31,СевСт-ао,CHMF,5624,683927227.0,1008.9,1006.2,1020.3,1020.3,1013.0,1020.3,675140,1013.0,1013.0,1020.3,683927227.0,683927227.0,683927227.0,,3,0.0111992071357779
TQBR,2018-08-01,СевСт-ао,CHMF,6288,881457776.0,1020.3,1012.0,1025.0,1013.4,1017.2,1013.4,866580,1017.2,1017.2,1013.4,881457776.0,881457776.0,881457776.0,,3,-0.0067627168479858
TQBR,2018-08-02,СевСт-ао,CHMF,8007,992955655.0,1010.0,984.7,1014.9,996.1,1002.0,996.1,991040,1001.9,1001.9,996.1,992955655.0,992955655.0,992955655.0,,3,-0.0170712453128083
TQBR,2018-08-03,СевСт-ао,CHMF,6645,779349462.0,996.8,985.8,1025.7,1024.5,1008.4,1024.5,772910,1008.3,1008.3,1024.5,779349462.0,779349462.0,779349462.0,,3,0.0285111936552554
TQBR,2018-08-06,СевСт-ао,CHMF,6966,643062299.0,1025.7,1013.0,1028.6,1024.0,1021.3,1024.0,629630,1021.3,1021.3,1024.0,643062299.0,643062299.0,643062299.0,,3,-0.0004880429477794
TQBR,2018-08-07,СевСт-ао,CHMF,5188,402281180.0,1025.2,1015.2,1025.7,1021.4,1020.3,1021.4,394260,1020.3,1020.3,1021.4,402281180.0,402281180.0,402281180.0,,3,-0.0025390625
TQBR,2018-08-08,СевСт-ао,CHMF,6961,799459635.0,1022.2,1001.8,1024.9,1024.9,1017.2,1024.9,785970,1017.2,1017.2,1024.9,799459635.0,799459635.0,799459635.0,,3,0.0034266692774624
TQBR,2018-08-09,СевСт-ао,CHMF,8821,1037673881.0,1021.0,1002.6,1032.0,1018.8,1017.2,1018.8,1020430,1016.9,1016.9,1018.8,1037673881.0,1037673881.0,1037673881.0,,3,-0.005951800175627
TQBR,2018-08-10,СевСт-ао,CHMF,15500,1761426993.0,990.0,971.1,1000.0,986.1,987.3,986.1,1784150,987.3,987.3,986.1,1761426993.0,1761426993.0,1761426993.0,,3,-0.0320965842167254
TQBR,2018-08-13,СевСт-ао,CHMF,12096,1147489818.0,985.9,978.1,1023.4,1019.9,1007.6,1019.9,1138880,1007.6,1007.6,1019.9,1147489818.0,1147489818.0,1147489818.0,,3,0.0342764425514653
TQBR,2018-08-14,СевСт-ао,CHMF,7199,846933276.0,1023.7,1011.2,1030.0,1024.5,1020.8,1024.5,829650,1020.8,1020.8,1024.5,846933276.0,846933276.0,846933276.0,,3,0.004510246102559
TQBR,2018-08-15,СевСт-ао,CHMF,6433,747039155.0,1025.2,1003.4,1028.9,1022.8,1015.8,1022.8,735410,1015.8,1015.8,1022.8,747039155.0,747039155.0,747039155.0,,3,-0.00165934602245
TQBR,2018-08-16,СевСт-ао,CHMF,5352,536020359.0,1018.9,1011.5,1025.0,1018.0,1017.9,1018.0,526590,1017.9,1017.9,1018.0,536020359.0,536020359.0,536020359.0,,3,-0.0046929996089166
TQBR,2018-08-17,СевСт-ао,CHMF,4243,461707261.0,1021.9,1013.0,1027.8,1020.2,1020.7,1020.2,452350,1020.7,1020.7,1020.2,461707261.0,461707261.0,461707261.0,,3,0.0021611001964636
TQBR,2018-08-20,СевСт-ао,CHMF,6890,681982520.0,1024.8,1021.4,1047.4,1045.0,1037.6,1045.0,657220,1037.7,1037.7,1045.0,681982520.0,681982520.0,681982520.0,,3,0.0243089590276415
TQBR,2018-08-21,СевСт-ао,CHMF,5959,504285788.0,1044.2,1036.0,1053.4,1049.4,1044.1,1049.4,482980,1044.1,1044.1,1049.4,504285788.0,504285788.0,504285788.0,,3,0.0042105263157895
TQBR,2018-08-22,СевСт-ао,CHMF,6002,759621929.0,1049.6,1033.4,1058.8,1058.8,1049.5,1058.8,723790,1049.5,1049.5,1058.8,759621929.0,759621929.0,759621929.0,,3,0.0089574995235371
TQBR,2018-08-23,СевСт-ао,CHMF,6015,665070114.0,1057.7,1046.3,1069.0,1049.5,1057.8,1049.5,628730,1057.8,1057.8,1049.5,665070114.0,665070114.0,665070114.0,,3,-0.008783528522856
TQBR,2018-08-24,СевСт-ао,CHMF,5253,573870901.0,1055.8,1043.5,1075.0,1075.0,1054.4,1075.0,544260,1054.4,1054.4,1075.0,573870901.0,573870901.0,573870901.0,,3,0.0242972844211529
