BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-09-17,ТНСэнЯр,YRSB,184,1476460.0,188.0,158.0,210.0,168.0,178.0,168.0,8340,178.0,178.0,168.0,1476460,1476460,1476460.0,,3,-0.0561797752808988
TQBR,2019-09-18,ТНСэнЯр,YRSB,14,43540.0,158.0,158.0,166.0,164.0,162.0,164.0,270,,164.0,164.0,0,516140,0.0,,3,-0.0238095238095238
TQBR,2019-09-19,ТНСэнЯр,YRSB,5,12420.0,158.0,154.0,158.0,156.0,156.0,156.0,80,,164.0,156.0,0,528560,0.0,,3,-0.048780487804878
TQBR,2019-09-20,ТНСэнЯр,YRSB,7,27500.0,152.0,152.0,154.0,154.0,154.0,154.0,180,,164.0,154.0,0,556060,0.0,,3,-0.0128205128205128
TQBR,2019-09-23,ТНСэнЯр,YRSB,5,31900.0,152.0,150.0,152.0,152.0,152.0,152.0,210,,162.0,152.0,0,500380,0.0,,3,-0.0129870129870129
TQBR,2019-09-24,ТНСэнЯр,YRSB,147,840520.0,150.0,144.0,198.0,164.0,172.0,164.0,4890,172.0,172.0,164.0,840520,840520,840520.0,,3,0.0789473684210526
TQBR,2019-09-25,ТНСэнЯр,YRSB,92,285640.0,168.0,150.0,178.0,156.0,166.0,156.0,1720,,168.0,156.0,0,514160,0.0,,3,-0.048780487804878
TQBR,2019-09-26,ТНСэнЯр,YRSB,66,232700.0,156.0,134.0,156.0,142.0,144.0,142.0,1620,,154.0,142.0,0,501320,0.0,,3,-0.0897435897435897
TQBR,2019-09-27,ТНСэнЯр,YRSB,57,196820.0,140.0,140.0,156.0,146.0,148.0,146.0,1330,,148.0,146.0,0,500600,0.0,,3,0.028169014084507
TQBR,2019-09-30,ТНСэнЯр,YRSB,79,367580.0,148.0,148.0,174.0,156.0,162.0,154.0,2290,,158.0,156.0,0,503480,0.0,,3,0.0547945205479452
TQBR,2019-10-01,ТНСэнЯр,YRSB,464,2797660.0,154.0,104.0,214.0,212.0,184.0,212.0,15250,184.0,184.0,212.0,2797660,2797660,2797660.0,,3,0.3766233766233766
TQBR,2019-10-02,ТНСэнЯр,YRSB,221,1159960.0,226.0,164.0,226.0,166.0,176.0,166.0,6580,176.0,176.0,166.0,1159960,1159960,1159960.0,,3,-0.2169811320754717
TQBR,2019-10-03,ТНСэнЯр,YRSB,83,433380.0,160.0,150.0,168.0,164.0,156.0,164.0,2770,,158.0,164.0,0,503100,0.0,,3,-0.0120481927710843
TQBR,2019-10-04,ТНСэнЯр,YRSB,13,34040.0,162.0,162.0,164.0,162.0,162.0,162.0,210,,158.0,162.0,0,507260,0.0,,3,-0.0121951219512195
TQBR,2019-10-07,ТНСэнЯр,YRSB,48,177540.0,166.0,148.0,168.0,154.0,154.0,154.0,1150,,158.0,154.0,0,512140,0.0,,3,-0.0493827160493827
TQBR,2019-10-08,ТНСэнЯр,YRSB,27,111240.0,160.0,146.0,160.0,154.0,150.0,156.0,740,,156.0,154.0,0,501640,0.0,,3,0.0129870129870129
TQBR,2019-10-09,ТНСэнЯр,YRSB,2,3060.0,150.0,150.0,156.0,156.0,154.0,156.0,20,,156.0,156.0,0,500020,0.0,,3,0.0
TQBR,2019-10-10,ТНСэнЯр,YRSB,19,57260.0,158.0,150.0,166.0,156.0,160.0,156.0,360,,156.0,156.0,0,503320,0.0,,3,0.0
TQBR,2019-10-11,ТНСэнЯр,YRSB,3,4700.0,158.0,154.0,158.0,158.0,158.0,158.0,30,,156.0,158.0,0,501380,0.0,,3,0.0128205128205128
TQBR,2019-10-14,ТНСэнЯр,YRSB,0,0.0,,,,158.0,,,0,,156.0,158.0,0,501380,0.0,,3,0.0
TQBR,2019-10-15,ТНСэнЯр,YRSB,10,27820.0,160.0,160.0,166.0,160.0,164.0,160.0,170,,156.0,160.0,0,504980,0.0,,3,0.0
TQBR,2019-10-16,ТНСэнЯр,YRSB,14,23820.0,150.0,150.0,166.0,162.0,160.0,162.0,150,,156.0,162.0,0,507480,0.0,,3,0.0125
TQBR,2019-10-17,ТНСэнЯр,YRSB,2,3180.0,156.0,156.0,162.0,162.0,160.0,162.0,20,,156.0,162.0,0,502460,0.0,,3,0.0
TQBR,2019-10-18,ТНСэнЯр,YRSB,12,29700.0,154.0,154.0,160.0,160.0,156.0,160.0,190,,156.0,160.0,0,504440,0.0,,3,-0.0123456790123456
TQBR,2019-10-21,ТНСэнЯр,YRSB,5,14320.0,158.0,158.0,160.0,160.0,160.0,160.0,90,,156.0,160.0,0,504720,0.0,,3,0.0
TQBR,2019-10-22,ТНСэнЯр,YRSB,3,10920.0,156.0,156.0,156.0,156.0,156.0,156.0,70,,156.0,156.0,0,500880,0.0,,3,-0.025
TQBR,2019-10-23,ТНСэнЯр,YRSB,6,10760.0,156.0,152.0,156.0,154.0,154.0,154.0,70,,156.0,154.0,0,500260,0.0,,3,-0.0128205128205128
TQBR,2019-10-24,ТНСэнЯр,YRSB,18,52720.0,152.0,148.0,160.0,152.0,152.0,152.0,350,,154.0,152.0,0,500720,0.0,,3,-0.0129870129870129
TQBR,2019-10-25,ТНСэнЯр,YRSB,9,44620.0,152.0,144.0,152.0,148.0,150.0,148.0,300,,154.0,148.0,0,508540,0.0,,3,-0.0263157894736842
TQBR,2019-10-28,ТНСэнЯр,YRSB,7,11880.0,142.0,142.0,152.0,152.0,150.0,152.0,80,,154.0,152.0,0,502280,0.0,,3,0.027027027027027
TQBR,2019-10-29,ТНСэнЯр,YRSB,5,18760.0,144.0,144.0,148.0,144.0,144.0,144.0,130,,154.0,144.0,0,507640,0.0,,3,-0.0526315789473684
TQBR,2019-10-30,ТНСэнЯр,YRSB,6,10120.0,150.0,142.0,150.0,144.0,146.0,144.0,70,,154.0,144.0,0,517760,0.0,,3,0.0
TQBR,2019-10-31,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,154.0,144.0,0,517760,0.0,,3,0.0
TQBR,2019-11-01,ТНСэнЯр,YRSB,17,35380.0,146.0,140.0,146.0,144.0,142.0,144.0,250,,152.0,144.0,0,501420,0.0,,3,0.0
TQBR,2019-11-05,ТНСэнЯр,YRSB,84,266860.0,140.0,140.0,170.0,150.0,158.0,150.0,1690,,154.0,150.0,0,502960,0.0,,3,0.0416666666666666
TQBR,2019-11-06,ТНСэнЯр,YRSB,21,107600.0,150.0,144.0,150.0,148.0,146.0,148.0,740,,152.0,148.0,0,501380,0.0,,3,-0.0133333333333333
TQBR,2019-11-07,ТНСэнЯр,YRSB,6,23020.0,148.0,142.0,148.0,144.0,144.0,144.0,160,,152.0,144.0,0,501520,0.0,,3,-0.027027027027027
TQBR,2019-11-08,ТНСэнЯр,YRSB,4,5700.0,142.0,142.0,144.0,142.0,144.0,142.0,40,,152.0,142.0,0,507220,0.0,,3,-0.0138888888888888
TQBR,2019-11-11,ТНСэнЯр,YRSB,15,25000.0,144.0,144.0,152.0,144.0,148.0,144.0,170,,152.0,144.0,0,501460,0.0,,3,0.0140845070422535
TQBR,2019-11-12,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,501460,0.0,,3,0.0
TQBR,2019-11-13,ТНСэнЯр,YRSB,5,14280.0,146.0,140.0,146.0,146.0,144.0,146.0,100,,152.0,146.0,0,500920,0.0,,3,0.0
TQBR,2019-11-14,ТНСэнЯр,YRSB,11,24800.0,144.0,142.0,152.0,150.0,146.0,150.0,170,,152.0,150.0,0,501180,0.0,,3,0.0273972602739726
TQBR,2019-11-15,ТНСэнЯр,YRSB,3,4340.0,146.0,144.0,146.0,146.0,146.0,144.0,30,,152.0,146.0,0,501240,0.0,,3,-0.04
TQBR,2019-11-18,ТНСэнЯр,YRSB,6,22920.0,144.0,142.0,144.0,144.0,144.0,144.0,160,,152.0,144.0,0,500240,0.0,,3,0.0
TQBR,2019-11-19,ТНСэнЯр,YRSB,4,5780.0,144.0,144.0,146.0,144.0,146.0,144.0,40,,152.0,144.0,0,500300,0.0,,3,0.0
TQBR,2019-11-20,ТНСэнЯр,YRSB,282,1369120.0,142.0,140.0,194.0,158.0,168.0,158.0,8210,166.0,166.0,158.0,1369120,1369120,1369120.0,,3,0.0972222222222222
TQBR,2019-11-21,ТНСэнЯр,YRSB,93,279640.0,154.0,148.0,166.0,156.0,158.0,160.0,1770,,160.0,156.0,0,506140,0.0,,3,0.0126582278481012
TQBR,2019-11-22,ТНСэнЯр,YRSB,44,139000.0,152.0,148.0,156.0,152.0,152.0,154.0,920,,156.0,152.0,0,501060,0.0,,3,-0.0375
TQBR,2019-11-25,ТНСэнЯр,YRSB,37,77540.0,152.0,146.0,152.0,152.0,150.0,152.0,520,,154.0,152.0,0,503920,0.0,,3,-0.0129870129870129
TQBR,2019-11-26,ТНСэнЯр,YRSB,15,39960.0,152.0,146.0,154.0,148.0,148.0,148.0,270,,154.0,148.0,0,503320,0.0,,3,-0.0263157894736842
TQBR,2019-11-27,ТНСэнЯр,YRSB,15,43100.0,146.0,146.0,152.0,152.0,150.0,152.0,290,,154.0,152.0,0,500880,0.0,,3,0.027027027027027
TQBR,2019-11-28,ТНСэнЯр,YRSB,9,19520.0,152.0,148.0,154.0,152.0,150.0,152.0,130,,154.0,152.0,0,501280,0.0,,3,0.0
TQBR,2019-11-29,ТНСэнЯр,YRSB,17,56060.0,148.0,146.0,150.0,148.0,148.0,148.0,380,,152.0,148.0,0,501220,0.0,,3,-0.0263157894736842
TQBR,2019-12-02,ТНСэнЯр,YRSB,6,20560.0,148.0,146.0,148.0,148.0,148.0,148.0,140,,152.0,148.0,0,501260,0.0,,3,0.0
TQBR,2019-12-03,ТНСэнЯр,YRSB,8,11880.0,148.0,148.0,150.0,148.0,150.0,148.0,80,,152.0,148.0,0,511520,0.0,,3,0.0
TQBR,2019-12-04,ТНСэнЯр,YRSB,6,14780.0,146.0,146.0,152.0,148.0,148.0,152.0,100,,152.0,148.0,0,526300,0.0,,3,0.027027027027027
TQBR,2019-12-05,ТНСэнЯр,YRSB,1,4560.0,152.0,152.0,152.0,152.0,152.0,152.0,30,,152.0,152.0,0,501340,0.0,,3,0.0
TQBR,2019-12-06,ТНСэнЯр,YRSB,6,10600.0,152.0,148.0,152.0,152.0,152.0,152.0,70,,150.0,152.0,0,503740,0.0,,3,0.0
TQBR,2019-12-09,ТНСэнЯр,YRSB,4,7480.0,148.0,148.0,152.0,152.0,150.0,152.0,50,,150.0,152.0,0,511220,0.0,,3,0.0
TQBR,2019-12-10,ТНСэнЯр,YRSB,1,1520.0,152.0,152.0,152.0,152.0,152.0,152.0,10,,150.0,152.0,0,512740,0.0,,3,0.0
TQBR,2019-12-11,ТНСэнЯр,YRSB,21,125940.0,148.0,144.0,150.0,148.0,146.0,150.0,860,,148.0,148.0,0,502520,0.0,,3,-0.0131578947368421
TQBR,2019-12-12,ТНСэнЯр,YRSB,53,263180.0,146.0,140.0,148.0,146.0,142.0,146.0,1850,,144.0,146.0,0,500300,0.0,,3,-0.0266666666666666
TQBR,2019-12-13,ТНСэнЯр,YRSB,19,40260.0,144.0,142.0,146.0,144.0,144.0,146.0,280,,144.0,144.0,0,500760,0.0,,3,0.0
TQBR,2019-12-16,ТНСэнЯр,YRSB,24,115460.0,140.0,138.0,144.0,144.0,142.0,144.0,820,,142.0,144.0,0,505000,0.0,,3,-0.0136986301369863
TQBR,2019-12-17,ТНСэнЯр,YRSB,4,7140.0,144.0,142.0,144.0,144.0,144.0,144.0,50,,142.0,144.0,0,512140,0.0,,3,0.0
TQBR,2019-12-18,ТНСэнЯр,YRSB,27,211380.0,140.0,138.0,148.0,146.0,144.0,146.0,1480,,142.0,146.0,0,500640,0.0,,3,0.0138888888888888
TQBR,2019-12-19,ТНСэнЯр,YRSB,7,21280.0,142.0,140.0,144.0,142.0,142.0,144.0,150,,142.0,142.0,0,506520,0.0,,3,-0.0136986301369863
TQBR,2019-12-20,ТНСэнЯр,YRSB,0,0.0,,,,142.0,,,0,,142.0,142.0,0,506520,0.0,,3,0.0
TQBR,2019-12-23,ТНСэнЯр,YRSB,4,15880.0,144.0,144.0,148.0,146.0,144.0,148.0,110,,142.0,146.0,0,500000,0.0,,3,0.0
TQBR,2019-12-24,ТНСэнЯр,YRSB,7,10080.0,142.0,140.0,146.0,146.0,144.0,146.0,70,,142.0,146.0,0,510080,0.0,,3,-0.0135135135135135
TQBR,2019-12-25,ТНСэнЯр,YRSB,1,2920.0,146.0,146.0,146.0,146.0,146.0,146.0,20,,142.0,146.0,0,513000,0.0,,3,0.0
TQBR,2019-12-26,ТНСэнЯр,YRSB,31,180020.0,142.0,138.0,148.0,148.0,144.0,148.0,1260,,142.0,148.0,0,504060,0.0,,3,0.0136986301369863
TQBR,2019-12-27,ТНСэнЯр,YRSB,39,226700.0,146.0,146.0,160.0,160.0,152.0,160.0,1490,,148.0,160.0,0,507760,0.0,,3,0.081081081081081
TQBR,2019-12-30,ТНСэнЯр,YRSB,110,673940.0,174.0,150.0,180.0,170.0,170.0,170.0,3980,170.0,170.0,170.0,673940,673940,673940.0,,3,0.0625
TQBR,2020-01-03,ТНСэнЯр,YRSB,38,181600.0,160.0,160.0,168.0,162.0,162.0,162.0,1120,,168.0,162.0,0,503580,0.0,,3,-0.0470588235294117
TQBR,2020-01-06,ТНСэнЯр,YRSB,11,34020.0,162.0,162.0,162.0,162.0,162.0,162.0,210,,168.0,162.0,0,501340,0.0,,3,0.0
TQBR,2020-01-08,ТНСэнЯр,YRSB,14,43480.0,160.0,156.0,168.0,162.0,162.0,162.0,270,,166.0,162.0,0,504040,0.0,,3,0.0
TQBR,2020-01-09,ТНСэнЯр,YRSB,27,161300.0,162.0,162.0,180.0,168.0,168.0,168.0,960,,166.0,168.0,0,500720,0.0,,3,0.037037037037037
TQBR,2020-01-10,ТНСэнЯр,YRSB,6,36480.0,166.0,164.0,166.0,164.0,166.0,164.0,220,,164.0,164.0,0,500440,0.0,,3,-0.0238095238095238
TQBR,2020-01-13,ТНСэнЯр,YRSB,10,53540.0,168.0,160.0,168.0,164.0,162.0,164.0,330,,164.0,164.0,0,500820,0.0,,3,0.0
TQBR,2020-01-14,ТНСэнЯр,YRSB,7,40120.0,160.0,160.0,164.0,162.0,160.0,162.0,250,,164.0,162.0,0,512140,0.0,,3,-0.0121951219512195
TQBR,2020-01-15,ТНСэнЯр,YRSB,17,88760.0,160.0,160.0,170.0,160.0,164.0,160.0,540,,164.0,160.0,0,506860,0.0,,3,-0.0123456790123456
TQBR,2020-01-16,ТНСэнЯр,YRSB,0,0.0,,,,160.0,,,0,,164.0,160.0,0,506860,0.0,,3,0.0
TQBR,2020-01-17,ТНСэнЯр,YRSB,4,8160.0,162.0,160.0,168.0,168.0,164.0,168.0,50,,164.0,168.0,0,502120,0.0,,3,0.0
TQBR,2020-01-20,ТНСэнЯр,YRSB,33,184060.0,160.0,158.0,168.0,166.0,164.0,166.0,1130,,164.0,166.0,0,507060,0.0,,3,-0.0119047619047619
TQBR,2020-01-21,ТНСэнЯр,YRSB,9,53020.0,162.0,160.0,166.0,162.0,162.0,160.0,330,,164.0,162.0,0,501520,0.0,,3,-0.036144578313253
TQBR,2020-01-22,ТНСэнЯр,YRSB,1,11200.0,160.0,160.0,160.0,160.0,160.0,160.0,70,,164.0,160.0,0,507620,0.0,,3,0.0
TQBR,2020-01-23,ТНСэнЯр,YRSB,5,8000.0,160.0,160.0,160.0,160.0,160.0,160.0,50,,164.0,160.0,0,515620,0.0,,3,0.0
TQBR,2020-01-24,ТНСэнЯр,YRSB,4,8060.0,158.0,158.0,162.0,162.0,162.0,162.0,50,,162.0,162.0,0,504980,0.0,,3,0.0125
TQBR,2020-01-27,ТНСэнЯр,YRSB,9,22140.0,158.0,152.0,160.0,160.0,158.0,158.0,140,,162.0,160.0,0,506900,0.0,,3,-0.0246913580246913
TQBR,2020-01-28,ТНСэнЯр,YRSB,0,0.0,,,,160.0,,,0,,162.0,160.0,0,506900,0.0,,3,0.0
TQBR,2020-01-29,ТНСэнЯр,YRSB,6,17180.0,156.0,154.0,158.0,158.0,156.0,158.0,110,,162.0,158.0,0,500840,0.0,,3,0.0
TQBR,2020-01-30,ТНСэнЯр,YRSB,0,0.0,,,,158.0,,,0,,162.0,158.0,0,500840,0.0,,3,0.0
TQBR,2020-01-31,ТНСэнЯр,YRSB,176,943600.0,160.0,160.0,198.0,160.0,174.0,160.0,5450,174.0,174.0,160.0,943600,943600,943600.0,,3,0.0
TQBR,2020-02-03,ТНСэнЯр,YRSB,141,1280520.0,162.0,154.0,176.0,170.0,170.0,170.0,7540,170.0,170.0,170.0,1280520,1280520,1280520.0,,3,0.0625
TQBR,2020-02-04,ТНСэнЯр,YRSB,8,21840.0,168.0,168.0,168.0,168.0,168.0,168.0,130,170.0,174.0,168.0,1302360,504340,1302360.0,,3,-0.0117647058823529
TQBR,2020-02-05,ТНСэнЯр,YRSB,20,164380.0,170.0,166.0,178.0,170.0,172.0,166.0,960,,172.0,170.0,0,579080,0.0,,3,-0.0119047619047619
TQBR,2020-02-06,ТНСэнЯр,YRSB,11,46280.0,166.0,166.0,174.0,172.0,172.0,172.0,270,,172.0,172.0,0,535600,0.0,,3,0.036144578313253
TQBR,2020-02-07,ТНСэнЯр,YRSB,0,0.0,,,,172.0,,,0,,172.0,172.0,0,535600,0.0,,3,0.0
TQBR,2020-02-10,ТНСэнЯр,YRSB,0,0.0,,,,172.0,,,0,,172.0,172.0,0,535600,0.0,,3,0.0
TQBR,2020-02-11,ТНСэнЯр,YRSB,2,3380.0,168.0,168.0,170.0,170.0,170.0,170.0,20,,172.0,170.0,0,538980,0.0,,3,0.0
TQBR,2020-02-12,ТНСэнЯр,YRSB,821,6007560.0,176.0,174.0,230.0,194.0,210.0,192.0,28790,208.0,208.0,194.0,6007560,6007560,6007560.0,,3,0.1294117647058823
TQBR,2020-02-13,ТНСэнЯр,YRSB,102,532520.0,190.0,170.0,196.0,174.0,176.0,174.0,3020,176.0,176.0,174.0,532520,532520,532520.0,,3,-0.09375
TQBR,2020-02-14,ТНСэнЯр,YRSB,36,232000.0,178.0,174.0,182.0,178.0,178.0,180.0,1300,,176.0,178.0,0,506460,0.0,,3,0.0344827586206896
TQBR,2020-02-17,ТНСэнЯр,YRSB,25,138340.0,180.0,172.0,180.0,174.0,176.0,174.0,790,,176.0,174.0,0,511280,0.0,,3,-0.0333333333333333
TQBR,2020-02-18,ТНСэнЯр,YRSB,25,88300.0,172.0,168.0,174.0,168.0,170.0,168.0,520,,176.0,168.0,0,500400,0.0,,3,-0.0344827586206896
TQBR,2020-02-19,ТНСэнЯр,YRSB,7,15240.0,168.0,168.0,174.0,174.0,170.0,174.0,90,,176.0,174.0,0,503460,0.0,,3,0.0357142857142857
TQBR,2020-02-20,ТНСэнЯр,YRSB,26,98260.0,168.0,166.0,172.0,170.0,170.0,170.0,580,,174.0,170.0,0,502560,0.0,,3,-0.0229885057471264
TQBR,2020-02-21,ТНСэнЯр,YRSB,3,6780.0,168.0,168.0,172.0,172.0,170.0,172.0,40,,174.0,172.0,0,502140,0.0,,3,0.0117647058823529
TQBR,2020-02-25,ТНСэнЯр,YRSB,10,23400.0,166.0,166.0,172.0,168.0,168.0,168.0,140,,174.0,168.0,0,507340,0.0,,3,-0.0232558139534883
TQBR,2020-02-26,ТНСэнЯр,YRSB,13,42960.0,164.0,156.0,164.0,162.0,160.0,162.0,270,,172.0,162.0,0,511220,0.0,,3,-0.0357142857142857
TQBR,2020-02-27,ТНСэнЯр,YRSB,10,39140.0,158.0,154.0,158.0,158.0,158.0,158.0,250,,170.0,158.0,0,500260,0.0,,3,-0.0246913580246913
TQBR,2020-02-28,ТНСэнЯр,YRSB,18,114620.0,154.0,142.0,154.0,148.0,148.0,148.0,780,,162.0,148.0,0,500160,0.0,,3,-0.0632911392405063
TQBR,2020-03-02,ТНСэнЯр,YRSB,17,33020.0,144.0,144.0,152.0,150.0,150.0,150.0,220,,160.0,150.0,0,507120,0.0,,3,0.0135135135135135
TQBR,2020-03-03,ТНСэнЯр,YRSB,2,3040.0,152.0,152.0,152.0,152.0,152.0,152.0,20,,160.0,152.0,0,501360,0.0,,3,0.0133333333333333
TQBR,2020-03-04,ТНСэнЯр,YRSB,45,163060.0,154.0,154.0,174.0,166.0,166.0,166.0,980,,160.0,166.0,0,500780,0.0,,3,0.0921052631578947
TQBR,2020-03-05,ТНСэнЯр,YRSB,40,158540.0,170.0,158.0,180.0,160.0,164.0,158.0,970,,158.0,160.0,0,505100,0.0,,3,-0.0481927710843373
TQBR,2020-03-06,ТНСэнЯр,YRSB,17,59620.0,158.0,150.0,158.0,150.0,154.0,150.0,390,,158.0,150.0,0,502220,0.0,,3,-0.050632911392405
TQBR,2020-03-10,ТНСэнЯр,YRSB,22,48520.0,148.0,138.0,150.0,146.0,144.0,144.0,340,,158.0,146.0,0,504540,0.0,,3,-0.04
TQBR,2020-03-11,ТНСэнЯр,YRSB,3,4360.0,146.0,144.0,146.0,144.0,146.0,144.0,30,,158.0,144.0,0,508900,0.0,,3,0.0
TQBR,2020-03-12,ТНСэнЯр,YRSB,27,99580.0,136.0,124.0,136.0,126.0,130.0,126.0,770,,154.0,126.0,0,500500,0.0,,3,-0.125
TQBR,2020-03-13,ТНСэнЯр,YRSB,0,0.0,,,,126.0,,,0,,154.0,126.0,0,500500,0.0,,3,0.0
TQBR,2020-03-16,ТНСэнЯр,YRSB,3,11080.0,124.0,122.0,124.0,124.0,124.0,124.0,90,,152.0,124.0,0,504940,0.0,,3,0.0
TQBR,2020-03-17,ТНСэнЯр,YRSB,22,40620.0,124.0,122.0,156.0,138.0,140.0,138.0,290,,150.0,138.0,0,500800,0.0,,3,0.1129032258064516
TQBR,2020-03-18,ТНСэнЯр,YRSB,23,70320.0,146.0,122.0,146.0,124.0,128.0,124.0,550,,144.0,124.0,0,501000,0.0,,3,-0.1014492753623188
TQBR,2020-03-19,ТНСэнЯр,YRSB,18,56920.0,140.0,120.0,140.0,126.0,124.0,126.0,460,,140.0,126.0,0,503620,0.0,,3,0.0161290322580645
TQBR,2020-03-20,ТНСэнЯр,YRSB,13,41640.0,120.0,120.0,138.0,128.0,130.0,128.0,320,,138.0,128.0,0,529020,0.0,,3,0.0158730158730158
TQBR,2020-03-23,ТНСэнЯр,YRSB,4,5220.0,132.0,122.0,134.0,122.0,132.0,122.0,40,,136.0,122.0,0,500560,0.0,,3,-0.046875
TQBR,2020-03-24,ТНСэнЯр,YRSB,14,56480.0,138.0,126.0,140.0,130.0,132.0,130.0,430,,134.0,130.0,0,503960,0.0,,3,0.0655737704918032
TQBR,2020-03-25,ТНСэнЯр,YRSB,17,60200.0,132.0,130.0,140.0,140.0,134.0,140.0,450,,132.0,140.0,0,501000,0.0,,3,0.0769230769230769
TQBR,2020-03-26,ТНСэнЯр,YRSB,79,354240.0,142.0,132.0,158.0,148.0,152.0,148.0,2350,,144.0,148.0,0,502800,0.0,,3,0.0571428571428571
TQBR,2020-03-27,ТНСэнЯр,YRSB,32,152580.0,152.0,152.0,168.0,158.0,158.0,158.0,970,,152.0,158.0,0,501080,0.0,,3,0.0675675675675675
TQBR,2020-03-30,ТНСэнЯр,YRSB,62,243260.0,168.0,130.0,168.0,160.0,148.0,164.0,1640,,152.0,160.0,0,501500,0.0,,3,0.0379746835443038
TQBR,2020-03-31,ТНСэнЯр,YRSB,96,919860.0,168.0,150.0,182.0,178.0,172.0,182.0,5340,172.0,172.0,178.0,919860,919860,919860.0,,3,0.1097560975609756
TQBR,2020-04-01,ТНСэнЯр,YRSB,57,253600.0,170.0,170.0,178.0,176.0,174.0,178.0,1460,,172.0,176.0,0,518980,0.0,,3,-0.0219780219780219
TQBR,2020-04-02,ТНСэнЯр,YRSB,11,67640.0,164.0,164.0,176.0,174.0,170.0,174.0,400,,172.0,174.0,0,501580,0.0,,3,-0.0224719101123595
TQBR,2020-04-03,ТНСэнЯр,YRSB,8,28400.0,172.0,166.0,172.0,168.0,168.0,168.0,170,,174.0,168.0,0,502440,0.0,,3,-0.0344827586206896
TQBR,2020-04-06,ТНСэнЯр,YRSB,0,0.0,,,,168.0,,,0,,174.0,168.0,0,502440,0.0,,3,0.0
TQBR,2020-04-07,ТНСэнЯр,YRSB,10,34000.0,168.0,164.0,174.0,172.0,170.0,172.0,200,,174.0,172.0,0,500180,0.0,,3,0.0
TQBR,2020-04-08,ТНСэнЯр,YRSB,2,5120.0,170.0,170.0,172.0,172.0,172.0,172.0,30,,174.0,172.0,0,500140,0.0,,3,0.0
TQBR,2020-04-09,ТНСэнЯр,YRSB,3,5060.0,170.0,168.0,170.0,168.0,170.0,168.0,30,,174.0,168.0,0,501680,0.0,,3,-0.0232558139534883
TQBR,2020-04-10,ТНСэнЯр,YRSB,8,18200.0,168.0,164.0,168.0,166.0,166.0,166.0,110,,174.0,166.0,0,509340,0.0,,3,-0.0119047619047619
TQBR,2020-04-13,ТНСэнЯр,YRSB,10,24360.0,164.0,162.0,164.0,162.0,162.0,162.0,150,,172.0,162.0,0,510720,0.0,,3,-0.0240963855421686
TQBR,2020-04-14,ТНСэнЯр,YRSB,4,8140.0,164.0,162.0,164.0,162.0,164.0,162.0,50,,172.0,162.0,0,506400,0.0,,3,0.0
TQBR,2020-04-15,ТНСэнЯр,YRSB,3,4760.0,160.0,158.0,160.0,158.0,160.0,158.0,30,,172.0,158.0,0,511160,0.0,,3,-0.0246913580246913
TQBR,2020-04-16,ТНСэнЯр,YRSB,1,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10,,172.0,160.0,0,512760,0.0,,3,0.0126582278481012
TQBR,2020-04-17,ТНСэнЯр,YRSB,4,8060.0,164.0,158.0,164.0,160.0,162.0,160.0,50,,172.0,160.0,0,502620,0.0,,3,0.0
TQBR,2020-04-20,ТНСэнЯр,YRSB,1,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10,,172.0,158.0,0,504200,0.0,,3,-0.0125
TQBR,2020-04-21,ТНСэнЯр,YRSB,4,6280.0,158.0,156.0,158.0,156.0,158.0,156.0,40,,172.0,156.0,0,510480,0.0,,3,-0.0126582278481012
TQBR,2020-04-22,ТНСэнЯр,YRSB,4,6400.0,158.0,158.0,162.0,162.0,160.0,162.0,40,,172.0,162.0,0,516880,0.0,,3,0.0384615384615384
TQBR,2020-04-23,ТНСэнЯр,YRSB,22,91040.0,158.0,148.0,162.0,162.0,154.0,162.0,590,,166.0,162.0,0,505060,0.0,,3,0.0
TQBR,2020-04-24,ТНСэнЯр,YRSB,56,165300.0,158.0,152.0,170.0,164.0,164.0,164.0,1010,,164.0,164.0,0,500780,0.0,,3,0.0123456790123456
TQBR,2020-04-27,ТНСэнЯр,YRSB,39,148100.0,164.0,154.0,168.0,166.0,162.0,166.0,920,,162.0,166.0,0,500840,0.0,,3,0.0121951219512195
TQBR,2020-04-28,ТНСэнЯр,YRSB,21,79920.0,160.0,150.0,164.0,164.0,158.0,164.0,510,,160.0,164.0,0,500220,0.0,,3,-0.0120481927710843
TQBR,2020-04-29,ТНСэнЯр,YRSB,34,123440.0,166.0,162.0,170.0,168.0,168.0,170.0,740,,162.0,168.0,0,500620,0.0,,3,0.0365853658536585
TQBR,2020-04-30,ТНСэнЯр,YRSB,31,106300.0,162.0,154.0,168.0,164.0,160.0,164.0,670,,162.0,164.0,0,509700,0.0,,3,-0.0352941176470588
